Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-08 00:01:00,36.3,32.8,30.17,NW,304,1.0,1.4,87,0.00,,,0.00,13.885,WeatherBaga 2.4.3,2011-12-08 08:01:00,
2011-12-08 00:06:00,36.3,32.7,30.16,WNW,296,0.6,1.4,87,0.00,,,0.00,13.704,WeatherBaga 2.4.3,2011-12-08 08:06:00,
2011-12-08 00:11:00,36.1,32.6,30.16,West,268,1.0,1.2,87,0.00,,,0.00,13.740,WeatherBaga 2.4.3,2011-12-08 08:11:00,
2011-12-08 00:16:00,36.1,32.6,30.16,WSW,258,0.2,1.2,87,0.00,,,0.00,0.840,WeatherBaga 2.4.3,2011-12-08 08:16:00,
2011-12-08 00:21:00,36.1,32.6,30.16,SW,235,0.7,1.0,87,0.00,,,0.00,0.893,WeatherBaga 2.4.3,2011-12-08 08:21:00,
2011-12-08 00:26:00,35.9,32.5,30.16,SSW,206,0.2,1.6,87,0.00,,,0.00,0.969,WeatherBaga 2.4.3,2011-12-08 08:26:00,
2011-12-08 00:31:00,35.9,32.5,30.16,WSW,252,0.4,1.6,87,0.00,,,0.00,13.285,WeatherBaga 2.4.3,2011-12-08 08:31:00,
2011-12-08 00:36:00,35.9,32.5,30.16,SW,231,0.5,1.3,87,0.00,,,0.00,0.933,WeatherBaga 2.4.3,2011-12-08 08:36:00,
2011-12-08 00:41:00,35.7,32.4,30.16,West,274,0.4,1.4,88,0.00,,,0.00,1.547,WeatherBaga 2.4.3,2011-12-08 08:41:00,
2011-12-08 00:46:00,35.7,32.4,30.16,WNW,286,0.9,1.5,88,0.00,,,0.00,1.626,WeatherBaga 2.4.3,2011-12-08 08:46:00,
2011-12-08 00:51:00,35.7,32.4,30.16,West,274,0.8,1.5,88,0.00,,,0.00,1.194,WeatherBaga 2.4.3,2011-12-08 08:51:00,
2011-12-08 00:56:00,35.6,32.3,30.16,NW,310,0.5,1.0,88,0.00,,,0.00,1.811,WeatherBaga 2.4.3,2011-12-08 08:56:00,
