Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-16 05:54:00,34.5,33.3,30.24,East,100,0.5,2.8,95,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2011-12-16 13:54:00,
2011-12-16 05:59:00,34.7,33.5,30.24,SE,133,0.9,2.8,95,0.00,,,0.00,1.220,WeatherBaga 2.4.3,2011-12-16 13:59:00,
2011-12-16 06:04:00,34.5,33.3,30.24,South,187,0.7,2.3,95,0.00,,,0.00,1.454,WeatherBaga 2.4.3,2011-12-16 14:04:00,
2011-12-16 06:09:00,34.5,33.3,30.24,South,177,1.5,2.3,95,0.00,,,0.00,1.345,WeatherBaga 2.4.3,2011-12-16 14:09:00,
2011-12-16 06:14:00,34.3,33.1,30.24,SSW,192,1.5,2.3,95,0.00,,,0.00,1.342,WeatherBaga 2.4.3,2011-12-16 14:14:00,
2011-12-16 06:19:00,34.3,33.1,30.25,West,266,1.2,2.3,95,0.00,,,0.00,1.306,WeatherBaga 2.4.3,2011-12-16 14:19:00,
2011-12-16 06:24:00,34.3,33.1,30.25,NNW,347,1.0,2.2,95,0.00,,,0.00,1.454,WeatherBaga 2.4.3,2011-12-16 14:24:00,
2011-12-16 06:29:00,34.5,33.3,30.25,NW,308,2.1,2.2,95,0.00,,,0.00,1.355,WeatherBaga 2.4.3,2011-12-16 14:29:00,
2011-12-16 06:34:00,34.7,33.5,30.25,West,278,1.2,2.1,96,0.00,,,0.00,1.391,WeatherBaga 2.4.3,2011-12-16 14:34:00,
2011-12-16 06:39:00,34.7,33.5,30.25,NW,321,0.9,2.1,95,0.00,,,0.00,1.352,WeatherBaga 2.4.3,2011-12-16 14:39:00,
2011-12-16 06:44:00,34.8,33.6,30.25,SSW,206,0.8,2.1,96,0.00,,,0.00,1.395,WeatherBaga 2.4.3,2011-12-16 14:44:00,
2011-12-16 06:49:00,35.2,34.0,30.25,SE,134,1.1,2.7,96,0.00,,,0.00,1.170,WeatherBaga 2.4.3,2011-12-16 14:49:00,
2011-12-16 06:54:00,35.4,34.2,30.25,SSW,210,1.5,2.7,96,0.00,,,0.00,1.487,WeatherBaga 2.4.3,2011-12-16 14:54:00,
2011-12-16 06:59:00,35.9,34.7,30.25,SSW,207,1.6,3.5,96,0.00,,,0.00,1.797,WeatherBaga 2.4.3,2011-12-16 14:59:00,
2011-12-16 07:04:00,36.3,35.1,30.25,South,187,1.3,3.5,96,0.00,,,0.00,2.768,WeatherBaga 2.4.3,2011-12-16 15:04:00,
2011-12-16 07:09:00,36.6,35.4,30.24,SW,235,1.6,2.4,95,0.00,,,0.00,4.074,WeatherBaga 2.4.3,2011-12-16 15:09:00,
2011-12-16 07:14:00,37.2,36.0,30.24,SSW,209,1.2,2.3,95,0.00,,,0.00,5.609,WeatherBaga 2.4.3,2011-12-16 15:14:00,
2011-12-16 07:19:00,37.2,35.8,30.24,NW,317,0.3,1.9,95,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2011-12-16 15:19:00,
2011-12-16 07:24:00,37.2,35.7,30.24,East,95,0.5,1.9,94,0.00,,,0.00,9.539,WeatherBaga 2.4.3,2011-12-16 15:24:00,
2011-12-16 07:29:00,37.0,35.5,30.24,NW,322,1.1,1.5,94,0.00,,,0.00,11.268,WeatherBaga 2.4.3,2011-12-16 15:29:00,
2011-12-16 07:34:00,37.0,35.4,30.24,WSW,252,1.5,1.6,94,0.00,,,0.00,13.750,WeatherBaga 2.4.3,2011-12-16 15:34:00,
2011-12-16 07:39:00,36.6,34.9,30.25,SW,230,1.8,1.9,94,0.00,,,0.00,16.050,WeatherBaga 2.4.3,2011-12-16 15:39:00,
2011-12-16 07:44:00,36.5,34.8,30.25,South,180,1.4,1.9,94,0.00,,,0.00,18.858,WeatherBaga 2.4.3,2011-12-16 15:44:00,
2011-12-16 07:49:00,37.0,35.4,30.25,SSW,212,0.9,1.8,94,0.00,,,0.00,21.426,WeatherBaga 2.4.3,2011-12-16 15:49:00,
2011-12-16 07:54:00,37.4,35.9,30.25,West,275,0.6,1.9,94,0.00,,,0.00,24.907,WeatherBaga 2.4.3,2011-12-16 15:54:00,
2011-12-16 07:59:00,37.7,36.1,30.26,West,267,0.8,1.9,94,0.00,,,0.00,28.392,WeatherBaga 2.4.3,2011-12-16 15:59:00,
2011-12-16 08:04:00,38.1,36.4,30.26,WSW,239,1.3,2.0,94,0.00,,,0.00,31.718,WeatherBaga 2.4.3,2011-12-16 16:04:00,
2011-12-16 08:09:00,38.4,36.7,30.26,SW,217,0.9,2.0,93,0.00,,,0.00,34.741,WeatherBaga 2.4.3,2011-12-16 16:09:00,
2011-12-16 08:14:00,39.2,37.3,30.26,SSE,149,0.7,1.5,93,0.00,,,0.00,36.055,WeatherBaga 2.4.3,2011-12-16 16:14:00,
2011-12-16 08:19:00,39.9,37.6,30.26,SSE,166,0.8,1.7,92,0.00,,,0.00,37.467,WeatherBaga 2.4.3,2011-12-16 16:19:00,
2011-12-16 08:24:00,40.2,37.8,30.26,South,182,1.4,2.5,91,0.00,,,0.00,39.714,WeatherBaga 2.4.3,2011-12-16 16:24:00,
2011-12-16 08:29:00,41.0,38.5,30.26,SSE,167,0.3,2.5,91,0.00,,,0.00,41.536,WeatherBaga 2.4.3,2011-12-16 16:29:00,
2011-12-16 08:34:00,41.3,38.3,30.26,SSE,154,0.4,2.4,89,0.00,,,0.00,41.787,WeatherBaga 2.4.3,2011-12-16 16:34:00,
2011-12-16 08:39:00,41.9,38.7,30.26,ESE,121,0.3,2.4,88,0.00,,,0.00,45.295,WeatherBaga 2.4.3,2011-12-16 16:39:00,
2011-12-16 08:44:00,43.1,39.9,30.26,SW,226,0.3,2.7,88,0.00,,,0.00,67.477,WeatherBaga 2.4.3,2011-12-16 16:44:00,
2011-12-16 08:49:00,44.6,39.6,30.27,SSE,152,1.5,2.9,83,0.00,,,0.00,211.037,WeatherBaga 2.4.3,2011-12-16 16:49:00,
2011-12-16 08:54:00,45.8,39.7,30.27,SE,131,1.5,3.9,79,0.00,,,0.00,237.823,WeatherBaga 2.4.3,2011-12-16 16:54:00,
2011-12-16 08:59:00,46.9,39.2,30.27,SE,141,0.2,3.9,75,0.00,,,0.00,247.687,WeatherBaga 2.4.3,2011-12-16 16:59:00,
2011-12-16 09:04:00,47.6,38.7,30.27,East,99,0.4,3.6,71,0.00,,,0.00,253.617,WeatherBaga 2.4.3,2011-12-16 17:04:00,
2011-12-16 09:09:00,48.7,37.9,30.27,SSE,163,3.0,3.4,66,0.00,,,0.00,266.514,WeatherBaga 2.4.3,2011-12-16 17:09:00,
2011-12-16 09:14:00,49.2,38.0,30.27,South,172,3.4,3.7,65,0.00,,,0.00,273.437,WeatherBaga 2.4.3,2011-12-16 17:14:00,
2011-12-16 09:19:00,49.6,37.7,30.27,SSE,165,2.5,3.7,64,0.00,,,0.00,281.588,WeatherBaga 2.4.3,2011-12-16 17:19:00,
2011-12-16 09:24:00,50.1,37.1,30.27,SSE,153,3.9,4.9,61,0.00,,,0.00,297.748,WeatherBaga 2.4.3,2011-12-16 17:24:00,
2011-12-16 09:29:00,50.3,36.5,30.27,SSE,162,4.2,5.6,59,0.00,,,0.00,302.483,WeatherBaga 2.4.3,2011-12-16 17:29:00,
2011-12-16 09:34:00,50.9,38.2,30.27,WSW,242,0.2,5.6,62,0.00,,,0.00,315.588,WeatherBaga 2.4.3,2011-12-16 17:34:00,
2011-12-16 09:39:00,51.9,38.3,30.27,NE,37,0.3,5.5,60,0.00,,,0.00,322.534,WeatherBaga 2.4.3,2011-12-16 17:39:00,
2011-12-16 09:44:00,52.7,38.6,30.27,NW,324,0.9,3.5,59,0.00,,,0.00,330.042,WeatherBaga 2.4.3,2011-12-16 17:44:00,
2011-12-16 09:49:00,53.0,37.8,30.27,East,84,0.5,2.9,56,0.00,,,0.00,339.595,WeatherBaga 2.4.3,2011-12-16 17:49:00,
2011-12-16 09:54:00,53.4,37.7,30.28,NE,55,1.2,4.0,55,0.00,,,0.00,350.096,WeatherBaga 2.4.3,2011-12-16 17:54:00,
2011-12-16 09:59:00,53.0,36.2,30.27,East,90,0.8,7.1,53,0.00,,,0.00,363.576,WeatherBaga 2.4.3,2011-12-16 17:59:00,
2011-12-16 10:04:00,52.5,34.8,30.27,ESE,120,1.5,7.1,51,0.00,,,0.00,374.176,WeatherBaga 2.4.3,2011-12-16 18:04:00,
2011-12-16 10:09:00,53.6,36.6,30.27,NNW,338,2.1,6.4,52,0.00,,,0.00,385.452,WeatherBaga 2.4.3,2011-12-16 18:09:00,
2011-12-16 10:14:00,53.9,36.7,30.27,ESE,103,0.6,3.9,52,0.00,,,0.00,395.557,WeatherBaga 2.4.3,2011-12-16 18:14:00,
2011-12-16 10:19:00,55.2,36.9,30.27,NE,47,0.4,3.9,50,0.00,,,0.00,407.572,WeatherBaga 2.4.3,2011-12-16 18:19:00,
2011-12-16 10:24:00,55.7,36.5,30.27,SSE,153,2.2,3.0,48,0.00,,,0.00,416.271,WeatherBaga 2.4.3,2011-12-16 18:24:00,
2011-12-16 10:29:00,54.8,35.2,30.27,SE,130,1.8,6.0,48,0.00,,,0.00,427.026,WeatherBaga 2.4.3,2011-12-16 18:29:00,
2011-12-16 10:34:00,54.6,34.5,30.27,South,172,2.9,6.0,47,0.00,,,0.00,435.774,WeatherBaga 2.4.3,2011-12-16 18:34:00,
2011-12-16 10:39:00,55.4,35.1,30.27,SSE,150,2.4,4.1,46,0.00,,,0.00,443.228,WeatherBaga 2.4.3,2011-12-16 18:39:00,
2011-12-16 10:44:00,55.4,33.5,30.27,SE,140,3.3,5.5,44,0.00,,,0.00,451.746,WeatherBaga 2.4.3,2011-12-16 18:44:00,
2011-12-16 10:49:00,55.2,34.7,30.27,SSE,163,1.4,5.5,46,0.00,,,0.00,459.059,WeatherBaga 2.4.3,2011-12-16 18:49:00,
2011-12-16 10:54:00,56.3,35.1,30.27,SE,142,1.7,5.1,45,0.00,,,0.00,467.942,WeatherBaga 2.4.3,2011-12-16 18:54:00,
2011-12-16 10:59:00,56.3,33.8,30.26,SE,132,2.9,5.5,42,0.00,,,0.00,474.011,WeatherBaga 2.4.3,2011-12-16 18:59:00,
2011-12-16 11:04:00,55.7,33.5,30.26,South,175,1.8,6.4,43,0.00,,,0.00,479.202,WeatherBaga 2.4.3,2011-12-16 19:04:00,
2011-12-16 11:09:00,56.4,33.2,30.26,SSE,162,3.6,6.4,41,0.00,,,0.00,485.162,WeatherBaga 2.4.3,2011-12-16 19:09:00,
2011-12-16 11:14:00,56.8,33.1,30.26,WNW,300,2.1,4.8,41,0.00,,,0.00,491.082,WeatherBaga 2.4.3,2011-12-16 19:14:00,
2011-12-16 11:19:00,58.8,35.0,30.25,NE,55,0.6,3.6,41,0.00,,,0.00,496.867,WeatherBaga 2.4.3,2011-12-16 19:19:00,
2011-12-16 11:24:00,58.4,35.3,30.25,SSE,160,0.5,3.6,42,0.00,,,0.00,500.196,WeatherBaga 2.4.3,2011-12-16 19:24:00,
2011-12-16 11:29:00,57.5,32.9,30.25,ENE,58,2.7,3.9,39,0.00,,,0.00,506.519,WeatherBaga 2.4.3,2011-12-16 19:29:00,
2011-12-16 11:34:00,57.5,33.6,30.24,East,90,1.4,4.2,40,0.00,,,0.00,509.519,WeatherBaga 2.4.3,2011-12-16 19:34:00,
2011-12-16 11:39:00,57.9,33.4,30.24,SSE,149,2.6,5.0,40,0.00,,,0.00,513.096,WeatherBaga 2.4.3,2011-12-16 19:39:00,
2011-12-16 11:44:00,57.2,33.3,30.24,SSE,164,0.6,5.0,40,0.00,,,0.00,517.211,WeatherBaga 2.4.3,2011-12-16 19:44:00,
2011-12-16 11:49:00,57.7,33.1,30.24,ENE,70,2.4,4.3,39,0.00,,,0.00,519.920,WeatherBaga 2.4.3,2011-12-16 19:49:00,
2011-12-16 11:54:00,56.8,32.9,30.23,NNE,33,4.4,7.4,40,0.00,,,0.00,520.970,WeatherBaga 2.4.3,2011-12-16 19:54:00,
2011-12-16 11:59:00,57.3,32.8,30.23,NW,325,0.7,7.4,40,0.00,,,0.00,523.673,WeatherBaga 2.4.3,2011-12-16 19:59:00,
2011-12-16 12:04:00,58.1,33.9,30.22,South,191,1.3,4.8,40,0.00,,,0.00,521.930,WeatherBaga 2.4.3,2011-12-16 20:04:00,
2011-12-16 12:09:00,57.7,33.1,30.22,South,178,1.9,6.1,39,0.00,,,0.00,524.950,WeatherBaga 2.4.3,2011-12-16 20:09:00,
2011-12-16 12:14:00,57.9,33.9,30.22,SW,219,1.0,6.1,40,0.00,,,0.00,523.973,WeatherBaga 2.4.3,2011-12-16 20:14:00,
2011-12-16 12:19:00,58.4,33.9,30.22,SE,124,2.2,4.8,40,0.00,,,0.00,524.880,WeatherBaga 2.4.3,2011-12-16 20:19:00,
2011-12-16 12:24:00,58.2,33.6,30.21,SE,140,3.0,5.2,40,0.00,,,0.00,522.630,WeatherBaga 2.4.3,2011-12-16 20:24:00,
2011-12-16 12:29:00,58.2,33.8,30.21,NW,321,0.3,5.7,40,0.00,,,0.00,523.389,WeatherBaga 2.4.3,2011-12-16 20:29:00,
2011-12-16 12:34:00,59.7,34.4,30.21,NE,56,4.0,5.7,39,0.00,,,0.00,518.996,WeatherBaga 2.4.3,2011-12-16 20:34:00,
2011-12-16 12:39:00,59.3,34.3,30.21,West,264,0.9,4.4,39,0.00,,,0.00,518.459,WeatherBaga 2.4.3,2011-12-16 20:39:00,
2011-12-16 12:44:00,58.8,33.0,30.21,SSE,148,3.3,6.3,38,0.00,,,0.00,516.974,WeatherBaga 2.4.3,2011-12-16 20:44:00,
2011-12-16 12:49:00,58.1,33.2,30.20,South,179,4.4,6.3,39,0.00,,,0.00,513.994,WeatherBaga 2.4.3,2011-12-16 20:49:00,
2011-12-16 12:54:00,59.0,35.0,30.20,NW,313,0.7,5.3,40,0.00,,,0.00,511.110,WeatherBaga 2.4.3,2011-12-16 20:54:00,
2011-12-16 12:59:00,59.5,34.1,30.20,SSE,148,0.9,5.3,38,0.00,,,0.00,506.585,WeatherBaga 2.4.3,2011-12-16 20:59:00,
2011-12-16 13:04:00,59.7,34.2,30.20,SSE,159,3.9,4.2,38,0.00,,,0.00,502.388,WeatherBaga 2.4.3,2011-12-16 21:04:00,
2011-12-16 13:09:00,59.1,34.2,30.19,SSE,161,3.8,4.5,39,0.00,,,0.00,497.863,WeatherBaga 2.4.3,2011-12-16 21:09:00,
2011-12-16 13:14:00,59.0,33.5,30.19,SE,134,2.2,4.8,38,0.00,,,0.00,492.128,WeatherBaga 2.4.3,2011-12-16 21:14:00,
2011-12-16 13:19:00,59.3,34.5,30.19,SW,230,0.7,4.8,39,0.00,,,0.00,486.581,WeatherBaga 2.4.3,2011-12-16 21:19:00,
2011-12-16 13:24:00,60.0,34.0,30.19,SE,136,1.1,3.7,38,0.00,,,0.00,480.951,WeatherBaga 2.4.3,2011-12-16 21:24:00,
2011-12-16 13:29:00,60.0,33.3,30.18,South,173,0.7,3.6,37,0.00,,,0.00,474.176,WeatherBaga 2.4.3,2011-12-16 21:29:00,
2011-12-16 13:34:00,61.1,34.2,30.18,NW,323,1.4,3.1,36,0.00,,,0.00,464.906,WeatherBaga 2.4.3,2011-12-16 21:34:00,
2011-12-16 13:39:00,61.7,34.2,30.18,NNE,14,1.1,3.1,36,0.00,,,0.00,459.824,WeatherBaga 2.4.3,2011-12-16 21:39:00,
2011-12-16 13:44:00,61.5,33.5,30.18,WSW,251,0.5,3.4,35,0.00,,,0.00,452.208,WeatherBaga 2.4.3,2011-12-16 21:44:00,
2011-12-16 13:49:00,60.9,32.6,30.18,NNW,341,1.8,4.0,34,0.00,,,0.00,442.852,WeatherBaga 2.4.3,2011-12-16 21:49:00,
2011-12-16 13:54:00,61.1,33.5,30.17,South,178,0.6,4.0,36,0.00,,,0.00,435.803,WeatherBaga 2.4.3,2011-12-16 21:54:00,
2011-12-16 13:59:00,62.2,34.4,30.17,NNE,18,0.3,2.3,35,0.00,,,0.00,421.472,WeatherBaga 2.4.3,2011-12-16 21:59:00,
