Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-22 01:35:00,42.4,40.5,30.07,SSE,157,1.4,1.9,93,0.00,,,0.00,11.516,WeatherBaga 2.4.3,2011-03-22 08:35:00,
2011-03-22 01:36:00,42.6,40.7,30.07,SE,141,1.0,1.9,93,0.00,,,0.00,7.909,WeatherBaga 2.4.3,2011-03-22 08:36:00,
2011-03-22 01:41:00,42.6,40.6,30.07,ESE,106,0.2,1.9,93,0.00,,,0.00,11.645,WeatherBaga 2.4.3,2011-03-22 08:41:00,
2011-03-22 01:42:00,42.6,40.6,30.07,WNW,293,0.3,1.5,93,0.00,,,0.00,13.601,WeatherBaga 2.4.3,2011-03-22 08:42:00,
2011-03-22 01:43:00,42.6,40.6,30.07,SSW,207,0.3,1.5,93,0.00,,,0.00,14.446,WeatherBaga 2.4.3,2011-03-22 08:43:00,
2011-03-22 01:47:00,42.6,40.7,30.07,ENE,60,0.5,1.0,93,0.00,,,0.00,6.328,WeatherBaga 2.4.3,2011-03-22 08:47:00,
2011-03-22 01:48:00,42.6,40.7,30.07,ENE,64,0.5,0.9,93,0.00,,,0.00,6.328,WeatherBaga 2.4.3,2011-03-22 08:48:00,
2011-03-22 01:52:00,42.6,40.7,30.07,WNW,298,0.6,1.1,93,0.00,,,0.00,11.691,WeatherBaga 2.4.3,2011-03-22 08:52:00,
2011-03-22 01:53:00,42.6,40.7,30.07,WSW,240,0.2,1.1,93,0.00,,,0.00,11.691,WeatherBaga 2.4.3,2011-03-22 08:53:00,
2011-03-22 01:58:00,42.8,41.0,30.07,WNW,291,0.8,1.1,93,0.00,,,0.00,10.750,WeatherBaga 2.4.3,2011-03-22 08:58:00,
2011-03-22 01:59:00,42.8,41.0,30.07,WNW,301,0.5,1.1,93,0.00,,,0.00,11.489,WeatherBaga 2.4.3,2011-03-22 08:59:00,
2011-03-22 02:00:00,42.8,41.0,30.07,West,261,0.8,1.1,93,0.00,,,0.00,14.341,WeatherBaga 2.4.3,2011-03-22 09:00:00,
2011-03-22 02:03:00,42.8,41.0,30.07,NNW,341,0.8,1.1,93,0.00,,,0.00,11.371,WeatherBaga 2.4.3,2011-03-22 09:03:00,
2011-03-22 02:04:00,42.8,41.0,30.07,NW,315,0.5,1.1,93,0.00,,,0.00,11.773,WeatherBaga 2.4.3,2011-03-22 09:04:00,
2011-03-22 02:09:00,42.8,41.0,30.07,WSW,252,0.9,1.1,93,0.00,,,0.00,11.958,WeatherBaga 2.4.3,2011-03-22 09:09:00,
2011-03-22 02:10:00,42.8,41.0,30.07,NW,324,0.9,1.1,93,0.00,,,0.00,11.856,WeatherBaga 2.4.3,2011-03-22 09:10:00,
2011-03-22 02:14:00,42.9,41.1,30.07,NNW,344,0.9,1.2,93,0.00,,,0.00,10.470,WeatherBaga 2.4.3,2011-03-22 09:14:00,
2011-03-22 02:17:00,42.9,41.1,30.07,WNW,287,0.3,1.2,93,0.00,,,0.00,11.800,WeatherBaga 2.4.3,2011-03-22 09:17:00,
2011-03-22 02:19:00,42.9,41.1,30.07,NNW,338,0.8,1.2,93,0.00,,,0.00,11.803,WeatherBaga 2.4.3,2011-03-22 09:19:00,
2011-03-22 02:22:00,42.9,41.1,30.07,WNW,294,0.6,1.2,93,0.00,,,0.00,11.476,WeatherBaga 2.4.3,2011-03-22 09:22:00,
2011-03-22 02:25:00,42.9,41.1,30.07,West,278,0.5,1.3,93,0.00,,,0.00,11.331,WeatherBaga 2.4.3,2011-03-22 09:25:00,
2011-03-22 02:26:00,43.1,41.3,30.08,NNW,334,0.4,1.3,93,0.00,,,0.00,11.433,WeatherBaga 2.4.3,2011-03-22 09:26:00,
2011-03-22 02:27:00,43.1,41.3,30.08,WNW,285,0.3,1.3,93,0.00,,,0.00,12.532,WeatherBaga 2.4.3,2011-03-22 09:27:00,
2011-03-22 02:31:00,43.1,41.3,30.07,NW,309,0.8,1.3,93,0.00,,,0.00,11.641,WeatherBaga 2.4.3,2011-03-22 09:31:00,
2011-03-22 02:32:00,43.1,41.3,30.07,WNW,301,1.2,1.6,93,0.00,,,0.00,11.668,WeatherBaga 2.4.3,2011-03-22 09:32:00,
2011-03-22 02:33:00,43.1,41.3,30.07,NW,317,1.4,1.6,93,0.00,,,0.00,12.163,WeatherBaga 2.4.3,2011-03-22 09:33:00,
2011-03-22 02:36:00,43.3,41.5,30.07,ESE,108,1.4,1.9,93,0.00,,,0.00,11.625,WeatherBaga 2.4.3,2011-03-22 09:36:00,
2011-03-22 02:37:00,43.3,41.5,30.07,ENE,62,0.8,1.9,93,0.00,,,0.00,12.232,WeatherBaga 2.4.3,2011-03-22 09:37:00,
2011-03-22 02:38:00,43.5,41.7,30.07,NW,304,1.3,1.9,93,0.00,,,0.00,12.054,WeatherBaga 2.4.3,2011-03-22 09:38:00,
2011-03-22 02:41:00,43.5,41.6,30.08,WNW,299,0.5,1.9,93,0.00,,,0.00,11.245,WeatherBaga 2.4.3,2011-03-22 09:41:00,
2011-03-22 02:42:00,43.5,41.6,30.08,WSW,243,0.2,1.9,93,0.00,,,0.00,11.862,WeatherBaga 2.4.3,2011-03-22 09:42:00,
2011-03-22 02:43:00,43.5,41.6,30.08,SSW,201,0.6,1.9,93,0.00,,,0.00,10.358,WeatherBaga 2.4.3,2011-03-22 09:43:00,
2011-03-22 02:47:00,43.7,41.8,30.07,NE,43,1.0,1.6,93,0.00,,,0.00,6.530,WeatherBaga 2.4.3,2011-03-22 09:47:00,
2011-03-22 02:48:00,43.7,41.8,30.07,East,100,0.4,1.6,93,0.00,,,0.00,11.668,WeatherBaga 2.4.3,2011-03-22 09:48:00,
2011-03-22 02:52:00,43.8,41.8,30.07,SW,228,1.8,1.9,93,0.00,,,0.00,11.539,WeatherBaga 2.4.3,2011-03-22 09:52:00,
2011-03-22 02:53:00,43.8,41.8,30.07,SSW,208,1.1,1.9,93,0.00,,,0.00,8.510,WeatherBaga 2.4.3,2011-03-22 09:53:00,
2011-03-22 02:54:00,43.8,41.8,30.07,SSW,200,0.9,1.9,93,0.00,,,0.00,12.186,WeatherBaga 2.4.3,2011-03-22 09:54:00,
2011-03-22 02:58:00,43.8,41.8,30.07,SE,131,1.0,1.9,93,0.00,,,0.00,17.495,WeatherBaga 2.4.3,2011-03-22 09:58:00,
2011-03-22 02:59:00,43.8,41.8,30.07,ESE,110,0.5,1.9,92,0.00,,,0.00,11.684,WeatherBaga 2.4.3,2011-03-22 09:59:00,
2011-03-22 03:04:00,43.8,41.8,30.07,SSE,163,0.4,1.4,92,0.00,,,0.00,12.321,WeatherBaga 2.4.3,2011-03-22 10:04:00,
2011-03-22 03:09:00,43.8,41.8,30.08,ESE,113,0.3,2.1,92,0.00,,,0.00,11.839,WeatherBaga 2.4.3,2011-03-22 10:09:00,
2011-03-22 03:10:00,43.8,41.7,30.08,South,171,0.9,2.1,92,0.00,,,0.00,11.790,WeatherBaga 2.4.3,2011-03-22 10:10:00,
2011-03-22 03:15:00,43.8,41.8,30.08,NNE,28,1.2,2.1,92,0.00,,,0.00,11.648,WeatherBaga 2.4.3,2011-03-22 10:15:00,
2011-03-22 03:20:00,44.0,42.0,30.07,SE,126,0.5,2.2,93,0.00,,,0.00,3.761,WeatherBaga 2.4.3,2011-03-22 10:20:00,
2011-03-22 03:21:00,44.0,42.0,30.07,ESE,123,0.7,2.2,93,0.00,,,0.00,11.605,WeatherBaga 2.4.3,2011-03-22 10:21:00,
2011-03-22 03:26:00,43.8,41.6,30.08,WNW,303,0.6,2.7,92,0.00,,,0.00,12.050,WeatherBaga 2.4.3,2011-03-22 10:26:00,
2011-03-22 03:31:00,43.8,41.5,30.08,SSE,153,0.2,2.7,92,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2011-03-22 10:31:00,
2011-03-22 03:32:00,43.8,41.5,30.08,NNE,28,0.5,2.7,92,0.00,,,0.00,11.328,WeatherBaga 2.4.3,2011-03-22 10:32:00,
2011-03-22 03:33:00,43.8,41.5,30.08,WNW,301,0.8,2.7,92,0.00,,,0.00,9.236,WeatherBaga 2.4.3,2011-03-22 10:33:00,
2011-03-22 03:36:00,43.8,41.5,30.08,WSW,238,0.6,1.4,92,0.00,,,0.00,11.658,WeatherBaga 2.4.3,2011-03-22 10:36:00,
2011-03-22 03:37:00,43.8,41.5,30.08,SSW,198,0.8,1.4,92,0.00,,,0.00,10.724,WeatherBaga 2.4.3,2011-03-22 10:37:00,
2011-03-22 03:42:00,43.8,41.4,30.08,North,359,1.3,1.9,91,0.00,,,0.00,11.641,WeatherBaga 2.4.3,2011-03-22 10:42:00,
2011-03-22 03:47:00,43.8,41.3,30.07,West,267,0.4,1.9,91,0.00,,,0.00,12.120,WeatherBaga 2.4.3,2011-03-22 10:47:00,
2011-03-22 03:48:00,43.8,41.3,30.07,SW,216,0.3,1.9,91,0.00,,,0.00,11.447,WeatherBaga 2.4.3,2011-03-22 10:48:00,
2011-03-22 04:03:00,43.8,41.3,30.07,East,90,0.8,1.4,91,0.00,,,0.00,10.615,WeatherBaga 2.4.3,2011-03-22 11:03:00,
2011-03-22 04:08:00,43.8,41.3,30.07,East,85,0.8,1.8,91,0.00,,,0.00,11.585,WeatherBaga 2.4.3,2011-03-22 11:08:00,
2011-03-22 04:09:00,43.7,41.2,30.07,South,188,0.5,1.8,91,0.00,,,0.00,9.866,WeatherBaga 2.4.3,2011-03-22 11:09:00,
2011-03-22 04:13:00,43.7,41.2,30.07,SSE,157,0.5,1.8,91,0.00,,,0.00,12.780,WeatherBaga 2.4.3,2011-03-22 11:13:00,
2011-03-22 04:15:00,43.7,41.2,30.07,ESE,122,0.8,1.8,91,0.00,,,0.00,11.905,WeatherBaga 2.4.3,2011-03-22 11:15:00,
2011-03-22 04:19:00,43.5,41.0,30.06,SE,142,0.6,1.6,91,0.00,,,0.00,10.361,WeatherBaga 2.4.3,2011-03-22 11:19:00,
2011-03-22 04:20:00,43.5,41.0,30.06,East,99,0.3,1.6,91,0.00,,,0.00,9.354,WeatherBaga 2.4.3,2011-03-22 11:20:00,
2011-03-22 04:21:00,43.5,41.1,30.06,ESE,119,1.6,1.7,91,0.00,,,0.00,12.140,WeatherBaga 2.4.3,2011-03-22 11:21:00,
2011-03-22 04:25:00,43.3,40.9,30.06,NW,326,1.2,1.7,91,0.00,,,0.00,11.565,WeatherBaga 2.4.3,2011-03-22 11:25:00,
2011-03-22 04:26:00,43.3,40.9,30.06,North,356,1.0,1.7,91,0.00,,,0.00,17.377,WeatherBaga 2.4.3,2011-03-22 11:26:00,
2011-03-22 04:27:00,43.3,40.9,30.06,ENE,67,0.9,1.7,91,0.00,,,0.00,9.259,WeatherBaga 2.4.3,2011-03-22 11:27:00,
2011-03-22 04:29:00,43.3,40.9,30.06,East,82,0.4,1.7,91,0.00,,,0.00,9.476,WeatherBaga 2.4.3,2011-03-22 11:29:00,
2011-03-22 04:31:00,43.3,40.9,30.06,ESE,106,0.4,1.7,91,0.00,,,0.00,11.565,WeatherBaga 2.4.3,2011-03-22 11:31:00,
2011-03-22 04:32:00,43.1,40.8,30.06,SSE,162,1.3,1.6,91,0.00,,,0.00,11.417,WeatherBaga 2.4.3,2011-03-22 11:32:00,
2011-03-22 04:33:00,43.1,40.8,30.06,SSE,148,0.7,1.6,92,0.00,,,0.00,11.575,WeatherBaga 2.4.3,2011-03-22 11:33:00,
2011-03-22 04:36:00,43.1,40.8,30.06,NE,46,1.1,1.6,92,0.00,,,0.00,11.301,WeatherBaga 2.4.3,2011-03-22 11:36:00,
2011-03-22 04:41:00,42.9,40.6,30.07,WNW,284,0.6,1.6,92,0.00,,,0.00,11.556,WeatherBaga 2.4.3,2011-03-22 11:41:00,
2011-03-22 04:46:00,42.9,40.7,30.07,North,352,0.9,1.4,92,0.00,,,0.00,12.400,WeatherBaga 2.4.3,2011-03-22 11:46:00,
2011-03-22 04:51:00,42.9,40.7,30.07,WSW,243,0.4,1.3,92,0.00,,,0.00,9.361,WeatherBaga 2.4.3,2011-03-22 11:51:00,
2011-03-22 04:52:00,42.9,40.7,30.07,South,189,0.3,1.3,92,0.00,,,0.00,11.103,WeatherBaga 2.4.3,2011-03-22 11:52:00,
2011-03-22 04:53:00,42.8,40.6,30.07,NW,305,1.1,1.3,92,0.00,,,0.00,10.816,WeatherBaga 2.4.3,2011-03-22 11:53:00,
2011-03-22 04:56:00,42.8,40.7,30.07,NW,310,0.4,1.4,92,0.00,,,0.00,11.222,WeatherBaga 2.4.3,2011-03-22 11:56:00,
2011-03-22 04:57:00,42.8,40.7,30.07,NW,304,0.4,1.4,92,0.00,,,0.00,11.222,WeatherBaga 2.4.3,2011-03-22 11:57:00,
2011-03-22 05:01:00,42.8,40.7,30.07,ENE,74,1.2,1.4,92,0.00,,,0.00,15.284,WeatherBaga 2.4.3,2011-03-22 12:01:00,
2011-03-22 05:03:00,42.8,40.7,30.07,South,172,0.8,1.4,92,0.00,,,0.00,11.255,WeatherBaga 2.4.3,2011-03-22 12:03:00,
2011-03-22 05:06:00,42.6,40.5,30.07,SW,219,0.4,1.5,92,0.00,,,0.00,7.975,WeatherBaga 2.4.3,2011-03-22 12:06:00,
2011-03-22 05:08:00,42.6,40.5,30.07,SE,139,1.0,1.5,92,0.00,,,0.00,8.341,WeatherBaga 2.4.3,2011-03-22 12:08:00,
2011-03-22 05:12:00,42.6,40.6,30.07,SSE,147,1.3,1.5,92,0.00,,,0.00,11.407,WeatherBaga 2.4.3,2011-03-22 12:12:00,
2011-03-22 05:13:00,42.6,40.6,30.07,SE,140,0.6,1.5,93,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2011-03-22 12:13:00,
2011-03-22 05:14:00,42.6,40.6,30.07,East,81,0.8,1.5,93,0.00,,,0.00,11.440,WeatherBaga 2.4.3,2011-03-22 12:14:00,
2011-03-22 05:18:00,42.4,40.4,30.07,East,93,0.6,1.5,93,0.00,,,0.00,13.842,WeatherBaga 2.4.3,2011-03-22 12:18:00,
2011-03-22 05:19:00,42.4,40.4,30.07,East,85,0.6,1.5,93,0.00,,,0.00,13.826,WeatherBaga 2.4.3,2011-03-22 12:19:00,
2011-03-22 05:24:00,42.4,40.4,30.07,SSW,205,0.7,1.7,93,0.00,,,0.00,10.975,WeatherBaga 2.4.3,2011-03-22 12:24:00,
2011-03-22 05:29:00,42.2,40.3,30.07,ESE,122,0.4,1.7,93,0.00,,,0.00,11.463,WeatherBaga 2.4.3,2011-03-22 12:29:00,
2011-03-22 05:30:00,42.2,40.3,30.07,ESE,118,0.4,1.3,93,0.00,,,0.00,11.509,WeatherBaga 2.4.3,2011-03-22 12:30:00,
2011-03-22 05:33:00,42.2,40.3,30.07,North,4,1.1,1.3,93,0.00,,,0.00,6.909,WeatherBaga 2.4.3,2011-03-22 12:33:00,
2011-03-22 05:35:00,42.2,40.3,30.07,West,265,0.3,1.3,93,0.00,,,0.00,11.915,WeatherBaga 2.4.3,2011-03-22 12:35:00,
2011-03-22 05:36:00,42.2,40.3,30.07,West,270,0.5,1.3,93,0.00,,,0.00,10.245,WeatherBaga 2.4.3,2011-03-22 12:36:00,
2011-03-22 05:41:00,42.2,40.4,30.08,ESE,109,1.2,1.7,93,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2011-03-22 12:41:00,
2011-03-22 05:46:00,42.2,40.3,30.08,SSE,147,0.8,2.1,93,0.00,,,0.00,8.826,WeatherBaga 2.4.3,2011-03-22 12:46:00,
2011-03-22 05:51:00,42.2,40.3,30.08,SSE,164,0.4,2.1,93,0.00,,,0.00,11.094,WeatherBaga 2.4.3,2011-03-22 12:51:00,
2011-03-22 05:52:00,42.2,40.3,30.08,South,178,0.5,2.1,93,0.00,,,0.00,10.922,WeatherBaga 2.4.3,2011-03-22 12:52:00,
2011-03-22 05:53:00,42.2,40.3,30.08,South,186,1.2,2.1,93,0.00,,,0.00,15.796,WeatherBaga 2.4.3,2011-03-22 12:53:00,
2011-03-22 05:54:00,42.2,40.3,30.08,SSE,163,1.4,2.1,93,0.00,,,0.00,10.849,WeatherBaga 2.4.3,2011-03-22 12:54:00,
2011-03-22 05:57:00,42.2,40.3,30.08,SSE,158,1.2,2.8,93,0.00,,,0.00,11.242,WeatherBaga 2.4.3,2011-03-22 12:57:00,
2011-03-22 05:58:00,42.2,40.2,30.08,South,181,0.5,2.8,93,0.00,,,0.00,11.117,WeatherBaga 2.4.3,2011-03-22 12:58:00,
2011-03-22 06:01:00,42.4,40.3,30.08,SSW,199,1.2,2.8,92,0.00,,,0.00,10.985,WeatherBaga 2.4.3,2011-03-22 13:01:00,
2011-03-22 06:03:00,42.4,40.3,30.08,SE,126,0.9,2.8,92,0.00,,,0.00,11.291,WeatherBaga 2.4.3,2011-03-22 13:03:00,
2011-03-22 06:04:00,42.4,40.3,30.08,South,180,0.7,2.8,92,0.00,,,0.00,10.292,WeatherBaga 2.4.3,2011-03-22 13:04:00,
2011-03-22 06:06:00,42.4,40.3,30.08,SSE,147,1.5,2.4,92,0.00,,,0.00,9.011,WeatherBaga 2.4.3,2011-03-22 13:06:00,
2011-03-22 06:08:00,42.4,40.2,30.08,SSE,158,0.9,2.4,92,0.00,,,0.00,14.618,WeatherBaga 2.4.3,2011-03-22 13:08:00,
2011-03-22 06:09:00,42.6,40.4,30.08,SSE,166,2.0,2.4,92,0.00,,,0.00,5.903,WeatherBaga 2.4.3,2011-03-22 13:09:00,
2011-03-22 06:11:00,42.6,40.2,30.08,SE,133,2.0,3.1,91,0.00,,,0.00,9.632,WeatherBaga 2.4.3,2011-03-22 13:11:00,
2011-03-22 06:13:00,42.8,40.3,30.08,East,89,1.2,3.1,91,0.00,,,0.00,13.182,WeatherBaga 2.4.3,2011-03-22 13:13:00,
2011-03-22 06:14:00,42.8,40.2,30.08,South,177,1.0,3.1,90,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2011-03-22 13:14:00,
2011-03-22 06:15:00,42.9,40.3,30.08,ENE,62,0.5,3.1,90,0.00,,,0.00,7.919,WeatherBaga 2.4.3,2011-03-22 13:15:00,
2011-03-22 06:17:00,42.8,40.2,30.08,SE,145,2.0,3.1,90,0.00,,,0.00,16.944,WeatherBaga 2.4.3,2011-03-22 13:17:00,
2011-03-22 06:22:00,43.1,40.2,30.08,SSE,147,1.4,3.4,89,0.00,,,0.00,14.070,WeatherBaga 2.4.3,2011-03-22 13:22:00,
2011-03-22 06:23:00,43.1,40.2,30.08,SE,136,1.6,3.4,89,0.00,,,0.00,14.875,WeatherBaga 2.4.3,2011-03-22 13:23:00,
2011-03-22 06:27:00,43.3,40.1,30.08,SSE,153,2.4,4.7,88,0.00,,,0.00,8.107,WeatherBaga 2.4.3,2011-03-22 13:27:00,
2011-03-22 06:28:00,43.3,40.1,30.08,SE,144,2.8,4.7,88,0.00,,,0.00,11.621,WeatherBaga 2.4.3,2011-03-22 13:28:00,
2011-03-22 06:29:00,43.3,40.0,30.08,SE,134,0.9,4.7,88,0.00,,,0.00,6.186,WeatherBaga 2.4.3,2011-03-22 13:29:00,
2011-03-22 06:33:00,43.5,40.3,30.09,SSE,151,1.6,4.7,88,0.00,,,0.00,7.648,WeatherBaga 2.4.3,2011-03-22 13:33:00,
2011-03-22 06:35:00,43.5,40.2,30.09,SE,146,1.4,3.2,88,0.00,,,0.00,14.195,WeatherBaga 2.4.3,2011-03-22 13:35:00,
2011-03-22 06:36:00,43.5,40.2,30.09,South,171,0.7,3.2,88,0.00,,,0.00,11.489,WeatherBaga 2.4.3,2011-03-22 13:36:00,
2011-03-22 06:40:00,43.7,40.2,30.09,SSE,150,1.0,2.5,87,0.00,,,0.00,11.295,WeatherBaga 2.4.3,2011-03-22 13:40:00,
2011-03-22 06:41:00,43.7,40.2,30.09,ESE,109,0.6,2.5,87,0.00,,,0.00,11.107,WeatherBaga 2.4.3,2011-03-22 13:41:00,
2011-03-22 06:46:00,44.0,40.1,30.09,South,170,1.9,3.6,86,0.00,,,0.00,14.063,WeatherBaga 2.4.3,2011-03-22 13:46:00,
2011-03-22 06:47:00,44.0,40.1,30.09,SE,146,2.4,3.9,86,0.00,,,0.00,10.209,WeatherBaga 2.4.3,2011-03-22 13:47:00,
2011-03-22 06:52:00,44.0,40.3,30.08,SSW,196,1.7,3.9,87,0.00,,,0.00,12.941,WeatherBaga 2.4.3,2011-03-22 13:52:00,
2011-03-22 06:53:00,44.0,40.2,30.08,SE,139,0.3,3.9,86,0.00,,,0.00,11.450,WeatherBaga 2.4.3,2011-03-22 13:53:00,
2011-03-22 06:54:00,44.0,40.4,30.08,East,87,0.4,3.9,87,0.00,,,0.00,12.427,WeatherBaga 2.4.3,2011-03-22 13:54:00,
2011-03-22 06:57:00,44.0,40.4,30.08,SE,135,2.1,2.9,87,0.00,,,0.00,10.942,WeatherBaga 2.4.3,2011-03-22 13:57:00,
2011-03-22 06:58:00,43.8,40.1,30.08,SSE,161,3.0,3.2,87,0.00,,,0.00,12.420,WeatherBaga 2.4.3,2011-03-22 13:58:00,
2011-03-22 06:59:00,44.0,40.0,30.08,SSE,156,3.4,6.8,86,0.00,,,0.00,11.489,WeatherBaga 2.4.3,2011-03-22 13:59:00,
2011-03-22 07:03:00,44.2,39.8,30.08,SE,144,2.1,6.8,85,0.00,,,0.00,8.952,WeatherBaga 2.4.3,2011-03-22 14:03:00,
2011-03-22 07:08:00,44.4,39.9,30.08,SSE,161,4.0,6.8,84,0.00,,,0.00,12.235,WeatherBaga 2.4.3,2011-03-22 14:08:00,
2011-03-22 07:09:00,44.2,39.8,30.08,SE,146,2.4,6.2,84,0.00,,,0.00,12.730,WeatherBaga 2.4.3,2011-03-22 14:09:00,
2011-03-22 07:13:00,44.2,39.8,30.08,ESE,112,1.2,6.1,84,0.00,,,0.00,13.354,WeatherBaga 2.4.3,2011-03-22 14:13:00,
