Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-13 00:51:00,53.6,47.3,29.97,SSE,149,1.4,1.8,79,0.00,,,0.00,4.616,WeatherBaga 2.4.3,2011-06-13 07:51:00,
2011-06-13 00:55:00,53.6,47.4,29.97,SSE,156,1.4,1.8,79,0.00,,,0.00,4.682,WeatherBaga 2.4.3,2011-06-13 07:55:00,
2011-06-13 01:00:00,53.4,47.3,29.97,SSE,154,1.3,2.1,80,0.00,,,0.00,4.444,WeatherBaga 2.4.3,2011-06-13 08:00:00,
2011-06-13 01:05:00,53.4,47.2,29.96,NW,315,0.7,2.1,80,0.00,,,0.00,4.906,WeatherBaga 2.4.3,2011-06-13 08:05:00,
2011-06-13 01:10:00,53.2,47.3,29.97,NW,318,1.2,1.7,80,0.00,,,0.00,5.028,WeatherBaga 2.4.3,2011-06-13 08:10:00,
2011-06-13 01:11:00,53.2,47.3,29.97,NW,320,1.2,1.7,80,0.00,,,0.00,5.150,WeatherBaga 2.4.3,2011-06-13 08:11:00,
2011-06-13 01:16:00,53.4,47.6,29.97,East,85,0.8,1.8,81,0.00,,,0.00,5.028,WeatherBaga 2.4.3,2011-06-13 08:16:00,
2011-06-13 01:21:00,53.2,47.4,29.97,East,88,0.3,1.8,81,0.00,,,0.00,5.015,WeatherBaga 2.4.3,2011-06-13 08:21:00,
2011-06-13 01:22:00,53.2,47.4,29.97,ESE,113,0.5,1.3,81,0.00,,,0.00,5.005,WeatherBaga 2.4.3,2011-06-13 08:22:00,
2011-06-13 01:27:00,53.0,47.2,29.97,NNE,17,0.2,1.0,81,0.00,,,0.00,5.144,WeatherBaga 2.4.3,2011-06-13 08:27:00,
2011-06-13 01:32:00,52.8,47.3,29.97,WNW,285,1.2,1.7,82,0.00,,,0.00,5.130,WeatherBaga 2.4.3,2011-06-13 08:32:00,
2011-06-13 01:34:00,52.8,47.3,29.97,NNW,334,0.2,1.7,82,0.00,,,0.00,5.216,WeatherBaga 2.4.3,2011-06-13 08:34:00,
2011-06-13 01:37:00,52.7,47.3,29.97,NNW,339,0.2,1.7,82,0.00,,,0.00,4.906,WeatherBaga 2.4.3,2011-06-13 08:37:00,
2011-06-13 01:40:00,52.7,47.4,29.97,NE,46,0.1,1.7,82,0.00,,,0.00,5.104,WeatherBaga 2.4.3,2011-06-13 08:40:00,
2011-06-13 01:43:00,52.5,47.3,29.97,South,190,0.6,0.9,82,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2011-06-13 08:43:00,
2011-06-13 01:45:00,52.5,47.4,29.97,West,279,0.5,1.0,83,0.00,,,0.00,5.002,WeatherBaga 2.4.3,2011-06-13 08:45:00,
2011-06-13 01:46:00,52.5,47.4,29.97,West,279,1.1,1.2,83,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-06-13 08:46:00,
2011-06-13 01:50:00,52.5,47.5,29.97,NW,313,0.2,1.3,83,0.00,,,0.00,4.856,WeatherBaga 2.4.3,2011-06-13 08:50:00,
2011-06-13 01:55:00,52.3,47.3,29.97,West,271,0.3,1.3,83,0.00,,,0.00,5.154,WeatherBaga 2.4.3,2011-06-13 08:55:00,
2011-06-13 02:00:00,52.3,47.5,29.97,SSE,153,0.6,0.9,84,0.00,,,0.00,5.144,WeatherBaga 2.4.3,2011-06-13 09:00:00,
2011-06-13 02:05:00,52.1,47.4,29.97,South,185,0.4,1.0,84,0.00,,,0.00,5.005,WeatherBaga 2.4.3,2011-06-13 09:05:00,
2011-06-13 02:07:00,52.1,47.5,29.97,SSE,165,0.7,1.0,84,0.00,,,0.00,5.088,WeatherBaga 2.4.3,2011-06-13 09:07:00,
2011-06-13 02:10:00,52.1,47.5,29.97,West,271,0.6,1.0,84,0.00,,,0.00,5.035,WeatherBaga 2.4.3,2011-06-13 09:10:00,
2011-06-13 02:12:00,52.1,47.5,29.97,NW,316,0.4,1.0,84,0.00,,,0.00,5.120,WeatherBaga 2.4.3,2011-06-13 09:12:00,
2011-06-13 02:15:00,52.1,47.6,29.97,SW,227,0.2,1.0,84,0.00,,,0.00,5.041,WeatherBaga 2.4.3,2011-06-13 09:15:00,
2011-06-13 02:17:00,52.1,47.6,29.97,SE,146,0.6,1.0,85,0.00,,,0.00,5.088,WeatherBaga 2.4.3,2011-06-13 09:17:00,
2011-06-13 02:22:00,52.3,47.8,29.97,SSW,203,0.8,1.5,85,0.00,,,0.00,5.223,WeatherBaga 2.4.3,2011-06-13 09:22:00,
2011-06-13 02:23:00,52.3,47.8,29.97,South,172,0.7,1.5,85,0.00,,,0.00,5.256,WeatherBaga 2.4.3,2011-06-13 09:23:00,
2011-06-13 02:28:00,52.5,47.9,29.97,SE,142,0.7,1.5,84,0.00,,,0.00,5.094,WeatherBaga 2.4.3,2011-06-13 09:28:00,
2011-06-13 02:33:00,52.3,47.7,29.97,SSW,196,0.4,1.4,84,0.00,,,0.00,4.893,WeatherBaga 2.4.3,2011-06-13 09:33:00,
2011-06-13 02:34:00,52.3,47.8,29.97,ESE,118,0.8,1.4,84,0.00,,,0.00,4.959,WeatherBaga 2.4.3,2011-06-13 09:34:00,
2011-06-13 02:39:00,52.3,47.9,29.97,ENE,69,0.9,1.6,85,0.00,,,0.00,4.909,WeatherBaga 2.4.3,2011-06-13 09:39:00,
2011-06-13 02:40:00,52.3,47.9,29.97,East,95,0.6,1.6,85,0.00,,,0.00,5.012,WeatherBaga 2.4.3,2011-06-13 09:40:00,
2011-06-13 02:45:00,52.5,48.0,29.97,ESE,108,0.3,1.6,85,0.00,,,0.00,4.955,WeatherBaga 2.4.3,2011-06-13 09:45:00,
2011-06-13 02:46:00,52.3,47.8,29.97,SE,142,0.2,1.6,84,0.00,,,0.00,4.936,WeatherBaga 2.4.3,2011-06-13 09:46:00,
2011-06-13 02:51:00,52.3,47.9,29.97,WNW,285,1.0,1.5,85,0.00,,,0.00,5.097,WeatherBaga 2.4.3,2011-06-13 09:51:00,
2011-06-13 02:56:00,52.1,47.7,29.97,WNW,286,0.9,1.2,85,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2011-06-13 09:56:00,
2011-06-13 02:57:00,52.1,47.7,29.97,WNW,293,0.9,1.2,85,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-06-13 09:57:00,
2011-06-13 03:02:00,52.3,47.9,29.97,South,186,0.4,1.2,85,0.00,,,0.00,4.969,WeatherBaga 2.4.3,2011-06-13 10:02:00,
2011-06-13 03:07:00,52.1,47.8,29.97,West,275,0.3,1.2,85,0.00,,,0.00,4.998,WeatherBaga 2.4.3,2011-06-13 10:07:00,
2011-06-13 03:12:00,52.1,47.8,29.96,NW,305,0.2,0.8,85,0.00,,,0.00,4.718,WeatherBaga 2.4.3,2011-06-13 10:12:00,
2011-06-13 03:13:00,52.1,47.8,29.96,North,11,0.2,0.8,85,0.00,,,0.00,4.860,WeatherBaga 2.4.3,2011-06-13 10:13:00,
2011-06-13 03:18:00,51.9,47.8,29.96,NE,53,0.3,0.8,86,0.00,,,0.00,4.837,WeatherBaga 2.4.3,2011-06-13 10:18:00,
2011-06-13 03:23:00,51.9,47.9,29.96,ENE,69,0.5,0.8,86,0.00,,,0.00,4.946,WeatherBaga 2.4.3,2011-06-13 10:23:00,
2011-06-13 03:28:00,51.9,48.1,29.96,SE,128,0.8,1.1,87,0.00,,,0.00,5.012,WeatherBaga 2.4.3,2011-06-13 10:28:00,
2011-06-13 03:29:00,51.9,48.1,29.96,ESE,122,0.5,1.1,87,0.00,,,0.00,4.856,WeatherBaga 2.4.3,2011-06-13 10:29:00,
2011-06-13 03:34:00,51.9,48.1,29.96,NNE,24,0.8,1.1,87,0.00,,,0.00,5.068,WeatherBaga 2.4.3,2011-06-13 10:34:00,
2011-06-13 03:39:00,51.9,48.1,29.96,South,175,0.4,1.2,87,0.00,,,0.00,4.949,WeatherBaga 2.4.3,2011-06-13 10:39:00,
2011-06-13 03:40:00,51.9,48.0,29.96,North,4,0.1,1.2,87,0.00,,,0.00,4.952,WeatherBaga 2.4.3,2011-06-13 10:40:00,
2011-06-13 03:45:00,51.8,48.0,29.97,WNW,291,1.4,1.5,87,0.00,,,0.00,5.028,WeatherBaga 2.4.3,2011-06-13 10:45:00,
2011-06-13 03:50:00,51.8,48.0,29.97,WNW,298,0.6,1.5,87,0.00,,,0.00,5.120,WeatherBaga 2.4.3,2011-06-13 10:50:00,
2011-06-13 03:55:00,51.8,48.2,29.97,SSE,159,0.7,1.5,87,0.00,,,0.00,5.061,WeatherBaga 2.4.3,2011-06-13 10:55:00,
2011-06-13 04:17:00,51.6,48.0,29.96,South,180,0.3,1.0,87,0.00,,,0.00,5.163,WeatherBaga 2.4.3,2011-06-13 11:17:00,
2011-06-13 04:18:00,51.6,48.0,29.96,ESE,120,0.4,1.0,88,0.00,,,0.00,4.929,WeatherBaga 2.4.3,2011-06-13 11:18:00,
2011-06-13 04:23:00,51.4,48.0,29.96,East,88,0.3,1.0,88,0.00,,,0.00,4.820,WeatherBaga 2.4.3,2011-06-13 11:23:00,
2011-06-13 04:28:00,51.6,48.3,29.96,SE,140,0.6,0.8,88,0.00,,,0.00,5.107,WeatherBaga 2.4.3,2011-06-13 11:28:00,
2011-06-13 04:29:00,51.6,48.3,29.96,ENE,72,0.4,0.8,88,0.00,,,0.00,5.134,WeatherBaga 2.4.3,2011-06-13 11:29:00,
2011-06-13 04:30:00,51.4,48.1,29.96,NW,318,0.3,0.8,88,0.00,,,0.00,5.147,WeatherBaga 2.4.3,2011-06-13 11:30:00,
2011-06-13 04:34:00,51.4,48.1,29.96,WNW,300,0.6,0.8,88,0.00,,,0.00,5.078,WeatherBaga 2.4.3,2011-06-13 11:34:00,
2011-06-13 04:36:00,51.4,48.1,29.96,NW,324,0.4,1.1,88,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2011-06-13 11:36:00,
2011-06-13 04:39:00,51.4,48.2,29.97,WNW,288,0.5,1.1,89,0.00,,,0.00,5.097,WeatherBaga 2.4.3,2011-06-13 11:39:00,
2011-06-13 04:40:00,51.4,48.2,29.97,West,276,0.3,1.1,89,0.00,,,0.00,5.088,WeatherBaga 2.4.3,2011-06-13 11:40:00,
2011-06-13 04:45:00,51.4,48.2,29.97,WNW,299,0.8,1.0,89,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-06-13 11:45:00,
2011-06-13 04:50:00,51.4,48.2,29.97,NW,307,0.4,1.3,89,0.00,,,0.00,5.163,WeatherBaga 2.4.3,2011-06-13 11:50:00,
2011-06-13 04:55:00,51.4,48.3,29.97,SE,144,1.2,1.3,89,0.00,,,0.00,5.120,WeatherBaga 2.4.3,2011-06-13 11:55:00,
2011-06-13 04:56:00,51.4,48.3,29.97,SSE,151,0.8,1.3,89,0.00,,,0.00,4.929,WeatherBaga 2.4.3,2011-06-13 11:56:00,
2011-06-13 05:01:00,51.4,48.2,29.97,SE,131,1.1,1.2,89,0.00,,,0.00,5.177,WeatherBaga 2.4.3,2011-06-13 12:01:00,
2011-06-13 05:06:00,51.4,48.2,29.97,WNW,291,1.0,1.3,89,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-06-13 12:06:00,
2011-06-13 05:11:00,51.4,48.3,29.97,South,173,0.6,1.4,89,0.00,,,0.00,5.130,WeatherBaga 2.4.3,2011-06-13 12:11:00,
2011-06-13 05:16:00,51.4,48.3,29.97,NNW,337,0.3,1.4,89,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-06-13 12:16:00,
2011-06-13 05:21:00,51.2,48.1,29.97,WNW,287,0.7,1.2,89,0.00,,,0.00,5.137,WeatherBaga 2.4.3,2011-06-13 12:21:00,
2011-06-13 05:23:00,51.2,48.2,29.97,West,270,0.7,1.5,89,0.00,,,0.00,5.124,WeatherBaga 2.4.3,2011-06-13 12:23:00,
2011-06-13 05:28:00,51.2,48.1,29.97,South,188,0.7,1.5,89,0.00,,,0.00,5.556,WeatherBaga 2.4.3,2011-06-13 12:28:00,
2011-06-13 05:33:00,51.2,48.2,29.97,SE,144,0.4,1.2,89,0.00,,,0.00,5.424,WeatherBaga 2.4.3,2011-06-13 12:33:00,
2011-06-13 05:38:00,51.0,48.0,29.97,SSW,196,0.5,0.9,89,0.00,,,0.00,6.256,WeatherBaga 2.4.3,2011-06-13 12:38:00,
2011-06-13 05:39:00,51.0,48.0,29.97,West,279,0.5,0.9,89,0.00,,,0.00,6.566,WeatherBaga 2.4.3,2011-06-13 12:39:00,
2011-06-13 05:44:00,51.0,48.0,29.97,NW,314,0.6,1.0,90,0.00,,,0.00,8.223,WeatherBaga 2.4.3,2011-06-13 12:44:00,
2011-06-13 05:49:00,51.2,48.3,29.97,WNW,284,0.2,1.0,90,0.00,,,0.00,10.391,WeatherBaga 2.4.3,2011-06-13 12:49:00,
2011-06-13 05:54:00,51.0,48.0,29.97,WNW,296,0.5,0.9,90,0.00,,,0.00,13.291,WeatherBaga 2.4.3,2011-06-13 12:54:00,
2011-06-13 05:59:00,51.0,48.2,29.97,SSE,161,0.6,1.2,90,0.00,,,0.00,16.172,WeatherBaga 2.4.3,2011-06-13 12:59:00,
2011-06-13 06:04:00,51.0,48.1,29.97,SE,125,0.4,1.2,90,0.00,,,0.00,19.548,WeatherBaga 2.4.3,2011-06-13 13:04:00,
2011-06-13 06:09:00,51.0,48.2,29.98,NW,321,0.5,1.1,90,0.00,,,0.00,22.990,WeatherBaga 2.4.3,2011-06-13 13:09:00,
2011-06-13 06:14:00,51.2,48.4,29.98,ENE,64,0.4,1.1,90,0.00,,,0.00,25.765,WeatherBaga 2.4.3,2011-06-13 13:14:00,
2011-06-13 06:15:00,51.2,48.4,29.98,ENE,66,0.4,1.1,90,0.00,,,0.00,26.303,WeatherBaga 2.4.3,2011-06-13 13:15:00,
2011-06-13 06:20:00,51.4,48.5,29.98,SSE,158,0.5,0.9,90,0.00,,,0.00,29.270,WeatherBaga 2.4.3,2011-06-13 13:20:00,
2011-06-13 06:25:00,51.4,48.5,29.98,SSW,212,0.3,0.9,90,0.00,,,0.00,32.926,WeatherBaga 2.4.3,2011-06-13 13:25:00,
2011-06-13 06:28:00,51.4,48.5,29.98,SSE,164,0.5,0.8,90,0.00,,,0.00,34.151,WeatherBaga 2.4.3,2011-06-13 13:28:00,
2011-06-13 06:30:00,51.6,48.6,29.98,West,262,0.2,0.8,90,0.00,,,0.00,35.091,WeatherBaga 2.4.3,2011-06-13 13:30:00,
2011-06-13 06:33:00,51.6,48.7,29.98,ENE,69,0.8,1.0,90,0.00,,,0.00,36.329,WeatherBaga 2.4.3,2011-06-13 13:33:00,
2011-06-13 06:34:00,51.6,48.7,29.98,NE,55,0.9,1.0,90,0.00,,,0.00,36.609,WeatherBaga 2.4.3,2011-06-13 13:34:00,
2011-06-13 06:36:00,51.8,48.8,29.98,ENE,59,0.5,1.0,90,0.00,,,0.00,37.784,WeatherBaga 2.4.3,2011-06-13 13:36:00,
2011-06-13 06:39:00,51.9,48.8,29.98,NW,321,1.0,1.0,89,0.00,,,0.00,39.784,WeatherBaga 2.4.3,2011-06-13 13:39:00,
2011-06-13 06:40:00,51.9,48.8,29.98,NNW,342,1.0,1.1,89,0.00,,,0.00,40.021,WeatherBaga 2.4.3,2011-06-13 13:40:00,
2011-06-13 06:41:00,52.1,49.0,29.98,NNW,347,0.9,1.1,89,0.00,,,0.00,40.615,WeatherBaga 2.4.3,2011-06-13 13:41:00,
2011-06-13 06:45:00,52.5,49.2,29.99,North,353,0.8,1.1,88,0.00,,,0.00,42.262,WeatherBaga 2.4.3,2011-06-13 13:45:00,
2011-06-13 06:46:00,52.7,49.3,29.99,East,87,0.2,1.1,88,0.00,,,0.00,43.308,WeatherBaga 2.4.3,2011-06-13 13:46:00,
2011-06-13 06:51:00,53.2,49.4,29.99,SW,217,0.4,2.3,87,0.00,,,0.00,45.153,WeatherBaga 2.4.3,2011-06-13 13:51:00,
2011-06-13 06:56:00,53.7,49.4,29.99,South,172,1.1,2.3,85,0.00,,,0.00,47.311,WeatherBaga 2.4.3,2011-06-13 13:56:00,
2011-06-13 06:57:00,53.9,49.5,29.99,WSW,238,0.2,2.3,85,0.00,,,0.00,49.017,WeatherBaga 2.4.3,2011-06-13 13:57:00,
2011-06-13 07:02:00,54.6,49.6,29.99,SW,228,1.3,2.1,83,0.00,,,0.00,53.914,WeatherBaga 2.4.3,2011-06-13 14:02:00,
2011-06-13 07:05:00,55.0,49.8,29.99,SSW,212,0.3,2.1,82,0.00,,,0.00,75.869,WeatherBaga 2.4.3,2011-06-13 14:05:00,
2011-06-13 07:09:00,55.5,49.7,29.99,South,189,0.8,1.8,81,0.00,,,0.00,82.360,WeatherBaga 2.4.3,2011-06-13 14:09:00,
2011-06-13 07:14:00,56.4,49.9,29.99,South,172,0.9,2.1,79,0.00,,,0.00,188.079,WeatherBaga 2.4.3,2011-06-13 14:14:00,
2011-06-13 07:19:00,57.2,50.2,30.00,SE,130,0.2,2.1,78,0.00,,,0.00,205.893,WeatherBaga 2.4.3,2011-06-13 14:19:00,
2011-06-13 07:20:00,57.2,50.2,29.99,East,86,0.6,2.1,77,0.00,,,0.00,206.701,WeatherBaga 2.4.3,2011-06-13 14:20:00,
2011-06-13 07:22:00,57.7,50.1,29.99,ENE,65,2.2,3.6,76,0.00,,,0.00,214.284,WeatherBaga 2.4.3,2011-06-13 14:22:00,
2011-06-13 07:26:00,57.9,50.0,29.99,SSE,150,2.5,3.6,75,0.00,,,0.00,228.151,WeatherBaga 2.4.3,2011-06-13 14:26:00,
2011-06-13 07:27:00,57.5,49.8,29.99,SSE,155,1.9,3.6,75,0.00,,,0.00,232.454,WeatherBaga 2.4.3,2011-06-13 14:27:00,
2011-06-13 07:31:00,57.9,50.0,30.00,North,2,1.6,3.6,75,0.00,,,0.00,244.918,WeatherBaga 2.4.3,2011-06-13 14:31:00,
2011-06-13 07:33:00,57.9,49.9,30.00,WSW,255,1.1,3.3,75,0.00,,,0.00,252.746,WeatherBaga 2.4.3,2011-06-13 14:33:00,
2011-06-13 07:34:00,58.1,50.1,30.00,SW,220,0.3,3.3,75,0.00,,,0.00,256.696,WeatherBaga 2.4.3,2011-06-13 14:34:00,
2011-06-13 07:36:00,58.2,50.2,30.00,ENE,67,0.5,3.2,75,0.00,,,0.00,257.801,WeatherBaga 2.4.3,2011-06-13 14:36:00,
2011-06-13 07:38:00,58.4,50.0,30.00,NNE,23,1.8,3.4,74,0.00,,,0.00,165.834,WeatherBaga 2.4.3,2011-06-13 14:38:00,
2011-06-13 07:39:00,58.4,50.0,30.00,NNE,14,1.3,3.4,74,0.00,,,0.00,133.382,WeatherBaga 2.4.3,2011-06-13 14:39:00,
2011-06-13 07:42:00,58.4,50.2,30.00,NW,326,2.5,3.4,74,0.00,,,0.00,65.299,WeatherBaga 2.4.3,2011-06-13 14:42:00,
2011-06-13 07:47:00,59.0,50.6,30.00,NNW,340,1.6,3.4,74,0.00,,,0.00,220.020,WeatherBaga 2.4.3,2011-06-13 14:47:00,
2011-06-13 07:52:00,59.3,50.5,30.00,NNE,32,2.3,3.9,73,0.00,,,0.00,115.172,WeatherBaga 2.4.3,2011-06-13 14:52:00,
2011-06-13 07:54:00,59.3,50.6,30.01,SSE,155,1.0,4.0,73,0.00,,,0.00,190.524,WeatherBaga 2.4.3,2011-06-13 14:54:00,
2011-06-13 07:57:00,59.0,50.1,30.00,SSE,160,1.1,4.6,72,0.00,,,0.00,166.741,WeatherBaga 2.4.3,2011-06-13 14:57:00,
2011-06-13 08:02:00,59.7,50.2,30.01,NW,304,1.0,4.6,71,0.00,,,0.00,114.806,WeatherBaga 2.4.3,2011-06-13 15:02:00,
2011-06-13 08:07:00,60.0,50.7,30.01,ESE,115,0.8,2.5,71,0.00,,,0.00,149.397,WeatherBaga 2.4.3,2011-06-13 15:07:00,
2011-06-13 08:09:00,60.0,50.7,30.00,SSE,154,0.6,2.5,71,0.00,,,0.00,184.621,WeatherBaga 2.4.3,2011-06-13 15:09:00,
2011-06-13 08:12:00,60.0,50.8,30.00,NNE,23,1.1,1.9,72,0.00,,,0.00,236.269,WeatherBaga 2.4.3,2011-06-13 15:12:00,
2011-06-13 08:17:00,60.4,51.1,30.00,NE,35,0.6,2.9,71,0.00,,,0.00,207.209,WeatherBaga 2.4.3,2011-06-13 15:17:00,
2011-06-13 08:22:00,60.6,51.2,30.00,ENE,66,1.5,2.9,71,0.00,,,0.00,242.872,WeatherBaga 2.4.3,2011-06-13 15:22:00,
2011-06-13 08:23:00,60.6,51.2,30.00,East,82,0.2,2.9,71,0.00,,,0.00,242.895,WeatherBaga 2.4.3,2011-06-13 15:23:00,
2011-06-13 08:25:00,61.1,51.6,30.00,ESE,112,0.8,2.9,71,0.00,,,0.00,252.578,WeatherBaga 2.4.3,2011-06-13 15:25:00,
2011-06-13 08:28:00,60.9,51.0,30.00,SSE,166,1.3,2.3,70,0.00,,,0.00,246.143,WeatherBaga 2.4.3,2011-06-13 15:28:00,
2011-06-13 08:30:00,60.8,50.9,30.00,NW,314,0.6,2.5,70,0.00,,,0.00,251.937,WeatherBaga 2.4.3,2011-06-13 15:30:00,
2011-06-13 08:33:00,61.1,51.3,30.00,SSE,153,0.2,2.5,70,0.00,,,0.00,206.876,WeatherBaga 2.4.3,2011-06-13 15:33:00,
2011-06-13 08:35:00,61.3,51.5,30.00,South,187,1.9,2.5,70,0.00,,,0.00,224.518,WeatherBaga 2.4.3,2011-06-13 15:35:00,
2011-06-13 08:38:00,61.1,51.3,30.00,SSW,205,1.4,2.4,70,0.00,,,0.00,219.373,WeatherBaga 2.4.3,2011-06-13 15:38:00,
2011-06-13 08:40:00,61.1,51.3,30.00,SW,215,0.8,3.3,70,0.00,,,0.00,194.748,WeatherBaga 2.4.3,2011-06-13 15:40:00,
2011-06-13 08:43:00,61.1,51.4,30.00,ESE,103,0.5,3.3,70,0.00,,,0.00,177.539,WeatherBaga 2.4.3,2011-06-13 15:43:00,
2011-06-13 08:46:00,61.3,51.6,30.00,SW,217,0.3,3.3,71,0.00,,,0.00,253.010,WeatherBaga 2.4.3,2011-06-13 15:46:00,
2011-06-13 08:51:00,61.7,51.9,30.00,SSE,166,1.3,3.5,70,0.00,,,0.00,170.688,WeatherBaga 2.4.3,2011-06-13 15:51:00,
2011-06-13 08:56:00,62.0,52.1,30.00,ESE,116,1.3,3.5,70,0.00,,,0.00,152.819,WeatherBaga 2.4.3,2011-06-13 15:56:00,
2011-06-13 09:01:00,61.8,51.7,30.01,NNE,31,1.8,3.1,70,0.00,,,0.00,374.813,WeatherBaga 2.4.3,2011-06-13 16:01:00,
2011-06-13 09:02:00,61.8,51.8,30.01,NE,49,3.4,3.6,70,0.00,,,0.00,380.113,WeatherBaga 2.4.3,2011-06-13 16:02:00,
2011-06-13 09:07:00,62.4,52.6,30.00,SE,125,1.1,4.2,70,0.00,,,0.00,702.513,WeatherBaga 2.4.3,2011-06-13 16:07:00,
2011-06-13 09:12:00,63.1,52.4,30.00,South,185,0.6,4.2,68,0.00,,,0.00,445.492,WeatherBaga 2.4.3,2011-06-13 16:12:00,
2011-06-13 09:17:00,63.3,52.0,30.01,North,354,2.6,6.7,67,0.00,,,0.00,659.583,WeatherBaga 2.4.3,2011-06-13 16:17:00,
2011-06-13 09:22:00,63.1,52.1,30.00,ENE,75,2.9,6.7,68,0.00,,,0.00,657.385,WeatherBaga 2.4.3,2011-06-13 16:22:00,
2011-06-13 09:27:00,63.8,52.0,30.01,ENE,71,1.9,6.1,66,0.00,,,0.00,677.195,WeatherBaga 2.4.3,2011-06-13 16:27:00,
2011-06-13 09:31:00,63.3,51.8,30.01,NNE,19,1.9,6.1,66,0.00,,,0.00,686.755,WeatherBaga 2.4.3,2011-06-13 16:31:00,
2011-06-13 09:32:00,63.5,52.2,30.01,ESE,123,0.2,6.1,67,0.00,,,0.00,691.669,WeatherBaga 2.4.3,2011-06-13 16:32:00,
2011-06-13 09:36:00,64.4,52.4,30.01,NNE,12,4.4,5.8,65,0.00,,,0.00,708.895,WeatherBaga 2.4.3,2011-06-13 16:36:00,
2011-06-13 09:41:00,64.5,52.3,30.01,WSW,244,2.4,6.1,65,0.00,,,0.00,146.591,WeatherBaga 2.4.3,2011-06-13 16:41:00,
2011-06-13 09:42:00,64.4,52.3,30.00,WNW,289,2.9,6.1,65,0.00,,,0.00,92.755,WeatherBaga 2.4.3,2011-06-13 16:42:00,
2011-06-13 09:46:00,64.4,52.8,30.00,East,88,1.3,6.1,66,0.00,,,0.00,76.833,WeatherBaga 2.4.3,2011-06-13 16:46:00,
2011-06-13 09:51:00,64.9,52.9,30.00,NW,310,0.8,4.8,65,0.00,,,0.00,392.135,WeatherBaga 2.4.3,2011-06-13 16:51:00,
2011-06-13 09:56:00,66.0,53.1,30.01,SW,216,1.1,5.3,63,0.00,,,0.00,778.535,WeatherBaga 2.4.3,2011-06-13 16:56:00,
