Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-06 02:53:00,50.0,46.3,29.90,SSW,197,0.5,1.7,87,0.00,,,0.00,18.915,WeatherBaga 2.4.3,2011-10-06 09:53:00,
2011-10-06 02:58:00,49.8,46.4,29.90,SSE,158,0.7,1.7,88,0.00,,,0.00,19.944,WeatherBaga 2.4.3,2011-10-06 09:58:00,
2011-10-06 03:03:00,49.6,46.4,29.90,SW,231,0.8,1.3,89,0.00,,,0.00,19.904,WeatherBaga 2.4.3,2011-10-06 10:03:00,
2011-10-06 03:08:00,49.2,46.0,29.90,NW,304,0.3,1.3,89,0.00,,,0.00,19.050,WeatherBaga 2.4.3,2011-10-06 10:08:00,
2011-10-06 03:13:00,49.1,46.1,29.90,SW,216,1.0,1.3,89,0.00,,,0.00,19.667,WeatherBaga 2.4.3,2011-10-06 10:13:00,
2011-10-06 03:18:00,48.9,46.0,29.91,West,279,0.8,1.3,90,0.00,,,0.00,18.954,WeatherBaga 2.4.3,2011-10-06 10:18:00,
2011-10-06 03:23:00,48.9,46.1,29.90,WSW,237,1.1,1.3,90,0.00,,,0.00,18.842,WeatherBaga 2.4.3,2011-10-06 10:23:00,
2011-10-06 03:28:00,48.7,45.9,29.90,SE,140,0.4,1.3,90,0.00,,,0.00,19.208,WeatherBaga 2.4.3,2011-10-06 10:28:00,
2011-10-06 03:33:00,48.5,45.8,29.90,SW,229,0.6,1.3,90,0.00,,,0.00,19.033,WeatherBaga 2.4.3,2011-10-06 10:33:00,
2011-10-06 03:38:00,48.5,45.8,29.90,SSW,208,0.5,1.1,90,0.00,,,0.00,19.588,WeatherBaga 2.4.3,2011-10-06 10:38:00,
2011-10-06 03:43:00,48.5,45.9,29.90,South,190,0.6,1.1,91,0.00,,,0.00,19.317,WeatherBaga 2.4.3,2011-10-06 10:43:00,
2011-10-06 03:48:00,48.7,46.1,29.90,WSW,254,0.5,1.4,91,0.00,,,0.00,19.720,WeatherBaga 2.4.3,2011-10-06 10:48:00,
2011-10-06 03:59:00,48.3,45.6,29.90,West,267,0.5,1.1,90,0.00,,,0.00,19.535,WeatherBaga 2.4.3,2011-10-06 10:59:00,
2011-10-06 04:04:00,48.2,45.7,29.90,South,179,0.7,1.1,91,0.00,,,0.00,19.281,WeatherBaga 2.4.3,2011-10-06 11:04:00,
2011-10-06 04:09:00,48.2,45.7,29.90,WSW,243,0.8,1.1,91,0.00,,,0.00,19.439,WeatherBaga 2.4.3,2011-10-06 11:09:00,
2011-10-06 04:14:00,48.3,45.9,29.90,SW,227,1.2,1.5,92,0.00,,,0.00,19.014,WeatherBaga 2.4.3,2011-10-06 11:14:00,
2011-10-06 04:19:00,48.3,46.0,29.90,SSW,207,0.9,1.7,92,0.00,,,0.00,19.281,WeatherBaga 2.4.3,2011-10-06 11:19:00,
2011-10-06 04:24:00,48.3,46.0,29.90,SE,133,1.2,1.7,92,0.00,,,0.00,18.274,WeatherBaga 2.4.3,2011-10-06 11:24:00,
2011-10-06 04:29:00,48.3,46.0,29.90,SSW,212,1.0,1.5,92,0.00,,,0.00,18.928,WeatherBaga 2.4.3,2011-10-06 11:29:00,
2011-10-06 04:34:00,48.3,46.0,29.90,West,265,0.5,1.8,92,0.00,,,0.00,18.515,WeatherBaga 2.4.3,2011-10-06 11:34:00,
2011-10-06 04:39:00,48.2,46.0,29.90,WNW,287,0.6,1.8,92,0.00,,,0.00,18.621,WeatherBaga 2.4.3,2011-10-06 11:39:00,
2011-10-06 04:44:00,48.2,46.0,29.90,WNW,282,0.3,1.3,92,0.00,,,0.00,18.994,WeatherBaga 2.4.3,2011-10-06 11:44:00,
2011-10-06 04:49:00,48.2,46.0,29.90,SSE,160,0.2,1.3,92,0.00,,,0.00,18.393,WeatherBaga 2.4.3,2011-10-06 11:49:00,
2011-10-06 04:54:00,48.3,46.2,29.90,South,176,0.6,0.8,92,0.00,,,0.00,19.149,WeatherBaga 2.4.3,2011-10-06 11:54:00,
2011-10-06 04:59:00,48.3,46.2,29.90,ENE,62,0.6,0.9,92,0.00,,,0.00,18.066,WeatherBaga 2.4.3,2011-10-06 11:59:00,
2011-10-06 05:04:00,48.3,46.2,29.90,South,191,1.4,1.6,92,0.00,,,0.00,18.759,WeatherBaga 2.4.3,2011-10-06 12:04:00,
2011-10-06 05:09:00,48.3,46.2,29.90,WSW,240,0.7,1.6,92,0.00,,,0.00,18.370,WeatherBaga 2.4.3,2011-10-06 12:09:00,
2011-10-06 05:14:00,48.3,46.2,29.91,WSW,238,0.9,1.5,92,0.00,,,0.00,19.297,WeatherBaga 2.4.3,2011-10-06 12:14:00,
2011-10-06 05:19:00,48.3,46.2,29.91,South,170,0.4,1.3,92,0.00,,,0.00,18.677,WeatherBaga 2.4.3,2011-10-06 12:19:00,
2011-10-06 05:24:00,48.3,46.2,29.91,South,171,0.4,1.3,92,0.00,,,0.00,18.545,WeatherBaga 2.4.3,2011-10-06 12:24:00,
2011-10-06 05:29:00,48.2,46.2,29.91,East,95,0.5,1.1,93,0.00,,,0.00,19.043,WeatherBaga 2.4.3,2011-10-06 12:29:00,
2011-10-06 05:34:00,48.3,46.3,29.91,East,90,0.4,1.0,93,0.00,,,0.00,18.565,WeatherBaga 2.4.3,2011-10-06 12:34:00,
2011-10-06 05:39:00,48.5,46.6,29.91,SE,142,0.6,1.2,93,0.00,,,0.00,18.938,WeatherBaga 2.4.3,2011-10-06 12:39:00,
2011-10-06 05:44:00,48.7,46.8,29.91,North,5,0.2,1.2,93,0.00,,,0.00,19.380,WeatherBaga 2.4.3,2011-10-06 12:44:00,
2011-10-06 05:49:00,48.7,46.8,29.91,East,80,0.4,1.1,93,0.00,,,0.00,19.924,WeatherBaga 2.4.3,2011-10-06 12:49:00,
2011-10-06 05:54:00,48.9,47.0,29.91,SSE,161,0.2,1.1,93,0.00,,,0.00,19.518,WeatherBaga 2.4.3,2011-10-06 12:54:00,
2011-10-06 05:59:00,48.9,47.0,29.91,South,177,0.2,1.2,93,0.00,,,0.00,19.033,WeatherBaga 2.4.3,2011-10-06 12:59:00,
2011-10-06 06:04:00,49.1,47.1,29.91,SSE,153,2.2,2.4,93,0.00,,,0.00,19.594,WeatherBaga 2.4.3,2011-10-06 13:04:00,
2011-10-06 06:09:00,49.2,47.1,29.91,South,182,0.6,2.4,92,0.00,,,0.00,14.390,WeatherBaga 2.4.3,2011-10-06 13:09:00,
2011-10-06 06:14:00,49.4,47.2,29.91,SSW,198,0.8,2.2,92,0.00,,,0.00,19.218,WeatherBaga 2.4.3,2011-10-06 13:14:00,
2011-10-06 06:19:00,49.4,47.1,29.91,SE,138,0.7,1.4,92,0.00,,,0.00,18.383,WeatherBaga 2.4.3,2011-10-06 13:19:00,
2011-10-06 06:24:00,49.4,47.1,29.91,SSW,212,0.1,1.3,92,0.00,,,0.00,17.618,WeatherBaga 2.4.3,2011-10-06 13:24:00,
2011-10-06 06:29:00,49.2,46.9,29.91,SE,125,0.8,1.1,92,0.00,,,0.00,17.783,WeatherBaga 2.4.3,2011-10-06 13:29:00,
2011-10-06 06:34:00,49.2,46.9,29.91,NE,43,1.2,1.3,92,0.00,,,0.00,17.977,WeatherBaga 2.4.3,2011-10-06 13:34:00,
2011-10-06 06:39:00,49.1,46.8,29.92,ENE,61,0.4,1.3,92,0.00,,,0.00,17.561,WeatherBaga 2.4.3,2011-10-06 13:39:00,
2011-10-06 06:44:00,48.9,46.6,29.91,ENE,78,0.4,1.3,92,0.00,,,0.00,17.360,WeatherBaga 2.4.3,2011-10-06 13:44:00,
2011-10-06 06:49:00,48.7,46.5,29.92,WNW,288,0.6,1.3,92,0.00,,,0.00,17.400,WeatherBaga 2.4.3,2011-10-06 13:49:00,
2011-10-06 06:54:00,48.9,46.8,29.92,SE,144,1.7,3.4,92,0.00,,,0.00,16.954,WeatherBaga 2.4.3,2011-10-06 13:54:00,
2011-10-06 06:59:00,49.1,46.9,29.92,East,84,1.2,3.4,92,0.00,,,0.00,18.235,WeatherBaga 2.4.3,2011-10-06 13:59:00,
2011-10-06 07:04:00,48.9,46.6,29.92,SSE,147,0.7,2.2,92,0.00,,,0.00,14.743,WeatherBaga 2.4.3,2011-10-06 14:04:00,
2011-10-06 07:09:00,48.9,46.6,29.92,SSE,157,1.0,2.2,92,0.00,,,0.00,18.726,WeatherBaga 2.4.3,2011-10-06 14:09:00,
2011-10-06 07:14:00,48.9,46.6,29.92,East,92,0.5,2.0,92,0.00,,,0.00,24.442,WeatherBaga 2.4.3,2011-10-06 14:14:00,
2011-10-06 07:19:00,48.9,46.6,29.91,SSE,155,1.1,2.0,92,0.00,,,0.00,32.910,WeatherBaga 2.4.3,2011-10-06 14:19:00,
2011-10-06 07:24:00,49.1,46.8,29.92,ENE,66,0.5,1.8,92,0.00,,,0.00,33.764,WeatherBaga 2.4.3,2011-10-06 14:24:00,
2011-10-06 07:30:00,49.2,47.0,29.92,East,88,0.4,1.8,92,0.00,,,0.00,28.405,WeatherBaga 2.4.3,2011-10-06 14:30:00,
2011-10-06 07:35:00,49.2,47.0,29.92,South,190,0.6,1.3,92,0.00,,,0.00,26.036,WeatherBaga 2.4.3,2011-10-06 14:35:00,
2011-10-06 07:40:00,49.4,47.2,29.92,NE,54,1.2,1.3,92,0.00,,,0.00,28.389,WeatherBaga 2.4.3,2011-10-06 14:40:00,
2011-10-06 07:45:00,49.6,47.4,29.92,WSW,255,0.2,2.1,92,0.00,,,0.00,46.806,WeatherBaga 2.4.3,2011-10-06 14:45:00,
2011-10-06 07:50:00,50.0,47.8,29.92,ESE,117,0.4,2.1,92,0.00,,,0.00,39.309,WeatherBaga 2.4.3,2011-10-06 14:50:00,
2011-10-06 07:55:00,50.1,47.9,29.92,East,92,0.9,1.6,92,0.00,,,0.00,44.074,WeatherBaga 2.4.3,2011-10-06 14:55:00,
2011-10-06 08:00:00,50.3,48.1,29.92,SSW,208,1.0,1.3,92,0.12,,,0.01,27.184,WeatherBaga 2.4.3,2011-10-06 15:00:00,
2011-10-06 08:05:00,50.5,48.4,29.93,SSE,159,1.6,1.8,92,0.00,,,0.01,30.032,WeatherBaga 2.4.3,2011-10-06 15:05:00,
2011-10-06 08:10:00,51.0,49.0,29.93,South,183,2.4,4.0,93,0.24,,,0.03,36.771,WeatherBaga 2.4.3,2011-10-06 15:10:00,
2011-10-06 08:15:00,51.6,49.6,29.93,SSE,147,1.7,4.0,93,0.12,,,0.04,46.050,WeatherBaga 2.4.3,2011-10-06 15:15:00,
2011-10-06 08:20:00,51.9,50.0,29.92,SSE,150,2.7,3.6,93,0.00,,,0.04,57.237,WeatherBaga 2.4.3,2011-10-06 15:20:00,
2011-10-06 08:25:00,52.1,50.2,29.92,SE,136,2.1,3.9,93,0.00,,,0.04,57.214,WeatherBaga 2.4.3,2011-10-06 15:25:00,
2011-10-06 08:30:00,52.5,50.5,29.92,East,84,0.6,5.0,93,0.00,,,0.04,52.881,WeatherBaga 2.4.3,2011-10-06 15:30:00,
2011-10-06 08:36:00,52.5,50.4,29.92,East,92,0.9,5.0,93,0.00,,,0.04,61.508,WeatherBaga 2.4.3,2011-10-06 15:36:00,
2011-10-06 08:41:00,52.5,50.4,29.92,NNE,22,0.4,5.0,92,0.00,,,0.04,99.890,WeatherBaga 2.4.3,2011-10-06 15:41:00,
2011-10-06 08:46:00,52.5,50.4,29.92,SE,145,0.3,2.8,92,0.00,,,0.04,130.959,WeatherBaga 2.4.3,2011-10-06 15:46:00,
2011-10-06 08:51:00,52.7,50.6,29.92,SE,146,0.9,2.9,93,0.00,,,0.04,126.320,WeatherBaga 2.4.3,2011-10-06 15:51:00,
2011-10-06 08:56:00,53.0,51.0,29.93,SE,142,1.2,2.9,93,0.00,,,0.04,122.135,WeatherBaga 2.4.3,2011-10-06 15:56:00,
2011-10-06 09:01:00,53.2,51.2,29.93,South,179,0.4,2.9,93,0.00,,,0.04,111.245,WeatherBaga 2.4.3,2011-10-06 16:01:00,
2011-10-06 09:06:00,53.4,51.3,29.93,South,180,0.6,2.9,93,0.00,,,0.04,110.506,WeatherBaga 2.4.3,2011-10-06 16:06:00,
2011-10-06 09:11:00,53.7,51.5,29.93,West,267,1.1,2.7,92,0.00,,,0.04,164.220,WeatherBaga 2.4.3,2011-10-06 16:11:00,
2011-10-06 09:16:00,53.9,51.6,29.93,WNW,303,0.4,2.8,92,0.00,,,0.04,152.769,WeatherBaga 2.4.3,2011-10-06 16:16:00,
2011-10-06 09:21:00,54.3,51.6,29.93,South,170,1.2,2.8,91,0.00,,,0.04,164.666,WeatherBaga 2.4.3,2011-10-06 16:21:00,
2011-10-06 09:26:00,54.6,51.7,29.93,South,185,2.0,2.5,90,0.00,,,0.04,147.110,WeatherBaga 2.4.3,2011-10-06 16:26:00,
2011-10-06 09:31:00,54.8,51.6,29.93,SSE,154,1.7,2.6,89,0.00,,,0.04,125.316,WeatherBaga 2.4.3,2011-10-06 16:31:00,
2011-10-06 09:36:00,55.0,51.4,29.93,SE,136,0.8,4.2,88,0.00,,,0.04,174.503,WeatherBaga 2.4.3,2011-10-06 16:36:00,
2011-10-06 09:41:00,55.4,51.8,29.93,SE,135,1.4,4.2,88,0.00,,,0.04,122.792,WeatherBaga 2.4.3,2011-10-06 16:41:00,
2011-10-06 09:46:00,55.5,52.0,29.94,SSE,147,0.7,2.7,88,0.00,,,0.04,98.735,WeatherBaga 2.4.3,2011-10-06 16:46:00,
2011-10-06 09:51:00,55.5,51.6,29.94,NNE,14,0.4,3.3,87,0.00,,,0.04,168.533,WeatherBaga 2.4.3,2011-10-06 16:51:00,
2011-10-06 09:56:00,55.9,52.4,29.94,SE,132,1.0,3.3,88,0.00,,,0.04,139.850,WeatherBaga 2.4.3,2011-10-06 16:56:00,
2011-10-06 10:01:00,55.7,52.0,29.93,SW,226,1.3,3.9,87,0.00,,,0.04,214.123,WeatherBaga 2.4.3,2011-10-06 17:01:00,
2011-10-06 10:06:00,55.9,52.8,29.94,NE,50,1.1,3.9,89,0.12,,,0.05,191.165,WeatherBaga 2.4.3,2011-10-06 17:06:00,
2011-10-06 10:11:00,56.1,52.7,29.95,South,186,2.0,4.0,88,0.00,,,0.05,257.349,WeatherBaga 2.4.3,2011-10-06 17:11:00,
2011-10-06 10:16:00,55.7,51.7,29.95,SSW,195,1.2,5.6,86,0.00,,,0.05,293.375,WeatherBaga 2.4.3,2011-10-06 17:16:00,
2011-10-06 10:21:00,56.1,52.0,29.95,South,170,4.5,5.6,86,0.00,,,0.05,133.524,WeatherBaga 2.4.3,2011-10-06 17:21:00,
2011-10-06 10:26:00,55.9,52.0,29.95,SSE,154,1.5,4.6,87,0.00,,,0.05,122.046,WeatherBaga 2.4.3,2011-10-06 17:26:00,
2011-10-06 10:31:00,55.9,52.0,29.95,South,171,0.3,4.4,87,0.00,,,0.05,146.390,WeatherBaga 2.4.3,2011-10-06 17:31:00,
2011-10-06 10:36:00,56.3,52.6,29.95,SSW,210,1.2,1.8,88,0.00,,,0.05,381.707,WeatherBaga 2.4.3,2011-10-06 17:36:00,
2011-10-06 10:41:00,57.0,53.2,29.95,SSW,209,1.3,2.5,87,0.00,,,0.05,247.591,WeatherBaga 2.4.3,2011-10-06 17:41:00,
2011-10-06 10:46:00,57.3,53.4,29.95,SE,138,1.6,3.0,87,0.00,,,0.05,383.558,WeatherBaga 2.4.3,2011-10-06 17:46:00,
2011-10-06 10:51:00,57.2,52.4,29.95,SSE,153,0.6,4.2,84,0.00,,,0.05,296.451,WeatherBaga 2.4.3,2011-10-06 17:51:00,
2011-10-06 10:56:00,57.3,51.2,29.95,SE,141,1.8,6.1,80,0.00,,,0.05,328.768,WeatherBaga 2.4.3,2011-10-06 17:56:00,
2011-10-06 11:01:00,57.7,50.9,29.95,East,92,1.1,6.1,78,0.00,,,0.05,243.681,WeatherBaga 2.4.3,2011-10-06 18:01:00,
2011-10-06 11:06:00,57.7,50.5,29.95,South,179,1.0,5.5,77,0.00,,,0.05,259.089,WeatherBaga 2.4.3,2011-10-06 18:06:00,
2011-10-06 11:11:00,58.2,51.3,29.95,South,188,2.2,4.7,78,0.00,,,0.05,660.332,WeatherBaga 2.4.3,2011-10-06 18:11:00,
2011-10-06 11:16:00,59.3,51.0,29.95,WNW,287,1.9,3.8,74,0.00,,,0.05,766.015,WeatherBaga 2.4.3,2011-10-06 18:16:00,
2011-10-06 11:21:00,61.1,51.0,29.95,SSW,212,0.7,3.8,70,0.00,,,0.05,1251.527,WeatherBaga 2.4.3,2011-10-06 18:21:00,
2011-10-06 11:26:00,61.3,49.9,29.94,South,191,1.4,3.9,66,0.00,,,0.05,418.772,WeatherBaga 2.4.3,2011-10-06 18:26:00,
2011-10-06 11:31:00,61.1,50.9,29.94,SSE,158,1.5,4.5,69,0.00,,,0.05,536.727,WeatherBaga 2.4.3,2011-10-06 18:31:00,
2011-10-06 11:36:00,60.8,51.2,29.94,NNW,341,2.4,5.1,71,0.00,,,0.05,349.723,WeatherBaga 2.4.3,2011-10-06 18:36:00,
2011-10-06 11:41:00,60.6,51.7,29.94,ENE,58,3.2,5.2,73,0.00,,,0.05,216.984,WeatherBaga 2.4.3,2011-10-06 18:41:00,
2011-10-06 11:46:00,60.0,51.6,29.94,NE,54,1.2,5.5,74,0.00,,,0.05,239.909,WeatherBaga 2.4.3,2011-10-06 18:46:00,
2011-10-06 11:51:00,59.7,51.5,29.94,SE,133,1.3,5.5,74,0.00,,,0.05,224.960,WeatherBaga 2.4.3,2011-10-06 18:51:00,
2011-10-06 11:56:00,59.7,51.1,29.94,South,181,1.9,4.4,73,0.00,,,0.05,242.585,WeatherBaga 2.4.3,2011-10-06 18:56:00,
2011-10-06 12:01:00,60.0,51.4,29.94,SE,125,1.7,6.9,73,0.00,,,0.05,250.594,WeatherBaga 2.4.3,2011-10-06 19:01:00,
2011-10-06 12:06:00,59.9,51.4,29.94,SSE,149,2.2,6.9,74,0.00,,,0.05,336.229,WeatherBaga 2.4.3,2011-10-06 19:06:00,
2011-10-06 12:11:00,59.9,50.8,29.94,East,79,1.2,6.1,72,0.00,,,0.05,117.350,WeatherBaga 2.4.3,2011-10-06 19:11:00,
2011-10-06 12:16:00,60.2,51.9,29.94,West,278,1.6,5.3,74,0.00,,,0.05,170.104,WeatherBaga 2.4.3,2011-10-06 19:16:00,
2011-10-06 12:21:00,61.3,50.9,29.94,WSW,238,0.7,3.8,69,0.00,,,0.05,1040.911,WeatherBaga 2.4.3,2011-10-06 19:21:00,
2011-10-06 12:26:00,62.6,51.7,29.93,NE,54,0.7,3.9,68,0.00,,,0.05,374.991,WeatherBaga 2.4.3,2011-10-06 19:26:00,
2011-10-06 12:31:00,62.9,50.7,29.94,SSE,147,2.9,4.3,64,0.00,,,0.05,300.527,WeatherBaga 2.4.3,2011-10-06 19:31:00,
2011-10-06 12:36:00,63.6,49.5,29.94,North,8,3.7,6.5,60,0.00,,,0.05,966.935,WeatherBaga 2.4.3,2011-10-06 19:36:00,
2011-10-06 12:41:00,64.5,48.7,29.93,SE,137,3.2,6.5,57,0.00,,,0.05,956.349,WeatherBaga 2.4.3,2011-10-06 19:41:00,
2011-10-06 12:46:00,64.7,48.6,29.94,West,279,1.9,6.5,56,0.00,,,0.05,1008.057,WeatherBaga 2.4.3,2011-10-06 19:46:00,
2011-10-06 12:51:00,65.3,48.2,29.94,South,173,2.8,6.5,54,0.00,,,0.05,297.745,WeatherBaga 2.4.3,2011-10-06 19:51:00,
2011-10-06 12:56:00,62.7,49.6,29.94,SW,216,1.1,9.5,62,0.00,,,0.05,992.692,WeatherBaga 2.4.3,2011-10-06 19:56:00,
2011-10-06 13:01:00,61.3,48.1,29.94,South,171,1.3,9.5,62,0.00,,,0.05,364.124,WeatherBaga 2.4.3,2011-10-06 20:01:00,
2011-10-06 13:06:00,61.3,50.1,29.94,SSW,199,1.0,8.3,67,0.00,,,0.05,216.654,WeatherBaga 2.4.3,2011-10-06 20:06:00,
2011-10-06 13:11:00,61.7,49.0,29.94,WSW,258,3.1,5.5,63,0.00,,,0.05,146.410,WeatherBaga 2.4.3,2011-10-06 20:11:00,
2011-10-06 13:16:00,61.7,48.6,29.94,WNW,297,1.2,6.0,62,0.00,,,0.05,133.741,WeatherBaga 2.4.3,2011-10-06 20:16:00,
2011-10-06 13:21:00,60.8,51.6,29.94,NNE,17,4.1,8.6,72,0.36,,,0.08,174.120,WeatherBaga 2.4.3,2011-10-06 20:21:00,
2011-10-06 13:26:00,59.3,52.6,29.94,NW,326,1.8,8.6,78,0.24,,,0.10,321.788,WeatherBaga 2.4.3,2011-10-06 20:26:00,
2011-10-06 13:31:00,59.1,54.0,29.94,WSW,244,0.7,5.0,83,0.00,,,0.10,625.662,WeatherBaga 2.4.3,2011-10-06 20:31:00,
2011-10-06 13:36:00,59.5,54.4,29.94,SSE,161,1.5,4.0,83,0.00,,,0.10,477.489,WeatherBaga 2.4.3,2011-10-06 20:36:00,
2011-10-06 13:41:00,59.5,53.0,29.94,WSW,239,1.7,4.4,79,0.00,,,0.10,494.398,WeatherBaga 2.4.3,2011-10-06 20:41:00,
2011-10-06 13:46:00,60.0,54.3,29.94,NE,47,0.5,4.4,82,0.00,,,0.10,489.702,WeatherBaga 2.4.3,2011-10-06 20:46:00,
2011-10-06 13:51:00,60.4,53.4,29.94,SSW,198,4.7,5.2,78,0.00,,,0.10,489.217,WeatherBaga 2.4.3,2011-10-06 20:51:00,
2011-10-06 13:56:00,60.6,52.5,29.94,West,264,1.6,7.8,75,0.00,,,0.10,371.632,WeatherBaga 2.4.3,2011-10-06 20:56:00,
