Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-10 02:14:00,46.5,41.2,29.95,WSW,241,0.6,1.2,82,0.00,,,0.00,1.583,WeatherBaga 2.4.3,2011-05-10 09:14:00,
2011-05-10 02:19:00,46.4,41.1,29.95,SSE,164,0.4,1.1,82,0.00,,,0.00,1.603,WeatherBaga 2.4.3,2011-05-10 09:19:00,
2011-05-10 02:20:00,46.4,41.1,29.95,SSE,165,0.4,1.1,82,0.00,,,0.00,1.712,WeatherBaga 2.4.3,2011-05-10 09:20:00,
2011-05-10 02:25:00,46.2,40.9,29.95,WSW,257,0.2,0.9,82,0.00,,,0.00,1.847,WeatherBaga 2.4.3,2011-05-10 09:25:00,
2011-05-10 02:26:00,46.2,40.9,29.95,SSE,165,0.3,0.9,82,0.00,,,0.00,1.365,WeatherBaga 2.4.3,2011-05-10 09:26:00,
2011-05-10 02:31:00,45.8,40.8,29.95,SSW,204,0.9,1.4,83,0.00,,,0.00,1.649,WeatherBaga 2.4.3,2011-05-10 09:31:00,
2011-05-10 02:32:00,45.8,40.8,29.95,SE,141,0.5,1.4,83,0.00,,,0.00,1.560,WeatherBaga 2.4.3,2011-05-10 09:32:00,
2011-05-10 02:33:00,45.8,40.9,29.95,SSW,210,1.1,1.4,83,0.00,,,0.00,1.774,WeatherBaga 2.4.3,2011-05-10 09:33:00,
2011-05-10 02:38:00,46.0,41.2,29.95,SSW,212,0.2,1.4,83,0.00,,,0.00,2.484,WeatherBaga 2.4.3,2011-05-10 09:38:00,
2011-05-10 02:43:00,45.8,41.0,29.95,SE,146,0.9,1.4,83,0.00,,,0.00,2.484,WeatherBaga 2.4.3,2011-05-10 09:43:00,
2011-05-10 02:48:00,45.8,41.0,29.95,WNW,284,0.4,1.1,83,0.00,,,0.00,2.243,WeatherBaga 2.4.3,2011-05-10 09:48:00,
2011-05-10 02:53:00,45.6,40.9,29.95,SW,216,0.4,1.1,83,0.00,,,0.00,2.428,WeatherBaga 2.4.3,2011-05-10 09:53:00,
2011-05-10 02:58:00,45.5,40.8,29.95,WSW,250,0.3,0.9,84,0.00,,,0.00,2.296,WeatherBaga 2.4.3,2011-05-10 09:58:00,
2011-05-10 02:59:00,45.5,40.8,29.95,WNW,297,0.8,0.9,84,0.00,,,0.00,2.556,WeatherBaga 2.4.3,2011-05-10 09:59:00,
2011-05-10 03:04:00,45.3,40.6,29.95,WNW,302,0.8,1.3,84,0.00,,,0.00,2.421,WeatherBaga 2.4.3,2011-05-10 10:04:00,
2011-05-10 03:09:00,45.3,40.7,29.95,NNE,16,0.3,1.3,84,0.00,,,0.00,1.725,WeatherBaga 2.4.3,2011-05-10 10:09:00,
2011-05-10 03:10:00,45.3,40.7,29.95,North,7,0.6,1.3,84,0.00,,,0.00,2.035,WeatherBaga 2.4.3,2011-05-10 10:10:00,
2011-05-10 03:14:00,45.3,40.7,29.95,West,279,0.5,1.1,84,0.00,,,0.00,2.207,WeatherBaga 2.4.3,2011-05-10 10:14:00,
2011-05-10 03:15:00,45.3,40.7,29.95,WNW,300,0.6,1.1,84,0.00,,,0.00,2.220,WeatherBaga 2.4.3,2011-05-10 10:15:00,
2011-05-10 03:20:00,45.1,40.6,29.95,SSE,159,0.8,0.9,84,0.00,,,0.00,1.999,WeatherBaga 2.4.3,2011-05-10 10:20:00,
2011-05-10 03:25:00,45.3,40.8,29.95,SE,146,0.8,1.3,84,0.00,,,0.00,2.015,WeatherBaga 2.4.3,2011-05-10 10:25:00,
2011-05-10 03:26:00,45.3,40.8,29.95,SE,145,1.0,1.3,84,0.00,,,0.00,1.979,WeatherBaga 2.4.3,2011-05-10 10:26:00,
2011-05-10 03:30:00,45.1,40.6,29.95,SSW,202,0.7,1.3,84,0.00,,,0.00,2.038,WeatherBaga 2.4.3,2011-05-10 10:30:00,
2011-05-10 03:31:00,45.1,40.6,29.95,SSW,202,1.1,1.3,84,0.00,,,0.00,2.207,WeatherBaga 2.4.3,2011-05-10 10:31:00,
2011-05-10 03:33:00,45.1,40.6,29.95,South,188,0.8,1.2,84,0.00,,,0.00,1.880,WeatherBaga 2.4.3,2011-05-10 10:33:00,
2011-05-10 03:35:00,45.1,40.7,29.95,SSE,156,1.1,1.3,84,0.00,,,0.00,2.088,WeatherBaga 2.4.3,2011-05-10 10:35:00,
2011-05-10 03:37:00,45.1,40.7,29.95,SSE,149,0.9,1.4,84,0.00,,,0.00,1.976,WeatherBaga 2.4.3,2011-05-10 10:37:00,
2011-05-10 03:40:00,45.3,41.1,29.95,South,182,0.5,1.4,85,0.00,,,0.00,2.157,WeatherBaga 2.4.3,2011-05-10 10:40:00,
2011-05-10 03:42:00,45.3,41.1,29.95,East,97,0.4,1.6,85,0.00,,,0.00,1.949,WeatherBaga 2.4.3,2011-05-10 10:42:00,
2011-05-10 03:47:00,45.1,40.9,29.95,SE,133,0.6,1.6,85,0.00,,,0.00,1.840,WeatherBaga 2.4.3,2011-05-10 10:47:00,
2011-05-10 03:52:00,44.9,40.7,29.95,WNW,290,1.9,2.3,85,0.00,,,0.00,2.042,WeatherBaga 2.4.3,2011-05-10 10:52:00,
2011-05-10 03:53:00,44.9,40.6,29.95,NNW,346,0.6,2.3,85,0.00,,,0.00,1.900,WeatherBaga 2.4.3,2011-05-10 10:53:00,
2011-05-10 03:57:00,44.9,40.6,29.95,SSE,155,1.4,2.3,85,0.00,,,0.00,1.626,WeatherBaga 2.4.3,2011-05-10 10:57:00,
2011-05-10 03:58:00,44.9,40.6,29.95,SE,139,1.1,2.3,85,0.00,,,0.00,1.989,WeatherBaga 2.4.3,2011-05-10 10:58:00,
2011-05-10 04:01:00,44.9,40.5,29.95,WNW,298,1.0,2.1,85,0.00,,,0.00,2.174,WeatherBaga 2.4.3,2011-05-10 11:01:00,
2011-05-10 04:06:00,44.7,40.3,29.95,NNW,337,1.1,2.1,85,0.00,,,0.00,2.474,WeatherBaga 2.4.3,2011-05-10 11:06:00,
2011-05-10 04:11:00,44.7,40.5,29.95,WSW,253,0.4,1.5,85,0.00,,,0.00,2.094,WeatherBaga 2.4.3,2011-05-10 11:11:00,
2011-05-10 04:16:00,44.7,40.6,29.95,NNE,22,1.3,1.6,86,0.00,,,0.00,2.669,WeatherBaga 2.4.3,2011-05-10 11:16:00,
2011-05-10 04:21:00,44.6,40.5,29.95,NNW,340,0.6,1.7,86,0.00,,,0.00,1.896,WeatherBaga 2.4.3,2011-05-10 11:21:00,
2011-05-10 04:26:00,44.6,40.6,29.95,NW,311,0.3,1.7,86,0.00,,,0.00,2.365,WeatherBaga 2.4.3,2011-05-10 11:26:00,
2011-05-10 04:27:00,44.6,40.6,29.95,WSW,239,0.4,1.7,86,0.00,,,0.00,2.325,WeatherBaga 2.4.3,2011-05-10 11:27:00,
2011-05-10 04:31:00,44.4,40.5,29.95,SSW,209,0.9,1.4,86,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2011-05-10 11:31:00,
2011-05-10 04:33:00,44.4,40.5,29.95,SSW,206,0.8,1.6,86,0.00,,,0.00,1.979,WeatherBaga 2.4.3,2011-05-10 11:33:00,
2011-05-10 04:37:00,44.4,40.5,29.95,SSE,157,0.7,1.6,86,0.00,,,0.00,1.768,WeatherBaga 2.4.3,2011-05-10 11:37:00,
2011-05-10 04:42:00,44.2,40.4,29.95,SSW,197,0.8,1.5,86,0.00,,,0.00,1.342,WeatherBaga 2.4.3,2011-05-10 11:42:00,
2011-05-10 04:47:00,44.2,40.6,29.95,SE,145,1.3,1.3,87,0.00,,,0.00,2.078,WeatherBaga 2.4.3,2011-05-10 11:47:00,
2011-05-10 04:52:00,44.0,40.3,29.95,WSW,245,1.1,1.6,87,0.00,,,0.00,1.642,WeatherBaga 2.4.3,2011-05-10 11:52:00,
2011-05-10 04:54:00,44.0,40.3,29.95,WSW,239,0.6,1.6,87,0.00,,,0.00,1.728,WeatherBaga 2.4.3,2011-05-10 11:54:00,
2011-05-10 04:56:00,44.0,40.3,29.95,NW,316,0.8,1.6,87,0.00,,,0.00,2.352,WeatherBaga 2.4.3,2011-05-10 11:56:00,
2011-05-10 04:58:00,44.0,40.3,29.95,WNW,288,1.4,1.5,87,0.00,,,0.00,2.035,WeatherBaga 2.4.3,2011-05-10 11:58:00,
2011-05-10 05:01:00,43.8,40.1,29.95,WNW,299,0.9,1.5,87,0.00,,,0.00,2.045,WeatherBaga 2.4.3,2011-05-10 12:01:00,
2011-05-10 05:21:00,44.0,40.3,29.96,West,262,0.9,1.8,87,0.00,,,0.00,1.593,WeatherBaga 2.4.3,2011-05-10 12:21:00,
2011-05-10 05:26:00,44.0,40.4,29.95,SSW,192,0.5,1.2,87,0.00,,,0.00,1.847,WeatherBaga 2.4.3,2011-05-10 12:26:00,
2011-05-10 05:32:00,43.8,40.1,29.95,South,169,0.3,1.2,87,0.00,,,0.00,1.850,WeatherBaga 2.4.3,2011-05-10 12:32:00,
2011-05-10 05:36:00,43.8,40.3,29.95,South,170,0.4,0.8,87,0.00,,,0.00,1.863,WeatherBaga 2.4.3,2011-05-10 12:36:00,
2011-05-10 05:37:00,43.8,40.3,29.95,SSW,204,0.9,1.2,88,0.00,,,0.00,1.540,WeatherBaga 2.4.3,2011-05-10 12:37:00,
2011-05-10 05:38:00,43.8,40.3,29.95,SSW,196,1.2,1.3,88,0.00,,,0.00,1.540,WeatherBaga 2.4.3,2011-05-10 12:38:00,
2011-05-10 05:43:00,43.7,40.2,29.95,SW,225,0.7,1.3,87,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2011-05-10 12:43:00,
2011-05-10 05:48:00,43.7,40.3,29.96,WNW,289,0.7,1.2,88,0.00,,,0.00,1.986,WeatherBaga 2.4.3,2011-05-10 12:48:00,
2011-05-10 05:53:00,43.5,40.1,29.96,SW,225,0.1,1.1,88,0.00,,,0.00,2.335,WeatherBaga 2.4.3,2011-05-10 12:53:00,
2011-05-10 05:54:00,43.5,40.1,29.96,SW,235,0.4,1.1,88,0.00,,,0.00,2.269,WeatherBaga 2.4.3,2011-05-10 12:54:00,
2011-05-10 05:58:00,43.5,40.2,29.95,SSW,199,1.0,1.0,88,0.00,,,0.00,3.586,WeatherBaga 2.4.3,2011-05-10 12:58:00,
2011-05-10 05:59:00,43.5,40.2,29.95,SSE,159,0.6,1.0,88,0.00,,,0.00,3.721,WeatherBaga 2.4.3,2011-05-10 12:59:00,
2011-05-10 06:04:00,43.5,40.2,29.96,SSE,156,0.7,1.2,88,0.00,,,0.00,6.153,WeatherBaga 2.4.3,2011-05-10 13:04:00,
2011-05-10 06:09:00,43.3,40.0,29.96,South,182,0.6,1.2,88,0.00,,,0.00,8.289,WeatherBaga 2.4.3,2011-05-10 13:09:00,
2011-05-10 06:14:00,43.3,40.1,29.96,SSW,205,0.7,1.0,88,0.00,,,0.00,11.311,WeatherBaga 2.4.3,2011-05-10 13:14:00,
2011-05-10 06:19:00,43.3,40.1,29.96,WSW,248,0.4,1.2,88,0.00,,,0.00,14.483,WeatherBaga 2.4.3,2011-05-10 13:19:00,
2011-05-10 06:24:00,43.1,40.0,29.96,WNW,293,0.1,1.2,89,0.00,,,0.00,17.727,WeatherBaga 2.4.3,2011-05-10 13:24:00,
2011-05-10 06:29:00,43.3,40.3,29.96,ENE,63,0.6,1.0,89,0.00,,,0.00,21.096,WeatherBaga 2.4.3,2011-05-10 13:29:00,
2011-05-10 06:30:00,43.3,40.3,29.96,NNE,29,0.2,1.0,89,0.00,,,0.00,21.456,WeatherBaga 2.4.3,2011-05-10 13:30:00,
2011-05-10 06:31:00,43.3,40.3,29.96,North,353,0.4,1.0,89,0.00,,,0.00,22.056,WeatherBaga 2.4.3,2011-05-10 13:31:00,
2011-05-10 06:36:00,43.5,40.5,29.96,SSW,202,0.8,1.3,89,0.00,,,0.00,24.340,WeatherBaga 2.4.3,2011-05-10 13:36:00,
2011-05-10 06:37:00,43.5,40.5,29.96,SW,218,0.8,1.3,89,0.00,,,0.00,24.963,WeatherBaga 2.4.3,2011-05-10 13:37:00,
2011-05-10 06:42:00,43.7,40.6,29.96,SSW,192,0.5,1.3,89,0.00,,,0.00,27.735,WeatherBaga 2.4.3,2011-05-10 13:42:00,
2011-05-10 06:47:00,43.8,40.6,29.97,NW,324,0.5,1.0,88,0.00,,,0.00,29.910,WeatherBaga 2.4.3,2011-05-10 13:47:00,
2011-05-10 06:52:00,44.0,40.9,29.97,ENE,64,0.4,1.0,89,0.00,,,0.00,32.197,WeatherBaga 2.4.3,2011-05-10 13:52:00,
2011-05-10 06:53:00,44.0,40.9,29.97,NNE,31,0.4,1.0,89,0.00,,,0.00,32.864,WeatherBaga 2.4.3,2011-05-10 13:53:00,
2011-05-10 06:57:00,44.4,41.2,29.97,ENE,61,0.8,0.9,89,0.00,,,0.00,34.197,WeatherBaga 2.4.3,2011-05-10 13:57:00,
2011-05-10 06:58:00,44.4,41.2,29.97,NE,55,0.7,0.9,88,0.00,,,0.00,34.725,WeatherBaga 2.4.3,2011-05-10 13:58:00,
2011-05-10 07:02:00,44.9,41.3,29.97,South,182,0.6,1.0,87,0.00,,,0.00,36.312,WeatherBaga 2.4.3,2011-05-10 14:02:00,
2011-05-10 07:03:00,45.1,41.5,29.97,SW,216,0.5,1.0,87,0.00,,,0.00,36.649,WeatherBaga 2.4.3,2011-05-10 14:03:00,
2011-05-10 07:08:00,45.3,41.6,29.97,SE,139,0.7,1.0,87,0.00,,,0.00,38.767,WeatherBaga 2.4.3,2011-05-10 14:08:00,
2011-05-10 07:13:00,46.2,42.2,29.97,ENE,72,0.6,1.0,86,0.00,,,0.00,46.813,WeatherBaga 2.4.3,2011-05-10 14:13:00,
2011-05-10 07:14:00,46.2,42.2,29.97,SSW,194,0.5,1.0,86,0.00,,,0.00,44.925,WeatherBaga 2.4.3,2011-05-10 14:14:00,
2011-05-10 07:19:00,46.9,42.3,29.97,SSW,201,0.6,0.8,84,0.00,,,0.00,101.121,WeatherBaga 2.4.3,2011-05-10 14:19:00,
2011-05-10 07:24:00,47.4,42.3,29.97,SSE,167,1.0,1.3,82,0.00,,,0.00,134.768,WeatherBaga 2.4.3,2011-05-10 14:24:00,
2011-05-10 07:25:00,47.4,42.2,29.97,SSE,156,0.7,1.3,82,0.00,,,0.00,103.903,WeatherBaga 2.4.3,2011-05-10 14:25:00,
2011-05-10 07:30:00,48.5,42.4,29.98,WSW,239,1.0,1.7,80,0.00,,,0.00,46.080,WeatherBaga 2.4.3,2011-05-10 14:30:00,
2011-05-10 07:35:00,49.2,42.4,29.98,NE,50,0.4,1.7,77,0.00,,,0.00,64.989,WeatherBaga 2.4.3,2011-05-10 14:35:00,
2011-05-10 07:36:00,49.4,42.5,29.98,ENE,66,0.2,1.4,77,0.00,,,0.00,91.656,WeatherBaga 2.4.3,2011-05-10 14:36:00,
2011-05-10 07:40:00,50.1,42.4,29.98,SW,216,0.6,1.2,75,0.00,,,0.00,213.845,WeatherBaga 2.4.3,2011-05-10 14:40:00,
2011-05-10 07:45:00,50.7,42.7,29.98,WSW,244,0.9,1.6,74,0.00,,,0.00,50.925,WeatherBaga 2.4.3,2011-05-10 14:45:00,
2011-05-10 07:50:00,51.2,43.1,29.98,South,190,1.2,1.6,74,0.00,,,0.00,50.769,WeatherBaga 2.4.3,2011-05-10 14:50:00,
2011-05-10 07:51:00,51.2,43.1,29.98,South,187,1.3,1.6,74,0.00,,,0.00,52.406,WeatherBaga 2.4.3,2011-05-10 14:51:00,
2011-05-10 07:52:00,51.6,43.2,29.98,NW,322,0.6,1.6,73,0.00,,,0.00,85.433,WeatherBaga 2.4.3,2011-05-10 14:52:00,
2011-05-10 07:56:00,51.9,43.4,29.98,SE,135,0.3,1.6,73,0.00,,,0.00,53.426,WeatherBaga 2.4.3,2011-05-10 14:56:00,
2011-05-10 07:57:00,51.9,43.3,29.98,SSW,201,0.8,1.6,72,0.00,,,0.00,61.428,WeatherBaga 2.4.3,2011-05-10 14:57:00,
2011-05-10 08:00:00,52.3,43.8,29.98,SSW,194,0.6,1.6,73,0.00,,,0.00,52.977,WeatherBaga 2.4.3,2011-05-10 15:00:00,
2011-05-10 08:05:00,52.7,44.1,29.98,WSW,247,1.1,1.2,72,0.00,,,0.00,55.492,WeatherBaga 2.4.3,2011-05-10 15:05:00,
2011-05-10 08:10:00,53.2,44.3,29.98,North,357,0.7,1.8,72,0.00,,,0.00,53.901,WeatherBaga 2.4.3,2011-05-10 15:10:00,
2011-05-10 08:11:00,53.4,44.5,29.98,NNE,12,1.9,2.0,72,0.00,,,0.00,53.908,WeatherBaga 2.4.3,2011-05-10 15:11:00,
2011-05-10 08:16:00,54.1,44.8,29.98,ENE,63,0.7,2.6,71,0.00,,,0.00,60.171,WeatherBaga 2.4.3,2011-05-10 15:16:00,
2011-05-10 08:21:00,54.5,45.9,29.98,North,8,1.3,2.9,73,0.00,,,0.00,129.138,WeatherBaga 2.4.3,2011-05-10 15:21:00,
2011-05-10 08:22:00,54.6,46.2,29.98,ESE,105,1.3,3.0,73,0.00,,,0.00,146.149,WeatherBaga 2.4.3,2011-05-10 15:22:00,
2011-05-10 08:27:00,55.0,46.3,29.98,SSE,156,2.2,4.0,73,0.00,,,0.00,57.765,WeatherBaga 2.4.3,2011-05-10 15:27:00,
2011-05-10 08:28:00,55.0,46.4,29.98,ESE,117,1.1,4.0,73,0.00,,,0.00,57.762,WeatherBaga 2.4.3,2011-05-10 15:28:00,
2011-05-10 08:32:00,55.4,46.7,29.98,East,89,0.3,4.0,72,0.00,,,0.00,56.709,WeatherBaga 2.4.3,2011-05-10 15:32:00,
2011-05-10 08:33:00,55.4,46.6,29.98,ENE,67,0.7,4.0,72,0.00,,,0.00,57.409,WeatherBaga 2.4.3,2011-05-10 15:33:00,
2011-05-10 08:35:00,55.5,46.6,29.98,NE,40,2.1,3.7,72,0.00,,,0.00,56.792,WeatherBaga 2.4.3,2011-05-10 15:35:00,
2011-05-10 08:38:00,55.7,46.8,29.98,East,85,1.1,2.8,72,0.00,,,0.00,56.511,WeatherBaga 2.4.3,2011-05-10 15:38:00,
2011-05-10 08:43:00,56.1,46.2,29.98,West,261,1.6,4.0,70,0.00,,,0.00,57.300,WeatherBaga 2.4.3,2011-05-10 15:43:00,
2011-05-10 08:48:00,56.3,46.2,29.98,NNE,24,2.2,4.2,69,0.00,,,0.00,57.722,WeatherBaga 2.4.3,2011-05-10 15:48:00,
2011-05-10 08:53:00,56.6,46.1,29.98,South,185,1.4,4.2,68,0.00,,,0.00,59.683,WeatherBaga 2.4.3,2011-05-10 15:53:00,
2011-05-10 08:58:00,57.3,45.7,29.98,SSE,154,1.9,4.8,65,0.00,,,0.00,59.759,WeatherBaga 2.4.3,2011-05-10 15:58:00,
2011-05-10 08:59:00,57.3,45.7,29.98,SE,146,1.1,4.8,65,0.00,,,0.00,59.481,WeatherBaga 2.4.3,2011-05-10 15:59:00,
2011-05-10 09:04:00,57.5,46.5,29.98,North,356,1.7,4.8,67,0.00,,,0.00,61.897,WeatherBaga 2.4.3,2011-05-10 16:04:00,
2011-05-10 09:09:00,57.9,45.8,29.98,NNW,347,2.3,4.5,64,0.00,,,0.00,62.399,WeatherBaga 2.4.3,2011-05-10 16:09:00,
2011-05-10 09:14:00,58.1,46.0,29.98,ENE,60,1.4,4.5,64,0.00,,,0.00,63.570,WeatherBaga 2.4.3,2011-05-10 16:14:00,
2011-05-10 09:19:00,58.4,46.7,29.98,NE,40,1.6,4.6,65,0.00,,,0.00,64.425,WeatherBaga 2.4.3,2011-05-10 16:19:00,
2011-05-10 09:24:00,59.0,47.0,29.98,SSE,150,1.0,4.6,64,0.00,,,0.00,64.827,WeatherBaga 2.4.3,2011-05-10 16:24:00,
2011-05-10 09:29:00,59.1,46.1,29.98,SE,135,0.6,2.9,62,0.00,,,0.00,65.705,WeatherBaga 2.4.3,2011-05-10 16:29:00,
2011-05-10 09:30:00,59.3,46.4,29.97,South,178,1.9,2.9,62,0.00,,,0.00,65.913,WeatherBaga 2.4.3,2011-05-10 16:30:00,
2011-05-10 09:36:00,60.0,45.6,29.97,SE,141,0.7,3.4,59,0.00,,,0.00,66.840,WeatherBaga 2.4.3,2011-05-10 16:36:00,
2011-05-10 09:42:00,60.4,46.2,29.97,NE,42,1.0,3.6,60,0.00,,,0.00,68.398,WeatherBaga 2.4.3,2011-05-10 16:42:00,
2011-05-10 09:47:00,60.9,45.8,29.97,SW,232,1.5,4.1,58,0.00,,,0.00,70.556,WeatherBaga 2.4.3,2011-05-10 16:47:00,
2011-05-10 09:49:00,61.1,46.2,29.97,NE,34,2.6,4.1,58,0.00,,,0.00,71.101,WeatherBaga 2.4.3,2011-05-10 16:49:00,
