Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-26 00:00:00,58.4,55.2,29.90,SSW,210,0.2,1.1,89,0.00,,,0.00,7.302,WeatherBaga 2.4.3,2011-08-26 07:00:00,
2011-08-26 00:05:00,58.4,55.4,29.90,NW,317,0.3,1.0,90,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2011-08-26 07:05:00,
2011-08-26 00:10:00,58.2,55.1,29.90,NW,308,0.5,1.0,90,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2011-08-26 07:10:00,
2011-08-26 00:11:00,58.2,55.1,29.90,WNW,295,0.4,1.0,90,0.00,,,0.00,7.275,WeatherBaga 2.4.3,2011-08-26 07:11:00,
2011-08-26 00:16:00,58.1,55.2,29.90,SSW,200,0.3,0.8,90,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2011-08-26 07:16:00,
2011-08-26 00:21:00,58.1,55.2,29.90,ENE,76,0.7,1.0,90,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2011-08-26 07:21:00,
2011-08-26 00:22:00,58.1,55.3,29.90,NE,54,0.8,1.0,90,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2011-08-26 07:22:00,
2011-08-26 00:27:00,58.1,55.3,29.90,ENE,68,0.8,1.0,90,0.00,,,0.00,7.114,WeatherBaga 2.4.3,2011-08-26 07:27:00,
2011-08-26 00:28:00,58.1,55.3,29.90,NE,49,0.6,1.0,90,0.00,,,0.00,7.298,WeatherBaga 2.4.3,2011-08-26 07:28:00,
2011-08-26 00:33:00,58.1,55.2,29.90,SE,141,0.9,1.1,90,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2011-08-26 07:33:00,
2011-08-26 00:34:00,58.1,55.3,29.90,ESE,106,0.6,1.2,90,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2011-08-26 07:34:00,
2011-08-26 00:38:00,57.9,55.0,29.90,North,352,0.4,1.2,90,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2011-08-26 07:38:00,
2011-08-26 00:39:00,57.9,55.0,29.90,West,271,0.2,1.2,90,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2011-08-26 07:39:00,
2011-08-26 00:44:00,57.9,55.0,29.90,SSE,154,0.7,1.0,90,0.00,,,0.00,7.064,WeatherBaga 2.4.3,2011-08-26 07:44:00,
2011-08-26 00:49:00,57.7,54.8,29.90,ESE,119,0.4,1.1,90,0.00,,,0.00,7.163,WeatherBaga 2.4.3,2011-08-26 07:49:00,
2011-08-26 00:54:00,57.7,54.9,29.90,SSE,150,0.8,1.1,90,0.00,,,0.00,7.021,WeatherBaga 2.4.3,2011-08-26 07:54:00,
2011-08-26 00:59:00,57.5,54.7,29.90,WSW,254,0.3,1.1,90,0.00,,,0.00,6.846,WeatherBaga 2.4.3,2011-08-26 07:59:00,
2011-08-26 01:04:00,57.3,54.5,29.90,West,274,0.2,1.0,90,0.00,,,0.00,7.041,WeatherBaga 2.4.3,2011-08-26 08:04:00,
