Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-21 00:02:00,60.2,52.0,29.89,West,277,0.6,1.5,74,0.00,,,0.00,4.946,WeatherBaga 2.4.3,2011-07-21 07:02:00,
2011-07-21 00:07:00,60.0,52.2,29.89,SSE,163,0.7,1.1,76,0.00,,,0.00,4.916,WeatherBaga 2.4.3,2011-07-21 07:07:00,
2011-07-21 00:12:00,59.9,52.3,29.89,NNE,25,0.6,1.1,76,0.00,,,0.00,4.992,WeatherBaga 2.4.3,2011-07-21 07:12:00,
2011-07-21 00:17:00,59.7,52.5,29.89,SSE,155,0.4,1.1,77,0.00,,,0.00,4.741,WeatherBaga 2.4.3,2011-07-21 07:17:00,
2011-07-21 00:22:00,59.3,52.5,29.89,SSE,161,0.7,1.0,78,0.00,,,0.00,4.969,WeatherBaga 2.4.3,2011-07-21 07:22:00,
2011-07-21 00:23:00,59.3,52.6,29.89,ESE,117,0.7,1.0,78,0.00,,,0.00,4.939,WeatherBaga 2.4.3,2011-07-21 07:23:00,
2011-07-21 00:26:00,59.3,52.7,29.89,SSE,153,0.8,1.3,79,0.00,,,0.00,4.985,WeatherBaga 2.4.3,2011-07-21 07:26:00,
2011-07-21 00:29:00,59.3,52.7,29.89,South,173,0.7,1.6,79,0.00,,,0.00,4.883,WeatherBaga 2.4.3,2011-07-21 07:29:00,
2011-07-21 00:31:00,59.1,52.6,29.89,South,174,0.7,1.6,79,0.00,,,0.00,4.959,WeatherBaga 2.4.3,2011-07-21 07:31:00,
2011-07-21 00:35:00,59.1,52.6,29.89,SSE,151,0.3,1.6,79,0.00,,,0.00,4.860,WeatherBaga 2.4.3,2011-07-21 07:35:00,
2011-07-21 00:36:00,59.0,52.7,29.89,SE,139,0.4,1.6,80,0.00,,,0.00,4.774,WeatherBaga 2.4.3,2011-07-21 07:36:00,
2011-07-21 00:37:00,59.0,52.8,29.89,SE,135,0.6,1.6,80,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2011-07-21 07:37:00,
2011-07-21 00:41:00,58.8,52.5,29.89,NNW,346,0.3,1.0,80,0.00,,,0.00,4.992,WeatherBaga 2.4.3,2011-07-21 07:41:00,
2011-07-21 00:42:00,58.8,52.6,29.89,NE,40,0.4,1.0,80,0.00,,,0.00,4.718,WeatherBaga 2.4.3,2011-07-21 07:42:00,
2011-07-21 00:44:00,58.8,52.9,29.89,SSE,151,0.9,1.1,81,0.00,,,0.00,4.807,WeatherBaga 2.4.3,2011-07-21 07:44:00,
2011-07-21 00:49:00,59.0,53.1,29.89,SSE,165,0.9,1.8,81,0.00,,,0.00,4.889,WeatherBaga 2.4.3,2011-07-21 07:49:00,
2011-07-21 00:54:00,58.8,53.0,29.89,SE,140,0.5,1.8,81,0.00,,,0.00,4.909,WeatherBaga 2.4.3,2011-07-21 07:54:00,
2011-07-21 00:59:00,58.8,53.0,29.89,South,181,0.6,1.9,81,0.00,,,0.00,4.853,WeatherBaga 2.4.3,2011-07-21 07:59:00,
2011-07-21 01:04:00,58.8,53.0,29.89,NE,49,0.7,1.9,81,0.00,,,0.00,4.909,WeatherBaga 2.4.3,2011-07-21 08:04:00,
2011-07-21 01:05:00,58.8,53.0,29.89,East,84,0.6,1.9,81,0.00,,,0.00,4.807,WeatherBaga 2.4.3,2011-07-21 08:05:00,
2011-07-21 01:10:00,58.6,52.9,29.89,South,171,0.2,1.3,81,0.00,,,0.00,4.668,WeatherBaga 2.4.3,2011-07-21 08:10:00,
2011-07-21 01:11:00,58.4,52.8,29.89,NNW,333,0.4,1.0,82,0.00,,,0.00,5.015,WeatherBaga 2.4.3,2011-07-21 08:11:00,
2011-07-21 01:16:00,58.2,52.9,29.88,ENE,67,0.2,1.0,82,0.00,,,0.00,4.969,WeatherBaga 2.4.3,2011-07-21 08:16:00,
2011-07-21 01:21:00,58.1,53.0,29.88,SE,137,0.4,1.0,83,0.00,,,0.00,4.998,WeatherBaga 2.4.3,2011-07-21 08:21:00,
2011-07-21 01:26:00,58.1,53.2,29.88,SSE,157,0.9,1.0,84,0.00,,,0.00,4.939,WeatherBaga 2.4.3,2011-07-21 08:26:00,
2011-07-21 01:31:00,58.1,53.1,29.88,SE,143,0.7,1.3,83,0.00,,,0.00,4.711,WeatherBaga 2.4.3,2011-07-21 08:31:00,
2011-07-21 01:36:00,57.9,52.8,29.88,ESE,116,0.4,1.2,83,0.00,,,0.00,4.893,WeatherBaga 2.4.3,2011-07-21 08:36:00,
2011-07-21 01:37:00,57.9,53.0,29.88,ESE,108,0.6,1.2,84,0.00,,,0.00,4.952,WeatherBaga 2.4.3,2011-07-21 08:37:00,
2011-07-21 01:38:00,57.9,52.9,29.88,ESE,105,0.2,1.2,84,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2011-07-21 08:38:00,
2011-07-21 01:42:00,57.7,52.9,29.88,SE,128,1.0,1.2,84,0.00,,,0.00,4.853,WeatherBaga 2.4.3,2011-07-21 08:42:00,
2011-07-21 01:44:00,57.7,52.9,29.88,SE,138,0.5,1.2,84,0.00,,,0.00,4.734,WeatherBaga 2.4.3,2011-07-21 08:44:00,
2011-07-21 01:47:00,57.7,53.0,29.88,SE,140,0.9,1.2,84,0.00,,,0.00,4.982,WeatherBaga 2.4.3,2011-07-21 08:47:00,
2011-07-21 01:52:00,57.5,52.8,29.88,East,90,0.8,1.2,84,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2011-07-21 08:52:00,
2011-07-21 01:53:00,57.5,52.8,29.88,SE,125,0.3,1.2,84,0.00,,,0.00,5.078,WeatherBaga 2.4.3,2011-07-21 08:53:00,
2011-07-21 01:58:00,57.3,52.7,29.88,SE,126,0.2,1.1,85,0.00,,,0.00,5.015,WeatherBaga 2.4.3,2011-07-21 08:58:00,
2011-07-21 02:03:00,57.2,52.8,29.88,SE,125,0.4,1.5,85,0.00,,,0.00,5.081,WeatherBaga 2.4.3,2011-07-21 09:03:00,
2011-07-21 02:08:00,57.3,52.8,29.88,SSE,168,0.4,1.5,85,0.00,,,0.00,4.827,WeatherBaga 2.4.3,2011-07-21 09:08:00,
2011-07-21 02:13:00,57.0,52.6,29.88,East,99,0.5,1.5,85,0.00,,,0.00,4.827,WeatherBaga 2.4.3,2011-07-21 09:13:00,
2011-07-21 02:18:00,56.8,52.8,29.88,SSE,168,0.6,0.9,86,0.00,,,0.00,5.120,WeatherBaga 2.4.3,2011-07-21 09:18:00,
2011-07-21 02:19:00,56.8,52.8,29.88,South,174,0.5,0.9,86,0.00,,,0.00,5.081,WeatherBaga 2.4.3,2011-07-21 09:19:00,
2011-07-21 02:24:00,56.8,52.9,29.88,SE,142,1.0,1.2,87,0.00,,,0.00,5.002,WeatherBaga 2.4.3,2011-07-21 09:24:00,
2011-07-21 02:29:00,56.8,52.9,29.88,SE,140,1.0,1.2,87,0.00,,,0.00,5.114,WeatherBaga 2.4.3,2011-07-21 09:29:00,
2011-07-21 02:30:00,56.8,52.8,29.88,SE,139,0.4,1.2,87,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2011-07-21 09:30:00,
2011-07-21 02:31:00,56.8,52.8,29.88,South,186,0.2,1.2,87,0.00,,,0.00,5.394,WeatherBaga 2.4.3,2011-07-21 09:31:00,
2011-07-21 02:34:00,56.6,52.7,29.88,South,184,0.3,1.2,87,0.00,,,0.00,5.355,WeatherBaga 2.4.3,2011-07-21 09:34:00,
