Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-28 00:03:00,51.9,43.5,30.07,WNW,296,2.0,3.8,73,0.00,,,0.00,8.863,WeatherBaga 2.4.3,2011-05-28 07:03:00,
2011-05-28 00:08:00,52.1,43.7,30.07,NW,308,1.0,3.8,73,0.00,,,0.00,6.655,WeatherBaga 2.4.3,2011-05-28 07:08:00,
2011-05-28 00:13:00,52.1,43.7,30.07,WNW,284,1.0,4.8,73,0.00,,,0.00,8.272,WeatherBaga 2.4.3,2011-05-28 07:13:00,
2011-05-28 00:18:00,51.9,43.6,30.07,SSW,194,1.2,5.3,73,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2011-05-28 07:18:00,
2011-05-28 00:23:00,51.9,43.7,30.07,WNW,301,2.7,5.3,74,0.00,,,0.00,8.292,WeatherBaga 2.4.3,2011-05-28 07:23:00,
2011-05-28 00:28:00,51.8,43.7,30.07,SSE,164,0.9,3.7,74,0.00,,,0.00,8.902,WeatherBaga 2.4.3,2011-05-28 07:28:00,
2011-05-28 00:32:00,51.6,43.7,30.07,WNW,286,2.1,2.9,74,0.00,,,0.00,8.632,WeatherBaga 2.4.3,2011-05-28 07:32:00,
2011-05-28 00:33:00,51.6,43.7,30.07,WSW,247,1.2,2.8,74,0.00,,,0.00,7.081,WeatherBaga 2.4.3,2011-05-28 07:33:00,
2011-05-28 00:34:00,51.6,43.8,30.07,South,174,1.9,2.6,75,0.00,,,0.00,8.516,WeatherBaga 2.4.3,2011-05-28 07:34:00,
2011-05-28 00:39:00,51.6,44.0,30.07,South,176,0.9,5.5,75,0.00,,,0.00,8.384,WeatherBaga 2.4.3,2011-05-28 07:39:00,
2011-05-28 00:40:00,51.6,44.0,30.07,South,184,0.8,5.5,75,0.00,,,0.00,8.427,WeatherBaga 2.4.3,2011-05-28 07:40:00,
2011-05-28 00:44:00,51.6,44.0,30.07,South,171,0.6,5.5,75,0.00,,,0.00,8.681,WeatherBaga 2.4.3,2011-05-28 07:44:00,
2011-05-28 00:49:00,51.4,43.9,30.07,South,176,0.8,2.7,76,0.00,,,0.00,7.470,WeatherBaga 2.4.3,2011-05-28 07:49:00,
2011-05-28 00:54:00,51.4,44.0,30.07,NNW,346,0.4,3.4,76,0.00,,,0.00,6.833,WeatherBaga 2.4.3,2011-05-28 07:54:00,
2011-05-28 00:58:00,51.4,44.0,30.07,NE,38,0.8,3.6,76,0.00,,,0.00,8.675,WeatherBaga 2.4.3,2011-05-28 07:58:00,
2011-05-28 01:00:00,51.4,44.0,30.07,NW,306,1.2,3.6,76,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2011-05-28 08:00:00,
2011-05-28 01:05:00,51.4,44.0,30.06,NW,311,2.6,5.1,76,0.00,,,0.00,8.721,WeatherBaga 2.4.3,2011-05-28 08:05:00,
2011-05-28 01:06:00,51.4,44.0,30.06,NW,305,2.0,5.3,76,0.00,,,0.00,8.671,WeatherBaga 2.4.3,2011-05-28 08:06:00,
2011-05-28 01:11:00,51.6,44.2,30.06,WNW,296,2.4,6.1,76,0.00,,,0.00,8.566,WeatherBaga 2.4.3,2011-05-28 08:11:00,
2011-05-28 01:16:00,51.8,44.3,30.06,NW,307,6.5,8.1,76,0.00,,,0.00,8.371,WeatherBaga 2.4.3,2011-05-28 08:16:00,
2011-05-28 01:21:00,51.8,44.2,30.06,NW,307,1.3,9.2,75,0.00,,,0.00,8.549,WeatherBaga 2.4.3,2011-05-28 08:21:00,
2011-05-28 01:26:00,51.8,44.1,30.06,WNW,294,2.8,9.2,75,0.00,,,0.00,8.741,WeatherBaga 2.4.3,2011-05-28 08:26:00,
2011-05-28 01:27:00,51.8,44.1,30.06,SSW,210,0.6,6.8,75,0.00,,,0.00,8.585,WeatherBaga 2.4.3,2011-05-28 08:27:00,
2011-05-28 01:32:00,51.8,44.3,30.06,NW,309,0.9,4.8,75,0.00,,,0.00,8.925,WeatherBaga 2.4.3,2011-05-28 08:32:00,
2011-05-28 01:33:00,51.8,44.3,30.06,NW,311,1.2,4.8,75,0.00,,,0.00,8.704,WeatherBaga 2.4.3,2011-05-28 08:33:00,
2011-05-28 01:37:00,51.6,44.1,30.06,WNW,286,1.7,4.8,76,0.00,,,0.00,9.018,WeatherBaga 2.4.3,2011-05-28 08:37:00,
2011-05-28 01:42:00,51.4,44.0,30.06,West,264,0.9,2.9,76,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2011-05-28 08:42:00,
2011-05-28 01:47:00,51.4,44.2,30.06,North,350,1.4,3.1,76,0.00,,,0.00,8.717,WeatherBaga 2.4.3,2011-05-28 08:47:00,
2011-05-28 01:52:00,51.2,44.2,30.06,West,262,1.2,3.1,77,0.00,,,0.00,9.183,WeatherBaga 2.4.3,2011-05-28 08:52:00,
2011-05-28 01:57:00,51.0,44.1,30.06,NE,55,0.6,4.8,77,0.00,,,0.00,8.694,WeatherBaga 2.4.3,2011-05-28 08:57:00,
2011-05-28 01:58:00,51.0,44.1,30.06,WNW,290,0.9,4.8,77,0.00,,,0.00,8.724,WeatherBaga 2.4.3,2011-05-28 08:58:00,
2011-05-28 02:00:00,50.9,44.1,30.06,WNW,299,1.5,4.8,78,0.00,,,0.00,8.744,WeatherBaga 2.4.3,2011-05-28 09:00:00,
2011-05-28 02:03:00,50.9,44.1,30.06,East,96,0.7,4.8,78,0.00,,,0.00,8.572,WeatherBaga 2.4.3,2011-05-28 09:03:00,
2011-05-28 02:08:00,51.0,44.2,30.05,WSW,254,1.5,4.9,77,0.00,,,0.00,8.556,WeatherBaga 2.4.3,2011-05-28 09:08:00,
2011-05-28 02:13:00,51.0,44.1,30.05,South,183,0.7,4.9,77,0.00,,,0.00,8.625,WeatherBaga 2.4.3,2011-05-28 09:13:00,
2011-05-28 02:18:00,51.0,44.1,30.05,WSW,258,0.8,3.9,77,0.00,,,0.00,8.668,WeatherBaga 2.4.3,2011-05-28 09:18:00,
2011-05-28 02:23:00,51.0,44.2,30.05,SSW,212,1.2,3.4,77,0.00,,,0.00,8.209,WeatherBaga 2.4.3,2011-05-28 09:23:00,
2011-05-28 02:28:00,51.0,44.2,30.05,West,276,0.4,2.6,78,0.00,,,0.00,8.417,WeatherBaga 2.4.3,2011-05-28 09:28:00,
2011-05-28 02:31:00,50.9,44.2,30.05,SSE,168,0.3,2.9,78,0.00,,,0.00,8.170,WeatherBaga 2.4.3,2011-05-28 09:31:00,
2011-05-28 02:33:00,50.9,44.2,30.05,West,268,1.9,2.9,78,0.00,,,0.00,8.582,WeatherBaga 2.4.3,2011-05-28 09:33:00,
