Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-23 00:00:00,51.6,42.6,30.00,SSW,202,2.0,6.9,71,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2011-05-23 07:00:00,
2011-05-23 00:05:00,51.8,42.7,30.00,WNW,296,0.6,7.2,71,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-05-23 07:05:00,
2011-05-23 00:10:00,51.6,42.6,30.00,West,281,2.5,7.2,71,0.00,,,0.00,7.130,WeatherBaga 2.4.3,2011-05-23 07:10:00,
2011-05-23 00:15:00,51.4,42.5,30.00,NNW,344,2.3,5.2,72,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2011-05-23 07:15:00,
2011-05-23 00:20:00,51.4,42.5,30.00,NNW,337,4.3,5.7,72,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2011-05-23 07:20:00,
2011-05-23 00:25:00,51.6,42.4,30.00,SSE,165,2.6,8.1,71,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2011-05-23 07:25:00,
2011-05-23 00:26:00,51.6,42.4,30.00,WNW,302,3.3,8.1,71,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2011-05-23 07:26:00,
2011-05-23 00:31:00,51.6,42.5,30.00,NW,321,3.0,8.1,71,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-05-23 07:31:00,
2011-05-23 00:37:00,51.6,42.3,30.00,WNW,299,1.5,5.3,70,0.00,,,0.00,7.232,WeatherBaga 2.4.3,2011-05-23 07:37:00,
2011-05-23 00:38:00,51.6,42.3,30.00,NNW,340,1.8,5.3,70,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2011-05-23 07:38:00,
2011-05-23 00:42:00,51.4,42.1,30.00,SE,128,1.9,3.1,71,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2011-05-23 07:42:00,
2011-05-23 00:44:00,51.6,42.3,30.00,NNW,329,2.6,3.5,71,0.00,,,0.00,7.477,WeatherBaga 2.4.3,2011-05-23 07:44:00,
2011-05-23 00:49:00,51.4,42.3,30.00,NE,35,1.7,3.6,71,0.00,,,0.00,7.173,WeatherBaga 2.4.3,2011-05-23 07:49:00,
2011-05-23 00:54:00,51.2,42.1,30.00,NNW,332,2.3,4.5,71,0.00,,,0.00,7.536,WeatherBaga 2.4.3,2011-05-23 07:54:00,
2011-05-23 00:56:00,51.2,42.2,30.00,West,270,1.3,4.5,71,0.00,,,0.00,7.480,WeatherBaga 2.4.3,2011-05-23 07:56:00,
2011-05-23 01:01:00,51.2,41.9,30.00,East,86,1.2,6.5,70,0.00,,,0.00,7.401,WeatherBaga 2.4.3,2011-05-23 08:01:00,
2011-05-23 01:06:00,51.6,42.0,30.00,NW,319,2.0,10.9,70,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2011-05-23 08:06:00,
2011-05-23 01:09:00,51.6,42.2,30.00,NNW,336,2.4,10.9,70,0.00,,,0.00,7.437,WeatherBaga 2.4.3,2011-05-23 08:09:00,
2011-05-23 01:14:00,51.2,42.1,30.00,West,279,2.6,4.2,71,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-05-23 08:14:00,
2011-05-23 01:19:00,51.0,42.2,30.00,WNW,300,1.2,4.2,72,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2011-05-23 08:19:00,
2011-05-23 01:20:00,51.0,42.2,30.00,North,7,0.5,4.2,72,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2011-05-23 08:20:00,
2011-05-23 01:25:00,50.7,42.1,30.00,West,264,1.2,4.1,72,0.00,,,0.00,7.635,WeatherBaga 2.4.3,2011-05-23 08:25:00,
2011-05-23 01:30:00,50.7,42.1,30.00,SSE,150,2.9,4.9,72,0.00,,,0.00,7.529,WeatherBaga 2.4.3,2011-05-23 08:30:00,
2011-05-23 01:35:00,50.7,41.8,30.00,WSW,258,0.9,4.9,72,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2011-05-23 08:35:00,
2011-05-23 01:38:00,50.9,42.1,30.00,North,358,1.4,4.3,72,0.00,,,0.00,7.714,WeatherBaga 2.4.3,2011-05-23 08:38:00,
2011-05-23 01:43:00,51.2,41.9,29.99,NW,324,3.7,6.3,70,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2011-05-23 08:43:00,
2011-05-23 01:48:00,51.4,41.9,29.99,WNW,284,1.8,6.3,70,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2011-05-23 08:48:00,
2011-05-23 01:53:00,51.4,42.0,29.99,WNW,283,3.1,5.8,70,0.00,,,0.00,7.388,WeatherBaga 2.4.3,2011-05-23 08:53:00,
2011-05-23 01:54:00,51.4,42.0,29.99,West,278,2.8,5.8,70,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2011-05-23 08:54:00,
2011-05-23 01:58:00,51.4,42.1,29.99,North,355,1.3,5.8,70,0.00,,,0.00,7.470,WeatherBaga 2.4.3,2011-05-23 08:58:00,
2011-05-23 01:59:00,51.4,42.1,29.99,WNW,302,1.9,5.8,70,0.00,,,0.00,7.741,WeatherBaga 2.4.3,2011-05-23 08:59:00,
2011-05-23 02:04:00,51.2,42.1,29.99,WNW,301,1.8,3.5,71,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2011-05-23 09:04:00,
2011-05-23 02:09:00,51.2,42.1,29.99,NW,314,2.3,6.4,71,0.00,,,0.00,7.599,WeatherBaga 2.4.3,2011-05-23 09:09:00,
2011-05-23 02:14:00,51.2,42.1,30.00,SW,235,0.5,6.4,71,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2011-05-23 09:14:00,
2011-05-23 02:19:00,51.0,41.9,30.00,WSW,253,1.0,2.9,71,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2011-05-23 09:19:00,
2011-05-23 02:20:00,51.0,42.0,30.00,NNW,333,3.6,3.7,71,0.00,,,0.00,7.348,WeatherBaga 2.4.3,2011-05-23 09:20:00,
2011-05-23 02:25:00,51.2,41.8,30.00,WSW,241,2.8,5.9,70,0.00,,,0.00,7.463,WeatherBaga 2.4.3,2011-05-23 09:25:00,
2011-05-23 02:26:00,51.2,41.8,30.00,NNW,338,1.1,5.9,70,0.00,,,0.00,7.431,WeatherBaga 2.4.3,2011-05-23 09:26:00,
2011-05-23 02:30:00,51.4,42.0,29.99,South,174,0.8,5.5,70,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-05-23 09:30:00,
2011-05-23 02:31:00,51.4,42.0,30.00,WNW,285,3.2,5.1,70,0.00,,,0.00,7.401,WeatherBaga 2.4.3,2011-05-23 09:31:00,
2011-05-23 02:35:00,51.4,41.9,29.99,NW,310,3.4,6.3,70,0.00,,,0.00,7.417,WeatherBaga 2.4.3,2011-05-23 09:35:00,
2011-05-23 02:37:00,51.4,41.9,30.00,WSW,257,2.1,6.3,70,0.00,,,0.00,7.493,WeatherBaga 2.4.3,2011-05-23 09:37:00,
2011-05-23 02:40:00,51.6,41.8,29.99,NNW,347,2.5,7.0,69,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2011-05-23 09:40:00,
2011-05-23 02:42:00,51.6,41.8,30.00,WNW,301,0.6,7.0,69,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2011-05-23 09:42:00,
2011-05-23 02:47:00,51.6,41.9,30.00,NW,310,0.8,7.0,69,0.00,,,0.00,7.483,WeatherBaga 2.4.3,2011-05-23 09:47:00,
2011-05-23 02:52:00,51.6,41.6,30.00,SW,218,1.0,5.4,69,0.00,,,0.00,7.206,WeatherBaga 2.4.3,2011-05-23 09:52:00,
2011-05-23 02:53:00,51.6,41.6,30.00,SW,226,1.9,5.4,69,0.00,,,0.00,7.196,WeatherBaga 2.4.3,2011-05-23 09:53:00,
2011-05-23 02:58:00,51.8,41.7,30.00,WSW,245,2.5,5.4,68,0.00,,,0.00,7.183,WeatherBaga 2.4.3,2011-05-23 09:58:00,
2011-05-23 03:03:00,51.8,41.5,30.00,SW,216,1.6,8.7,68,0.00,,,0.00,6.962,WeatherBaga 2.4.3,2011-05-23 10:03:00,
2011-05-23 03:08:00,51.8,41.6,30.00,SSW,209,2.2,8.7,68,0.00,,,0.00,7.114,WeatherBaga 2.4.3,2011-05-23 10:08:00,
2011-05-23 03:13:00,51.8,41.8,30.00,SE,139,1.2,7.6,69,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2011-05-23 10:13:00,
2011-05-23 03:18:00,51.6,41.7,30.00,WSW,237,2.2,7.1,69,0.00,,,0.00,6.817,WeatherBaga 2.4.3,2011-05-23 10:18:00,
2011-05-23 03:23:00,51.6,41.6,29.99,SW,234,1.2,7.1,68,0.00,,,0.00,7.028,WeatherBaga 2.4.3,2011-05-23 10:23:00,
