Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-06 00:02:00,57.7,51.8,29.98,SE,142,1.2,1.2,81,0.00,,,0.00,2.243,WeatherBaga 2.4.3,2011-05-06 07:02:00,
2011-05-06 00:07:00,57.7,51.8,29.99,SSW,196,0.8,1.5,81,0.00,,,0.00,3.180,WeatherBaga 2.4.3,2011-05-06 07:07:00,
2011-05-06 00:12:00,57.5,51.7,29.99,SSE,168,0.1,1.5,81,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2011-05-06 07:12:00,
2011-05-06 00:13:00,57.5,51.6,29.99,NW,315,0.2,1.5,81,0.00,,,0.00,3.609,WeatherBaga 2.4.3,2011-05-06 07:13:00,
2011-05-06 00:18:00,57.3,51.6,29.99,SW,228,0.6,1.7,81,0.00,,,0.00,2.837,WeatherBaga 2.4.3,2011-05-06 07:18:00,
2011-05-06 00:23:00,57.5,51.9,29.99,SSE,160,1.1,2.2,82,0.00,,,0.00,3.253,WeatherBaga 2.4.3,2011-05-06 07:23:00,
2011-05-06 00:28:00,57.5,51.9,29.99,NE,45,0.9,2.2,82,0.00,,,0.00,3.269,WeatherBaga 2.4.3,2011-05-06 07:28:00,
2011-05-06 00:29:00,57.5,51.9,29.99,South,174,0.8,2.2,82,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-05-06 07:29:00,
2011-05-06 00:34:00,57.3,51.7,29.98,SE,145,1.0,2.5,82,0.00,,,0.00,3.355,WeatherBaga 2.4.3,2011-05-06 07:34:00,
2011-05-06 00:35:00,57.3,51.8,29.98,SSE,151,0.9,2.5,82,0.00,,,0.00,2.688,WeatherBaga 2.4.3,2011-05-06 07:35:00,
2011-05-06 00:39:00,57.3,51.8,29.98,WSW,249,0.4,2.5,82,0.00,,,0.00,2.695,WeatherBaga 2.4.3,2011-05-06 07:39:00,
2011-05-06 00:44:00,57.5,52.0,29.98,SSE,154,1.2,3.6,82,0.00,,,0.00,3.216,WeatherBaga 2.4.3,2011-05-06 07:44:00,
2011-05-06 00:49:00,57.5,51.9,29.98,ESE,123,1.0,3.6,82,0.00,,,0.00,2.507,WeatherBaga 2.4.3,2011-05-06 07:49:00,
2011-05-06 00:54:00,57.3,51.9,29.98,NNE,25,1.0,2.6,82,0.00,,,0.00,3.398,WeatherBaga 2.4.3,2011-05-06 07:54:00,
2011-05-06 00:55:00,57.3,52.0,29.98,NW,310,1.1,2.6,82,0.00,,,0.00,3.484,WeatherBaga 2.4.3,2011-05-06 07:55:00,
2011-05-06 00:56:00,57.3,51.9,29.98,WNW,288,0.7,2.4,82,0.00,,,0.00,3.408,WeatherBaga 2.4.3,2011-05-06 07:56:00,
2011-05-06 01:01:00,57.3,52.0,29.98,SE,126,0.9,2.3,82,0.00,,,0.00,3.025,WeatherBaga 2.4.3,2011-05-06 08:01:00,
2011-05-06 01:06:00,57.2,52.0,29.98,SE,124,0.7,1.5,83,0.00,,,0.00,3.137,WeatherBaga 2.4.3,2011-05-06 08:06:00,
2011-05-06 01:11:00,57.0,51.9,29.98,SSW,205,0.8,0.9,83,0.00,,,0.00,2.942,WeatherBaga 2.4.3,2011-05-06 08:11:00,
2011-05-06 01:16:00,57.0,51.9,29.98,West,280,0.5,1.2,83,0.00,,,0.00,3.075,WeatherBaga 2.4.3,2011-05-06 08:16:00,
2011-05-06 01:21:00,56.8,51.8,29.98,NW,311,0.5,1.2,83,0.00,,,0.00,2.319,WeatherBaga 2.4.3,2011-05-06 08:21:00,
2011-05-06 01:26:00,56.8,52.0,29.98,ENE,67,0.5,1.4,84,0.00,,,0.00,2.606,WeatherBaga 2.4.3,2011-05-06 08:26:00,
2011-05-06 01:31:00,56.6,51.8,29.97,NNW,345,0.2,1.4,84,0.00,,,0.00,2.612,WeatherBaga 2.4.3,2011-05-06 08:31:00,
2011-05-06 01:32:00,56.6,51.8,29.97,NW,318,0.9,1.4,84,0.00,,,0.00,2.494,WeatherBaga 2.4.3,2011-05-06 08:32:00,
2011-05-06 01:37:00,56.4,51.7,29.97,NW,304,0.7,1.6,84,0.00,,,0.00,2.873,WeatherBaga 2.4.3,2011-05-06 08:37:00,
2011-05-06 01:42:00,56.4,51.8,29.97,SSE,153,1.1,2.5,84,0.00,,,0.00,2.883,WeatherBaga 2.4.3,2011-05-06 08:42:00,
2011-05-06 01:47:00,56.4,51.8,29.98,SSE,167,1.0,2.6,85,0.00,,,0.00,3.005,WeatherBaga 2.4.3,2011-05-06 08:47:00,
2011-05-06 01:52:00,56.4,51.8,29.98,North,10,1.2,2.6,85,0.00,,,0.00,3.315,WeatherBaga 2.4.3,2011-05-06 08:52:00,
2011-05-06 01:57:00,56.4,51.8,29.97,NE,46,1.2,2.3,84,0.00,,,0.00,3.101,WeatherBaga 2.4.3,2011-05-06 08:57:00,
2011-05-06 01:58:00,56.3,51.7,29.98,NNE,17,1.4,2.2,85,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2011-05-06 08:58:00,
2011-05-06 02:03:00,56.3,51.7,29.97,WSW,246,0.9,1.9,85,0.00,,,0.00,3.002,WeatherBaga 2.4.3,2011-05-06 09:03:00,
2011-05-06 02:08:00,56.1,51.6,29.97,WNW,294,1.0,1.8,85,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-05-06 09:08:00,
2011-05-06 02:13:00,55.9,51.4,29.97,ESE,114,0.6,1.8,85,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-05-06 09:13:00,
2011-05-06 02:15:00,55.9,51.5,29.97,WSW,254,1.1,1.8,85,0.00,,,0.00,2.721,WeatherBaga 2.4.3,2011-05-06 09:15:00,
2011-05-06 02:19:00,55.9,51.4,29.97,SE,133,1.0,1.6,85,0.00,,,0.00,2.956,WeatherBaga 2.4.3,2011-05-06 09:19:00,
2011-05-06 02:20:00,55.9,51.5,29.97,ESE,108,0.9,1.8,85,0.00,,,0.00,3.098,WeatherBaga 2.4.3,2011-05-06 09:20:00,
2011-05-06 02:25:00,55.9,51.5,29.97,ESE,108,1.9,2.6,85,0.00,,,0.00,2.847,WeatherBaga 2.4.3,2011-05-06 09:25:00,
2011-05-06 02:26:00,55.9,51.5,29.97,ESE,121,1.6,2.6,85,0.00,,,0.00,3.642,WeatherBaga 2.4.3,2011-05-06 09:26:00,
2011-05-06 02:30:00,55.9,51.4,29.97,ENE,64,1.3,2.6,85,0.00,,,0.00,3.022,WeatherBaga 2.4.3,2011-05-06 09:30:00,
2011-05-06 02:31:00,55.9,51.4,29.97,NE,41,0.9,2.6,85,0.00,,,0.00,3.345,WeatherBaga 2.4.3,2011-05-06 09:31:00,
2011-05-06 02:32:00,55.9,51.4,29.97,ENE,72,1.5,2.6,85,0.00,,,0.00,3.345,WeatherBaga 2.4.3,2011-05-06 09:32:00,
2011-05-06 02:37:00,55.5,51.0,29.97,NW,311,1.3,2.5,85,0.00,,,0.00,3.701,WeatherBaga 2.4.3,2011-05-06 09:37:00,
2011-05-06 02:39:00,55.5,51.1,29.97,NW,306,1.1,2.5,85,0.00,,,0.00,3.299,WeatherBaga 2.4.3,2011-05-06 09:39:00,
2011-05-06 02:43:00,55.4,51.1,29.97,WNW,290,0.6,1.8,86,0.00,,,0.00,3.263,WeatherBaga 2.4.3,2011-05-06 09:43:00,
2011-05-06 02:48:00,55.2,50.9,29.97,NW,315,0.2,1.4,86,0.00,,,0.00,3.223,WeatherBaga 2.4.3,2011-05-06 09:48:00,
2011-05-06 02:53:00,55.0,50.9,29.97,ENE,67,0.6,1.2,86,0.00,,,0.00,3.305,WeatherBaga 2.4.3,2011-05-06 09:53:00,
2011-05-06 02:56:00,55.0,50.9,29.97,NNE,24,0.7,1.3,86,0.00,,,0.00,3.322,WeatherBaga 2.4.3,2011-05-06 09:56:00,
2011-05-06 02:58:00,55.0,50.9,29.97,SW,234,0.4,1.3,86,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2011-05-06 09:58:00,
2011-05-06 03:02:00,54.6,50.5,29.97,SE,141,0.7,1.3,86,0.00,,,0.00,3.305,WeatherBaga 2.4.3,2011-05-06 10:02:00,
2011-05-06 03:07:00,54.6,50.6,29.97,WNW,299,0.7,2.1,86,0.00,,,0.00,3.464,WeatherBaga 2.4.3,2011-05-06 10:07:00,
2011-05-06 03:12:00,54.5,50.5,29.97,West,274,0.6,2.1,86,0.00,,,0.00,3.411,WeatherBaga 2.4.3,2011-05-06 10:12:00,
2011-05-06 03:17:00,54.3,50.4,29.97,SSW,202,0.7,1.8,87,0.00,,,0.00,3.395,WeatherBaga 2.4.3,2011-05-06 10:17:00,
2011-05-06 03:22:00,54.1,50.2,29.97,SE,134,1.3,1.5,87,0.00,,,0.00,3.642,WeatherBaga 2.4.3,2011-05-06 10:22:00,
2011-05-06 03:27:00,53.9,50.0,29.97,ESE,123,1.3,1.5,87,0.00,,,0.00,2.903,WeatherBaga 2.4.3,2011-05-06 10:27:00,
2011-05-06 03:32:00,53.9,50.1,29.97,SE,132,1.4,2.9,87,0.00,,,0.00,3.263,WeatherBaga 2.4.3,2011-05-06 10:32:00,
2011-05-06 03:33:00,53.9,50.1,29.97,SSE,168,0.3,2.9,87,0.00,,,0.00,3.088,WeatherBaga 2.4.3,2011-05-06 10:33:00,
2011-05-06 03:36:00,53.9,50.1,29.97,South,170,1.7,4.2,87,0.00,,,0.00,3.098,WeatherBaga 2.4.3,2011-05-06 10:36:00,
2011-05-06 03:41:00,53.9,50.0,29.97,NNW,341,0.7,4.2,87,0.00,,,0.00,2.596,WeatherBaga 2.4.3,2011-05-06 10:41:00,
2011-05-06 03:47:00,53.9,49.9,29.97,NNW,346,1.8,3.1,86,0.00,,,0.00,2.811,WeatherBaga 2.4.3,2011-05-06 10:47:00,
2011-05-06 03:52:00,53.9,49.8,29.97,ENE,57,0.9,2.3,86,0.00,,,0.00,2.784,WeatherBaga 2.4.3,2011-05-06 10:52:00,
2011-05-06 03:53:00,53.7,49.6,29.97,ENE,71,0.3,2.3,86,0.00,,,0.00,2.325,WeatherBaga 2.4.3,2011-05-06 10:53:00,
2011-05-06 03:58:00,53.6,49.6,29.97,SE,143,0.8,1.3,86,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2011-05-06 10:58:00,
2011-05-06 03:59:00,53.6,49.6,29.97,ESE,120,0.8,1.3,86,0.00,,,0.00,3.190,WeatherBaga 2.4.3,2011-05-06 10:59:00,
