Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-26 01:52:00,52.5,50.2,30.03,SSE,156,0.6,1.4,92,0.00,,,0.00,6.569,WeatherBaga 2.4.3,2011-09-26 08:52:00,
2011-09-26 01:57:00,52.3,50.0,30.03,SE,135,0.3,1.4,92,0.00,,,0.00,6.602,WeatherBaga 2.4.3,2011-09-26 08:57:00,
2011-09-26 02:02:00,51.9,49.6,30.03,West,267,1.4,1.4,92,0.00,,,0.00,6.487,WeatherBaga 2.4.3,2011-09-26 09:02:00,
2011-09-26 02:07:00,51.9,49.6,30.03,ESE,109,0.7,1.7,92,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2011-09-26 09:07:00,
2011-09-26 02:12:00,51.9,49.6,30.03,WNW,286,0.4,1.7,92,0.00,,,0.00,8.110,WeatherBaga 2.4.3,2011-09-26 09:12:00,
2011-09-26 02:17:00,51.8,49.5,30.03,ENE,70,0.3,1.3,92,0.00,,,0.00,8.450,WeatherBaga 2.4.3,2011-09-26 09:17:00,
2011-09-26 02:22:00,51.6,49.3,30.03,NW,319,0.4,1.1,92,0.00,,,0.00,8.533,WeatherBaga 2.4.3,2011-09-26 09:22:00,
2011-09-26 02:27:00,51.4,49.0,30.03,North,354,0.3,1.2,92,0.00,,,0.00,8.665,WeatherBaga 2.4.3,2011-09-26 09:27:00,
2011-09-26 02:32:00,51.0,48.6,30.03,WNW,289,0.6,1.2,92,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2011-09-26 09:32:00,
2011-09-26 02:37:00,51.0,48.7,30.03,SE,142,1.0,1.0,92,0.00,,,0.00,8.830,WeatherBaga 2.4.3,2011-09-26 09:37:00,
2011-09-26 02:42:00,50.9,48.5,30.04,SSE,150,1.0,1.2,92,0.00,,,0.00,8.797,WeatherBaga 2.4.3,2011-09-26 09:42:00,
2011-09-26 02:47:00,50.7,48.3,30.03,West,272,0.4,1.2,91,0.00,,,0.00,5.619,WeatherBaga 2.4.3,2011-09-26 09:47:00,
2011-09-26 02:52:00,50.5,48.1,30.03,SW,214,0.2,1.0,92,0.00,,,0.00,8.526,WeatherBaga 2.4.3,2011-09-26 09:52:00,
2011-09-26 02:57:00,50.3,47.9,30.03,West,278,1.0,1.1,92,0.00,,,0.00,8.500,WeatherBaga 2.4.3,2011-09-26 09:57:00,
2011-09-26 03:02:00,50.3,48.0,30.03,NW,305,0.9,1.3,92,0.00,,,0.00,8.592,WeatherBaga 2.4.3,2011-09-26 10:02:00,
2011-09-26 03:07:00,50.1,47.8,30.03,SW,231,1.0,1.3,92,0.00,,,0.00,8.467,WeatherBaga 2.4.3,2011-09-26 10:07:00,
2011-09-26 03:12:00,50.3,48.1,30.03,NNE,18,0.8,1.4,92,0.00,,,0.00,8.397,WeatherBaga 2.4.3,2011-09-26 10:12:00,
2011-09-26 03:17:00,50.1,47.8,30.03,West,276,1.1,1.4,92,0.00,,,0.00,8.394,WeatherBaga 2.4.3,2011-09-26 10:17:00,
2011-09-26 03:22:00,50.1,47.8,30.03,East,100,0.2,1.2,92,0.00,,,0.00,8.536,WeatherBaga 2.4.3,2011-09-26 10:22:00,
2011-09-26 03:27:00,50.1,47.8,30.03,SE,140,0.8,1.2,92,0.00,,,0.00,8.483,WeatherBaga 2.4.3,2011-09-26 10:27:00,
2011-09-26 03:32:00,50.0,47.7,30.03,SSW,199,0.8,1.0,92,0.00,,,0.00,8.503,WeatherBaga 2.4.3,2011-09-26 10:32:00,
2011-09-26 03:37:00,50.0,47.7,30.03,SSW,198,0.8,1.0,92,0.00,,,0.00,8.434,WeatherBaga 2.4.3,2011-09-26 10:37:00,
2011-09-26 03:42:00,50.0,47.7,30.02,SSW,195,1.3,1.4,92,0.00,,,0.00,8.437,WeatherBaga 2.4.3,2011-09-26 10:42:00,
2011-09-26 03:47:00,50.0,47.7,30.02,SSE,160,0.6,1.4,92,0.00,,,0.00,8.457,WeatherBaga 2.4.3,2011-09-26 10:47:00,
2011-09-26 03:58:00,49.8,47.4,30.03,SW,236,0.6,1.0,92,0.00,,,0.00,8.589,WeatherBaga 2.4.3,2011-09-26 10:58:00,
2011-09-26 04:04:00,49.6,47.3,30.03,WNW,286,0.3,0.8,92,0.00,,,0.00,8.582,WeatherBaga 2.4.3,2011-09-26 11:04:00,
2011-09-26 04:09:00,49.6,47.4,30.02,WSW,243,0.4,1.2,92,0.00,,,0.00,8.424,WeatherBaga 2.4.3,2011-09-26 11:09:00,
2011-09-26 04:14:00,49.6,47.3,30.03,WNW,282,0.6,1.2,92,0.00,,,0.00,8.836,WeatherBaga 2.4.3,2011-09-26 11:14:00,
2011-09-26 04:19:00,49.6,47.4,30.03,WNW,289,0.8,1.4,92,0.00,,,0.00,8.694,WeatherBaga 2.4.3,2011-09-26 11:19:00,
2011-09-26 04:24:00,49.6,47.5,30.03,WNW,286,0.7,1.4,92,0.00,,,0.00,8.717,WeatherBaga 2.4.3,2011-09-26 11:24:00,
2011-09-26 04:29:00,49.6,47.4,30.03,West,281,0.4,1.3,92,0.00,,,0.00,8.520,WeatherBaga 2.4.3,2011-09-26 11:29:00,
2011-09-26 04:34:00,49.6,47.5,30.03,WSW,256,0.9,1.0,92,0.00,,,0.00,8.318,WeatherBaga 2.4.3,2011-09-26 11:34:00,
2011-09-26 04:39:00,49.6,47.5,30.03,WNW,297,0.8,1.0,92,0.00,,,0.00,8.463,WeatherBaga 2.4.3,2011-09-26 11:39:00,
2011-09-26 04:44:00,49.6,47.5,30.03,WNW,288,0.2,1.2,92,0.00,,,0.00,8.414,WeatherBaga 2.4.3,2011-09-26 11:44:00,
2011-09-26 04:49:00,49.6,47.5,30.03,West,276,0.2,1.2,92,0.00,,,0.00,8.259,WeatherBaga 2.4.3,2011-09-26 11:49:00,
2011-09-26 04:54:00,49.4,47.3,30.03,East,100,0.2,0.6,92,0.00,,,0.00,8.358,WeatherBaga 2.4.3,2011-09-26 11:54:00,
2011-09-26 04:59:00,49.4,47.3,30.03,SSW,204,0.7,0.8,92,0.00,,,0.00,8.668,WeatherBaga 2.4.3,2011-09-26 11:59:00,
2011-09-26 05:04:00,49.6,47.5,30.03,SW,221,0.3,1.0,93,0.00,,,0.00,8.642,WeatherBaga 2.4.3,2011-09-26 12:04:00,
2011-09-26 05:09:00,49.4,47.3,30.03,WSW,239,0.4,1.0,92,0.00,,,0.00,8.602,WeatherBaga 2.4.3,2011-09-26 12:09:00,
2011-09-26 05:14:00,49.4,47.3,30.03,WSW,247,0.6,1.0,93,0.00,,,0.00,8.556,WeatherBaga 2.4.3,2011-09-26 12:14:00,
2011-09-26 05:19:00,49.4,47.4,30.03,SE,142,0.4,1.0,93,0.00,,,0.00,8.153,WeatherBaga 2.4.3,2011-09-26 12:19:00,
2011-09-26 05:24:00,49.4,47.4,30.03,ESE,123,0.6,1.1,93,0.00,,,0.00,9.305,WeatherBaga 2.4.3,2011-09-26 12:24:00,
2011-09-26 05:29:00,49.4,47.4,30.04,SW,216,0.6,1.1,93,0.00,,,0.00,9.483,WeatherBaga 2.4.3,2011-09-26 12:29:00,
2011-09-26 05:34:00,49.2,47.1,30.04,SSW,206,0.4,1.0,93,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2011-09-26 12:34:00,
2011-09-26 05:39:00,49.2,47.2,30.04,SSW,213,0.8,0.9,93,0.00,,,0.00,9.090,WeatherBaga 2.4.3,2011-09-26 12:39:00,
2011-09-26 05:44:00,49.2,47.2,30.04,West,278,0.1,1.2,93,0.00,,,0.00,9.387,WeatherBaga 2.4.3,2011-09-26 12:44:00,
2011-09-26 05:49:00,49.1,47.1,30.04,NW,308,1.1,1.3,93,0.00,,,0.00,9.024,WeatherBaga 2.4.3,2011-09-26 12:49:00,
2011-09-26 05:54:00,49.1,47.1,30.04,SE,124,0.4,1.4,93,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2011-09-26 12:54:00,
2011-09-26 05:59:00,49.1,47.1,30.04,WNW,297,0.7,1.4,93,0.00,,,0.00,9.351,WeatherBaga 2.4.3,2011-09-26 12:59:00,
2011-09-26 06:04:00,49.1,47.1,30.04,NE,52,0.6,1.1,93,0.00,,,0.00,8.972,WeatherBaga 2.4.3,2011-09-26 13:04:00,
2011-09-26 06:09:00,49.1,47.2,30.04,WNW,291,0.2,1.3,93,0.00,,,0.00,9.213,WeatherBaga 2.4.3,2011-09-26 13:09:00,
2011-09-26 06:14:00,48.9,46.9,30.04,ENE,68,0.2,1.3,93,0.00,,,0.00,9.107,WeatherBaga 2.4.3,2011-09-26 13:14:00,
2011-09-26 06:19:00,48.5,46.5,30.04,SW,218,0.3,0.6,93,0.00,,,0.00,9.041,WeatherBaga 2.4.3,2011-09-26 13:19:00,
2011-09-26 06:24:00,48.5,46.5,30.04,North,1,0.1,0.6,93,0.00,,,0.00,8.958,WeatherBaga 2.4.3,2011-09-26 13:24:00,
2011-09-26 06:29:00,48.3,46.3,30.04,WNW,294,0.2,0.6,93,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2011-09-26 13:29:00,
2011-09-26 06:34:00,48.3,46.4,30.04,NNE,28,0.2,0.7,93,0.00,,,0.00,8.840,WeatherBaga 2.4.3,2011-09-26 13:34:00,
2011-09-26 06:39:00,48.5,46.7,30.04,NNE,20,0.3,0.7,94,0.00,,,0.00,8.853,WeatherBaga 2.4.3,2011-09-26 13:39:00,
2011-09-26 06:44:00,48.5,46.7,30.05,West,281,0.9,1.0,93,0.00,,,0.00,9.473,WeatherBaga 2.4.3,2011-09-26 13:44:00,
2011-09-26 06:49:00,48.5,46.7,30.05,SW,234,0.7,1.0,93,0.00,,,0.00,9.543,WeatherBaga 2.4.3,2011-09-26 13:49:00,
2011-09-26 06:54:00,48.5,46.7,30.05,West,279,0.3,1.0,93,0.00,,,0.00,10.486,WeatherBaga 2.4.3,2011-09-26 13:54:00,
2011-09-26 06:59:00,48.5,46.7,30.05,NW,308,0.4,1.2,93,0.00,,,0.00,11.856,WeatherBaga 2.4.3,2011-09-26 13:59:00,
2011-09-26 07:04:00,48.5,46.7,30.05,West,263,0.6,1.2,93,0.00,,,0.00,13.410,WeatherBaga 2.4.3,2011-09-26 14:04:00,
2011-09-26 07:09:00,48.5,46.7,30.05,West,279,0.8,1.2,94,0.00,,,0.00,15.697,WeatherBaga 2.4.3,2011-09-26 14:09:00,
2011-09-26 07:14:00,48.7,46.9,30.05,WSW,256,0.7,1.2,94,0.00,,,0.00,18.594,WeatherBaga 2.4.3,2011-09-26 14:14:00,
2011-09-26 07:19:00,48.7,46.9,30.05,SW,236,0.5,1.2,94,0.00,,,0.00,20.482,WeatherBaga 2.4.3,2011-09-26 14:19:00,
2011-09-26 07:24:00,48.7,46.9,30.05,WNW,283,0.4,1.2,94,0.00,,,0.00,22.667,WeatherBaga 2.4.3,2011-09-26 14:24:00,
2011-09-26 07:29:00,48.9,47.1,30.05,ENE,71,0.4,0.8,94,0.00,,,0.00,24.713,WeatherBaga 2.4.3,2011-09-26 14:29:00,
2011-09-26 07:34:00,49.1,47.4,30.06,NE,49,0.6,1.2,94,0.00,,,0.00,26.346,WeatherBaga 2.4.3,2011-09-26 14:34:00,
2011-09-26 07:39:00,49.2,47.5,30.06,WSW,250,1.0,1.2,94,0.00,,,0.00,27.917,WeatherBaga 2.4.3,2011-09-26 14:39:00,
2011-09-26 07:44:00,49.4,47.7,30.06,NW,306,0.4,1.1,94,0.00,,,0.00,29.445,WeatherBaga 2.4.3,2011-09-26 14:44:00,
2011-09-26 07:49:00,49.6,47.9,30.06,SSE,153,0.6,1.1,94,0.00,,,0.00,35.411,WeatherBaga 2.4.3,2011-09-26 14:49:00,
2011-09-26 07:54:00,49.8,48.1,30.06,SSW,210,0.3,0.9,94,0.00,,,0.00,32.273,WeatherBaga 2.4.3,2011-09-26 14:54:00,
2011-09-26 07:59:00,50.0,48.3,30.06,North,349,0.4,0.8,94,0.00,,,0.00,34.094,WeatherBaga 2.4.3,2011-09-26 14:59:00,
2011-09-26 08:04:00,50.0,48.3,30.06,SSE,168,0.4,0.6,94,0.00,,,0.00,34.586,WeatherBaga 2.4.3,2011-09-26 15:04:00,
2011-09-26 08:09:00,50.3,48.6,30.06,SSE,155,0.7,1.0,94,0.00,,,0.00,36.154,WeatherBaga 2.4.3,2011-09-26 15:09:00,
2011-09-26 08:14:00,51.0,49.1,30.07,SSE,151,1.0,1.6,93,0.00,,,0.00,36.517,WeatherBaga 2.4.3,2011-09-26 15:14:00,
2011-09-26 08:19:00,51.6,49.3,30.07,SSW,194,1.2,1.6,92,0.00,,,0.00,37.381,WeatherBaga 2.4.3,2011-09-26 15:19:00,
2011-09-26 08:24:00,52.1,49.1,30.06,SSW,198,1.3,1.7,90,0.00,,,0.00,38.322,WeatherBaga 2.4.3,2011-09-26 15:24:00,
2011-09-26 08:29:00,52.8,49.2,30.07,SW,218,0.5,1.7,88,0.00,,,0.00,39.173,WeatherBaga 2.4.3,2011-09-26 15:29:00,
2011-09-26 08:34:00,53.4,49.5,30.07,South,177,0.7,1.6,87,0.00,,,0.00,53.291,WeatherBaga 2.4.3,2011-09-26 15:34:00,
2011-09-26 08:39:00,53.7,49.9,30.07,SSW,196,0.4,1.3,87,0.00,,,0.00,39.734,WeatherBaga 2.4.3,2011-09-26 15:39:00,
2011-09-26 08:44:00,54.1,49.8,30.07,NE,45,0.9,2.4,85,0.00,,,0.00,41.477,WeatherBaga 2.4.3,2011-09-26 15:44:00,
2011-09-26 08:49:00,55.4,50.1,30.07,ENE,58,1.8,2.8,82,0.00,,,0.00,41.879,WeatherBaga 2.4.3,2011-09-26 15:49:00,
2011-09-26 08:54:00,56.4,51.3,30.07,ENE,72,2.0,4.3,83,0.00,,,0.00,42.377,WeatherBaga 2.4.3,2011-09-26 15:54:00,
2011-09-26 08:59:00,57.2,51.9,30.07,NE,49,0.6,4.3,82,0.00,,,0.00,43.028,WeatherBaga 2.4.3,2011-09-26 15:59:00,
2011-09-26 09:04:00,57.2,51.5,30.07,NNW,339,0.4,3.9,81,0.00,,,0.00,43.582,WeatherBaga 2.4.3,2011-09-26 16:04:00,
2011-09-26 09:09:00,57.5,50.1,30.07,NE,45,1.5,4.0,76,0.00,,,0.00,44.064,WeatherBaga 2.4.3,2011-09-26 16:09:00,
2011-09-26 09:14:00,57.9,50.8,30.07,SE,138,1.0,4.0,77,0.00,,,0.00,43.249,WeatherBaga 2.4.3,2011-09-26 16:14:00,
2011-09-26 09:19:00,58.4,51.3,30.07,NE,52,1.6,2.1,77,0.00,,,0.00,46.539,WeatherBaga 2.4.3,2011-09-26 16:19:00,
2011-09-26 09:24:00,58.6,51.2,30.07,NE,56,0.9,3.0,76,0.00,,,0.00,47.252,WeatherBaga 2.4.3,2011-09-26 16:24:00,
2011-09-26 09:29:00,59.1,50.9,30.07,ENE,67,2.7,3.8,74,0.00,,,0.00,68.091,WeatherBaga 2.4.3,2011-09-26 16:29:00,
2011-09-26 09:34:00,59.7,51.2,30.07,ENE,65,0.8,3.8,74,0.00,,,0.00,102.216,WeatherBaga 2.4.3,2011-09-26 16:34:00,
2011-09-26 09:39:00,60.2,51.6,30.08,NNE,16,1.6,4.4,73,0.00,,,0.00,51.677,WeatherBaga 2.4.3,2011-09-26 16:39:00,
2011-09-26 09:44:00,60.6,50.7,30.08,West,279,2.4,4.4,70,0.00,,,0.00,149.571,WeatherBaga 2.4.3,2011-09-26 16:44:00,
2011-09-26 09:49:00,61.5,51.3,30.08,NNE,29,0.2,3.9,69,0.00,,,0.00,65.065,WeatherBaga 2.4.3,2011-09-26 16:49:00,
2011-09-26 09:54:00,62.2,47.7,30.08,NNW,328,1.9,4.5,59,0.00,,,0.00,160.557,WeatherBaga 2.4.3,2011-09-26 16:54:00,
2011-09-26 09:59:00,62.9,47.6,30.08,SE,129,0.3,4.5,57,0.00,,,0.00,516.809,WeatherBaga 2.4.3,2011-09-26 16:59:00,
2011-09-26 10:04:00,63.6,47.8,30.08,NNW,334,4.0,5.3,56,0.00,,,0.00,534.513,WeatherBaga 2.4.3,2011-09-26 17:04:00,
2011-09-26 10:09:00,64.2,47.5,30.08,East,79,1.5,5.3,55,0.00,,,0.00,551.478,WeatherBaga 2.4.3,2011-09-26 17:09:00,
2011-09-26 10:14:00,64.9,47.6,30.08,NNE,27,0.8,3.9,54,0.00,,,0.00,564.744,WeatherBaga 2.4.3,2011-09-26 17:14:00,
2011-09-26 10:19:00,65.6,47.1,30.08,NE,37,2.4,3.7,51,0.00,,,0.00,580.334,WeatherBaga 2.4.3,2011-09-26 17:19:00,
2011-09-26 10:24:00,65.3,46.9,30.08,NNW,345,0.9,5.5,51,0.00,,,0.00,597.893,WeatherBaga 2.4.3,2011-09-26 17:24:00,
2011-09-26 10:29:00,65.8,47.5,30.08,West,271,3.1,5.6,52,0.00,,,0.00,609.862,WeatherBaga 2.4.3,2011-09-26 17:29:00,
2011-09-26 10:34:00,66.3,47.2,30.08,SSW,196,1.4,5.6,50,0.00,,,0.00,624.696,WeatherBaga 2.4.3,2011-09-26 17:34:00,
2011-09-26 10:39:00,67.4,48.2,30.08,ENE,74,3.8,4.9,50,0.00,,,0.00,637.374,WeatherBaga 2.4.3,2011-09-26 17:39:00,
2011-09-26 10:44:00,67.4,47.5,30.08,WNW,300,2.4,5.9,49,0.00,,,0.00,651.300,WeatherBaga 2.4.3,2011-09-26 17:44:00,
2011-09-26 10:49:00,67.8,48.2,30.08,NW,304,2.2,5.9,50,0.00,,,0.00,664.823,WeatherBaga 2.4.3,2011-09-26 17:49:00,
2011-09-26 10:54:00,68.1,48.8,30.08,NE,54,1.3,6.5,50,0.00,,,0.00,677.327,WeatherBaga 2.4.3,2011-09-26 17:54:00,
2011-09-26 10:59:00,68.0,49.4,30.08,WNW,296,2.1,6.5,52,0.00,,,0.00,686.976,WeatherBaga 2.4.3,2011-09-26 17:59:00,
2011-09-26 11:04:00,68.3,48.1,30.08,NW,314,1.3,5.7,48,0.00,,,0.00,698.893,WeatherBaga 2.4.3,2011-09-26 18:04:00,
2011-09-26 11:09:00,68.5,48.4,30.08,ENE,63,2.5,5.3,49,0.00,,,0.00,711.406,WeatherBaga 2.4.3,2011-09-26 18:09:00,
2011-09-26 11:14:00,68.9,47.6,30.08,South,191,1.2,4.8,47,0.00,,,0.00,718.564,WeatherBaga 2.4.3,2011-09-26 18:14:00,
2011-09-26 11:19:00,69.8,47.4,30.08,NW,313,5.9,7.9,45,0.00,,,0.00,732.259,WeatherBaga 2.4.3,2011-09-26 18:19:00,
2011-09-26 11:24:00,69.9,47.1,30.08,NNW,342,0.6,7.9,44,0.00,,,0.00,742.641,WeatherBaga 2.4.3,2011-09-26 18:24:00,
2011-09-26 11:29:00,70.5,47.5,30.08,ENE,67,2.6,6.1,44,0.00,,,0.00,750.162,WeatherBaga 2.4.3,2011-09-26 18:29:00,
2011-09-26 11:34:00,70.5,48.5,30.08,East,80,4.8,7.0,46,0.00,,,0.00,758.105,WeatherBaga 2.4.3,2011-09-26 18:34:00,
2011-09-26 11:39:00,70.8,48.9,30.08,ENE,63,4.0,7.0,46,0.00,,,0.00,768.387,WeatherBaga 2.4.3,2011-09-26 18:39:00,
2011-09-26 11:44:00,70.5,49.5,30.08,West,259,2.6,7.4,47,0.00,,,0.00,776.882,WeatherBaga 2.4.3,2011-09-26 18:44:00,
2011-09-26 11:49:00,71.7,50.0,30.07,ENE,69,2.7,7.4,46,0.00,,,0.00,784.350,WeatherBaga 2.4.3,2011-09-26 18:49:00,
2011-09-26 11:54:00,72.3,51.0,30.07,NNW,342,5.1,5.6,47,0.00,,,0.00,793.197,WeatherBaga 2.4.3,2011-09-26 18:54:00,
2011-09-26 11:59:00,71.9,50.9,30.07,NW,304,3.5,6.0,48,0.00,,,0.00,803.209,WeatherBaga 2.4.3,2011-09-26 18:59:00,
2011-09-26 12:04:00,71.9,52.4,30.07,NNW,334,1.8,6.4,50,0.00,,,0.00,162.128,WeatherBaga 2.4.3,2011-09-26 19:04:00,
2011-09-26 12:09:00,72.1,52.6,30.07,ENE,63,3.1,6.4,50,0.00,,,0.00,1249.188,WeatherBaga 2.4.3,2011-09-26 19:09:00,
2011-09-26 12:14:00,73.2,52.3,30.07,NNW,338,2.1,4.4,48,0.00,,,0.00,819.897,WeatherBaga 2.4.3,2011-09-26 19:14:00,
2011-09-26 12:19:00,74.1,53.3,30.07,West,267,1.7,4.7,48,0.00,,,0.00,825.118,WeatherBaga 2.4.3,2011-09-26 19:19:00,
2011-09-26 12:24:00,73.9,53.0,30.07,NNW,338,1.7,5.1,48,0.00,,,0.00,830.827,WeatherBaga 2.4.3,2011-09-26 19:24:00,
2011-09-26 12:29:00,74.1,53.0,30.06,WNW,289,2.6,7.3,48,0.00,,,0.00,835.005,WeatherBaga 2.4.3,2011-09-26 19:29:00,
2011-09-26 12:34:00,73.9,53.0,30.06,NW,314,3.7,7.3,48,0.00,,,0.00,839.766,WeatherBaga 2.4.3,2011-09-26 19:34:00,
2011-09-26 12:39:00,72.8,53.0,30.06,NW,323,4.3,6.9,50,0.00,,,0.00,845.251,WeatherBaga 2.4.3,2011-09-26 19:39:00,
2011-09-26 12:44:00,72.6,53.5,30.06,SSW,211,0.8,6.9,51,0.00,,,0.00,849.010,WeatherBaga 2.4.3,2011-09-26 19:44:00,
2011-09-26 12:49:00,73.2,53.6,30.05,ESE,120,2.1,6.7,50,0.00,,,0.00,850.392,WeatherBaga 2.4.3,2011-09-26 19:49:00,
2011-09-26 12:54:00,73.7,53.8,30.05,WSW,255,2.4,6.7,50,0.00,,,0.00,851.330,WeatherBaga 2.4.3,2011-09-26 19:54:00,
2011-09-26 12:59:00,75.7,53.3,30.05,NNW,343,1.2,5.0,46,0.00,,,0.00,852.095,WeatherBaga 2.4.3,2011-09-26 19:59:00,
2011-09-26 13:04:00,75.3,53.1,30.05,NNW,339,1.8,5.7,46,0.00,,,0.00,852.247,WeatherBaga 2.4.3,2011-09-26 20:04:00,
2011-09-26 13:09:00,74.8,53.3,30.05,NE,47,2.4,5.8,47,0.00,,,0.00,852.419,WeatherBaga 2.4.3,2011-09-26 20:09:00,
2011-09-26 13:14:00,74.6,53.2,30.05,NNE,23,3.4,6.6,47,0.00,,,0.00,853.168,WeatherBaga 2.4.3,2011-09-26 20:14:00,
2011-09-26 13:19:00,74.3,53.6,30.05,ENE,75,2.8,6.6,48,0.00,,,0.00,856.191,WeatherBaga 2.4.3,2011-09-26 20:19:00,
2011-09-26 13:24:00,74.3,53.1,30.04,NW,316,4.8,5.8,48,0.00,,,0.00,853.346,WeatherBaga 2.4.3,2011-09-26 20:24:00,
2011-09-26 13:29:00,74.6,54.0,30.04,ENE,58,0.7,5.8,49,0.00,,,0.00,852.808,WeatherBaga 2.4.3,2011-09-26 20:29:00,
2011-09-26 13:34:00,75.0,53.7,30.04,North,1,1.1,5.9,48,0.00,,,0.00,849.719,WeatherBaga 2.4.3,2011-09-26 20:34:00,
2011-09-26 13:39:00,75.0,54.1,30.04,SW,214,1.5,6.5,48,0.00,,,0.00,845.172,WeatherBaga 2.4.3,2011-09-26 20:39:00,
2011-09-26 13:44:00,75.7,54.3,30.03,ENE,75,3.4,6.5,48,0.00,,,0.00,843.683,WeatherBaga 2.4.3,2011-09-26 20:44:00,
2011-09-26 13:49:00,76.1,54.3,30.03,East,97,1.3,7.0,47,0.00,,,0.00,840.410,WeatherBaga 2.4.3,2011-09-26 20:49:00,
2011-09-26 13:54:00,76.6,53.5,30.03,SW,229,2.1,7.0,45,0.00,,,0.00,834.612,WeatherBaga 2.4.3,2011-09-26 20:54:00,
