Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-22 00:01:00,42.0,40.4,30.26,East,79,1.1,1.5,94,0.00,,,0.00,14.859,WeatherBaga 2.4.3,2011-11-22 08:01:00,
2011-11-22 00:06:00,41.9,40.3,30.26,SSW,211,0.9,1.5,94,0.00,,,0.00,14.773,WeatherBaga 2.4.3,2011-11-22 08:06:00,
2011-11-22 00:11:00,41.9,40.3,30.26,NE,38,0.4,1.5,94,0.00,,,0.00,13.948,WeatherBaga 2.4.3,2011-11-22 08:11:00,
2011-11-22 00:16:00,41.7,40.1,30.26,NNE,32,0.7,1.2,94,0.00,,,0.00,14.677,WeatherBaga 2.4.3,2011-11-22 08:16:00,
2011-11-22 00:21:00,41.5,39.9,30.26,NNW,328,0.5,1.0,94,0.00,,,0.00,14.839,WeatherBaga 2.4.3,2011-11-22 08:21:00,
2011-11-22 00:26:00,41.5,40.0,30.26,NNW,331,0.7,1.2,94,0.00,,,0.00,15.479,WeatherBaga 2.4.3,2011-11-22 08:26:00,
2011-11-22 00:31:00,41.5,40.0,30.26,WNW,295,0.2,1.2,94,0.00,,,0.00,15.565,WeatherBaga 2.4.3,2011-11-22 08:31:00,
2011-11-22 00:36:00,41.3,39.8,30.26,NNW,339,0.7,1.5,94,0.00,,,0.00,15.902,WeatherBaga 2.4.3,2011-11-22 08:36:00,
2011-11-22 00:41:00,41.3,39.8,30.26,SSE,154,0.7,1.6,94,0.00,,,0.00,16.139,WeatherBaga 2.4.3,2011-11-22 08:41:00,
2011-11-22 00:46:00,41.3,39.8,30.26,SSE,168,1.4,2.2,94,0.00,,,0.00,16.189,WeatherBaga 2.4.3,2011-11-22 08:46:00,
2011-11-22 00:51:00,41.1,39.6,30.26,SSE,163,0.5,2.2,94,0.00,,,0.00,16.258,WeatherBaga 2.4.3,2011-11-22 08:51:00,
2011-11-22 00:56:00,41.1,39.6,30.26,East,97,0.5,1.8,94,0.00,,,0.00,16.595,WeatherBaga 2.4.3,2011-11-22 08:56:00,
2011-11-22 01:01:00,41.1,39.6,30.26,SSW,202,1.2,1.8,94,0.00,,,0.00,16.710,WeatherBaga 2.4.3,2011-11-22 09:01:00,
2011-11-22 01:06:00,41.0,39.5,30.26,East,93,0.4,2.3,94,0.00,,,0.00,16.588,WeatherBaga 2.4.3,2011-11-22 09:06:00,
2011-11-22 01:11:00,41.0,39.5,30.26,SW,221,0.9,2.3,94,0.00,,,0.00,16.895,WeatherBaga 2.4.3,2011-11-22 09:11:00,
2011-11-22 01:16:00,40.8,39.3,30.26,NNW,339,1.1,1.5,94,0.00,,,0.00,16.987,WeatherBaga 2.4.3,2011-11-22 09:16:00,
2011-11-22 01:21:00,41.0,39.6,30.26,SW,219,0.8,1.5,95,0.00,,,0.00,16.809,WeatherBaga 2.4.3,2011-11-22 09:21:00,
2011-11-22 01:26:00,41.0,39.6,30.26,West,260,0.4,1.4,95,0.00,,,0.00,16.888,WeatherBaga 2.4.3,2011-11-22 09:26:00,
2011-11-22 01:31:00,40.8,39.3,30.27,ESE,115,0.6,1.3,94,0.00,,,0.00,16.842,WeatherBaga 2.4.3,2011-11-22 09:31:00,
2011-11-22 01:36:00,40.8,39.3,30.27,NNE,26,0.8,1.3,94,0.00,,,0.00,16.793,WeatherBaga 2.4.3,2011-11-22 09:36:00,
2011-11-22 01:41:00,40.6,39.1,30.27,WNW,282,0.3,1.3,94,0.00,,,0.00,17.063,WeatherBaga 2.4.3,2011-11-22 09:41:00,
2011-11-22 01:46:00,40.6,39.1,30.27,West,277,0.4,1.3,94,0.00,,,0.00,16.872,WeatherBaga 2.4.3,2011-11-22 09:46:00,
2011-11-22 01:51:00,40.6,39.2,30.27,NE,54,0.6,1.6,95,0.00,,,0.00,17.010,WeatherBaga 2.4.3,2011-11-22 09:51:00,
2011-11-22 01:56:00,40.6,39.2,30.27,NNW,331,0.8,1.6,95,0.00,,,0.00,17.241,WeatherBaga 2.4.3,2011-11-22 09:56:00,
2011-11-22 02:01:00,40.4,39.0,30.27,WNW,297,0.9,1.4,95,0.00,,,0.00,17.152,WeatherBaga 2.4.3,2011-11-22 10:01:00,
2011-11-22 02:06:00,40.2,38.8,30.28,South,174,0.6,1.7,95,0.00,,,0.00,16.997,WeatherBaga 2.4.3,2011-11-22 10:06:00,
2011-11-22 02:11:00,40.2,38.8,30.28,SE,144,1.2,1.7,95,0.00,,,0.00,17.278,WeatherBaga 2.4.3,2011-11-22 10:11:00,
2011-11-22 02:16:00,40.4,39.0,30.28,SE,141,1.0,3.6,95,0.00,,,0.00,17.393,WeatherBaga 2.4.3,2011-11-22 10:16:00,
2011-11-22 02:21:00,40.2,38.8,30.28,West,277,0.1,3.6,95,0.00,,,0.00,17.367,WeatherBaga 2.4.3,2011-11-22 10:21:00,
2011-11-22 02:26:00,40.1,38.7,30.28,South,190,0.8,1.4,95,0.00,,,0.00,17.571,WeatherBaga 2.4.3,2011-11-22 10:26:00,
2011-11-22 02:31:00,40.1,38.7,30.28,SSE,160,2.0,2.1,95,0.00,,,0.00,17.654,WeatherBaga 2.4.3,2011-11-22 10:31:00,
2011-11-22 02:36:00,40.1,38.7,30.27,South,170,1.2,2.1,95,0.00,,,0.00,17.439,WeatherBaga 2.4.3,2011-11-22 10:36:00,
2011-11-22 02:41:00,40.1,38.7,30.27,SSE,155,1.4,2.1,95,0.00,,,0.00,17.304,WeatherBaga 2.4.3,2011-11-22 10:41:00,
2011-11-22 02:46:00,40.1,38.7,30.28,SE,139,0.4,2.0,95,0.00,,,0.00,17.420,WeatherBaga 2.4.3,2011-11-22 10:46:00,
2011-11-22 02:51:00,40.1,38.7,30.28,South,188,0.7,2.0,95,0.00,,,0.00,17.416,WeatherBaga 2.4.3,2011-11-22 10:51:00,
2011-11-22 02:56:00,40.1,38.8,30.28,SSE,152,1.7,2.2,95,0.00,,,0.00,17.156,WeatherBaga 2.4.3,2011-11-22 10:56:00,
2011-11-22 03:01:00,40.1,38.8,30.27,ENE,65,0.5,2.2,95,0.00,,,0.00,17.301,WeatherBaga 2.4.3,2011-11-22 11:01:00,
2011-11-22 03:06:00,39.9,38.6,30.27,North,356,0.6,1.9,95,0.00,,,0.00,17.459,WeatherBaga 2.4.3,2011-11-22 11:06:00,
2011-11-22 03:11:00,39.9,38.6,30.27,NNE,27,0.2,1.9,95,0.00,,,0.00,17.703,WeatherBaga 2.4.3,2011-11-22 11:11:00,
2011-11-22 03:16:00,39.9,38.6,30.26,West,280,0.7,1.9,95,0.00,,,0.00,17.710,WeatherBaga 2.4.3,2011-11-22 11:16:00,
2011-11-22 03:21:00,39.9,38.6,30.26,WNW,288,0.8,1.9,95,0.00,,,0.00,17.730,WeatherBaga 2.4.3,2011-11-22 11:21:00,
2011-11-22 03:26:00,39.9,38.6,30.26,North,11,0.3,1.6,95,0.00,,,0.00,17.783,WeatherBaga 2.4.3,2011-11-22 11:26:00,
