Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-09 00:03:00,47.8,30.8,30.15,SSE,154,2.1,3.1,52,0.00,,,0.00,1.253,WeatherBaga 2.4.3,2011-02-09 08:03:00,
2011-02-09 00:08:00,47.1,30.6,30.15,SE,144,0.8,3.9,53,0.00,,,0.00,1.256,WeatherBaga 2.4.3,2011-02-09 08:08:00,
2011-02-09 00:09:00,46.9,28.7,30.15,SE,135,2.9,3.9,49,0.00,,,0.00,1.194,WeatherBaga 2.4.3,2011-02-09 08:09:00,
2011-02-09 00:14:00,48.2,30.1,30.15,West,263,1.3,5.2,49,0.00,,,0.00,1.220,WeatherBaga 2.4.3,2011-02-09 08:14:00,
2011-02-09 00:15:00,48.0,28.6,30.15,SSW,208,2.0,5.2,47,0.00,,,0.00,1.401,WeatherBaga 2.4.3,2011-02-09 08:15:00,
2011-02-09 00:19:00,47.4,30.8,30.15,NE,49,0.5,5.2,52,0.00,,,0.00,1.170,WeatherBaga 2.4.3,2011-02-09 08:19:00,
2011-02-09 00:20:00,47.3,30.1,30.15,South,187,1.7,5.0,51,0.00,,,0.00,0.982,WeatherBaga 2.4.3,2011-02-09 08:20:00,
2011-02-09 00:24:00,46.4,30.6,30.16,East,100,1.6,2.5,54,0.00,,,0.00,0.999,WeatherBaga 2.4.3,2011-02-09 08:24:00,
2011-02-09 00:25:00,46.4,29.8,30.16,North,1,2.8,3.0,52,0.00,,,0.00,1.154,WeatherBaga 2.4.3,2011-02-09 08:25:00,
2011-02-09 00:29:00,46.2,30.0,30.15,NE,35,0.5,3.0,53,0.00,,,0.00,1.131,WeatherBaga 2.4.3,2011-02-09 08:29:00,
2011-02-09 00:30:00,46.2,28.4,30.16,ENE,65,1.1,3.0,50,0.00,,,0.00,1.292,WeatherBaga 2.4.3,2011-02-09 08:30:00,
2011-02-09 00:34:00,46.4,28.3,30.15,NE,40,1.2,4.0,49,0.00,,,0.00,1.266,WeatherBaga 2.4.3,2011-02-09 08:34:00,
2011-02-09 00:35:00,46.5,28.5,30.15,NE,39,1.9,4.0,49,0.00,,,0.00,1.114,WeatherBaga 2.4.3,2011-02-09 08:35:00,
2011-02-09 00:40:00,47.6,26.7,30.15,NE,42,5.3,8.6,44,0.00,,,0.00,1.223,WeatherBaga 2.4.3,2011-02-09 08:40:00,
2011-02-09 00:41:00,47.8,26.5,30.15,ENE,68,2.8,8.6,43,0.00,,,0.00,1.223,WeatherBaga 2.4.3,2011-02-09 08:41:00,
2011-02-09 00:42:00,48.0,26.8,30.16,NNE,25,1.8,8.6,43,0.00,,,0.00,1.118,WeatherBaga 2.4.3,2011-02-09 08:42:00,
2011-02-09 00:47:00,48.5,26.2,30.16,North,350,1.0,8.6,42,0.00,,,0.00,1.236,WeatherBaga 2.4.3,2011-02-09 08:47:00,
2011-02-09 00:48:00,48.5,26.0,30.15,NE,48,2.1,8.6,41,0.00,,,0.00,1.273,WeatherBaga 2.4.3,2011-02-09 08:48:00,
2011-02-09 00:53:00,48.2,26.6,30.16,ENE,57,1.6,6.0,43,0.00,,,0.00,1.207,WeatherBaga 2.4.3,2011-02-09 08:53:00,
2011-02-09 00:54:00,48.0,26.8,30.16,ESE,119,0.8,5.6,44,0.00,,,0.00,1.316,WeatherBaga 2.4.3,2011-02-09 08:54:00,
2011-02-09 00:58:00,47.3,26.3,30.16,South,183,1.6,2.6,44,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2011-02-09 08:58:00,
2011-02-09 01:03:00,46.9,26.8,30.16,South,189,1.4,2.5,45,0.00,,,0.00,1.286,WeatherBaga 2.4.3,2011-02-09 09:03:00,
2011-02-09 01:04:00,46.9,26.3,30.16,SSW,200,1.3,2.5,44,0.00,,,0.00,0.959,WeatherBaga 2.4.3,2011-02-09 09:04:00,
2011-02-09 01:08:00,46.9,25.9,30.16,SE,146,0.7,2.5,44,0.00,,,0.00,0.854,WeatherBaga 2.4.3,2011-02-09 09:08:00,
2011-02-09 01:09:00,46.9,25.6,30.16,NW,307,0.2,2.5,43,0.00,,,0.00,1.167,WeatherBaga 2.4.3,2011-02-09 09:09:00,
2011-02-09 01:13:00,46.7,26.6,30.16,North,0,1.6,2.2,45,0.00,,,0.00,1.164,WeatherBaga 2.4.3,2011-02-09 09:13:00,
2011-02-09 01:14:00,46.7,26.2,30.15,NE,47,1.9,2.2,44,0.00,,,0.00,0.956,WeatherBaga 2.4.3,2011-02-09 09:14:00,
2011-02-09 01:19:00,46.5,27.6,30.16,WSW,245,0.6,2.6,48,0.00,,,0.00,1.203,WeatherBaga 2.4.3,2011-02-09 09:19:00,
2011-02-09 01:20:00,46.4,27.7,30.16,West,261,0.6,2.6,48,0.00,,,0.00,1.243,WeatherBaga 2.4.3,2011-02-09 09:20:00,
2011-02-09 01:24:00,45.6,28.8,30.16,SSW,196,1.5,2.6,52,0.00,,,0.00,1.002,WeatherBaga 2.4.3,2011-02-09 09:24:00,
2011-02-09 01:29:00,44.7,25.8,30.16,WNW,294,3.2,3.3,47,0.00,,,0.00,1.243,WeatherBaga 2.4.3,2011-02-09 09:29:00,
2011-02-09 01:32:00,45.1,28.2,30.16,West,279,1.6,3.3,51,0.00,,,0.00,0.992,WeatherBaga 2.4.3,2011-02-09 09:32:00,
2011-02-09 01:34:00,44.9,25.2,30.16,NW,326,0.5,3.3,46,0.00,,,0.00,1.095,WeatherBaga 2.4.3,2011-02-09 09:34:00,
2011-02-09 01:35:00,44.9,27.2,30.16,WNW,295,2.1,3.3,50,0.00,,,0.00,1.075,WeatherBaga 2.4.3,2011-02-09 09:35:00,
2011-02-09 01:39:00,45.6,25.8,30.16,SSW,195,0.5,2.8,46,0.00,,,0.00,1.190,WeatherBaga 2.4.3,2011-02-09 09:39:00,
2011-02-09 01:40:00,45.6,26.0,30.16,West,278,1.6,2.8,46,0.00,,,0.00,1.233,WeatherBaga 2.4.3,2011-02-09 09:40:00,
2011-02-09 01:45:00,46.2,25.0,30.16,NE,41,1.8,2.8,43,0.00,,,0.00,1.048,WeatherBaga 2.4.3,2011-02-09 09:45:00,
2011-02-09 01:46:00,46.2,25.0,30.16,North,350,1.1,2.8,43,0.00,,,0.00,1.207,WeatherBaga 2.4.3,2011-02-09 09:46:00,
2011-02-09 01:51:00,46.7,24.2,30.16,NNE,19,5.2,5.6,41,0.00,,,0.00,1.210,WeatherBaga 2.4.3,2011-02-09 09:51:00,
2011-02-09 01:56:00,47.4,25.1,30.16,East,81,1.2,7.5,41,0.00,,,0.00,1.174,WeatherBaga 2.4.3,2011-02-09 09:56:00,
2011-02-09 01:57:00,47.4,24.5,30.16,NE,40,2.7,7.5,40,0.00,,,0.00,1.299,WeatherBaga 2.4.3,2011-02-09 09:57:00,
2011-02-09 02:01:00,48.5,24.4,30.16,NNE,26,1.3,9.5,39,0.00,,,0.00,1.236,WeatherBaga 2.4.3,2011-02-09 10:01:00,
2011-02-09 02:03:00,48.7,24.2,30.16,NE,37,2.5,9.5,38,0.00,,,0.00,1.375,WeatherBaga 2.4.3,2011-02-09 10:03:00,
