Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-21 03:29:00,34.3,30.5,30.08,SSW,194,0.2,1.4,86,0.00,,,0.00,3.705,WeatherBaga 2.4.3,2011-12-21 11:29:00,
2011-12-21 03:34:00,34.1,30.3,30.08,West,266,1.2,1.4,86,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2011-12-21 11:34:00,
2011-12-21 03:39:00,34.1,30.4,30.08,WSW,251,1.2,1.6,86,0.00,,,0.00,3.025,WeatherBaga 2.4.3,2011-12-21 11:39:00,
2011-12-21 03:44:00,34.3,30.6,30.08,SSW,203,1.2,1.6,86,0.00,,,0.00,3.121,WeatherBaga 2.4.3,2011-12-21 11:44:00,
2011-12-21 03:49:00,34.3,30.5,30.08,SW,214,0.2,1.5,86,0.00,,,0.00,3.642,WeatherBaga 2.4.3,2011-12-21 11:49:00,
2011-12-21 03:54:00,34.1,30.3,30.08,SSW,205,0.8,1.5,86,0.00,,,0.00,3.233,WeatherBaga 2.4.3,2011-12-21 11:54:00,
2011-12-21 03:59:00,33.9,30.1,30.07,SSE,168,0.6,1.3,86,0.00,,,0.00,2.546,WeatherBaga 2.4.3,2011-12-21 11:59:00,
2011-12-21 04:04:00,33.8,30.1,30.08,ENE,78,0.2,1.2,86,0.00,,,0.00,2.811,WeatherBaga 2.4.3,2011-12-21 12:04:00,
2011-12-21 04:09:00,33.8,30.2,30.07,WSW,240,1.5,1.9,86,0.00,,,0.00,3.405,WeatherBaga 2.4.3,2011-12-21 12:09:00,
2011-12-21 04:14:00,33.9,30.3,30.07,SW,235,1.7,2.5,87,0.00,,,0.00,3.134,WeatherBaga 2.4.3,2011-12-21 12:14:00,
2011-12-21 04:23:00,33.9,30.4,30.07,ENE,64,0.6,2.5,87,0.00,,,0.00,3.414,WeatherBaga 2.4.3,2011-12-21 12:23:00,
2011-12-21 04:28:00,33.9,30.4,30.07,NNE,30,0.8,1.4,87,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-12-21 12:28:00,
2011-12-21 04:33:00,33.9,30.4,30.07,East,80,0.8,1.3,87,0.00,,,0.00,3.388,WeatherBaga 2.4.3,2011-12-21 12:33:00,
2011-12-21 04:38:00,33.9,30.4,30.07,NE,45,0.3,1.8,87,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2011-12-21 12:38:00,
2011-12-21 04:43:00,33.8,30.3,30.08,NE,55,0.9,1.8,87,0.00,,,0.00,3.391,WeatherBaga 2.4.3,2011-12-21 12:43:00,
2011-12-21 04:48:00,33.6,30.2,30.08,SSW,202,1.1,1.8,87,0.00,,,0.00,3.454,WeatherBaga 2.4.3,2011-12-21 12:48:00,
2011-12-21 04:53:00,33.6,30.3,30.08,ENE,71,1.8,2.7,88,0.00,,,0.00,3.401,WeatherBaga 2.4.3,2011-12-21 12:53:00,
2011-12-21 04:58:00,33.6,30.3,30.08,ENE,74,1.9,3.4,88,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2011-12-21 12:58:00,
2011-12-21 05:03:00,33.4,30.1,30.08,NNE,18,0.2,3.4,88,0.00,,,0.00,3.365,WeatherBaga 2.4.3,2011-12-21 13:03:00,
2011-12-21 05:08:00,33.4,30.1,30.08,SSW,198,1.6,2.2,88,0.00,,,0.00,2.731,WeatherBaga 2.4.3,2011-12-21 13:08:00,
2011-12-21 05:13:00,33.2,30.0,30.08,WSW,241,1.6,1.9,88,0.00,,,0.00,2.853,WeatherBaga 2.4.3,2011-12-21 13:13:00,
2011-12-21 05:18:00,33.2,30.1,30.08,West,261,1.2,1.9,88,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-12-21 13:18:00,
2011-12-21 05:23:00,33.2,30.1,30.08,WSW,257,1.3,1.6,88,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2011-12-21 13:23:00,
2011-12-21 05:28:00,33.2,30.3,30.08,SW,227,1.1,1.7,89,0.00,,,0.00,2.933,WeatherBaga 2.4.3,2011-12-21 13:28:00,
2011-12-21 05:33:00,33.2,30.2,30.08,NW,315,0.7,1.7,89,0.00,,,0.00,2.956,WeatherBaga 2.4.3,2011-12-21 13:33:00,
2011-12-21 05:39:00,33.2,30.2,30.08,WSW,257,1.0,1.5,89,0.00,,,0.00,2.886,WeatherBaga 2.4.3,2011-12-21 13:39:00,
2011-12-21 05:44:00,33.2,30.3,30.08,WNW,289,1.5,1.7,89,0.00,,,0.00,2.883,WeatherBaga 2.4.3,2011-12-21 13:44:00,
2011-12-21 05:49:00,33.2,30.2,30.08,WNW,290,0.7,1.8,89,0.00,,,0.00,3.068,WeatherBaga 2.4.3,2011-12-21 13:49:00,
2011-12-21 05:54:00,33.2,30.2,30.08,SSW,206,0.6,1.8,89,0.00,,,0.00,2.847,WeatherBaga 2.4.3,2011-12-21 13:54:00,
2011-12-21 05:59:00,33.0,30.0,30.08,West,270,0.7,1.2,89,0.00,,,0.00,2.913,WeatherBaga 2.4.3,2011-12-21 13:59:00,
2011-12-21 06:04:00,33.0,30.1,30.09,SSE,162,0.4,1.3,89,0.00,,,0.00,2.787,WeatherBaga 2.4.3,2011-12-21 14:04:00,
2011-12-21 06:09:00,32.9,30.0,30.09,North,359,0.1,1.3,89,0.00,,,0.00,2.926,WeatherBaga 2.4.3,2011-12-21 14:09:00,
2011-12-21 06:14:00,32.9,30.0,30.09,ESE,107,0.2,1.2,89,0.00,,,0.00,2.847,WeatherBaga 2.4.3,2011-12-21 14:14:00,
2011-12-21 06:19:00,32.7,29.8,30.09,SW,223,0.4,1.2,89,0.00,,,0.00,2.939,WeatherBaga 2.4.3,2011-12-21 14:19:00,
2011-12-21 06:24:00,32.5,29.7,30.09,WSW,254,1.0,1.2,89,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2011-12-21 14:24:00,
2011-12-21 06:29:00,32.7,30.0,30.09,WNW,293,1.3,1.4,90,0.00,,,0.00,2.886,WeatherBaga 2.4.3,2011-12-21 14:29:00,
2011-12-21 06:34:00,32.7,30.1,30.09,South,191,0.6,1.7,90,0.00,,,0.00,3.015,WeatherBaga 2.4.3,2011-12-21 14:34:00,
2011-12-21 06:39:00,32.7,30.0,30.09,West,269,1.0,1.7,90,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2011-12-21 14:39:00,
2011-12-21 06:44:00,32.7,30.1,30.09,WNW,296,0.6,1.8,90,0.00,,,0.00,2.857,WeatherBaga 2.4.3,2011-12-21 14:44:00,
2011-12-21 06:49:00,32.9,30.3,30.09,South,186,0.9,1.8,90,0.00,,,0.00,2.956,WeatherBaga 2.4.3,2011-12-21 14:49:00,
2011-12-21 06:54:00,32.9,30.2,30.09,SSW,207,0.5,1.5,90,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-12-21 14:54:00,
2011-12-21 06:59:00,32.7,30.1,30.09,East,101,0.6,1.5,90,0.00,,,0.00,3.157,WeatherBaga 2.4.3,2011-12-21 14:59:00,
2011-12-21 07:04:00,32.7,30.1,30.09,WNW,300,0.2,1.4,90,0.00,,,0.00,3.550,WeatherBaga 2.4.3,2011-12-21 15:04:00,
2011-12-21 07:09:00,32.5,29.8,30.09,SSW,201,0.4,1.2,90,0.00,,,0.00,4.477,WeatherBaga 2.4.3,2011-12-21 15:09:00,
2011-12-21 07:14:00,32.3,29.7,30.10,South,182,0.7,1.3,90,0.00,,,0.00,5.556,WeatherBaga 2.4.3,2011-12-21 15:14:00,
2011-12-21 07:19:00,32.5,30.0,30.10,North,359,1.3,1.4,90,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-12-21 15:19:00,
2011-12-21 07:24:00,32.5,30.1,30.10,NNW,327,0.8,1.4,91,0.00,,,0.00,9.321,WeatherBaga 2.4.3,2011-12-21 15:24:00,
2011-12-21 07:29:00,32.5,30.1,30.10,ENE,73,0.4,1.4,91,0.00,,,0.00,11.951,WeatherBaga 2.4.3,2011-12-21 15:29:00,
2011-12-21 07:34:00,32.5,30.1,30.10,NW,306,0.5,1.2,91,0.00,,,0.00,14.638,WeatherBaga 2.4.3,2011-12-21 15:34:00,
2011-12-21 07:39:00,32.5,30.1,30.10,SSE,164,0.5,1.2,91,0.00,,,0.00,17.284,WeatherBaga 2.4.3,2011-12-21 15:39:00,
2011-12-21 07:44:00,32.3,30.0,30.10,West,272,0.8,1.1,91,0.00,,,0.00,20.119,WeatherBaga 2.4.3,2011-12-21 15:44:00,
2011-12-21 07:49:00,32.5,30.2,30.10,SW,216,0.5,1.4,91,0.00,,,0.00,22.977,WeatherBaga 2.4.3,2011-12-21 15:49:00,
2011-12-21 07:54:00,32.5,30.2,30.10,WNW,303,0.4,1.5,91,0.00,,,0.00,25.317,WeatherBaga 2.4.3,2011-12-21 15:54:00,
2011-12-21 07:59:00,32.7,30.5,30.11,SSE,161,0.8,1.5,91,0.00,,,0.00,27.561,WeatherBaga 2.4.3,2011-12-21 15:59:00,
2011-12-21 08:04:00,32.9,30.7,30.10,SSE,156,1.0,1.1,92,0.00,,,0.00,29.920,WeatherBaga 2.4.3,2011-12-21 16:04:00,
2011-12-21 08:09:00,33.2,31.0,30.10,West,269,0.6,1.1,92,0.00,,,0.00,31.844,WeatherBaga 2.4.3,2011-12-21 16:09:00,
2011-12-21 08:14:00,33.4,31.2,30.10,NW,305,0.7,1.0,91,0.00,,,0.00,34.170,WeatherBaga 2.4.3,2011-12-21 16:14:00,
2011-12-21 08:19:00,33.8,31.6,30.10,SW,228,0.4,1.1,92,0.00,,,0.00,36.075,WeatherBaga 2.4.3,2011-12-21 16:19:00,
2011-12-21 08:24:00,34.3,32.1,30.10,SW,232,0.6,1.1,92,0.00,,,0.00,37.939,WeatherBaga 2.4.3,2011-12-21 16:24:00,
2011-12-21 08:29:00,34.8,32.5,30.11,WSW,246,0.5,1.1,91,0.00,,,0.00,39.774,WeatherBaga 2.4.3,2011-12-21 16:29:00,
2011-12-21 08:34:00,35.2,32.6,30.11,SE,125,0.8,1.0,90,0.00,,,0.00,42.100,WeatherBaga 2.4.3,2011-12-21 16:34:00,
2011-12-21 08:39:00,36.1,33.1,30.11,WNW,289,0.3,1.0,89,0.00,,,0.00,44.189,WeatherBaga 2.4.3,2011-12-21 16:39:00,
2011-12-21 08:44:00,37.0,33.7,30.11,ESE,121,0.4,1.0,88,0.00,,,0.00,56.063,WeatherBaga 2.4.3,2011-12-21 16:44:00,
2011-12-21 08:49:00,38.4,34.3,30.12,SW,224,1.6,2.0,85,0.00,,,0.00,150.660,WeatherBaga 2.4.3,2011-12-21 16:49:00,
2011-12-21 08:54:00,39.7,34.8,30.12,WSW,245,0.4,2.0,82,0.00,,,0.00,192.643,WeatherBaga 2.4.3,2011-12-21 16:54:00,
2011-12-21 08:59:00,41.5,35.0,30.12,West,262,0.3,2.0,78,0.00,,,0.00,203.002,WeatherBaga 2.4.3,2011-12-21 16:59:00,
2011-12-21 09:04:00,43.7,35.2,30.12,NNW,342,0.8,1.4,72,0.00,,,0.00,216.881,WeatherBaga 2.4.3,2011-12-21 17:04:00,
2011-12-21 09:09:00,45.3,35.5,30.12,WSW,249,0.4,1.6,68,0.00,,,0.00,230.850,WeatherBaga 2.4.3,2011-12-21 17:09:00,
2011-12-21 09:14:00,46.2,35.6,30.13,SE,128,0.3,3.1,66,0.00,,,0.00,244.107,WeatherBaga 2.4.3,2011-12-21 17:14:00,
2011-12-21 09:19:00,48.0,36.1,30.13,West,269,0.6,3.1,63,0.00,,,0.00,257.043,WeatherBaga 2.4.3,2011-12-21 17:19:00,
2011-12-21 09:24:00,49.6,36.4,30.13,SSE,168,0.2,1.1,60,0.00,,,0.00,269.018,WeatherBaga 2.4.3,2011-12-21 17:24:00,
2011-12-21 09:29:00,50.3,36.7,30.13,South,177,1.5,2.7,59,0.00,,,0.00,281.786,WeatherBaga 2.4.3,2011-12-21 17:29:00,
2011-12-21 09:34:00,50.5,36.8,30.13,ENE,77,0.5,2.7,59,0.00,,,0.00,295.923,WeatherBaga 2.4.3,2011-12-21 17:34:00,
2011-12-21 09:39:00,52.1,37.4,30.13,South,190,0.5,2.5,57,0.00,,,0.00,308.024,WeatherBaga 2.4.3,2011-12-21 17:39:00,
2011-12-21 09:44:00,52.7,36.0,30.13,SSW,199,1.8,2.3,53,0.00,,,0.00,321.488,WeatherBaga 2.4.3,2011-12-21 17:44:00,
2011-12-21 09:49:00,52.8,34.7,30.13,NNW,340,0.8,2.8,50,0.00,,,0.00,333.385,WeatherBaga 2.4.3,2011-12-21 17:49:00,
2011-12-21 09:54:00,53.6,35.2,30.13,ESE,109,0.7,2.8,50,0.00,,,0.00,344.582,WeatherBaga 2.4.3,2011-12-21 17:54:00,
2011-12-21 09:59:00,53.9,33.9,30.13,SSE,158,4.0,5.4,47,0.00,,,0.00,358.201,WeatherBaga 2.4.3,2011-12-21 17:59:00,
2011-12-21 10:04:00,52.7,33.4,30.13,ESE,110,1.4,5.4,48,0.00,,,0.00,370.991,WeatherBaga 2.4.3,2011-12-21 18:04:00,
2011-12-21 10:09:00,52.5,34.0,30.13,SE,143,1.8,4.4,49,0.00,,,0.00,382.522,WeatherBaga 2.4.3,2011-12-21 18:09:00,
2011-12-21 10:14:00,53.9,35.0,30.13,SSE,159,3.3,4.1,49,0.00,,,0.00,393.250,WeatherBaga 2.4.3,2011-12-21 18:14:00,
2011-12-21 10:19:00,53.2,34.1,30.13,SSE,161,2.9,4.0,48,0.00,,,0.00,403.668,WeatherBaga 2.4.3,2011-12-21 18:19:00,
2011-12-21 10:24:00,53.9,34.9,30.13,SSE,162,1.9,4.0,48,0.00,,,0.00,415.060,WeatherBaga 2.4.3,2011-12-21 18:24:00,
2011-12-21 10:29:00,54.8,34.6,30.13,ESE,108,0.9,3.0,46,0.00,,,0.00,421.204,WeatherBaga 2.4.3,2011-12-21 18:29:00,
2011-12-21 10:34:00,54.5,33.7,30.13,ENE,63,1.0,3.0,45,0.00,,,0.00,430.365,WeatherBaga 2.4.3,2011-12-21 18:34:00,
2011-12-21 10:39:00,55.2,33.7,30.13,SE,133,0.4,3.0,44,0.00,,,0.00,440.163,WeatherBaga 2.4.3,2011-12-21 18:39:00,
2011-12-21 10:44:00,56.3,33.9,30.13,NNE,30,2.0,2.7,43,0.00,,,0.00,449.723,WeatherBaga 2.4.3,2011-12-21 18:44:00,
2011-12-21 10:49:00,56.1,34.7,30.13,SE,146,0.9,3.1,44,0.00,,,0.00,458.867,WeatherBaga 2.4.3,2011-12-21 18:49:00,
2011-12-21 10:54:00,57.9,34.3,30.12,NW,324,1.6,3.1,41,0.00,,,0.00,466.008,WeatherBaga 2.4.3,2011-12-21 18:54:00,
2011-12-21 10:59:00,59.1,35.1,30.13,SE,130,0.6,2.3,41,0.00,,,0.00,473.027,WeatherBaga 2.4.3,2011-12-21 18:59:00,
2011-12-21 11:04:00,60.2,35.2,30.13,SW,220,0.9,2.3,39,0.00,,,0.00,482.162,WeatherBaga 2.4.3,2011-12-21 19:04:00,
2011-12-21 11:09:00,59.5,34.9,30.12,ENE,65,1.0,2.4,40,0.00,,,0.00,490.108,WeatherBaga 2.4.3,2011-12-21 19:09:00,
2011-12-21 11:14:00,59.5,34.1,30.12,NNE,25,0.4,3.1,38,0.00,,,0.00,496.236,WeatherBaga 2.4.3,2011-12-21 19:14:00,
2011-12-21 11:19:00,59.3,34.4,30.11,NNE,32,1.4,4.8,39,0.00,,,0.00,504.549,WeatherBaga 2.4.3,2011-12-21 19:19:00,
2011-12-21 11:24:00,60.4,34.6,30.11,NNW,334,0.6,4.8,38,0.00,,,0.00,510.057,WeatherBaga 2.4.3,2011-12-21 19:24:00,
2011-12-21 11:29:00,61.3,34.7,30.11,NNE,28,0.3,2.8,37,0.00,,,0.00,515.304,WeatherBaga 2.4.3,2011-12-21 19:29:00,
2011-12-21 11:34:00,61.8,34.2,30.10,WNW,285,3.1,3.5,36,0.00,,,0.00,520.976,WeatherBaga 2.4.3,2011-12-21 19:34:00,
2011-12-21 11:39:00,61.5,33.7,30.10,NW,315,2.4,3.5,35,0.00,,,0.00,524.554,WeatherBaga 2.4.3,2011-12-21 19:39:00,
2011-12-21 11:44:00,61.8,35.0,30.10,WNW,292,3.1,3.5,37,0.00,,,0.00,528.085,WeatherBaga 2.4.3,2011-12-21 19:44:00,
2011-12-21 11:49:00,61.5,34.0,30.10,NNW,327,2.0,3.7,36,0.00,,,0.00,529.692,WeatherBaga 2.4.3,2011-12-21 19:49:00,
2011-12-21 11:54:00,61.1,33.3,30.10,NW,317,1.6,3.8,35,0.00,,,0.00,532.111,WeatherBaga 2.4.3,2011-12-21 19:54:00,
2011-12-21 11:59:00,61.1,33.8,30.10,East,84,0.9,3.8,36,0.00,,,0.00,536.817,WeatherBaga 2.4.3,2011-12-21 19:59:00,
2011-12-21 12:04:00,62.4,35.1,30.10,South,179,0.6,3.6,36,0.00,,,0.00,536.519,WeatherBaga 2.4.3,2011-12-21 20:04:00,
2011-12-21 12:09:00,62.0,33.4,30.09,NW,322,1.5,4.9,34,0.00,,,0.00,533.345,WeatherBaga 2.4.3,2011-12-21 20:09:00,
2011-12-21 12:14:00,62.2,33.1,30.09,North,353,1.6,4.9,34,0.00,,,0.00,532.979,WeatherBaga 2.4.3,2011-12-21 20:14:00,
2011-12-21 12:19:00,61.3,33.9,30.09,NE,54,2.4,4.2,36,0.00,,,0.00,534.606,WeatherBaga 2.4.3,2011-12-21 20:19:00,
2011-12-21 12:24:00,61.3,33.4,30.08,NE,55,0.9,4.2,35,0.00,,,0.00,529.329,WeatherBaga 2.4.3,2011-12-21 20:24:00,
2011-12-21 12:29:00,61.5,33.0,30.08,East,93,0.8,4.2,34,0.00,,,0.00,532.698,WeatherBaga 2.4.3,2011-12-21 20:29:00,
2011-12-21 12:34:00,61.8,33.6,30.08,WNW,300,1.9,4.3,35,0.00,,,0.00,531.319,WeatherBaga 2.4.3,2011-12-21 20:34:00,
2011-12-21 12:39:00,61.8,33.6,30.08,WNW,282,3.5,4.3,35,0.00,,,0.00,528.326,WeatherBaga 2.4.3,2011-12-21 20:39:00,
2011-12-21 12:44:00,61.7,33.3,30.08,NW,309,3.0,5.9,34,0.00,,,0.00,525.639,WeatherBaga 2.4.3,2011-12-21 20:44:00,
2011-12-21 12:49:00,60.9,33.6,30.07,East,96,1.6,5.9,36,0.00,,,0.00,530.721,WeatherBaga 2.4.3,2011-12-21 20:49:00,
2011-12-21 12:54:00,61.1,33.0,30.07,SSW,202,0.6,5.3,35,0.00,,,0.00,529.279,WeatherBaga 2.4.3,2011-12-21 20:54:00,
2011-12-21 12:59:00,61.5,33.0,30.07,South,181,2.2,4.4,34,0.00,,,0.00,531.282,WeatherBaga 2.4.3,2011-12-21 20:59:00,
2011-12-21 13:04:00,60.6,32.7,30.07,NNE,27,2.1,4.4,35,0.00,,,0.00,520.904,WeatherBaga 2.4.3,2011-12-21 21:04:00,
2011-12-21 13:09:00,60.2,32.7,30.06,East,83,1.5,5.5,36,0.00,,,0.00,514.994,WeatherBaga 2.4.3,2011-12-21 21:09:00,
2011-12-21 13:14:00,61.3,33.4,30.06,ENE,73,0.8,5.5,35,0.00,,,0.00,512.367,WeatherBaga 2.4.3,2011-12-21 21:14:00,
2011-12-21 13:19:00,62.6,34.2,30.06,North,356,0.3,4.2,35,0.00,,,0.00,507.453,WeatherBaga 2.4.3,2011-12-21 21:19:00,
2011-12-21 13:24:00,62.7,33.6,30.06,ENE,58,2.3,5.9,34,0.00,,,0.00,502.048,WeatherBaga 2.4.3,2011-12-21 21:24:00,
2011-12-21 13:29:00,62.2,32.8,30.06,NE,53,3.6,6.3,33,0.00,,,0.00,498.385,WeatherBaga 2.4.3,2011-12-21 21:29:00,
2011-12-21 13:34:00,62.2,33.6,30.06,NNE,24,1.4,6.3,34,0.00,,,0.00,477.106,WeatherBaga 2.4.3,2011-12-21 21:34:00,
2011-12-21 13:39:00,62.0,33.0,30.06,NW,304,4.9,5.6,34,0.00,,,0.00,470.906,WeatherBaga 2.4.3,2011-12-21 21:39:00,
2011-12-21 13:44:00,62.4,33.7,30.06,NE,39,0.9,5.6,34,0.00,,,0.00,467.087,WeatherBaga 2.4.3,2011-12-21 21:44:00,
2011-12-21 13:49:00,62.9,34.0,30.06,NE,48,2.7,4.8,34,0.00,,,0.00,459.603,WeatherBaga 2.4.3,2011-12-21 21:49:00,
2011-12-21 13:54:00,62.6,33.1,30.06,NW,311,1.1,5.7,33,0.00,,,0.00,441.981,WeatherBaga 2.4.3,2011-12-21 21:54:00,
2011-12-21 13:59:00,61.7,33.1,30.06,ESE,119,0.8,5.7,34,0.00,,,0.00,435.969,WeatherBaga 2.4.3,2011-12-21 21:59:00,
