Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-16 01:05:00,51.0,41.8,30.05,SE,131,2.2,3.5,71,0.00,,,0.00,5.338,WeatherBaga 2.4.3,2011-05-16 08:05:00,
2011-05-16 01:10:00,51.0,41.7,30.05,SE,128,1.1,3.5,70,0.00,,,0.00,5.074,WeatherBaga 2.4.3,2011-05-16 08:10:00,
2011-05-16 01:15:00,51.0,41.8,30.05,SSE,156,0.4,3.5,71,0.00,,,0.00,4.751,WeatherBaga 2.4.3,2011-05-16 08:15:00,
2011-05-16 01:16:00,51.0,41.8,30.05,East,84,0.5,3.5,71,0.00,,,0.00,4.903,WeatherBaga 2.4.3,2011-05-16 08:16:00,
2011-05-16 01:21:00,51.0,42.0,30.05,SSE,148,1.3,1.5,71,0.00,,,0.00,4.454,WeatherBaga 2.4.3,2011-05-16 08:21:00,
2011-05-16 01:26:00,50.9,42.1,30.05,South,171,2.3,2.7,72,0.00,,,0.00,4.540,WeatherBaga 2.4.3,2011-05-16 08:26:00,
2011-05-16 01:28:00,50.9,42.0,30.05,SE,133,0.7,2.7,71,0.00,,,0.00,4.401,WeatherBaga 2.4.3,2011-05-16 08:28:00,
2011-05-16 01:33:00,50.9,42.3,30.05,South,171,1.0,2.7,72,0.00,,,0.00,4.639,WeatherBaga 2.4.3,2011-05-16 08:33:00,
2011-05-16 01:38:00,50.7,42.1,30.05,South,191,1.4,2.1,72,0.00,,,0.00,4.649,WeatherBaga 2.4.3,2011-05-16 08:38:00,
2011-05-16 01:43:00,50.7,42.4,30.04,WNW,300,0.4,2.1,73,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2011-05-16 08:43:00,
2011-05-16 01:48:00,50.7,42.5,30.04,South,178,0.6,1.5,74,0.00,,,0.00,4.612,WeatherBaga 2.4.3,2011-05-16 08:48:00,
2011-05-16 01:53:00,50.5,42.4,30.04,SW,234,0.4,1.0,74,0.00,,,0.00,4.408,WeatherBaga 2.4.3,2011-05-16 08:53:00,
2011-05-16 01:58:00,50.5,42.2,30.04,ENE,69,0.5,2.1,73,0.00,,,0.00,4.830,WeatherBaga 2.4.3,2011-05-16 08:58:00,
2011-05-16 01:59:00,50.5,42.4,30.04,SSW,198,0.4,2.1,74,0.00,,,0.00,4.530,WeatherBaga 2.4.3,2011-05-16 08:59:00,
2011-05-16 02:04:00,50.3,42.0,30.03,NNE,12,1.0,2.2,73,0.00,,,0.00,4.906,WeatherBaga 2.4.3,2011-05-16 09:04:00,
2011-05-16 02:05:00,50.3,42.0,30.03,North,354,1.6,2.2,73,0.00,,,0.00,5.368,WeatherBaga 2.4.3,2011-05-16 09:05:00,
2011-05-16 02:10:00,50.3,41.7,30.04,SE,125,0.9,2.2,72,0.00,,,0.00,4.965,WeatherBaga 2.4.3,2011-05-16 09:10:00,
2011-05-16 02:15:00,50.3,42.0,30.04,ESE,115,0.7,2.0,73,0.00,,,0.00,4.229,WeatherBaga 2.4.3,2011-05-16 09:15:00,
2011-05-16 02:16:00,50.3,42.0,30.04,SSE,148,0.6,2.0,73,0.00,,,0.00,5.632,WeatherBaga 2.4.3,2011-05-16 09:16:00,
2011-05-16 02:21:00,50.1,41.7,30.04,South,190,0.8,2.0,73,0.00,,,0.00,4.926,WeatherBaga 2.4.3,2011-05-16 09:21:00,
2011-05-16 02:26:00,50.1,41.8,30.04,ESE,107,1.1,3.6,73,0.00,,,0.00,4.982,WeatherBaga 2.4.3,2011-05-16 09:26:00,
2011-05-16 02:28:00,50.1,41.9,30.04,SSE,160,0.6,3.6,74,0.00,,,0.00,2.705,WeatherBaga 2.4.3,2011-05-16 09:28:00,
2011-05-16 02:33:00,50.0,41.9,30.04,SE,135,0.8,3.6,74,0.00,,,0.00,5.058,WeatherBaga 2.4.3,2011-05-16 09:33:00,
2011-05-16 02:34:00,50.0,42.0,30.04,SSE,168,1.1,2.7,74,0.00,,,0.00,5.058,WeatherBaga 2.4.3,2011-05-16 09:34:00,
2011-05-16 02:36:00,50.0,42.0,30.04,SE,129,0.3,2.2,74,0.00,,,0.00,5.101,WeatherBaga 2.4.3,2011-05-16 09:36:00,
2011-05-16 02:41:00,50.0,42.0,30.04,SE,125,0.3,2.2,74,0.00,,,0.00,5.101,WeatherBaga 2.4.3,2011-05-16 09:41:00,
2011-05-16 02:46:00,50.0,42.2,30.03,East,94,0.7,2.1,74,0.00,,,0.00,4.820,WeatherBaga 2.4.3,2011-05-16 09:46:00,
2011-05-16 02:51:00,49.8,42.1,30.03,SSE,160,0.4,1.6,75,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2011-05-16 09:51:00,
2011-05-16 02:52:00,49.8,42.3,30.03,SE,139,0.2,1.6,75,0.00,,,0.00,5.790,WeatherBaga 2.4.3,2011-05-16 09:52:00,
2011-05-16 02:56:00,49.6,42.2,30.03,NNW,348,0.6,1.3,76,0.00,,,0.00,4.484,WeatherBaga 2.4.3,2011-05-16 09:56:00,
2011-05-16 02:58:00,49.6,42.4,30.03,ESE,108,0.6,1.3,76,0.00,,,0.00,5.005,WeatherBaga 2.4.3,2011-05-16 09:58:00,
2011-05-16 03:03:00,49.4,42.4,30.03,SSW,193,0.4,1.1,77,0.00,,,0.00,4.688,WeatherBaga 2.4.3,2011-05-16 10:03:00,
2011-05-16 03:08:00,49.4,42.5,30.03,WNW,282,0.1,0.9,77,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2011-05-16 10:08:00,
2011-05-16 03:13:00,49.2,42.6,30.02,NNW,339,0.3,0.8,78,0.00,,,0.00,4.876,WeatherBaga 2.4.3,2011-05-16 10:13:00,
2011-05-16 03:18:00,49.1,42.6,30.02,SW,223,0.5,0.8,78,0.00,,,0.00,4.497,WeatherBaga 2.4.3,2011-05-16 10:18:00,
2011-05-16 03:23:00,48.9,42.8,30.02,WNW,283,0.4,1.0,79,0.00,,,0.00,4.810,WeatherBaga 2.4.3,2011-05-16 10:23:00,
2011-05-16 03:28:00,48.7,42.6,30.02,West,263,0.4,1.0,79,0.00,,,0.00,4.500,WeatherBaga 2.4.3,2011-05-16 10:28:00,
2011-05-16 03:29:00,48.5,42.4,30.02,WNW,299,0.7,1.0,79,0.00,,,0.00,4.583,WeatherBaga 2.4.3,2011-05-16 10:29:00,
2011-05-16 03:33:00,48.5,42.6,30.02,NNW,343,0.4,1.0,80,0.00,,,0.00,5.523,WeatherBaga 2.4.3,2011-05-16 10:33:00,
2011-05-16 03:34:00,48.5,42.7,30.02,NE,50,0.3,1.0,80,0.00,,,0.00,4.682,WeatherBaga 2.4.3,2011-05-16 10:34:00,
2011-05-16 03:37:00,48.3,42.7,30.02,SSE,157,0.3,1.0,81,0.00,,,0.00,4.589,WeatherBaga 2.4.3,2011-05-16 10:37:00,
2011-05-16 03:39:00,48.3,42.7,30.02,ESE,108,0.3,1.0,81,0.00,,,0.00,4.058,WeatherBaga 2.4.3,2011-05-16 10:39:00,
2011-05-16 03:44:00,48.0,42.6,30.02,NNW,328,0.5,0.9,82,0.00,,,0.00,4.972,WeatherBaga 2.4.3,2011-05-16 10:44:00,
2011-05-16 03:49:00,48.0,43.0,30.02,NNW,336,0.6,0.9,83,0.00,,,0.00,4.335,WeatherBaga 2.4.3,2011-05-16 10:49:00,
2011-05-16 03:54:00,47.8,42.8,30.02,SSW,210,0.3,0.9,83,0.00,,,0.00,4.662,WeatherBaga 2.4.3,2011-05-16 10:54:00,
2011-05-16 04:11:00,47.3,43.0,30.02,SSW,192,0.5,1.1,85,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2011-05-16 11:11:00,
2011-05-16 04:16:00,47.1,42.8,30.02,South,179,0.4,1.1,85,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2011-05-16 11:16:00,
2011-05-16 04:17:00,47.1,42.8,30.02,ESE,105,0.2,1.1,85,0.00,,,0.00,4.619,WeatherBaga 2.4.3,2011-05-16 11:17:00,
2011-05-16 04:22:00,46.9,42.8,30.02,ENE,66,0.8,1.0,86,0.00,,,0.00,4.520,WeatherBaga 2.4.3,2011-05-16 11:22:00,
2011-05-16 04:27:00,46.9,43.0,30.02,NNE,15,0.6,1.0,86,0.00,,,0.00,5.220,WeatherBaga 2.4.3,2011-05-16 11:27:00,
2011-05-16 04:29:00,46.9,42.9,30.02,ENE,77,0.5,1.0,86,0.00,,,0.00,4.863,WeatherBaga 2.4.3,2011-05-16 11:29:00,
2011-05-16 04:32:00,46.9,42.9,30.02,South,174,0.4,1.0,86,0.00,,,0.00,4.790,WeatherBaga 2.4.3,2011-05-16 11:32:00,
2011-05-16 04:34:00,46.9,42.8,30.02,East,94,0.2,0.9,86,0.00,,,0.00,4.830,WeatherBaga 2.4.3,2011-05-16 11:34:00,
2011-05-16 04:37:00,46.7,42.6,30.02,East,100,0.3,0.8,86,0.00,,,0.00,4.579,WeatherBaga 2.4.3,2011-05-16 11:37:00,
2011-05-16 04:42:00,46.7,42.7,30.02,West,272,0.3,0.7,86,0.00,,,0.00,4.998,WeatherBaga 2.4.3,2011-05-16 11:42:00,
2011-05-16 04:47:00,46.9,42.9,30.02,SSW,207,0.8,1.0,86,0.00,,,0.00,4.550,WeatherBaga 2.4.3,2011-05-16 11:47:00,
2011-05-16 04:52:00,47.1,43.0,30.02,SSW,212,0.2,1.0,86,0.00,,,0.00,4.959,WeatherBaga 2.4.3,2011-05-16 11:52:00,
2011-05-16 04:57:00,47.3,43.1,30.02,SSE,154,0.6,1.3,85,0.00,,,0.00,4.134,WeatherBaga 2.4.3,2011-05-16 11:57:00,
2011-05-16 04:58:00,47.3,43.0,30.02,SW,234,0.7,1.3,85,0.00,,,0.00,4.794,WeatherBaga 2.4.3,2011-05-16 11:58:00,
2011-05-16 05:03:00,47.4,42.9,30.02,SSE,151,0.9,1.3,84,0.00,,,0.00,4.457,WeatherBaga 2.4.3,2011-05-16 12:03:00,
2011-05-16 05:08:00,47.8,43.1,30.02,SE,136,0.9,1.8,84,0.00,,,0.00,4.814,WeatherBaga 2.4.3,2011-05-16 12:08:00,
2011-05-16 05:13:00,48.0,43.3,30.01,SW,223,0.2,2.8,84,0.00,,,0.00,4.428,WeatherBaga 2.4.3,2011-05-16 12:13:00,
2011-05-16 05:18:00,47.8,43.1,30.01,NE,38,0.6,2.8,84,0.00,,,0.00,4.955,WeatherBaga 2.4.3,2011-05-16 12:18:00,
2011-05-16 05:23:00,47.6,43.0,30.01,SSE,159,0.7,1.0,84,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2011-05-16 12:23:00,
2011-05-16 05:24:00,47.6,43.0,30.01,SSE,156,0.8,1.0,84,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2011-05-16 12:24:00,
2011-05-16 05:29:00,47.4,42.8,30.00,North,355,0.5,0.9,84,0.00,,,0.00,4.305,WeatherBaga 2.4.3,2011-05-16 12:29:00,
2011-05-16 05:34:00,47.1,42.6,30.00,South,191,0.2,0.9,84,0.00,,,0.00,4.576,WeatherBaga 2.4.3,2011-05-16 12:34:00,
2011-05-16 05:36:00,47.1,42.7,30.00,NE,53,0.5,0.9,84,0.00,,,0.00,5.021,WeatherBaga 2.4.3,2011-05-16 12:36:00,
2011-05-16 05:41:00,46.9,42.5,30.00,WSW,237,0.3,0.8,85,0.00,,,0.00,4.952,WeatherBaga 2.4.3,2011-05-16 12:41:00,
2011-05-16 05:42:00,46.9,42.5,30.00,NW,308,0.6,0.8,85,0.00,,,0.00,4.754,WeatherBaga 2.4.3,2011-05-16 12:42:00,
2011-05-16 05:47:00,47.1,42.8,30.00,SSE,150,0.7,2.8,85,0.00,,,0.00,5.167,WeatherBaga 2.4.3,2011-05-16 12:47:00,
2011-05-16 05:52:00,47.4,42.9,30.00,SE,124,0.5,2.8,84,0.00,,,0.00,4.734,WeatherBaga 2.4.3,2011-05-16 12:52:00,
2011-05-16 05:53:00,47.6,42.9,30.00,SW,219,0.7,2.8,84,0.00,,,0.00,5.589,WeatherBaga 2.4.3,2011-05-16 12:53:00,
2011-05-16 05:57:00,47.8,42.9,30.00,SE,127,0.2,3.0,83,0.00,,,0.00,6.233,WeatherBaga 2.4.3,2011-05-16 12:57:00,
2011-05-16 05:59:00,48.0,43.2,30.00,SE,132,0.8,3.0,83,0.00,,,0.00,6.074,WeatherBaga 2.4.3,2011-05-16 12:59:00,
2011-05-16 06:04:00,48.0,43.0,30.00,ENE,76,0.7,3.0,83,0.00,,,0.00,8.123,WeatherBaga 2.4.3,2011-05-16 13:04:00,
2011-05-16 06:09:00,48.0,43.1,30.00,East,82,0.7,2.0,83,0.00,,,0.00,10.047,WeatherBaga 2.4.3,2011-05-16 13:09:00,
2011-05-16 06:14:00,47.8,43.0,30.00,SW,221,0.3,1.2,83,0.00,,,0.00,12.872,WeatherBaga 2.4.3,2011-05-16 13:14:00,
2011-05-16 06:15:00,47.8,43.0,30.00,SSW,201,0.6,1.0,84,0.00,,,0.00,14.004,WeatherBaga 2.4.3,2011-05-16 13:15:00,
2011-05-16 06:20:00,47.6,43.0,30.00,NE,42,0.6,0.9,84,0.00,,,0.00,18.090,WeatherBaga 2.4.3,2011-05-16 13:20:00,
2011-05-16 06:26:00,47.3,43.0,30.00,NE,56,0.3,1.0,85,0.00,,,0.00,23.317,WeatherBaga 2.4.3,2011-05-16 13:26:00,
2011-05-16 06:28:00,47.3,43.0,30.00,SSW,213,0.2,1.0,85,0.00,,,0.00,25.300,WeatherBaga 2.4.3,2011-05-16 13:28:00,
2011-05-16 06:31:00,47.1,42.9,30.00,SSW,203,0.3,1.0,85,0.00,,,0.00,27.422,WeatherBaga 2.4.3,2011-05-16 13:31:00,
2011-05-16 06:33:00,47.1,43.1,30.00,SW,216,1.1,1.3,86,0.00,,,0.00,28.369,WeatherBaga 2.4.3,2011-05-16 13:33:00,
2011-05-16 06:35:00,47.1,43.1,30.00,WSW,245,1.1,1.3,86,0.00,,,0.00,30.408,WeatherBaga 2.4.3,2011-05-16 13:35:00,
2011-05-16 06:38:00,47.1,43.2,30.00,SW,225,0.9,1.3,86,0.00,,,0.00,36.368,WeatherBaga 2.4.3,2011-05-16 13:38:00,
2011-05-16 06:40:00,47.3,43.4,30.00,SE,139,0.7,2.1,86,0.00,,,0.00,43.189,WeatherBaga 2.4.3,2011-05-16 13:40:00,
2011-05-16 06:43:00,47.6,43.4,30.00,ESE,118,0.7,2.5,85,0.00,,,0.00,54.419,WeatherBaga 2.4.3,2011-05-16 13:43:00,
2011-05-16 06:48:00,47.8,43.4,30.01,SE,145,1.6,2.5,85,0.00,,,0.00,84.598,WeatherBaga 2.4.3,2011-05-16 13:48:00,
2011-05-16 06:53:00,48.7,43.3,30.01,South,175,1.6,4.7,82,0.00,,,0.00,99.976,WeatherBaga 2.4.3,2011-05-16 13:53:00,
2011-05-16 06:54:00,48.7,43.3,30.01,South,178,1.8,4.7,82,0.00,,,0.00,99.930,WeatherBaga 2.4.3,2011-05-16 13:54:00,
2011-05-16 06:59:00,49.1,43.4,30.01,SE,145,1.0,4.7,81,0.00,,,0.00,103.781,WeatherBaga 2.4.3,2011-05-16 13:59:00,
2011-05-16 07:04:00,49.4,43.2,30.01,SSE,155,4.3,4.6,79,0.00,,,0.00,99.365,WeatherBaga 2.4.3,2011-05-16 14:04:00,
2011-05-16 07:09:00,50.0,43.3,30.01,SE,134,0.6,4.6,78,0.00,,,0.00,111.635,WeatherBaga 2.4.3,2011-05-16 14:09:00,
2011-05-16 07:14:00,50.3,43.2,30.01,ESE,123,0.2,4.2,77,0.00,,,0.00,127.379,WeatherBaga 2.4.3,2011-05-16 14:14:00,
2011-05-16 07:16:00,50.3,43.2,30.01,South,177,2.8,4.1,77,0.00,,,0.00,134.695,WeatherBaga 2.4.3,2011-05-16 14:16:00,
2011-05-16 07:21:00,50.7,42.8,30.02,SSE,162,3.0,5.4,74,0.00,,,0.00,205.124,WeatherBaga 2.4.3,2011-05-16 14:21:00,
2011-05-16 07:26:00,51.0,42.6,30.02,South,188,2.2,7.1,73,0.00,,,0.00,191.386,WeatherBaga 2.4.3,2011-05-16 14:26:00,
2011-05-16 07:31:00,51.4,42.6,30.02,South,174,1.0,7.1,72,0.00,,,0.00,198.339,WeatherBaga 2.4.3,2011-05-16 14:31:00,
2011-05-16 07:37:00,51.9,42.9,30.02,SE,141,1.8,5.4,71,0.00,,,0.00,214.905,WeatherBaga 2.4.3,2011-05-16 14:37:00,
2011-05-16 07:42:00,52.1,42.9,30.02,SSE,165,1.6,6.0,71,0.00,,,0.00,166.857,WeatherBaga 2.4.3,2011-05-16 14:42:00,
2011-05-16 07:47:00,52.3,42.0,30.02,SSE,151,2.9,6.0,68,0.00,,,0.00,186.201,WeatherBaga 2.4.3,2011-05-16 14:47:00,
2011-05-16 07:52:00,52.7,41.7,30.02,SSE,163,4.3,6.2,66,0.00,,,0.00,198.560,WeatherBaga 2.4.3,2011-05-16 14:52:00,
2011-05-16 07:57:00,53.0,41.4,30.02,SSE,149,3.4,6.9,65,0.00,,,0.00,202.889,WeatherBaga 2.4.3,2011-05-16 14:57:00,
2011-05-16 08:02:00,53.2,41.2,30.02,SSE,147,5.0,6.9,64,0.00,,,0.00,213.129,WeatherBaga 2.4.3,2011-05-16 15:02:00,
2011-05-16 08:07:00,53.4,41.4,30.02,South,170,3.8,6.6,64,0.00,,,0.00,207.688,WeatherBaga 2.4.3,2011-05-16 15:07:00,
2011-05-16 08:12:00,53.4,41.9,30.02,East,83,1.3,7.1,65,0.00,,,0.00,209.028,WeatherBaga 2.4.3,2011-05-16 15:12:00,
2011-05-16 08:17:00,53.4,42.4,30.02,SSE,156,4.8,7.1,66,0.00,,,0.00,205.817,WeatherBaga 2.4.3,2011-05-16 15:17:00,
2011-05-16 08:22:00,53.4,42.2,30.02,SSE,158,5.1,6.5,66,0.00,,,0.00,200.801,WeatherBaga 2.4.3,2011-05-16 15:22:00,
2011-05-16 08:27:00,53.7,42.7,30.02,NE,46,0.6,5.5,66,0.00,,,0.00,184.469,WeatherBaga 2.4.3,2011-05-16 15:27:00,
2011-05-16 08:32:00,53.7,41.8,30.02,SSE,168,2.7,5.6,64,0.00,,,0.00,205.480,WeatherBaga 2.4.3,2011-05-16 15:32:00,
2011-05-16 08:33:00,53.7,41.7,30.02,ESE,123,1.7,5.6,64,0.00,,,0.00,206.143,WeatherBaga 2.4.3,2011-05-16 15:33:00,
2011-05-16 08:36:00,53.9,42.3,30.02,SSE,168,1.6,8.1,65,0.00,,,0.00,203.675,WeatherBaga 2.4.3,2011-05-16 15:36:00,
2011-05-16 08:37:00,54.1,42.0,30.02,SSE,153,4.6,8.1,64,0.00,,,0.00,210.341,WeatherBaga 2.4.3,2011-05-16 15:37:00,
2011-05-16 08:42:00,54.5,42.7,30.02,SSE,160,2.4,8.1,64,0.00,,,0.00,205.543,WeatherBaga 2.4.3,2011-05-16 15:42:00,
2011-05-16 08:47:00,54.6,41.5,30.02,WSW,251,1.4,8.5,61,0.00,,,0.00,176.348,WeatherBaga 2.4.3,2011-05-16 15:47:00,
2011-05-16 08:49:00,54.6,41.4,30.02,SE,136,2.7,8.5,61,0.00,,,0.00,180.469,WeatherBaga 2.4.3,2011-05-16 15:49:00,
2011-05-16 08:54:00,54.6,41.4,30.01,South,178,2.4,9.0,61,0.00,,,0.00,195.201,WeatherBaga 2.4.3,2011-05-16 15:54:00,
2011-05-16 08:59:00,55.2,42.2,30.01,SSE,148,4.0,9.0,62,0.00,,,0.00,254.940,WeatherBaga 2.4.3,2011-05-16 15:59:00,
2011-05-16 09:04:00,55.2,41.5,30.01,SE,146,1.0,9.7,60,0.00,,,0.00,279.370,WeatherBaga 2.4.3,2011-05-16 16:04:00,
2011-05-16 09:09:00,55.2,41.7,30.01,East,84,1.2,13.1,60,0.00,,,0.00,288.419,WeatherBaga 2.4.3,2011-05-16 16:09:00,
2011-05-16 09:14:00,55.9,42.4,30.01,SSE,147,2.8,13.1,61,0.00,,,0.00,326.999,WeatherBaga 2.4.3,2011-05-16 16:14:00,
2011-05-16 09:19:00,56.1,41.6,30.01,SE,145,4.4,10.0,58,0.00,,,0.00,376.938,WeatherBaga 2.4.3,2011-05-16 16:19:00,
2011-05-16 09:24:00,56.6,42.6,30.00,SE,140,2.8,10.0,60,0.00,,,0.00,334.751,WeatherBaga 2.4.3,2011-05-16 16:24:00,
2011-05-16 09:29:00,56.6,42.1,30.00,SE,134,2.4,7.9,58,0.00,,,0.00,327.306,WeatherBaga 2.4.3,2011-05-16 16:29:00,
2011-05-16 09:30:00,56.6,42.2,30.00,SSE,152,2.0,7.9,59,0.00,,,0.00,323.729,WeatherBaga 2.4.3,2011-05-16 16:30:00,
2011-05-16 09:32:00,56.8,42.6,30.00,NE,44,1.0,7.9,59,0.00,,,0.00,302.312,WeatherBaga 2.4.3,2011-05-16 16:32:00,
2011-05-16 09:35:00,56.3,41.1,30.00,SSE,160,1.7,9.0,57,0.00,,,0.00,257.610,WeatherBaga 2.4.3,2011-05-16 16:35:00,
2011-05-16 09:37:00,55.7,40.8,30.00,SSW,201,0.7,9.0,57,0.00,,,0.00,261.748,WeatherBaga 2.4.3,2011-05-16 16:37:00,
2011-05-16 09:40:00,55.9,41.0,30.00,SE,146,1.2,9.0,57,0.00,,,0.00,256.191,WeatherBaga 2.4.3,2011-05-16 16:40:00,
2011-05-16 09:45:00,55.7,40.4,30.00,SSE,151,3.7,6.5,56,0.00,,,0.00,210.470,WeatherBaga 2.4.3,2011-05-16 16:45:00,
2011-05-16 09:50:00,56.1,40.9,30.00,SE,134,3.5,7.3,57,0.00,,,0.00,243.730,WeatherBaga 2.4.3,2011-05-16 16:50:00,
2011-05-16 09:51:00,56.1,40.9,30.00,SSE,149,8.3,8.9,57,0.00,,,0.00,246.836,WeatherBaga 2.4.3,2011-05-16 16:51:00,
2011-05-16 09:56:00,55.7,40.1,30.00,SE,128,1.7,9.3,56,0.00,,,0.00,236.559,WeatherBaga 2.4.3,2011-05-16 16:56:00,
2011-05-16 09:57:00,55.7,40.2,30.00,SE,136,1.9,9.3,56,0.00,,,0.00,240.222,WeatherBaga 2.4.3,2011-05-16 16:57:00,
2011-05-16 10:02:00,55.5,40.8,30.00,SSE,155,1.8,9.3,58,0.00,,,0.00,282.703,WeatherBaga 2.4.3,2011-05-16 17:02:00,
2011-05-16 10:07:00,55.7,41.8,30.00,SE,145,3.1,9.3,60,0.00,,,0.00,284.918,WeatherBaga 2.4.3,2011-05-16 17:07:00,
2011-05-16 10:12:00,55.5,40.5,30.00,SSE,161,4.9,11.2,57,0.00,,,0.00,276.057,WeatherBaga 2.4.3,2011-05-16 17:12:00,
2011-05-16 10:17:00,55.7,40.6,30.00,SSE,159,5.2,11.2,57,0.00,,,0.00,286.868,WeatherBaga 2.4.3,2011-05-16 17:17:00,
2011-05-16 10:22:00,55.5,40.9,30.00,SSE,163,4.2,9.0,58,0.00,,,0.00,242.773,WeatherBaga 2.4.3,2011-05-16 17:22:00,
2011-05-16 10:27:00,55.9,41.4,30.00,SSE,159,5.3,9.0,58,0.00,,,0.00,278.552,WeatherBaga 2.4.3,2011-05-16 17:27:00,
2011-05-16 10:29:00,55.9,41.3,30.00,SSE,161,2.2,9.0,58,0.00,,,0.00,297.735,WeatherBaga 2.4.3,2011-05-16 17:29:00,
2011-05-16 10:32:00,56.1,41.8,30.00,SSW,201,2.0,9.0,59,0.00,,,0.00,298.718,WeatherBaga 2.4.3,2011-05-16 17:32:00,
2011-05-16 10:34:00,56.1,41.3,30.00,SSE,163,4.6,9.0,58,0.00,,,0.00,310.400,WeatherBaga 2.4.3,2011-05-16 17:34:00,
2011-05-16 10:36:00,56.3,41.4,30.00,SE,145,2.2,7.4,57,0.00,,,0.00,339.922,WeatherBaga 2.4.3,2011-05-16 17:36:00,
2011-05-16 10:38:00,56.3,41.4,30.00,ESE,114,1.9,7.4,57,0.00,,,0.00,342.909,WeatherBaga 2.4.3,2011-05-16 17:38:00,
2011-05-16 10:43:00,56.3,40.8,30.00,SSE,166,7.5,14.1,56,0.00,,,0.00,271.902,WeatherBaga 2.4.3,2011-05-16 17:43:00,
2011-05-16 10:48:00,56.1,41.1,30.00,ESE,113,1.0,14.1,57,0.00,,,0.00,355.963,WeatherBaga 2.4.3,2011-05-16 17:48:00,
2011-05-16 10:53:00,57.0,42.3,30.00,SSW,195,2.2,9.8,58,0.00,,,0.00,360.270,WeatherBaga 2.4.3,2011-05-16 17:53:00,
2011-05-16 10:58:00,57.5,41.1,30.00,SSW,199,2.4,8.6,54,0.00,,,0.00,428.454,WeatherBaga 2.4.3,2011-05-16 17:58:00,
