Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-15 02:53:00,58.6,54.8,29.84,North,353,0.6,1.2,87,0.00,,,0.00,15.185,WeatherBaga 2.4.3,2011-10-15 09:53:00,
2011-10-15 02:58:00,58.4,54.7,29.84,East,90,0.7,1.3,88,0.00,,,0.00,14.783,WeatherBaga 2.4.3,2011-10-15 09:58:00,
2011-10-15 03:03:00,58.2,54.5,29.84,SSW,203,0.4,1.3,87,0.00,,,0.00,15.268,WeatherBaga 2.4.3,2011-10-15 10:03:00,
2011-10-15 03:08:00,58.1,54.5,29.84,SW,235,0.4,1.5,88,0.00,,,0.00,15.242,WeatherBaga 2.4.3,2011-10-15 10:08:00,
2011-10-15 03:13:00,58.1,54.6,29.84,NW,316,0.4,1.5,88,0.00,,,0.00,14.974,WeatherBaga 2.4.3,2011-10-15 10:13:00,
2011-10-15 03:18:00,57.9,54.4,29.84,South,180,0.7,1.2,88,0.00,,,0.00,15.156,WeatherBaga 2.4.3,2011-10-15 10:18:00,
2011-10-15 03:23:00,57.7,54.2,29.83,NW,305,0.6,1.1,88,0.00,,,0.00,15.179,WeatherBaga 2.4.3,2011-10-15 10:23:00,
2011-10-15 03:28:00,57.7,54.3,29.83,NE,46,0.3,1.0,88,0.00,,,0.00,14.971,WeatherBaga 2.4.3,2011-10-15 10:28:00,
2011-10-15 03:33:00,57.5,54.1,29.83,WNW,301,0.9,1.0,88,0.00,,,0.00,14.661,WeatherBaga 2.4.3,2011-10-15 10:33:00,
2011-10-15 03:38:00,57.3,54.0,29.83,WNW,292,0.7,1.3,89,0.00,,,0.00,15.189,WeatherBaga 2.4.3,2011-10-15 10:38:00,
2011-10-15 03:43:00,57.3,54.0,29.83,SSW,203,0.5,1.3,89,0.00,,,0.00,15.146,WeatherBaga 2.4.3,2011-10-15 10:43:00,
2011-10-15 03:48:00,57.2,53.9,29.83,West,262,0.6,1.2,89,0.00,,,0.00,14.898,WeatherBaga 2.4.3,2011-10-15 10:48:00,
2011-10-15 03:53:00,57.2,54.0,29.83,WSW,237,0.4,1.2,89,0.00,,,0.00,14.644,WeatherBaga 2.4.3,2011-10-15 10:53:00,
2011-10-15 03:58:00,57.0,53.8,29.84,WNW,286,0.9,1.4,89,0.00,,,0.00,14.793,WeatherBaga 2.4.3,2011-10-15 10:58:00,
2011-10-15 04:06:00,56.8,53.6,29.84,WSW,238,0.6,1.4,89,0.00,,,0.00,14.780,WeatherBaga 2.4.3,2011-10-15 11:06:00,
2011-10-15 04:11:00,56.8,53.7,29.84,SSW,198,0.9,1.2,89,0.00,,,0.00,14.328,WeatherBaga 2.4.3,2011-10-15 11:11:00,
2011-10-15 04:16:00,56.8,53.8,29.84,SW,236,0.9,1.7,90,0.00,,,0.00,14.826,WeatherBaga 2.4.3,2011-10-15 11:16:00,
2011-10-15 04:21:00,56.6,53.5,29.84,NNW,330,0.8,1.7,90,0.00,,,0.00,14.631,WeatherBaga 2.4.3,2011-10-15 11:21:00,
2011-10-15 04:26:00,56.4,53.4,29.84,NE,44,0.6,1.1,90,0.00,,,0.00,14.803,WeatherBaga 2.4.3,2011-10-15 11:26:00,
2011-10-15 04:31:00,56.4,53.3,29.84,West,270,0.2,1.2,90,0.00,,,0.00,14.872,WeatherBaga 2.4.3,2011-10-15 11:31:00,
2011-10-15 04:36:00,56.3,53.3,29.84,SW,220,0.2,1.2,90,0.00,,,0.00,14.786,WeatherBaga 2.4.3,2011-10-15 11:36:00,
2011-10-15 04:41:00,56.3,53.4,29.84,SSW,205,0.6,1.1,90,0.00,,,0.00,14.770,WeatherBaga 2.4.3,2011-10-15 11:41:00,
2011-10-15 04:46:00,56.1,53.2,29.84,SW,223,0.5,1.1,90,0.00,,,0.00,14.898,WeatherBaga 2.4.3,2011-10-15 11:46:00,
2011-10-15 04:51:00,56.1,53.2,29.84,North,6,0.3,1.1,90,0.00,,,0.00,14.700,WeatherBaga 2.4.3,2011-10-15 11:51:00,
2011-10-15 04:56:00,55.9,53.0,29.84,SW,232,0.8,0.9,90,0.00,,,0.00,14.780,WeatherBaga 2.4.3,2011-10-15 11:56:00,
2011-10-15 05:01:00,55.9,53.1,29.84,West,271,0.8,1.0,90,0.00,,,0.00,14.898,WeatherBaga 2.4.3,2011-10-15 12:01:00,
2011-10-15 05:06:00,55.9,53.1,29.84,West,276,0.9,1.3,90,0.00,,,0.00,14.846,WeatherBaga 2.4.3,2011-10-15 12:06:00,
2011-10-15 05:11:00,55.9,53.1,29.84,South,171,0.4,1.3,90,0.00,,,0.00,14.304,WeatherBaga 2.4.3,2011-10-15 12:11:00,
2011-10-15 05:16:00,55.7,52.9,29.84,ESE,114,0.2,1.2,90,0.00,,,0.00,14.879,WeatherBaga 2.4.3,2011-10-15 12:16:00,
2011-10-15 05:21:00,55.7,53.0,29.84,NE,56,0.4,0.8,90,0.00,,,0.00,14.714,WeatherBaga 2.4.3,2011-10-15 12:21:00,
2011-10-15 05:26:00,55.7,53.0,29.84,West,267,0.5,0.9,90,0.00,,,0.00,14.836,WeatherBaga 2.4.3,2011-10-15 12:26:00,
2011-10-15 05:31:00,55.5,52.8,29.84,SW,230,0.5,0.9,90,0.00,,,0.00,14.766,WeatherBaga 2.4.3,2011-10-15 12:31:00,
2011-10-15 05:36:00,55.5,52.8,29.84,West,262,0.5,0.8,91,0.00,,,0.00,14.562,WeatherBaga 2.4.3,2011-10-15 12:36:00,
2011-10-15 05:41:00,55.5,52.8,29.85,South,174,0.6,0.9,91,0.00,,,0.00,14.806,WeatherBaga 2.4.3,2011-10-15 12:41:00,
2011-10-15 05:46:00,55.5,52.8,29.84,WNW,296,0.5,0.9,91,0.00,,,0.00,14.080,WeatherBaga 2.4.3,2011-10-15 12:46:00,
2011-10-15 05:51:00,55.4,52.7,29.84,SSW,205,0.9,1.0,91,0.00,,,0.00,15.014,WeatherBaga 2.4.3,2011-10-15 12:51:00,
2011-10-15 05:56:00,55.5,52.9,29.85,SSW,210,0.8,1.4,91,0.00,,,0.00,15.024,WeatherBaga 2.4.3,2011-10-15 12:56:00,
2011-10-15 06:01:00,55.5,52.9,29.85,SSW,196,0.5,1.4,91,0.00,,,0.00,14.918,WeatherBaga 2.4.3,2011-10-15 13:01:00,
2011-10-15 06:06:00,55.4,52.7,29.85,WNW,303,0.7,1.3,91,0.00,,,0.00,14.938,WeatherBaga 2.4.3,2011-10-15 13:06:00,
2011-10-15 06:11:00,55.4,52.7,29.85,WSW,238,0.2,0.9,91,0.00,,,0.00,14.466,WeatherBaga 2.4.3,2011-10-15 13:11:00,
2011-10-15 06:16:00,55.4,52.8,29.85,SSW,198,0.2,1.0,91,0.00,,,0.00,14.664,WeatherBaga 2.4.3,2011-10-15 13:16:00,
2011-10-15 06:21:00,55.4,52.8,29.85,NNE,21,0.2,1.0,91,0.00,,,0.00,14.951,WeatherBaga 2.4.3,2011-10-15 13:21:00,
2011-10-15 06:26:00,55.2,52.6,29.85,West,270,0.1,0.8,91,0.00,,,0.00,15.034,WeatherBaga 2.4.3,2011-10-15 13:26:00,
2011-10-15 06:31:00,55.0,52.4,29.86,SW,214,0.9,1.2,91,0.00,,,0.00,14.935,WeatherBaga 2.4.3,2011-10-15 13:31:00,
2011-10-15 06:36:00,55.2,52.7,29.86,NW,304,0.7,1.2,91,0.00,,,0.00,15.053,WeatherBaga 2.4.3,2011-10-15 13:36:00,
2011-10-15 06:41:00,55.0,52.5,29.86,NNW,331,0.3,1.2,91,0.00,,,0.00,15.080,WeatherBaga 2.4.3,2011-10-15 13:41:00,
2011-10-15 06:46:00,55.0,52.5,29.86,WNW,301,0.9,1.3,91,0.00,,,0.00,14.582,WeatherBaga 2.4.3,2011-10-15 13:46:00,
2011-10-15 06:51:00,55.0,52.5,29.86,SSW,192,0.3,1.3,91,0.00,,,0.00,15.017,WeatherBaga 2.4.3,2011-10-15 13:51:00,
2011-10-15 06:56:00,55.0,52.5,29.86,SE,135,0.3,1.1,91,0.00,,,0.00,14.855,WeatherBaga 2.4.3,2011-10-15 13:56:00,
2011-10-15 07:01:00,55.0,52.4,29.86,South,171,1.0,1.0,91,0.00,,,0.00,15.539,WeatherBaga 2.4.3,2011-10-15 14:01:00,
2011-10-15 07:06:00,54.8,52.3,29.86,WNW,302,0.8,1.0,91,0.00,,,0.00,16.294,WeatherBaga 2.4.3,2011-10-15 14:06:00,
2011-10-15 07:11:00,54.6,52.0,29.86,WNW,286,0.4,1.0,91,0.00,,,0.00,18.159,WeatherBaga 2.4.3,2011-10-15 14:11:00,
2011-10-15 07:16:00,54.6,52.1,29.86,WNW,302,0.6,1.2,91,0.00,,,0.00,19.565,WeatherBaga 2.4.3,2011-10-15 14:16:00,
2011-10-15 07:21:00,54.6,52.1,29.86,SW,214,0.9,1.4,91,0.00,,,0.00,21.987,WeatherBaga 2.4.3,2011-10-15 14:21:00,
2011-10-15 07:26:00,54.6,52.1,29.87,WNW,284,1.1,1.5,91,0.00,,,0.00,26.092,WeatherBaga 2.4.3,2011-10-15 14:26:00,
2011-10-15 07:31:00,54.6,52.2,29.87,West,276,0.5,1.6,92,0.00,,,0.00,29.752,WeatherBaga 2.4.3,2011-10-15 14:31:00,
2011-10-15 07:36:00,54.6,52.1,29.87,North,349,0.2,1.6,91,0.00,,,0.00,36.682,WeatherBaga 2.4.3,2011-10-15 14:36:00,
2011-10-15 07:41:00,54.6,52.2,29.87,NNW,333,1.0,1.2,92,0.00,,,0.00,40.959,WeatherBaga 2.4.3,2011-10-15 14:41:00,
2011-10-15 07:46:00,54.6,52.3,29.87,NW,320,0.6,1.2,92,0.00,,,0.00,55.663,WeatherBaga 2.4.3,2011-10-15 14:46:00,
2011-10-15 07:51:00,54.8,52.4,29.87,West,266,0.9,1.2,92,0.00,,,0.00,69.583,WeatherBaga 2.4.3,2011-10-15 14:51:00,
2011-10-15 07:56:00,55.0,52.7,29.87,NE,39,0.6,1.2,92,0.00,,,0.00,68.322,WeatherBaga 2.4.3,2011-10-15 14:56:00,
2011-10-15 08:01:00,55.5,52.9,29.87,WNW,292,0.8,1.1,91,0.00,,,0.00,62.969,WeatherBaga 2.4.3,2011-10-15 15:01:00,
2011-10-15 08:06:00,55.7,53.0,29.88,NNW,328,0.8,1.5,91,0.00,,,0.00,58.792,WeatherBaga 2.4.3,2011-10-15 15:06:00,
2011-10-15 08:11:00,56.1,53.3,29.88,West,261,0.4,1.5,90,0.00,,,0.00,68.989,WeatherBaga 2.4.3,2011-10-15 15:11:00,
2011-10-15 08:16:00,56.4,53.6,29.89,West,269,0.5,1.0,90,0.00,,,0.00,72.021,WeatherBaga 2.4.3,2011-10-15 15:16:00,
2011-10-15 08:21:00,56.8,53.5,29.89,North,353,0.6,1.4,89,0.00,,,0.00,70.418,WeatherBaga 2.4.3,2011-10-15 15:21:00,
2011-10-15 08:26:00,57.5,53.4,29.89,WNW,297,0.8,4.8,86,0.00,,,0.00,70.893,WeatherBaga 2.4.3,2011-10-15 15:26:00,
2011-10-15 08:31:00,58.4,53.8,29.90,NE,51,1.8,4.8,85,0.00,,,0.00,75.602,WeatherBaga 2.4.3,2011-10-15 15:31:00,
2011-10-15 08:36:00,59.7,54.6,29.90,NNW,333,0.3,3.8,83,0.00,,,0.00,74.322,WeatherBaga 2.4.3,2011-10-15 15:36:00,
2011-10-15 08:41:00,60.2,55.3,29.90,NW,326,0.7,3.8,84,0.00,,,0.00,80.558,WeatherBaga 2.4.3,2011-10-15 15:41:00,
2011-10-15 08:46:00,60.8,55.8,29.90,ENE,63,0.5,3.8,84,0.00,,,0.00,71.850,WeatherBaga 2.4.3,2011-10-15 15:46:00,
2011-10-15 08:51:00,61.5,57.1,29.90,NW,311,0.6,4.3,86,0.00,,,0.00,82.720,WeatherBaga 2.4.3,2011-10-15 15:51:00,
2011-10-15 08:56:00,61.7,57.2,29.90,West,266,1.9,4.3,85,0.00,,,0.00,111.087,WeatherBaga 2.4.3,2011-10-15 15:56:00,
2011-10-15 09:01:00,62.2,58.1,29.90,ENE,60,0.9,4.8,86,0.00,,,0.00,133.068,WeatherBaga 2.4.3,2011-10-15 16:01:00,
2011-10-15 09:06:00,62.4,58.2,29.90,NNW,337,1.8,4.8,86,0.00,,,0.00,142.325,WeatherBaga 2.4.3,2011-10-15 16:06:00,
2011-10-15 09:11:00,62.6,58.1,29.91,NNE,25,1.2,3.9,85,0.00,,,0.00,138.371,WeatherBaga 2.4.3,2011-10-15 16:11:00,
2011-10-15 09:16:00,62.7,58.2,29.91,ENE,58,1.9,3.9,85,0.00,,,0.00,133.540,WeatherBaga 2.4.3,2011-10-15 16:16:00,
2011-10-15 09:21:00,62.9,58.2,29.91,WNW,301,3.0,3.7,85,0.00,,,0.00,100.085,WeatherBaga 2.4.3,2011-10-15 16:21:00,
2011-10-15 09:26:00,62.9,58.0,29.91,ESE,107,1.0,3.9,84,0.00,,,0.00,74.991,WeatherBaga 2.4.3,2011-10-15 16:26:00,
2011-10-15 09:31:00,62.9,58.0,29.91,East,84,2.0,3.9,84,0.00,,,0.00,85.984,WeatherBaga 2.4.3,2011-10-15 16:31:00,
2011-10-15 09:36:00,62.9,58.0,29.91,NNW,332,2.6,3.0,84,0.00,,,0.00,110.199,WeatherBaga 2.4.3,2011-10-15 16:36:00,
2011-10-15 09:41:00,63.5,58.4,29.91,NW,326,2.1,3.4,84,0.00,,,0.00,123.439,WeatherBaga 2.4.3,2011-10-15 16:41:00,
2011-10-15 09:46:00,64.0,58.1,29.91,NNW,331,4.6,5.4,81,0.00,,,0.00,142.816,WeatherBaga 2.4.3,2011-10-15 16:46:00,
2011-10-15 09:51:00,64.5,58.1,29.91,South,183,0.6,5.4,80,0.00,,,0.00,431.292,WeatherBaga 2.4.3,2011-10-15 16:51:00,
2011-10-15 09:56:00,64.9,57.8,29.91,East,90,2.3,5.1,78,0.00,,,0.00,535.440,WeatherBaga 2.4.3,2011-10-15 16:56:00,
2011-10-15 10:01:00,65.8,58.3,29.91,NNE,14,2.1,4.4,77,0.00,,,0.00,569.925,WeatherBaga 2.4.3,2011-10-15 17:01:00,
2011-10-15 10:06:00,66.3,57.9,29.91,East,93,1.9,3.4,74,0.00,,,0.00,587.475,WeatherBaga 2.4.3,2011-10-15 17:06:00,
2011-10-15 10:11:00,66.7,57.7,29.91,North,2,1.2,5.0,73,0.00,,,0.00,608.080,WeatherBaga 2.4.3,2011-10-15 17:11:00,
2011-10-15 10:16:00,66.9,57.5,29.91,NW,318,4.1,5.0,72,0.00,,,0.00,605.295,WeatherBaga 2.4.3,2011-10-15 17:16:00,
2011-10-15 10:21:00,67.6,57.5,29.91,NE,42,3.2,4.8,70,0.00,,,0.00,601.130,WeatherBaga 2.4.3,2011-10-15 17:21:00,
2011-10-15 10:26:00,67.6,57.6,29.91,NE,50,1.8,5.2,70,0.00,,,0.00,586.475,WeatherBaga 2.4.3,2011-10-15 17:26:00,
2011-10-15 10:31:00,68.1,57.4,29.91,NW,313,1.7,5.2,69,0.00,,,0.00,583.149,WeatherBaga 2.4.3,2011-10-15 17:31:00,
2011-10-15 10:36:00,68.7,57.6,29.91,North,11,2.9,5.0,68,0.00,,,0.00,594.718,WeatherBaga 2.4.3,2011-10-15 17:36:00,
2011-10-15 10:42:00,68.7,57.4,29.91,West,276,1.8,5.2,67,0.00,,,0.00,638.598,WeatherBaga 2.4.3,2011-10-15 17:42:00,
2011-10-15 10:47:00,69.0,57.8,29.91,North,354,1.0,5.3,68,0.00,,,0.00,622.917,WeatherBaga 2.4.3,2011-10-15 17:47:00,
2011-10-15 10:52:00,69.2,57.9,29.91,East,92,1.6,5.3,68,0.00,,,0.00,563.797,WeatherBaga 2.4.3,2011-10-15 17:52:00,
2011-10-15 10:57:00,69.4,57.4,29.91,NW,312,3.4,5.7,66,0.00,,,0.00,649.508,WeatherBaga 2.4.3,2011-10-15 17:57:00,
2011-10-15 11:02:00,69.6,57.5,29.91,ENE,64,3.1,5.7,66,0.00,,,0.00,483.624,WeatherBaga 2.4.3,2011-10-15 18:02:00,
2011-10-15 11:07:00,69.4,57.4,29.91,ENE,58,1.3,8.4,66,0.00,,,0.00,712.000,WeatherBaga 2.4.3,2011-10-15 18:07:00,
2011-10-15 11:12:00,69.6,57.5,29.92,East,100,3.9,8.4,66,0.00,,,0.00,713.333,WeatherBaga 2.4.3,2011-10-15 18:12:00,
2011-10-15 11:17:00,69.6,57.2,29.92,North,349,1.8,7.3,65,0.00,,,0.00,579.159,WeatherBaga 2.4.3,2011-10-15 18:17:00,
2011-10-15 11:22:00,69.8,57.5,29.92,WNW,293,2.0,7.3,65,0.00,,,0.00,700.863,WeatherBaga 2.4.3,2011-10-15 18:22:00,
2011-10-15 11:27:00,69.6,57.0,29.92,North,352,2.1,7.1,64,0.00,,,0.00,711.832,WeatherBaga 2.4.3,2011-10-15 18:27:00,
2011-10-15 11:32:00,69.4,56.9,29.92,WNW,300,2.5,7.1,65,0.00,,,0.00,754.329,WeatherBaga 2.4.3,2011-10-15 18:32:00,
2011-10-15 11:37:00,70.1,56.9,29.92,West,277,1.0,7.7,63,0.00,,,0.00,817.188,WeatherBaga 2.4.3,2011-10-15 18:37:00,
2011-10-15 11:42:00,70.5,57.3,29.92,North,349,2.1,7.7,63,0.00,,,0.00,725.200,WeatherBaga 2.4.3,2011-10-15 18:42:00,
2011-10-15 11:47:00,70.1,57.2,29.92,NNE,23,2.8,8.0,64,0.00,,,0.00,745.202,WeatherBaga 2.4.3,2011-10-15 18:47:00,
2011-10-15 11:52:00,70.8,57.1,29.92,NNE,13,2.6,8.0,62,0.00,,,0.00,727.276,WeatherBaga 2.4.3,2011-10-15 18:52:00,
2011-10-15 11:57:00,70.8,56.7,29.92,NNE,27,3.4,6.8,61,0.00,,,0.00,723.847,WeatherBaga 2.4.3,2011-10-15 18:57:00,
2011-10-15 12:02:00,70.1,56.8,29.92,North,1,4.5,7.7,63,0.00,,,0.00,728.883,WeatherBaga 2.4.3,2011-10-15 19:02:00,
2011-10-15 12:07:00,69.8,56.9,29.92,SE,126,1.7,7.7,64,0.00,,,0.00,731.480,WeatherBaga 2.4.3,2011-10-15 19:07:00,
2011-10-15 12:12:00,69.6,56.9,29.92,NNE,17,1.6,8.4,64,0.00,,,0.00,738.942,WeatherBaga 2.4.3,2011-10-15 19:12:00,
2011-10-15 12:17:00,70.7,57.1,29.92,NW,305,7.0,8.4,62,0.00,,,0.00,739.724,WeatherBaga 2.4.3,2011-10-15 19:17:00,
2011-10-15 12:22:00,70.5,57.0,29.92,East,101,1.8,7.4,62,0.00,,,0.00,744.568,WeatherBaga 2.4.3,2011-10-15 19:22:00,
2011-10-15 12:27:00,71.0,56.9,29.92,ENE,66,3.0,6.4,61,0.00,,,0.00,749.670,WeatherBaga 2.4.3,2011-10-15 19:27:00,
2011-10-15 12:32:00,71.0,56.6,29.92,NNW,342,3.0,6.2,61,0.00,,,0.00,753.072,WeatherBaga 2.4.3,2011-10-15 19:32:00,
2011-10-15 12:37:00,71.2,56.7,29.92,NW,307,2.1,6.9,60,0.00,,,0.00,753.699,WeatherBaga 2.4.3,2011-10-15 19:37:00,
2011-10-15 12:42:00,71.7,57.3,29.92,WNW,289,1.9,6.9,60,0.00,,,0.00,756.930,WeatherBaga 2.4.3,2011-10-15 19:42:00,
2011-10-15 12:47:00,70.8,56.7,29.92,NE,54,3.6,8.9,61,0.00,,,0.00,759.203,WeatherBaga 2.4.3,2011-10-15 19:47:00,
2011-10-15 12:52:00,71.4,57.6,29.91,East,95,1.3,8.9,62,0.00,,,0.00,760.500,WeatherBaga 2.4.3,2011-10-15 19:52:00,
2011-10-15 12:57:00,72.8,57.3,29.91,NE,45,5.4,7.2,58,0.00,,,0.00,760.461,WeatherBaga 2.4.3,2011-10-15 19:57:00,
2011-10-15 13:02:00,71.2,57.2,29.91,ENE,72,4.4,9.0,61,0.00,,,0.00,763.005,WeatherBaga 2.4.3,2011-10-15 20:02:00,
2011-10-15 13:07:00,70.8,56.5,29.91,NNE,31,1.7,9.0,61,0.00,,,0.00,763.883,WeatherBaga 2.4.3,2011-10-15 20:07:00,
2011-10-15 13:12:00,71.6,56.9,29.91,NE,43,1.2,7.5,60,0.00,,,0.00,762.929,WeatherBaga 2.4.3,2011-10-15 20:12:00,
2011-10-15 13:17:00,71.9,56.8,29.91,WNW,302,2.2,8.1,59,0.00,,,0.00,761.226,WeatherBaga 2.4.3,2011-10-15 20:17:00,
2011-10-15 13:22:00,72.5,56.7,29.90,NE,50,2.6,8.1,58,0.00,,,0.00,760.266,WeatherBaga 2.4.3,2011-10-15 20:22:00,
2011-10-15 13:27:00,72.3,56.7,29.90,SSE,168,0.6,6.8,58,0.00,,,0.00,758.662,WeatherBaga 2.4.3,2011-10-15 20:27:00,
2011-10-15 13:32:00,72.5,57.0,29.90,East,85,4.1,6.8,58,0.00,,,0.00,756.758,WeatherBaga 2.4.3,2011-10-15 20:32:00,
2011-10-15 13:37:00,72.6,56.5,29.90,East,82,4.4,6.5,57,0.00,,,0.00,753.874,WeatherBaga 2.4.3,2011-10-15 20:37:00,
2011-10-15 13:42:00,72.5,56.7,29.89,NNW,346,2.3,5.4,58,0.00,,,0.00,752.604,WeatherBaga 2.4.3,2011-10-15 20:42:00,
2011-10-15 13:47:00,72.5,56.4,29.89,ENE,61,3.1,5.6,57,0.00,,,0.00,749.551,WeatherBaga 2.4.3,2011-10-15 20:47:00,
2011-10-15 13:52:00,73.2,56.9,29.89,NW,310,5.2,5.8,57,0.00,,,0.00,743.146,WeatherBaga 2.4.3,2011-10-15 20:52:00,
2011-10-15 13:57:00,72.8,56.3,29.88,East,84,1.1,7.8,56,0.00,,,0.00,739.133,WeatherBaga 2.4.3,2011-10-15 20:57:00,
