Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-18 00:00:00,54.8,49.5,30.00,WSW,245,0.4,1.4,82,0.00,,,0.00,6.688,WeatherBaga 2.4.3,2011-04-18 07:00:00,
2011-04-18 00:04:00,54.6,49.4,30.00,SE,146,1.1,1.7,83,0.00,,,0.00,5.421,WeatherBaga 2.4.3,2011-04-18 07:04:00,
2011-04-18 00:09:00,54.6,49.5,30.00,South,190,0.5,1.7,83,0.00,,,0.00,5.414,WeatherBaga 2.4.3,2011-04-18 07:09:00,
2011-04-18 00:14:00,54.6,49.6,30.00,SSE,156,0.7,1.2,83,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2011-04-18 07:14:00,
2011-04-18 00:19:00,54.6,49.6,29.99,SSE,163,0.8,1.6,83,0.00,,,0.00,5.952,WeatherBaga 2.4.3,2011-04-18 07:19:00,
2011-04-18 00:21:00,54.6,49.5,29.99,East,80,0.2,1.6,83,0.00,,,0.00,6.008,WeatherBaga 2.4.3,2011-04-18 07:21:00,
2011-04-18 00:26:00,54.6,49.6,29.99,SSE,155,0.4,1.6,83,0.00,,,0.00,6.546,WeatherBaga 2.4.3,2011-04-18 07:26:00,
2011-04-18 00:31:00,54.5,49.5,29.98,SSE,162,2.2,2.2,83,0.00,,,0.00,4.606,WeatherBaga 2.4.3,2011-04-18 07:31:00,
2011-04-18 00:32:00,54.5,49.6,29.98,South,186,0.9,2.2,83,0.00,,,0.00,5.936,WeatherBaga 2.4.3,2011-04-18 07:32:00,
2011-04-18 00:33:00,54.5,49.6,29.98,SSE,157,1.3,2.2,84,0.00,,,0.00,5.477,WeatherBaga 2.4.3,2011-04-18 07:33:00,
2011-04-18 00:39:00,54.5,49.5,29.98,NW,315,0.4,2.2,83,0.00,,,0.00,6.061,WeatherBaga 2.4.3,2011-04-18 07:39:00,
2011-04-18 00:44:00,54.5,49.7,29.99,NNW,328,0.5,1.3,84,0.00,,,0.00,5.645,WeatherBaga 2.4.3,2011-04-18 07:44:00,
2011-04-18 00:49:00,54.3,49.6,29.99,ESE,107,0.2,1.1,84,0.00,,,0.00,5.658,WeatherBaga 2.4.3,2011-04-18 07:49:00,
2011-04-18 00:54:00,54.3,49.6,29.99,South,174,0.5,1.2,84,0.00,,,0.00,5.701,WeatherBaga 2.4.3,2011-04-18 07:54:00,
2011-04-18 00:57:00,54.1,49.5,29.98,SSE,157,0.6,1.3,84,0.00,,,0.00,7.044,WeatherBaga 2.4.3,2011-04-18 07:57:00,
2011-04-18 00:59:00,54.1,49.5,29.98,SE,125,0.9,1.3,84,0.00,,,0.00,5.738,WeatherBaga 2.4.3,2011-04-18 07:59:00,
2011-04-18 01:04:00,54.1,49.6,29.98,ESE,120,1.3,1.8,85,0.00,,,0.00,5.441,WeatherBaga 2.4.3,2011-04-18 08:04:00,
2011-04-18 01:09:00,54.3,49.7,29.98,SE,146,0.7,2.5,85,0.00,,,0.00,6.008,WeatherBaga 2.4.3,2011-04-18 08:09:00,
2011-04-18 01:14:00,54.3,49.7,29.98,South,174,1.1,2.5,85,0.00,,,0.00,4.183,WeatherBaga 2.4.3,2011-04-18 08:14:00,
2011-04-18 01:19:00,54.3,49.7,29.98,ESE,102,0.3,1.7,85,0.00,,,0.00,5.546,WeatherBaga 2.4.3,2011-04-18 08:19:00,
2011-04-18 01:24:00,54.3,49.9,29.98,ENE,72,0.7,1.3,85,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-04-18 08:24:00,
2011-04-18 01:29:00,54.5,50.1,29.98,NW,306,1.0,2.3,85,0.00,,,0.00,5.348,WeatherBaga 2.4.3,2011-04-18 08:29:00,
2011-04-18 01:34:00,54.5,50.1,29.97,ESE,104,0.6,2.3,85,0.00,,,0.00,4.520,WeatherBaga 2.4.3,2011-04-18 08:34:00,
2011-04-18 01:35:00,54.5,50.1,29.97,East,86,0.8,1.8,85,0.00,,,0.00,5.886,WeatherBaga 2.4.3,2011-04-18 08:35:00,
2011-04-18 01:36:00,54.5,50.1,29.97,SE,135,0.6,1.8,85,0.00,,,0.00,8.572,WeatherBaga 2.4.3,2011-04-18 08:36:00,
2011-04-18 01:39:00,54.6,50.2,29.97,SW,219,0.3,1.9,85,0.00,,,0.00,5.500,WeatherBaga 2.4.3,2011-04-18 08:39:00,
2011-04-18 01:44:00,54.6,50.2,29.97,ENE,77,0.5,1.9,85,0.00,,,0.00,5.992,WeatherBaga 2.4.3,2011-04-18 08:44:00,
2011-04-18 01:45:00,54.6,50.2,29.97,NE,35,0.7,1.9,85,0.00,,,0.00,5.992,WeatherBaga 2.4.3,2011-04-18 08:45:00,
