Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-01 00:00:00,42.4,41.0,30.23,SSW,210,0.3,1.2,95,0.00,,,0.00,8.364,WeatherBaga 2.4.3,2011-02-01 08:00:00,
2011-02-01 00:02:00,42.2,40.8,30.23,WNW,297,0.6,1.2,95,0.00,,,0.00,6.157,WeatherBaga 2.4.3,2011-02-01 08:02:00,
2011-02-01 00:04:00,42.2,40.8,30.23,WNW,291,0.6,1.2,95,0.00,,,0.00,7.652,WeatherBaga 2.4.3,2011-02-01 08:04:00,
2011-02-01 00:05:00,42.2,40.8,30.23,WNW,294,0.8,1.2,95,0.00,,,0.00,6.025,WeatherBaga 2.4.3,2011-02-01 08:05:00,
2011-02-01 00:08:00,42.2,40.9,30.23,WNW,292,1.1,1.3,95,0.00,,,0.00,3.546,WeatherBaga 2.4.3,2011-02-01 08:08:00,
2011-02-01 00:09:00,42.2,40.9,30.23,WNW,293,0.9,1.3,95,0.00,,,0.00,5.450,WeatherBaga 2.4.3,2011-02-01 08:09:00,
2011-02-01 00:12:00,42.2,40.9,30.23,NNW,332,1.1,1.3,95,0.00,,,0.00,5.269,WeatherBaga 2.4.3,2011-02-01 08:12:00,
2011-02-01 00:15:00,42.2,40.9,30.23,North,0,0.8,1.3,95,0.00,,,0.00,8.437,WeatherBaga 2.4.3,2011-02-01 08:15:00,
2011-02-01 00:16:00,42.2,40.9,30.23,ENE,68,0.4,1.3,95,0.00,,,0.00,6.705,WeatherBaga 2.4.3,2011-02-01 08:16:00,
2011-02-01 00:17:00,42.2,40.9,30.23,NNE,22,0.2,1.3,95,0.00,,,0.00,8.348,WeatherBaga 2.4.3,2011-02-01 08:17:00,
2011-02-01 00:20:00,42.2,40.9,30.23,SE,145,0.2,1.2,95,0.00,,,0.00,8.721,WeatherBaga 2.4.3,2011-02-01 08:20:00,
2011-02-01 00:21:00,42.0,40.7,30.23,West,259,0.3,1.2,95,0.00,,,0.00,2.870,WeatherBaga 2.4.3,2011-02-01 08:21:00,
2011-02-01 00:23:00,42.0,40.7,30.23,SSW,213,0.2,0.9,95,0.00,,,0.00,7.556,WeatherBaga 2.4.3,2011-02-01 08:23:00,
2011-02-01 00:26:00,42.0,40.7,30.23,SSW,208,0.4,1.2,95,0.00,,,0.00,1.378,WeatherBaga 2.4.3,2011-02-01 08:26:00,
2011-02-01 00:27:00,42.0,40.7,30.23,NNW,344,0.2,1.2,95,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2011-02-01 08:27:00,
2011-02-01 00:29:00,41.9,40.6,30.22,WNW,291,0.4,1.2,95,0.00,,,0.00,8.064,WeatherBaga 2.4.3,2011-02-01 08:29:00,
2011-02-01 00:32:00,41.9,40.6,30.22,WNW,289,0.8,1.4,95,0.00,,,0.00,8.995,WeatherBaga 2.4.3,2011-02-01 08:32:00,
2011-02-01 00:33:00,41.9,40.6,30.22,NNW,332,0.4,1.4,95,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2011-02-01 08:33:00,
2011-02-01 00:35:00,41.9,40.6,30.22,NW,312,0.6,1.5,95,0.00,,,0.00,8.054,WeatherBaga 2.4.3,2011-02-01 08:35:00,
2011-02-01 00:37:00,41.9,40.6,30.22,ENE,66,0.4,1.5,95,0.00,,,0.00,12.509,WeatherBaga 2.4.3,2011-02-01 08:37:00,
2011-02-01 00:41:00,41.9,40.6,30.22,WNW,299,0.9,1.5,95,0.00,,,0.00,8.219,WeatherBaga 2.4.3,2011-02-01 08:41:00,
2011-02-01 00:42:00,41.9,40.6,30.22,WNW,295,0.6,1.5,95,0.00,,,0.00,10.325,WeatherBaga 2.4.3,2011-02-01 08:42:00,
2011-02-01 00:46:00,41.9,40.6,30.22,WNW,298,0.8,1.1,95,0.00,,,0.00,6.668,WeatherBaga 2.4.3,2011-02-01 08:46:00,
2011-02-01 00:51:00,41.9,40.7,30.22,NNW,346,0.6,1.1,95,0.00,,,0.00,5.592,WeatherBaga 2.4.3,2011-02-01 08:51:00,
2011-02-01 00:52:00,41.9,40.7,30.22,North,356,0.4,0.9,95,0.00,,,0.00,9.196,WeatherBaga 2.4.3,2011-02-01 08:52:00,
2011-02-01 00:53:00,42.0,40.8,30.22,NW,312,1.0,1.0,95,0.00,,,0.00,10.938,WeatherBaga 2.4.3,2011-02-01 08:53:00,
2011-02-01 00:56:00,41.9,40.6,30.22,WNW,292,0.8,1.4,95,0.00,,,0.00,9.407,WeatherBaga 2.4.3,2011-02-01 08:56:00,
2011-02-01 00:57:00,41.9,40.6,30.22,WNW,303,0.8,1.4,95,0.00,,,0.00,9.123,WeatherBaga 2.4.3,2011-02-01 08:57:00,
2011-02-01 01:00:00,41.9,40.6,30.22,NW,309,0.8,1.4,95,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2011-02-01 09:00:00,
2011-02-01 01:01:00,41.9,40.7,30.22,WNW,296,0.8,1.4,95,0.00,,,0.00,9.470,WeatherBaga 2.4.3,2011-02-01 09:01:00,
2011-02-01 01:02:00,41.9,40.7,30.22,NW,320,0.6,1.4,95,0.00,,,0.00,7.721,WeatherBaga 2.4.3,2011-02-01 09:02:00,
2011-02-01 01:06:00,42.0,40.8,30.22,SSE,156,0.6,1.3,95,0.00,,,0.00,8.543,WeatherBaga 2.4.3,2011-02-01 09:06:00,
2011-02-01 01:08:00,41.9,40.7,30.22,West,270,0.2,1.3,95,0.00,,,0.00,6.622,WeatherBaga 2.4.3,2011-02-01 09:08:00,
2011-02-01 01:11:00,41.9,40.6,30.22,NW,323,0.6,0.9,95,0.00,,,0.00,9.341,WeatherBaga 2.4.3,2011-02-01 09:11:00,
2011-02-01 01:12:00,41.7,40.4,30.22,NNW,347,0.6,0.9,95,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2011-02-01 09:12:00,
2011-02-01 01:17:00,41.7,40.5,30.22,WNW,286,0.6,0.9,95,0.00,,,0.00,8.457,WeatherBaga 2.4.3,2011-02-01 09:17:00,
2011-02-01 01:22:00,41.7,40.5,30.22,NNW,344,0.4,0.9,95,0.00,,,0.00,7.734,WeatherBaga 2.4.3,2011-02-01 09:22:00,
2011-02-01 01:23:00,41.7,40.5,30.22,NW,315,0.3,0.9,95,0.00,,,0.00,8.784,WeatherBaga 2.4.3,2011-02-01 09:23:00,
2011-02-01 01:27:00,41.5,40.3,30.21,SSW,210,0.4,0.9,95,0.00,,,0.00,10.397,WeatherBaga 2.4.3,2011-02-01 09:27:00,
2011-02-01 01:28:00,41.5,40.3,30.21,WNW,295,0.6,0.9,95,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2011-02-01 09:28:00,
2011-02-01 01:29:00,41.5,40.3,30.21,WNW,289,1.0,1.3,95,0.00,,,0.00,8.595,WeatherBaga 2.4.3,2011-02-01 09:29:00,
2011-02-01 01:32:00,41.5,40.3,30.21,West,277,0.6,1.3,96,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2011-02-01 09:32:00,
2011-02-01 01:33:00,41.5,40.3,30.21,West,264,0.5,1.3,96,0.00,,,0.00,6.302,WeatherBaga 2.4.3,2011-02-01 09:33:00,
2011-02-01 01:34:00,41.7,40.5,30.21,West,277,0.7,1.3,96,0.00,,,0.00,6.061,WeatherBaga 2.4.3,2011-02-01 09:34:00,
2011-02-01 01:37:00,41.7,40.5,30.21,North,0,0.6,1.3,96,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2011-02-01 09:37:00,
2011-02-01 01:38:00,41.7,40.5,30.21,NNW,333,0.3,1.3,96,0.00,,,0.00,4.530,WeatherBaga 2.4.3,2011-02-01 09:38:00,
2011-02-01 01:42:00,41.7,40.5,30.22,SW,226,0.2,0.7,96,0.00,,,0.00,6.671,WeatherBaga 2.4.3,2011-02-01 09:42:00,
