Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-18 00:01:00,37.9,35.1,30.15,WNW,282,0.9,1.2,90,0.00,,,0.00,8.358,WeatherBaga 2.4.3,2011-12-18 08:01:00,
2011-12-18 00:06:00,37.9,35.1,30.15,SSW,211,0.2,1.2,90,0.00,,,0.00,8.556,WeatherBaga 2.4.3,2011-12-18 08:06:00,
2011-12-18 00:11:00,37.7,35.0,30.15,North,360,0.4,1.1,90,0.00,,,0.00,8.477,WeatherBaga 2.4.3,2011-12-18 08:11:00,
2011-12-18 00:16:00,37.5,34.8,30.14,SE,124,0.4,0.7,90,0.00,,,0.00,8.569,WeatherBaga 2.4.3,2011-12-18 08:16:00,
2011-12-18 00:21:00,37.4,34.7,30.15,SW,229,0.4,1.1,90,0.00,,,0.00,8.589,WeatherBaga 2.4.3,2011-12-18 08:21:00,
2011-12-18 00:26:00,37.2,34.6,30.15,SW,228,0.7,1.1,90,0.00,,,0.00,8.579,WeatherBaga 2.4.3,2011-12-18 08:26:00,
2011-12-18 00:31:00,37.2,34.8,30.15,SW,216,1.1,1.4,91,0.00,,,0.00,8.579,WeatherBaga 2.4.3,2011-12-18 08:31:00,
2011-12-18 00:37:00,37.2,34.8,30.14,West,259,1.0,1.4,91,0.00,,,0.00,8.387,WeatherBaga 2.4.3,2011-12-18 08:37:00,
2011-12-18 00:42:00,37.2,34.8,30.14,West,260,0.7,1.3,91,0.00,,,0.00,8.447,WeatherBaga 2.4.3,2011-12-18 08:42:00,
2011-12-18 00:47:00,37.2,34.8,30.14,East,87,0.4,1.4,91,0.00,,,0.00,8.510,WeatherBaga 2.4.3,2011-12-18 08:47:00,
2011-12-18 00:52:00,37.0,34.6,30.14,NNW,328,1.1,1.4,91,0.00,,,0.00,8.450,WeatherBaga 2.4.3,2011-12-18 08:52:00,
2011-12-18 00:57:00,36.8,34.4,30.14,NW,314,0.2,1.3,91,0.00,,,0.00,8.447,WeatherBaga 2.4.3,2011-12-18 08:57:00,
2011-12-18 01:02:00,36.6,34.2,30.14,SSE,147,0.4,1.3,91,0.00,,,0.00,8.516,WeatherBaga 2.4.3,2011-12-18 09:02:00,
2011-12-18 01:07:00,36.5,34.2,30.14,ESE,117,0.4,1.0,91,0.00,,,0.00,8.345,WeatherBaga 2.4.3,2011-12-18 09:07:00,
2011-12-18 01:12:00,36.3,34.0,30.14,ENE,75,0.4,1.0,91,0.00,,,0.00,8.569,WeatherBaga 2.4.3,2011-12-18 09:12:00,
2011-12-18 01:17:00,36.3,34.1,30.14,East,80,0.3,1.1,92,0.00,,,0.00,8.427,WeatherBaga 2.4.3,2011-12-18 09:17:00,
2011-12-18 01:22:00,36.1,33.9,30.14,NNW,327,0.2,1.1,92,0.00,,,0.00,8.496,WeatherBaga 2.4.3,2011-12-18 09:22:00,
2011-12-18 01:27:00,35.7,33.5,30.14,South,182,0.6,0.9,92,0.00,,,0.00,8.391,WeatherBaga 2.4.3,2011-12-18 09:27:00,
2011-12-18 01:32:00,35.7,33.6,30.14,SW,224,0.5,1.1,92,0.00,,,0.00,8.335,WeatherBaga 2.4.3,2011-12-18 09:32:00,
2011-12-18 01:37:00,35.9,33.9,30.14,SSW,208,0.7,1.1,92,0.00,,,0.00,8.331,WeatherBaga 2.4.3,2011-12-18 09:37:00,
2011-12-18 01:42:00,35.9,33.9,30.14,South,188,0.5,1.0,92,0.00,,,0.00,8.460,WeatherBaga 2.4.3,2011-12-18 09:42:00,
2011-12-18 01:47:00,35.9,33.9,30.14,NNE,21,0.6,1.0,92,0.00,,,0.00,8.493,WeatherBaga 2.4.3,2011-12-18 09:47:00,
2011-12-18 01:52:00,35.9,33.9,30.14,NW,322,0.4,1.2,92,0.00,,,0.00,8.454,WeatherBaga 2.4.3,2011-12-18 09:52:00,
2011-12-18 01:57:00,35.7,33.7,30.15,WNW,290,0.3,1.2,92,0.00,,,0.00,8.351,WeatherBaga 2.4.3,2011-12-18 09:57:00,
2011-12-18 02:02:00,35.6,33.7,30.15,WNW,300,0.6,1.1,93,0.00,,,0.00,8.407,WeatherBaga 2.4.3,2011-12-18 10:02:00,
2011-12-18 02:07:00,35.6,33.7,30.15,NW,326,0.4,1.1,93,0.00,,,0.00,8.407,WeatherBaga 2.4.3,2011-12-18 10:07:00,
2011-12-18 02:12:00,35.6,33.7,30.15,South,182,0.3,1.1,93,0.00,,,0.00,8.127,WeatherBaga 2.4.3,2011-12-18 10:12:00,
2011-12-18 02:17:00,35.6,33.7,30.15,SW,223,0.7,1.2,93,0.00,,,0.00,8.411,WeatherBaga 2.4.3,2011-12-18 10:17:00,
2011-12-18 02:22:00,35.4,33.5,30.15,SW,220,0.5,1.2,93,0.00,,,0.00,8.354,WeatherBaga 2.4.3,2011-12-18 10:22:00,
2011-12-18 02:27:00,35.4,33.5,30.15,SW,230,1.1,1.4,93,0.00,,,0.00,8.364,WeatherBaga 2.4.3,2011-12-18 10:27:00,
2011-12-18 02:32:00,35.4,33.5,30.15,ESE,122,1.1,2.3,93,0.00,,,0.00,8.457,WeatherBaga 2.4.3,2011-12-18 10:32:00,
2011-12-18 02:37:00,35.2,33.3,30.15,NE,39,0.9,2.3,93,0.00,,,0.00,8.434,WeatherBaga 2.4.3,2011-12-18 10:37:00,
2011-12-18 02:42:00,35.2,33.4,30.15,ENE,73,0.4,2.3,93,0.00,,,0.00,8.348,WeatherBaga 2.4.3,2011-12-18 10:42:00,
2011-12-18 02:47:00,35.2,33.4,30.15,NW,318,0.6,2.3,93,0.00,,,0.00,8.381,WeatherBaga 2.4.3,2011-12-18 10:47:00,
2011-12-18 02:52:00,35.2,33.4,30.15,WSW,245,0.9,1.6,93,0.00,,,0.00,8.374,WeatherBaga 2.4.3,2011-12-18 10:52:00,
2011-12-18 02:57:00,35.0,33.2,30.15,SW,221,0.6,1.6,93,0.00,,,0.00,8.404,WeatherBaga 2.4.3,2011-12-18 10:57:00,
2011-12-18 03:02:00,34.8,33.0,30.15,SSW,209,0.7,1.3,93,0.00,,,0.00,8.338,WeatherBaga 2.4.3,2011-12-18 11:02:00,
2011-12-18 03:07:00,34.8,33.0,30.15,ESE,108,1.4,2.5,93,0.00,,,0.00,8.404,WeatherBaga 2.4.3,2011-12-18 11:07:00,
2011-12-18 03:12:00,34.8,33.0,30.15,WNW,294,1.2,2.5,93,0.00,,,0.00,8.450,WeatherBaga 2.4.3,2011-12-18 11:12:00,
2011-12-18 03:17:00,34.8,33.0,30.15,NNW,335,1.0,1.8,93,0.00,,,0.00,8.209,WeatherBaga 2.4.3,2011-12-18 11:17:00,
2011-12-18 03:22:00,34.8,33.0,30.14,WNW,293,0.5,1.2,93,0.00,,,0.00,8.427,WeatherBaga 2.4.3,2011-12-18 11:22:00,
2011-12-18 03:27:00,34.7,32.9,30.14,NW,308,0.9,1.5,93,0.00,,,0.00,8.421,WeatherBaga 2.4.3,2011-12-18 11:27:00,
2011-12-18 03:32:00,34.7,33.0,30.14,WNW,289,1.1,1.5,93,0.00,,,0.00,8.401,WeatherBaga 2.4.3,2011-12-18 11:32:00,
2011-12-18 03:37:00,34.7,33.0,30.14,South,173,0.4,1.5,93,0.00,,,0.00,8.391,WeatherBaga 2.4.3,2011-12-18 11:37:00,
2011-12-18 03:42:00,34.5,32.7,30.15,NW,308,0.6,1.5,93,0.00,,,0.00,8.457,WeatherBaga 2.4.3,2011-12-18 11:42:00,
2011-12-18 03:47:00,34.3,32.6,30.15,SW,214,0.3,1.3,93,0.00,,,0.00,8.265,WeatherBaga 2.4.3,2011-12-18 11:47:00,
2011-12-18 03:52:00,34.3,32.6,30.15,NW,305,0.7,1.3,93,0.00,,,0.00,8.457,WeatherBaga 2.4.3,2011-12-18 11:52:00,
2011-12-18 03:57:00,34.3,32.6,30.15,NW,317,0.7,1.3,94,0.00,,,0.00,8.437,WeatherBaga 2.4.3,2011-12-18 11:57:00,
2011-12-18 04:02:00,34.3,32.6,30.15,NNE,23,0.6,1.7,94,0.00,,,0.00,8.454,WeatherBaga 2.4.3,2011-12-18 12:02:00,
2011-12-18 04:07:00,34.1,32.4,30.15,West,279,0.9,1.7,94,0.00,,,0.00,8.216,WeatherBaga 2.4.3,2011-12-18 12:07:00,
2011-12-18 04:14:00,34.1,32.5,30.15,West,280,0.6,1.3,94,0.00,,,0.00,8.325,WeatherBaga 2.4.3,2011-12-18 12:14:00,
2011-12-18 04:19:00,34.1,32.5,30.15,NW,304,0.6,1.3,94,0.00,,,0.00,7.873,WeatherBaga 2.4.3,2011-12-18 12:19:00,
2011-12-18 04:24:00,34.1,32.4,30.15,SSE,157,0.7,1.3,94,0.00,,,0.00,8.223,WeatherBaga 2.4.3,2011-12-18 12:24:00,
2011-12-18 04:29:00,33.9,32.2,30.15,NW,315,0.5,1.3,94,0.00,,,0.00,8.450,WeatherBaga 2.4.3,2011-12-18 12:29:00,
2011-12-18 04:34:00,33.8,32.1,30.15,SSE,148,0.2,1.4,94,0.00,,,0.00,8.467,WeatherBaga 2.4.3,2011-12-18 12:34:00,
2011-12-18 04:39:00,33.8,32.2,30.15,North,356,0.2,1.4,94,0.00,,,0.00,8.510,WeatherBaga 2.4.3,2011-12-18 12:39:00,
2011-12-18 04:44:00,33.8,32.2,30.15,West,279,1.2,1.8,94,0.00,,,0.00,8.444,WeatherBaga 2.4.3,2011-12-18 12:44:00,
2011-12-18 04:49:00,33.8,32.2,30.15,WNW,296,0.5,1.8,94,0.00,,,0.00,8.312,WeatherBaga 2.4.3,2011-12-18 12:49:00,
2011-12-18 04:54:00,33.6,32.0,30.16,NNW,338,0.3,1.5,94,0.00,,,0.00,8.361,WeatherBaga 2.4.3,2011-12-18 12:54:00,
2011-12-18 04:59:00,33.6,32.0,30.16,WSW,247,1.1,1.6,94,0.00,,,0.00,8.285,WeatherBaga 2.4.3,2011-12-18 12:59:00,
2011-12-18 05:04:00,33.6,32.0,30.16,WNW,286,0.8,1.6,94,0.00,,,0.00,8.496,WeatherBaga 2.4.3,2011-12-18 13:04:00,
2011-12-18 05:09:00,33.6,32.0,30.16,SSW,212,0.4,1.3,94,0.00,,,0.00,8.219,WeatherBaga 2.4.3,2011-12-18 13:09:00,
