Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-21 15:05:00,67.4,42.3,30.07,NNE,18,1.7,4.0,40,0.00,,,0.00,336.117,WeatherBaga 2.4.3,2011-01-21 23:05:00,
2011-01-21 15:06:00,67.2,42.4,30.07,South,188,0.3,4.0,41,0.00,,,0.00,330.764,WeatherBaga 2.4.3,2011-01-21 23:06:00,
2011-01-21 15:10:00,68.1,43.0,30.07,WNW,301,1.2,4.0,40,0.00,,,0.00,321.274,WeatherBaga 2.4.3,2011-01-21 23:10:00,
2011-01-21 15:11:00,68.3,43.0,30.07,NW,306,1.1,4.0,40,0.00,,,0.00,316.297,WeatherBaga 2.4.3,2011-01-21 23:11:00,
2011-01-21 15:16:00,68.7,42.7,30.07,NNW,328,1.7,1.8,39,0.00,,,0.00,316.528,WeatherBaga 2.4.3,2011-01-21 23:16:00,
2011-01-21 15:21:00,69.0,43.1,30.07,NE,49,2.5,3.3,39,0.00,,,0.00,298.279,WeatherBaga 2.4.3,2011-01-21 23:21:00,
2011-01-21 15:22:00,68.9,43.1,30.07,East,92,1.6,3.3,39,0.00,,,0.00,297.494,WeatherBaga 2.4.3,2011-01-21 23:22:00,
2011-01-21 15:23:00,68.5,43.0,30.07,North,357,0.8,3.3,40,0.00,,,0.00,295.761,WeatherBaga 2.4.3,2011-01-21 23:23:00,
2011-01-21 15:27:00,68.1,42.9,30.07,ESE,102,1.2,3.3,40,0.00,,,0.00,285.865,WeatherBaga 2.4.3,2011-01-21 23:27:00,
2011-01-21 15:28:00,68.0,43.1,30.07,WNW,289,0.5,3.3,41,0.00,,,0.00,283.518,WeatherBaga 2.4.3,2011-01-21 23:28:00,
2011-01-21 15:32:00,68.7,43.4,30.07,North,354,1.6,3.2,40,0.00,,,0.00,268.652,WeatherBaga 2.4.3,2011-01-21 23:32:00,
2011-01-21 15:33:00,68.5,43.1,30.07,NE,42,2.5,3.2,40,0.00,,,0.00,266.527,WeatherBaga 2.4.3,2011-01-21 23:33:00,
2011-01-21 15:35:00,68.1,42.8,30.07,East,84,1.2,3.2,40,0.00,,,0.00,259.871,WeatherBaga 2.4.3,2011-01-21 23:35:00,
2011-01-21 15:37:00,68.3,43.4,30.07,West,259,0.3,2.9,41,0.00,,,0.00,256.818,WeatherBaga 2.4.3,2011-01-21 23:37:00,
2011-01-21 15:38:00,68.3,43.4,30.07,ENE,73,2.3,2.9,41,0.00,,,0.00,252.314,WeatherBaga 2.4.3,2011-01-21 23:38:00,
2011-01-21 15:40:00,68.3,43.0,30.07,SSE,155,0.8,2.9,40,0.00,,,0.00,246.232,WeatherBaga 2.4.3,2011-01-21 23:40:00,
2011-01-21 15:43:00,68.5,42.8,30.07,North,4,1.4,2.9,40,0.00,,,0.00,240.836,WeatherBaga 2.4.3,2011-01-21 23:43:00,
2011-01-21 15:46:00,68.3,43.2,30.07,SSE,147,0.9,2.6,40,0.00,,,0.00,230.774,WeatherBaga 2.4.3,2011-01-21 23:46:00,
2011-01-21 15:49:00,68.3,43.7,30.07,ENE,63,1.6,3.2,41,0.00,,,0.00,225.095,WeatherBaga 2.4.3,2011-01-21 23:49:00,
2011-01-21 15:52:00,67.8,43.9,30.07,NE,41,2.5,4.4,42,0.00,,,0.00,215.928,WeatherBaga 2.4.3,2011-01-21 23:52:00,
2011-01-21 15:54:00,67.4,44.3,30.07,NE,45,0.9,4.5,43,0.00,,,0.00,207.265,WeatherBaga 2.4.3,2011-01-21 23:54:00,
2011-01-21 15:56:00,67.2,44.8,30.07,SSE,164,0.5,4.5,44,0.00,,,0.00,200.032,WeatherBaga 2.4.3,2011-01-21 23:56:00,
2011-01-21 15:59:00,67.4,44.8,30.07,SSW,206,0.4,4.5,44,0.00,,,0.00,198.309,WeatherBaga 2.4.3,2011-01-21 23:59:00,
2011-01-21 16:00:00,67.4,44.9,30.07,NE,51,0.9,4.5,44,0.00,,,0.00,191.501,WeatherBaga 2.4.3,2011-01-22 00:00:00,
2011-01-21 16:04:00,67.8,45.6,30.07,SE,144,0.3,2.7,45,0.00,,,0.00,183.014,WeatherBaga 2.4.3,2011-01-22 00:04:00,
2011-01-21 16:09:00,68.0,45.6,30.06,WSW,241,0.2,1.4,45,0.00,,,0.00,167.771,WeatherBaga 2.4.3,2011-01-22 00:09:00,
2011-01-21 16:10:00,68.0,45.6,30.06,ENE,69,0.8,1.4,45,0.00,,,0.00,164.563,WeatherBaga 2.4.3,2011-01-22 00:10:00,
2011-01-21 16:15:00,67.8,45.0,30.06,NE,47,1.3,2.6,44,0.00,,,0.00,147.915,WeatherBaga 2.4.3,2011-01-22 00:15:00,
2011-01-21 16:16:00,67.8,45.0,30.06,ENE,60,1.9,2.6,44,0.00,,,0.00,145.931,WeatherBaga 2.4.3,2011-01-22 00:16:00,
2011-01-21 16:21:00,67.4,45.4,30.06,ENE,75,2.6,3.1,45,0.00,,,0.00,101.094,WeatherBaga 2.4.3,2011-01-22 00:21:00,
2011-01-21 16:26:00,66.7,45.5,30.06,NNE,15,1.5,3.1,46,0.00,,,0.00,43.113,WeatherBaga 2.4.3,2011-01-22 00:26:00,
2011-01-21 16:27:00,66.7,45.6,30.06,NW,326,1.0,3.1,47,0.00,,,0.00,41.995,WeatherBaga 2.4.3,2011-01-22 00:27:00,
2011-01-21 16:28:00,66.5,45.9,30.06,NNW,336,0.6,3.1,48,0.00,,,0.00,34.005,WeatherBaga 2.4.3,2011-01-22 00:28:00,
2011-01-21 16:30:00,66.5,46.0,30.06,ENE,68,1.1,3.1,48,0.00,,,0.00,34.583,WeatherBaga 2.4.3,2011-01-22 00:30:00,
2011-01-21 16:33:00,66.3,46.1,30.06,ENE,66,1.3,3.6,48,0.00,,,0.00,35.061,WeatherBaga 2.4.3,2011-01-22 00:33:00,
2011-01-21 16:34:00,66.2,46.0,30.06,East,97,1.0,3.6,48,0.00,,,0.00,31.161,WeatherBaga 2.4.3,2011-01-22 00:34:00,
2011-01-21 16:36:00,66.0,46.2,30.07,NNE,18,0.8,3.6,49,0.00,,,0.00,36.094,WeatherBaga 2.4.3,2011-01-22 00:36:00,
2011-01-21 16:39:00,65.8,46.5,30.07,NNE,32,1.2,3.6,50,0.00,,,0.00,46.021,WeatherBaga 2.4.3,2011-01-22 00:39:00,
2011-01-21 16:41:00,65.3,46.5,30.06,NE,49,1.3,2.6,51,0.00,,,0.00,28.088,WeatherBaga 2.4.3,2011-01-22 00:41:00,
2011-01-21 16:42:00,65.3,46.5,30.06,ENE,63,0.9,2.6,51,0.00,,,0.00,35.688,WeatherBaga 2.4.3,2011-01-22 00:42:00,
2011-01-21 16:44:00,64.7,46.1,30.06,NNE,31,1.2,3.0,51,0.00,,,0.00,26.897,WeatherBaga 2.4.3,2011-01-22 00:44:00,
2011-01-21 16:48:00,64.4,46.4,30.06,East,87,1.3,3.0,52,0.00,,,0.00,23.574,WeatherBaga 2.4.3,2011-01-22 00:48:00,
2011-01-21 16:50:00,64.2,46.6,30.06,NE,45,0.5,3.0,53,0.00,,,0.00,22.683,WeatherBaga 2.4.3,2011-01-22 00:50:00,
2011-01-21 16:54:00,63.6,47.0,30.06,NNW,346,0.4,2.4,55,0.00,,,0.00,20.281,WeatherBaga 2.4.3,2011-01-22 00:54:00,
2011-01-21 16:55:00,63.6,47.0,30.06,NNE,31,0.8,2.4,55,0.00,,,0.00,13.196,WeatherBaga 2.4.3,2011-01-22 00:55:00,
2011-01-21 16:56:00,63.5,47.1,30.06,West,277,0.3,2.4,55,0.00,,,0.00,20.261,WeatherBaga 2.4.3,2011-01-22 00:56:00,
2011-01-21 16:57:00,63.3,47.2,30.06,NE,46,2.3,2.7,56,0.00,,,0.00,26.613,WeatherBaga 2.4.3,2011-01-22 00:57:00,
2011-01-21 16:59:00,62.7,47.1,30.06,ENE,78,1.1,2.7,57,0.00,,,0.00,17.037,WeatherBaga 2.4.3,2011-01-22 00:59:00,
2011-01-21 17:00:00,62.6,47.1,30.06,WSW,256,0.7,2.7,57,0.00,,,0.00,16.779,WeatherBaga 2.4.3,2011-01-22 01:00:00,
2011-01-21 17:01:00,62.6,47.3,30.06,South,177,0.5,2.7,58,0.00,,,0.00,17.004,WeatherBaga 2.4.3,2011-01-22 01:01:00,
2011-01-21 17:05:00,61.7,47.3,30.06,North,356,1.1,2.7,59,0.00,,,0.00,12.202,WeatherBaga 2.4.3,2011-01-22 01:05:00,
2011-01-21 17:06:00,61.5,47.4,30.06,North,4,1.2,2.7,60,0.00,,,0.00,11.067,WeatherBaga 2.4.3,2011-01-22 01:06:00,
2011-01-21 17:11:00,60.6,47.3,30.06,NNE,25,1.2,2.4,62,0.00,,,0.00,9.081,WeatherBaga 2.4.3,2011-01-22 01:11:00,
2011-01-21 17:16:00,59.9,47.4,30.06,North,3,0.8,1.9,63,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-01-22 01:16:00,
2011-01-21 17:21:00,59.3,46.4,30.06,WNW,301,1.4,1.9,62,0.00,,,0.00,5.681,WeatherBaga 2.4.3,2011-01-22 01:21:00,
2011-01-21 17:22:00,59.1,46.7,30.06,NNW,345,1.4,1.8,64,0.00,,,0.00,6.695,WeatherBaga 2.4.3,2011-01-22 01:22:00,
2011-01-21 17:26:00,58.6,46.2,30.06,NE,51,1.0,1.9,63,0.00,,,0.00,5.431,WeatherBaga 2.4.3,2011-01-22 01:26:00,
2011-01-21 17:27:00,58.6,45.5,30.06,ENE,66,0.9,1.9,62,0.00,,,0.00,9.107,WeatherBaga 2.4.3,2011-01-22 01:27:00,
2011-01-21 17:31:00,58.1,45.5,30.06,NNW,333,0.2,1.9,63,0.00,,,0.00,6.615,WeatherBaga 2.4.3,2011-01-22 01:31:00,
2011-01-21 17:32:00,58.1,45.5,30.06,South,169,0.4,1.9,63,0.00,,,0.00,3.979,WeatherBaga 2.4.3,2011-01-22 01:32:00,
2011-01-21 17:37:00,57.7,45.5,30.06,West,264,0.8,1.3,64,0.00,,,0.00,3.926,WeatherBaga 2.4.3,2011-01-22 01:37:00,
2011-01-21 17:39:00,57.5,45.5,30.06,WNW,289,0.9,1.1,64,0.00,,,0.00,2.108,WeatherBaga 2.4.3,2011-01-22 01:39:00,
2011-01-21 17:42:00,57.3,46.0,30.06,SW,215,0.7,1.1,66,0.00,,,0.00,1.877,WeatherBaga 2.4.3,2011-01-22 01:42:00,
2011-01-21 17:47:00,56.8,45.9,30.06,WNW,288,0.6,1.1,67,0.00,,,0.00,5.477,WeatherBaga 2.4.3,2011-01-22 01:47:00,
2011-01-21 17:48:00,56.8,45.9,30.06,WSW,247,0.3,1.1,67,0.00,,,0.00,8.203,WeatherBaga 2.4.3,2011-01-22 01:48:00,
2011-01-21 17:53:00,56.3,46.0,30.06,ESE,115,0.2,0.9,68,0.00,,,0.00,6.365,WeatherBaga 2.4.3,2011-01-22 01:53:00,
