Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-30 00:04:00,52.8,47.6,30.25,WNW,286,0.9,1.6,82,0.00,,,0.00,13.308,WeatherBaga 2.4.3,2011-03-30 07:04:00,
2011-03-30 00:05:00,52.8,47.6,30.25,NW,314,0.6,1.6,82,0.00,,,0.00,14.519,WeatherBaga 2.4.3,2011-03-30 07:05:00,
2011-03-30 00:10:00,52.7,47.7,30.25,NNW,334,0.8,0.9,83,0.00,,,0.00,15.172,WeatherBaga 2.4.3,2011-03-30 07:10:00,
2011-03-30 00:11:00,52.7,47.7,30.25,NNW,328,0.9,0.9,83,0.00,,,0.00,19.347,WeatherBaga 2.4.3,2011-03-30 07:11:00,
2011-03-30 00:15:00,52.7,47.7,30.25,NNE,28,0.2,1.1,83,0.00,,,0.00,14.615,WeatherBaga 2.4.3,2011-03-30 07:15:00,
2011-03-30 00:16:00,52.7,47.9,30.25,South,182,0.3,1.1,84,0.00,,,0.00,14.539,WeatherBaga 2.4.3,2011-03-30 07:16:00,
2011-03-30 00:17:00,52.7,47.9,30.25,SSW,199,0.5,1.1,84,0.00,,,0.00,15.185,WeatherBaga 2.4.3,2011-03-30 07:17:00,
2011-03-30 00:20:00,52.5,47.8,30.25,SSE,147,0.5,1.1,84,0.00,,,0.00,15.360,WeatherBaga 2.4.3,2011-03-30 07:20:00,
2011-03-30 00:22:00,52.5,47.8,30.25,SSE,156,0.8,1.1,84,0.00,,,0.00,13.588,WeatherBaga 2.4.3,2011-03-30 07:22:00,
2011-03-30 00:23:00,52.5,47.9,30.25,SE,143,1.2,1.2,84,0.00,,,0.00,10.480,WeatherBaga 2.4.3,2011-03-30 07:23:00,
2011-03-30 00:28:00,52.3,47.8,30.26,SE,144,0.6,1.3,84,0.00,,,0.00,15.489,WeatherBaga 2.4.3,2011-03-30 07:28:00,
2011-03-30 00:33:00,52.3,47.9,30.26,SSE,157,1.1,1.3,85,0.00,,,0.00,11.595,WeatherBaga 2.4.3,2011-03-30 07:33:00,
2011-03-30 00:38:00,52.1,47.7,30.25,SSE,167,0.8,1.8,85,0.00,,,0.00,13.968,WeatherBaga 2.4.3,2011-03-30 07:38:00,
2011-03-30 00:39:00,52.1,47.7,30.25,SSW,194,0.8,1.8,85,0.00,,,0.00,15.172,WeatherBaga 2.4.3,2011-03-30 07:39:00,
2011-03-30 00:40:00,52.1,47.7,30.25,SSW,213,0.6,1.8,85,0.00,,,0.00,14.499,WeatherBaga 2.4.3,2011-03-30 07:40:00,
2011-03-30 00:44:00,51.9,47.5,30.25,West,275,0.6,1.8,85,0.00,,,0.00,13.783,WeatherBaga 2.4.3,2011-03-30 07:44:00,
2011-03-30 00:45:00,51.9,47.5,30.25,WNW,290,0.9,1.8,85,0.00,,,0.00,13.126,WeatherBaga 2.4.3,2011-03-30 07:45:00,
2011-03-30 00:46:00,51.9,47.6,30.25,West,268,0.6,1.8,85,0.00,,,0.00,14.116,WeatherBaga 2.4.3,2011-03-30 07:46:00,
2011-03-30 00:51:00,51.8,47.5,30.25,West,271,0.5,1.2,85,0.00,,,0.00,7.332,WeatherBaga 2.4.3,2011-03-30 07:51:00,
2011-03-30 00:56:00,51.6,47.5,30.25,ENE,62,0.8,1.0,86,0.00,,,0.00,10.021,WeatherBaga 2.4.3,2011-03-30 07:56:00,
2011-03-30 00:57:00,51.6,47.6,30.26,ENE,67,1.3,1.4,86,0.00,,,0.00,7.546,WeatherBaga 2.4.3,2011-03-30 07:57:00,
2011-03-30 01:01:00,51.6,47.6,30.26,WNW,299,1.1,1.4,86,0.00,,,0.00,12.625,WeatherBaga 2.4.3,2011-03-30 08:01:00,
2011-03-30 01:02:00,51.6,47.6,30.26,West,279,0.8,1.4,86,0.00,,,0.00,14.219,WeatherBaga 2.4.3,2011-03-30 08:02:00,
2011-03-30 01:03:00,51.4,47.4,30.26,SW,221,0.4,1.4,86,0.00,,,0.00,14.948,WeatherBaga 2.4.3,2011-03-30 08:03:00,
2011-03-30 01:07:00,51.4,47.5,30.25,SW,224,0.3,1.3,87,0.00,,,0.00,11.202,WeatherBaga 2.4.3,2011-03-30 08:07:00,
2011-03-30 01:09:00,51.2,47.4,30.26,East,85,0.9,1.2,87,0.00,,,0.00,14.242,WeatherBaga 2.4.3,2011-03-30 08:09:00,
