Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-12 03:32:00,54.8,53.0,30.07,SSW,197,0.7,1.2,94,0.00,,,0.00,12.984,WeatherBaga 2.4.3,2011-10-12 10:32:00,
2011-10-12 03:37:00,54.6,52.8,30.07,WSW,252,0.8,1.1,94,0.00,,,0.00,13.034,WeatherBaga 2.4.3,2011-10-12 10:37:00,
2011-10-12 03:42:00,54.6,52.8,30.07,WNW,296,0.8,1.1,94,0.00,,,0.00,12.971,WeatherBaga 2.4.3,2011-10-12 10:42:00,
2011-10-12 03:47:00,54.6,52.8,30.07,NW,313,0.8,1.0,94,0.00,,,0.00,13.374,WeatherBaga 2.4.3,2011-10-12 10:47:00,
2011-10-12 03:52:00,54.6,52.8,30.07,West,281,0.9,1.1,94,0.00,,,0.00,13.172,WeatherBaga 2.4.3,2011-10-12 10:52:00,
2011-10-12 03:57:00,54.6,52.8,30.06,WSW,254,0.7,1.2,94,0.00,,,0.00,12.757,WeatherBaga 2.4.3,2011-10-12 10:57:00,
2011-10-12 04:09:00,54.6,52.8,30.06,West,270,0.6,1.2,94,0.00,,,0.00,13.565,WeatherBaga 2.4.3,2011-10-12 11:09:00,
2011-10-12 04:14:00,54.5,52.7,30.06,NNW,338,0.5,1.2,94,0.00,,,0.00,13.182,WeatherBaga 2.4.3,2011-10-12 11:14:00,
2011-10-12 04:19:00,54.5,52.7,30.06,SSW,211,0.2,1.1,94,0.00,,,0.00,13.318,WeatherBaga 2.4.3,2011-10-12 11:19:00,
2011-10-12 04:24:00,54.3,52.5,30.06,NE,42,0.5,0.8,94,0.00,,,0.00,13.225,WeatherBaga 2.4.3,2011-10-12 11:24:00,
2011-10-12 04:29:00,54.3,52.5,30.06,South,171,0.3,0.9,94,0.00,,,0.00,12.951,WeatherBaga 2.4.3,2011-10-12 11:29:00,
2011-10-12 04:34:00,54.3,52.6,30.06,ESE,119,0.4,0.9,94,0.00,,,0.00,13.291,WeatherBaga 2.4.3,2011-10-12 11:34:00,
2011-10-12 04:39:00,54.1,52.3,30.06,SSE,161,0.5,0.9,94,0.00,,,0.00,12.885,WeatherBaga 2.4.3,2011-10-12 11:39:00,
2011-10-12 04:44:00,53.9,52.2,30.06,WNW,291,0.7,0.7,94,0.00,,,0.00,13.463,WeatherBaga 2.4.3,2011-10-12 11:44:00,
2011-10-12 04:49:00,53.7,52.0,30.06,SE,139,0.2,0.7,94,0.00,,,0.00,12.951,WeatherBaga 2.4.3,2011-10-12 11:49:00,
2011-10-12 04:54:00,53.7,52.0,30.06,SSE,150,0.6,0.7,94,0.00,,,0.00,12.991,WeatherBaga 2.4.3,2011-10-12 11:54:00,
2011-10-12 04:59:00,53.7,52.0,30.06,SSE,166,0.3,1.2,94,0.00,,,0.00,12.311,WeatherBaga 2.4.3,2011-10-12 11:59:00,
2011-10-12 05:04:00,53.7,52.0,30.07,West,273,0.6,1.2,94,0.00,,,0.00,12.479,WeatherBaga 2.4.3,2011-10-12 12:04:00,
2011-10-12 05:09:00,53.7,52.0,30.07,SSE,162,0.9,1.0,94,0.00,,,0.00,13.443,WeatherBaga 2.4.3,2011-10-12 12:09:00,
2011-10-12 05:14:00,53.6,51.9,30.07,WNW,282,0.9,1.2,94,0.00,,,0.00,12.899,WeatherBaga 2.4.3,2011-10-12 12:14:00,
2011-10-12 05:19:00,53.6,51.9,30.07,ENE,75,0.2,1.2,94,0.00,,,0.00,12.720,WeatherBaga 2.4.3,2011-10-12 12:19:00,
2011-10-12 05:24:00,53.6,51.9,30.07,SW,222,0.8,0.8,94,0.00,,,0.00,13.080,WeatherBaga 2.4.3,2011-10-12 12:24:00,
2011-10-12 05:29:00,53.6,51.9,30.07,WNW,286,0.7,0.9,94,0.00,,,0.00,13.034,WeatherBaga 2.4.3,2011-10-12 12:29:00,
2011-10-12 05:34:00,53.6,51.9,30.07,NW,316,0.6,1.1,94,0.00,,,0.00,12.602,WeatherBaga 2.4.3,2011-10-12 12:34:00,
2011-10-12 05:39:00,53.6,51.9,30.07,West,280,0.3,1.2,94,0.00,,,0.00,12.895,WeatherBaga 2.4.3,2011-10-12 12:39:00,
2011-10-12 05:44:00,53.4,51.7,30.07,WNW,288,0.9,1.2,94,0.00,,,0.00,13.156,WeatherBaga 2.4.3,2011-10-12 12:44:00,
2011-10-12 05:49:00,53.4,51.8,30.07,East,79,0.6,1.3,94,0.00,,,0.00,12.585,WeatherBaga 2.4.3,2011-10-12 12:49:00,
2011-10-12 05:54:00,53.4,51.8,30.07,West,281,1.1,1.4,94,0.00,,,0.00,12.582,WeatherBaga 2.4.3,2011-10-12 12:54:00,
2011-10-12 05:59:00,53.6,52.0,30.07,West,270,1.0,1.4,94,0.00,,,0.00,12.546,WeatherBaga 2.4.3,2011-10-12 12:59:00,
2011-10-12 06:04:00,53.6,52.0,30.08,ENE,78,0.6,1.4,94,0.00,,,0.00,12.437,WeatherBaga 2.4.3,2011-10-12 13:04:00,
2011-10-12 06:09:00,53.4,51.8,30.08,SSW,203,1.4,1.4,94,0.00,,,0.00,12.572,WeatherBaga 2.4.3,2011-10-12 13:09:00,
2011-10-12 06:14:00,53.4,51.8,30.08,SSW,205,1.1,1.4,94,0.00,,,0.00,12.876,WeatherBaga 2.4.3,2011-10-12 13:14:00,
2011-10-12 06:19:00,53.4,51.8,30.08,SE,145,1.1,1.6,94,0.00,,,0.00,12.189,WeatherBaga 2.4.3,2011-10-12 13:19:00,
2011-10-12 06:24:00,53.4,51.8,30.08,WSW,237,0.6,1.6,94,0.00,,,0.00,12.496,WeatherBaga 2.4.3,2011-10-12 13:24:00,
2011-10-12 06:29:00,53.2,51.5,30.08,WNW,289,0.7,1.4,94,0.00,,,0.00,12.935,WeatherBaga 2.4.3,2011-10-12 13:29:00,
2011-10-12 06:34:00,53.2,51.5,30.08,WSW,238,0.1,1.0,94,0.00,,,0.00,12.978,WeatherBaga 2.4.3,2011-10-12 13:34:00,
2011-10-12 06:39:00,53.0,51.3,30.08,NW,308,0.2,0.8,94,0.00,,,0.00,12.872,WeatherBaga 2.4.3,2011-10-12 13:39:00,
2011-10-12 06:44:00,53.0,51.4,30.08,NW,312,0.4,0.6,94,0.00,,,0.00,12.615,WeatherBaga 2.4.3,2011-10-12 13:44:00,
2011-10-12 06:49:00,53.0,51.4,30.08,SSW,204,0.4,0.8,94,0.00,,,0.00,11.945,WeatherBaga 2.4.3,2011-10-12 13:49:00,
2011-10-12 06:54:00,53.0,51.4,30.08,SSE,156,0.4,0.8,94,0.00,,,0.00,12.905,WeatherBaga 2.4.3,2011-10-12 13:54:00,
2011-10-12 06:59:00,52.8,51.2,30.08,SE,145,0.3,0.9,94,0.00,,,0.00,12.321,WeatherBaga 2.4.3,2011-10-12 13:59:00,
2011-10-12 07:04:00,52.8,51.2,30.08,NW,316,0.3,0.9,94,0.00,,,0.00,13.951,WeatherBaga 2.4.3,2011-10-12 14:04:00,
2011-10-12 07:09:00,52.8,51.2,30.08,SSW,210,0.8,1.4,94,0.00,,,0.00,15.403,WeatherBaga 2.4.3,2011-10-12 14:09:00,
2011-10-12 07:14:00,53.0,51.4,30.08,West,281,1.2,1.4,94,0.00,,,0.00,16.694,WeatherBaga 2.4.3,2011-10-12 14:14:00,
2011-10-12 07:19:00,53.0,51.4,30.08,West,281,1.1,1.8,94,0.00,,,0.00,20.076,WeatherBaga 2.4.3,2011-10-12 14:19:00,
2011-10-12 07:24:00,53.2,51.7,30.08,West,279,0.6,1.8,94,0.00,,,0.00,25.851,WeatherBaga 2.4.3,2011-10-12 14:24:00,
2011-10-12 07:29:00,53.4,51.9,30.08,SW,232,0.8,1.2,94,0.00,,,0.00,30.695,WeatherBaga 2.4.3,2011-10-12 14:29:00,
2011-10-12 07:34:00,53.4,51.9,30.08,WNW,300,0.5,1.1,94,0.00,,,0.00,31.276,WeatherBaga 2.4.3,2011-10-12 14:34:00,
2011-10-12 07:39:00,53.4,51.8,30.08,NNW,344,0.2,0.9,94,0.00,,,0.00,31.068,WeatherBaga 2.4.3,2011-10-12 14:39:00,
2011-10-12 07:44:00,53.4,51.8,30.08,West,280,0.9,1.0,94,0.00,,,0.00,33.695,WeatherBaga 2.4.3,2011-10-12 14:44:00,
2011-10-12 07:49:00,53.6,52.1,30.08,North,2,0.2,1.1,94,0.00,,,0.00,37.761,WeatherBaga 2.4.3,2011-10-12 14:49:00,
2011-10-12 07:54:00,54.3,52.8,30.08,NW,319,0.6,1.1,95,0.00,,,0.00,43.166,WeatherBaga 2.4.3,2011-10-12 14:54:00,
2011-10-12 07:59:00,54.5,53.0,30.09,SSE,147,0.3,1.0,95,0.00,,,0.00,49.687,WeatherBaga 2.4.3,2011-10-12 14:59:00,
2011-10-12 08:04:00,54.6,53.1,30.09,SSE,155,1.0,1.3,95,0.00,,,0.00,57.805,WeatherBaga 2.4.3,2011-10-12 15:04:00,
2011-10-12 08:09:00,55.0,53.5,30.09,SW,215,0.6,1.3,95,0.00,,,0.00,62.461,WeatherBaga 2.4.3,2011-10-12 15:09:00,
2011-10-12 08:14:00,55.9,54.4,30.09,SW,229,1.0,1.2,95,0.00,,,0.00,63.841,WeatherBaga 2.4.3,2011-10-12 15:14:00,
2011-10-12 08:19:00,56.3,54.8,30.10,SW,215,0.6,1.2,95,0.00,,,0.00,58.990,WeatherBaga 2.4.3,2011-10-12 15:19:00,
2011-10-12 08:24:00,56.6,55.1,30.10,SSE,164,0.2,1.2,95,0.00,,,0.00,55.878,WeatherBaga 2.4.3,2011-10-12 15:24:00,
2011-10-12 08:29:00,57.2,55.7,30.10,ENE,69,0.5,1.0,95,0.00,,,0.00,51.654,WeatherBaga 2.4.3,2011-10-12 15:29:00,
2011-10-12 08:34:00,57.5,56.0,30.10,WNW,285,0.4,1.2,95,0.00,,,0.00,59.706,WeatherBaga 2.4.3,2011-10-12 15:34:00,
2011-10-12 08:39:00,57.9,56.4,30.10,NNW,345,0.4,1.2,95,0.00,,,0.00,69.860,WeatherBaga 2.4.3,2011-10-12 15:39:00,
2011-10-12 08:44:00,58.4,56.9,30.10,NE,55,0.3,1.3,95,0.00,,,0.00,76.635,WeatherBaga 2.4.3,2011-10-12 15:44:00,
2011-10-12 08:49:00,58.8,57.3,30.10,South,178,0.1,1.7,95,0.00,,,0.00,72.701,WeatherBaga 2.4.3,2011-10-12 15:49:00,
2011-10-12 08:54:00,59.1,57.6,30.10,WNW,296,1.1,1.7,95,0.00,,,0.00,64.049,WeatherBaga 2.4.3,2011-10-12 15:54:00,
2011-10-12 08:59:00,59.5,57.9,30.10,North,352,1.1,2.1,95,0.00,,,0.00,55.488,WeatherBaga 2.4.3,2011-10-12 15:59:00,
2011-10-12 09:04:00,59.7,58.1,30.10,WNW,296,0.6,2.1,94,0.00,,,0.00,54.875,WeatherBaga 2.4.3,2011-10-12 16:04:00,
2011-10-12 09:09:00,59.9,58.2,30.10,NNW,327,1.3,3.2,94,0.00,,,0.00,53.561,WeatherBaga 2.4.3,2011-10-12 16:09:00,
2011-10-12 09:14:00,60.0,58.3,30.10,NNE,12,1.0,3.8,94,0.00,,,0.00,55.148,WeatherBaga 2.4.3,2011-10-12 16:14:00,
2011-10-12 09:19:00,60.6,58.8,30.10,SW,233,0.4,3.8,94,0.00,,,0.00,56.663,WeatherBaga 2.4.3,2011-10-12 16:19:00,
2011-10-12 09:24:00,60.9,59.0,30.10,NW,326,1.2,2.4,94,0.00,,,0.00,59.287,WeatherBaga 2.4.3,2011-10-12 16:24:00,
2011-10-12 09:29:00,61.3,59.2,30.10,WSW,240,0.2,2.0,93,0.00,,,0.00,59.752,WeatherBaga 2.4.3,2011-10-12 16:29:00,
2011-10-12 09:34:00,61.7,59.2,30.10,North,352,2.1,4.3,92,0.00,,,0.00,63.643,WeatherBaga 2.4.3,2011-10-12 16:34:00,
2011-10-12 09:39:00,62.2,58.7,30.10,North,356,1.6,5.5,88,0.00,,,0.00,64.936,WeatherBaga 2.4.3,2011-10-12 16:39:00,
2011-10-12 09:44:00,62.7,58.9,30.10,WSW,250,0.9,5.5,88,0.00,,,0.00,73.582,WeatherBaga 2.4.3,2011-10-12 16:44:00,
2011-10-12 09:49:00,63.5,58.6,30.10,WSW,258,1.0,3.8,84,0.00,,,0.00,344.374,WeatherBaga 2.4.3,2011-10-12 16:49:00,
2011-10-12 09:54:00,64.4,58.6,30.10,North,3,1.3,3.1,82,0.00,,,0.00,424.755,WeatherBaga 2.4.3,2011-10-12 16:54:00,
2011-10-12 09:59:00,65.1,58.3,30.10,ENE,67,1.4,4.1,79,0.00,,,0.00,438.104,WeatherBaga 2.4.3,2011-10-12 16:59:00,
2011-10-12 10:04:00,66.0,58.2,30.10,North,359,1.4,4.2,76,0.00,,,0.00,451.597,WeatherBaga 2.4.3,2011-10-12 17:04:00,
2011-10-12 10:10:00,66.9,57.6,30.10,ENE,75,0.3,4.2,72,0.00,,,0.00,467.721,WeatherBaga 2.4.3,2011-10-12 17:10:00,
2011-10-12 10:15:00,67.8,57.7,30.10,NNW,336,0.8,3.6,70,0.00,,,0.00,494.408,WeatherBaga 2.4.3,2011-10-12 17:15:00,
2011-10-12 10:20:00,68.7,58.0,30.10,NW,323,1.2,2.5,69,0.00,,,0.00,510.598,WeatherBaga 2.4.3,2011-10-12 17:20:00,
2011-10-12 10:25:00,69.4,57.3,30.10,North,358,1.8,2.9,66,0.00,,,0.00,525.168,WeatherBaga 2.4.3,2011-10-12 17:25:00,
2011-10-12 10:30:00,70.1,56.7,30.10,SSE,158,0.9,2.9,63,0.00,,,0.00,542.146,WeatherBaga 2.4.3,2011-10-12 17:30:00,
2011-10-12 10:35:00,70.7,57.5,30.10,SSE,165,1.4,2.5,63,0.00,,,0.00,554.851,WeatherBaga 2.4.3,2011-10-12 17:35:00,
2011-10-12 10:40:00,71.2,56.0,30.10,NNW,343,1.8,4.0,59,0.00,,,0.00,568.167,WeatherBaga 2.4.3,2011-10-12 17:40:00,
2011-10-12 10:45:00,71.2,55.9,30.10,East,84,2.5,4.4,59,0.00,,,0.00,581.235,WeatherBaga 2.4.3,2011-10-12 17:45:00,
2011-10-12 10:50:00,71.4,55.9,30.10,NNW,334,4.7,5.7,58,0.00,,,0.00,591.940,WeatherBaga 2.4.3,2011-10-12 17:50:00,
2011-10-12 10:55:00,71.4,55.5,30.10,NNE,28,3.0,5.7,57,0.00,,,0.00,604.278,WeatherBaga 2.4.3,2011-10-12 17:55:00,
2011-10-12 11:00:00,71.4,55.8,30.10,NE,49,0.9,6.0,58,0.00,,,0.00,618.874,WeatherBaga 2.4.3,2011-10-12 18:00:00,
2011-10-12 11:05:00,72.5,55.8,30.10,South,189,0.8,6.0,56,0.00,,,0.00,626.497,WeatherBaga 2.4.3,2011-10-12 18:05:00,
2011-10-12 11:10:00,74.1,55.2,30.09,ENE,65,4.3,6.3,52,0.00,,,0.00,639.760,WeatherBaga 2.4.3,2011-10-12 18:10:00,
2011-10-12 11:15:00,72.8,55.3,30.09,East,91,0.9,6.3,54,0.00,,,0.00,653.518,WeatherBaga 2.4.3,2011-10-12 18:15:00,
2011-10-12 11:20:00,73.7,54.3,30.09,ENE,66,3.2,6.0,51,0.00,,,0.00,658.616,WeatherBaga 2.4.3,2011-10-12 18:20:00,
2011-10-12 11:25:00,73.2,54.1,30.09,ENE,72,3.4,5.1,51,0.00,,,0.00,668.896,WeatherBaga 2.4.3,2011-10-12 18:25:00,
2011-10-12 11:30:00,73.7,55.4,30.09,WNW,300,1.7,5.1,53,0.00,,,0.00,682.198,WeatherBaga 2.4.3,2011-10-12 18:30:00,
2011-10-12 11:35:00,75.2,55.7,30.09,ENE,59,3.3,4.2,51,0.00,,,0.00,689.144,WeatherBaga 2.4.3,2011-10-12 18:35:00,
2011-10-12 11:40:00,74.3,54.7,30.09,NE,39,4.2,5.4,50,0.00,,,0.00,697.744,WeatherBaga 2.4.3,2011-10-12 18:40:00,
2011-10-12 11:45:00,74.4,54.2,30.08,North,5,4.1,5.4,50,0.00,,,0.00,629.042,WeatherBaga 2.4.3,2011-10-12 18:45:00,
2011-10-12 11:50:00,74.4,53.7,30.08,NNW,340,1.0,4.5,49,0.00,,,0.00,717.947,WeatherBaga 2.4.3,2011-10-12 18:50:00,
2011-10-12 11:55:00,76.1,54.0,30.08,WNW,292,1.7,4.5,46,0.00,,,0.00,723.270,WeatherBaga 2.4.3,2011-10-12 18:55:00,
2011-10-12 12:00:00,76.8,55.2,30.08,NE,38,2.7,4.3,47,0.00,,,0.00,699.761,WeatherBaga 2.4.3,2011-10-12 19:00:00,
2011-10-12 12:05:00,76.6,54.6,30.08,East,93,2.5,4.2,47,0.00,,,0.00,722.016,WeatherBaga 2.4.3,2011-10-12 19:05:00,
2011-10-12 12:10:00,75.7,54.4,30.08,ENE,74,1.6,5.2,48,0.00,,,0.00,716.501,WeatherBaga 2.4.3,2011-10-12 19:10:00,
2011-10-12 12:15:00,76.2,54.6,30.07,NNW,347,1.4,5.2,47,0.00,,,0.00,721.461,WeatherBaga 2.4.3,2011-10-12 19:15:00,
2011-10-12 12:20:00,77.1,55.3,30.07,South,181,0.9,4.6,47,0.00,,,0.00,713.697,WeatherBaga 2.4.3,2011-10-12 19:20:00,
2011-10-12 12:25:00,77.9,54.8,30.07,NE,39,0.8,3.6,45,0.00,,,0.00,690.969,WeatherBaga 2.4.3,2011-10-12 19:25:00,
2011-10-12 12:30:00,78.8,54.8,30.06,NNW,327,0.4,3.6,44,0.00,,,0.00,700.718,WeatherBaga 2.4.3,2011-10-12 19:30:00,
2011-10-12 12:36:00,78.8,54.5,30.06,West,274,1.6,2.4,43,0.00,,,0.00,747.340,WeatherBaga 2.4.3,2011-10-12 19:36:00,
2011-10-12 12:41:00,78.8,53.5,30.05,WNW,282,4.0,4.9,42,0.00,,,0.00,783.244,WeatherBaga 2.4.3,2011-10-12 19:41:00,
2011-10-12 12:46:00,78.9,54.6,30.05,NE,56,1.2,4.9,43,0.00,,,0.00,765.513,WeatherBaga 2.4.3,2011-10-12 19:46:00,
2011-10-12 12:51:00,80.0,55.0,30.05,WNW,301,1.8,4.4,42,0.00,,,0.00,731.751,WeatherBaga 2.4.3,2011-10-12 19:51:00,
2011-10-12 12:56:00,79.1,54.8,30.05,ENE,75,1.6,4.1,43,0.00,,,0.00,754.319,WeatherBaga 2.4.3,2011-10-12 19:56:00,
2011-10-12 13:01:00,79.3,53.9,30.05,ENE,58,2.8,6.1,42,0.00,,,0.00,730.421,WeatherBaga 2.4.3,2011-10-12 20:01:00,
2011-10-12 13:06:00,80.2,54.9,30.04,SE,138,1.5,6.1,42,0.00,,,0.00,773.133,WeatherBaga 2.4.3,2011-10-12 20:06:00,
2011-10-12 13:11:00,79.5,53.0,30.04,NE,48,0.9,6.3,40,0.00,,,0.00,762.847,WeatherBaga 2.4.3,2011-10-12 20:11:00,
2011-10-12 13:16:00,78.9,54.0,30.04,ENE,59,1.2,6.3,42,0.00,,,0.00,682.488,WeatherBaga 2.4.3,2011-10-12 20:16:00,
2011-10-12 13:21:00,78.8,54.4,30.03,SSW,200,1.4,5.5,43,0.00,,,0.00,561.659,WeatherBaga 2.4.3,2011-10-12 20:21:00,
2011-10-12 13:26:00,78.4,55.0,30.03,South,174,0.4,5.9,45,0.00,,,0.00,676.070,WeatherBaga 2.4.3,2011-10-12 20:26:00,
2011-10-12 13:31:00,78.9,53.6,30.02,NE,53,2.5,5.9,42,0.00,,,0.00,771.057,WeatherBaga 2.4.3,2011-10-12 20:31:00,
2011-10-12 13:36:00,79.3,53.9,30.02,NE,44,4.6,6.8,42,0.00,,,0.00,784.237,WeatherBaga 2.4.3,2011-10-12 20:36:00,
2011-10-12 13:41:00,78.9,53.5,30.02,NE,48,2.3,6.8,42,0.00,,,0.00,769.183,WeatherBaga 2.4.3,2011-10-12 20:41:00,
2011-10-12 13:46:00,78.0,52.8,30.02,NNE,16,2.0,6.9,42,0.00,,,0.00,754.164,WeatherBaga 2.4.3,2011-10-12 20:46:00,
2011-10-12 13:51:00,78.8,53.6,30.01,East,81,0.9,6.9,42,0.00,,,0.00,630.035,WeatherBaga 2.4.3,2011-10-12 20:51:00,
2011-10-12 13:56:00,78.9,52.8,30.01,SSE,167,4.3,6.6,40,0.00,,,0.00,435.153,WeatherBaga 2.4.3,2011-10-12 20:56:00,
2011-10-12 14:01:00,79.3,51.8,30.01,North,0,1.4,5.0,38,0.00,,,0.00,481.637,WeatherBaga 2.4.3,2011-10-12 21:01:00,
