Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-02 01:08:00,47.4,27.2,30.23,South,178,1.8,2.5,45,0.00,,,0.00,1.754,WeatherBaga 2.4.3,2011-02-02 09:08:00,
2011-02-02 01:10:00,46.9,27.6,30.23,SSE,160,1.8,2.3,47,0.00,,,0.00,1.550,WeatherBaga 2.4.3,2011-02-02 09:10:00,
2011-02-02 01:13:00,46.0,28.8,30.23,South,170,2.1,2.3,51,0.00,,,0.00,9.252,WeatherBaga 2.4.3,2011-02-02 09:13:00,
2011-02-02 01:15:00,45.6,28.4,30.23,South,173,1.8,2.5,51,0.00,,,0.00,6.427,WeatherBaga 2.4.3,2011-02-02 09:15:00,
2011-02-02 01:16:00,45.5,27.8,30.23,South,171,1.7,2.5,50,0.00,,,0.00,6.233,WeatherBaga 2.4.3,2011-02-02 09:16:00,
2011-02-02 01:18:00,45.6,28.7,30.23,South,178,1.9,2.6,52,0.00,,,0.00,3.329,WeatherBaga 2.4.3,2011-02-02 09:18:00,
2011-02-02 01:23:00,45.5,27.3,30.24,South,181,1.6,2.7,49,0.00,,,0.00,8.708,WeatherBaga 2.4.3,2011-02-02 09:23:00,
2011-02-02 01:28:00,46.2,26.7,30.24,South,171,2.0,2.7,46,0.00,,,0.00,1.220,WeatherBaga 2.4.3,2011-02-02 09:28:00,
2011-02-02 01:29:00,46.4,27.4,30.24,SSE,147,0.5,2.7,47,0.00,,,0.00,7.929,WeatherBaga 2.4.3,2011-02-02 09:29:00,
2011-02-02 01:31:00,46.4,26.6,30.24,West,270,1.2,2.7,46,0.00,,,0.00,7.955,WeatherBaga 2.4.3,2011-02-02 09:31:00,
2011-02-02 01:32:00,46.4,25.8,30.24,NNW,327,0.7,2.7,44,0.00,,,0.00,9.701,WeatherBaga 2.4.3,2011-02-02 09:32:00,
2011-02-02 01:34:00,46.4,25.8,30.24,NNW,327,0.9,2.3,44,0.00,,,0.00,7.823,WeatherBaga 2.4.3,2011-02-02 09:34:00,
2011-02-02 01:37:00,46.5,25.1,30.24,NE,55,1.7,3.7,43,0.00,,,0.00,9.430,WeatherBaga 2.4.3,2011-02-02 09:37:00,
2011-02-02 01:39:00,46.9,25.1,30.24,NE,42,2.1,3.7,42,0.00,,,0.00,9.193,WeatherBaga 2.4.3,2011-02-02 09:39:00,
2011-02-02 01:44:00,46.5,28.6,30.24,NNE,24,1.7,3.7,50,0.00,,,0.00,11.136,WeatherBaga 2.4.3,2011-02-02 09:44:00,
2011-02-02 01:45:00,46.4,29.0,30.24,NNE,19,1.2,3.0,51,0.00,,,0.00,12.456,WeatherBaga 2.4.3,2011-02-02 09:45:00,
2011-02-02 01:46:00,46.0,28.8,30.24,NNW,335,0.6,3.0,51,0.00,,,0.00,8.374,WeatherBaga 2.4.3,2011-02-02 09:46:00,
2011-02-02 01:50:00,45.5,27.2,30.24,WSW,257,1.0,3.0,48,0.00,,,0.00,9.160,WeatherBaga 2.4.3,2011-02-02 09:50:00,
2011-02-02 01:51:00,45.5,27.9,30.24,SSW,213,1.1,3.0,50,0.00,,,0.00,7.322,WeatherBaga 2.4.3,2011-02-02 09:51:00,
2011-02-02 01:56:00,45.3,27.2,30.24,SSW,207,1.2,2.0,49,0.00,,,0.00,7.985,WeatherBaga 2.4.3,2011-02-02 09:56:00,
2011-02-02 01:57:00,45.3,27.6,30.24,SW,220,1.1,2.0,50,0.00,,,0.00,8.513,WeatherBaga 2.4.3,2011-02-02 09:57:00,
2011-02-02 01:58:00,45.1,28.3,30.24,SW,220,1.1,2.0,52,0.00,,,0.00,5.144,WeatherBaga 2.4.3,2011-02-02 09:58:00,
2011-02-02 02:02:00,44.4,28.7,30.24,SSE,161,1.9,3.1,54,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-02-02 10:02:00,
2011-02-02 02:03:00,44.2,27.8,30.24,SE,146,2.0,3.1,52,0.00,,,0.00,10.008,WeatherBaga 2.4.3,2011-02-02 10:03:00,
2011-02-02 02:07:00,44.0,28.0,30.25,South,179,0.8,3.1,53,0.00,,,0.00,8.734,WeatherBaga 2.4.3,2011-02-02 10:07:00,
2011-02-02 02:08:00,44.0,27.4,30.25,SSE,167,1.1,3.1,52,0.00,,,0.00,9.800,WeatherBaga 2.4.3,2011-02-02 10:08:00,
2011-02-02 02:09:00,44.0,27.0,30.25,South,171,0.5,3.1,51,0.00,,,0.00,4.781,WeatherBaga 2.4.3,2011-02-02 10:09:00,
2011-02-02 02:10:00,44.0,28.2,30.25,NW,324,1.3,2.6,54,0.00,,,0.00,5.771,WeatherBaga 2.4.3,2011-02-02 10:10:00,
2011-02-02 02:12:00,43.8,29.4,30.25,SSE,157,1.0,2.6,57,0.00,,,0.00,8.100,WeatherBaga 2.4.3,2011-02-02 10:12:00,
2011-02-02 02:17:00,42.9,29.5,30.25,ESE,106,0.9,1.6,59,0.00,,,0.00,8.582,WeatherBaga 2.4.3,2011-02-02 10:17:00,
2011-02-02 02:19:00,42.8,29.8,30.25,SSE,167,0.6,1.6,60,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2011-02-02 10:19:00,
2011-02-02 02:22:00,42.6,30.3,30.25,WNW,288,1.9,2.1,62,0.00,,,0.00,7.988,WeatherBaga 2.4.3,2011-02-02 10:22:00,
2011-02-02 02:25:00,42.4,30.2,30.25,NNW,329,1.0,2.6,62,0.00,,,0.00,8.513,WeatherBaga 2.4.3,2011-02-02 10:25:00,
2011-02-02 02:27:00,42.2,29.4,30.25,South,188,1.7,2.6,60,0.00,,,0.00,7.879,WeatherBaga 2.4.3,2011-02-02 10:27:00,
2011-02-02 02:28:00,42.2,30.0,30.25,SW,224,0.8,2.6,62,0.00,,,0.00,8.308,WeatherBaga 2.4.3,2011-02-02 10:28:00,
2011-02-02 02:33:00,42.0,29.8,30.25,SW,230,1.7,2.6,62,0.00,,,0.00,7.041,WeatherBaga 2.4.3,2011-02-02 10:33:00,
2011-02-02 02:35:00,42.0,30.0,30.25,West,281,1.6,2.3,62,0.00,,,0.00,4.371,WeatherBaga 2.4.3,2011-02-02 10:35:00,
2011-02-02 02:37:00,41.9,29.9,30.25,SSW,196,1.0,2.3,62,0.00,,,0.00,4.550,WeatherBaga 2.4.3,2011-02-02 10:37:00,
2011-02-02 02:38:00,41.7,30.0,30.25,WNW,288,1.0,2.3,63,0.00,,,0.00,10.272,WeatherBaga 2.4.3,2011-02-02 10:38:00,
2011-02-02 02:40:00,41.7,29.9,30.25,West,265,0.7,2.0,63,0.00,,,0.00,4.517,WeatherBaga 2.4.3,2011-02-02 10:40:00,
2011-02-02 02:44:00,41.3,30.1,30.25,NW,310,1.1,1.8,64,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2011-02-02 10:44:00,
2011-02-02 02:49:00,41.0,30.3,30.25,SSW,198,0.6,1.6,66,0.00,,,0.00,8.001,WeatherBaga 2.4.3,2011-02-02 10:49:00,
2011-02-02 02:54:00,40.6,30.0,30.26,SSE,149,1.1,1.6,66,0.00,,,0.00,5.120,WeatherBaga 2.4.3,2011-02-02 10:54:00,
2011-02-02 02:55:00,40.6,30.0,30.26,SE,130,0.9,1.6,66,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2011-02-02 10:55:00,
2011-02-02 02:59:00,40.4,30.0,30.26,SSE,153,1.2,1.4,66,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2011-02-02 10:59:00,
2011-02-02 03:00:00,40.4,30.0,30.26,ESE,120,1.1,1.7,66,0.00,,,0.00,4.187,WeatherBaga 2.4.3,2011-02-02 11:00:00,
2011-02-02 03:05:00,40.4,28.7,30.26,South,169,1.0,1.8,63,0.00,,,0.00,3.873,WeatherBaga 2.4.3,2011-02-02 11:05:00,
2011-02-02 03:06:00,40.4,27.6,30.26,SSW,192,1.1,1.8,60,0.00,,,0.00,9.414,WeatherBaga 2.4.3,2011-02-02 11:06:00,
2011-02-02 03:11:00,40.4,28.7,30.26,WNW,289,0.6,1.7,63,0.00,,,0.00,9.282,WeatherBaga 2.4.3,2011-02-02 11:11:00,
2011-02-02 03:16:00,40.4,29.2,30.26,South,181,1.4,2.0,64,0.00,,,0.00,9.430,WeatherBaga 2.4.3,2011-02-02 11:16:00,
2011-02-02 03:17:00,40.4,28.9,30.26,SSW,194,1.1,2.0,63,0.00,,,0.00,8.143,WeatherBaga 2.4.3,2011-02-02 11:17:00,
2011-02-02 03:22:00,40.1,30.0,30.26,SSE,162,1.6,2.0,67,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2011-02-02 11:22:00,
2011-02-02 03:27:00,39.7,29.8,30.26,SSE,148,1.4,1.9,68,0.00,,,0.00,7.130,WeatherBaga 2.4.3,2011-02-02 11:27:00,
2011-02-02 03:28:00,39.7,29.9,30.26,South,169,1.2,1.9,68,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2011-02-02 11:28:00,
2011-02-02 03:32:00,39.7,29.2,30.26,SE,126,0.6,1.9,66,0.00,,,0.00,7.916,WeatherBaga 2.4.3,2011-02-02 11:32:00,
2011-02-02 03:33:00,39.7,29.6,30.26,SE,136,0.6,1.8,67,0.00,,,0.00,7.883,WeatherBaga 2.4.3,2011-02-02 11:33:00,
2011-02-02 03:37:00,39.7,29.6,30.26,SE,141,0.8,1.8,67,0.00,,,0.00,7.529,WeatherBaga 2.4.3,2011-02-02 11:37:00,
2011-02-02 03:38:00,39.7,30.1,30.26,SE,142,1.0,1.8,68,0.00,,,0.00,5.167,WeatherBaga 2.4.3,2011-02-02 11:38:00,
2011-02-02 03:42:00,39.3,29.9,30.26,SSE,164,1.4,1.6,69,0.00,,,0.00,7.546,WeatherBaga 2.4.3,2011-02-02 11:42:00,
2011-02-02 03:44:00,39.3,29.6,30.26,South,178,1.2,1.6,68,0.00,,,0.00,11.133,WeatherBaga 2.4.3,2011-02-02 11:44:00,
2011-02-02 03:48:00,39.2,29.8,30.26,South,177,0.9,1.6,69,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2011-02-02 11:48:00,
2011-02-02 03:49:00,39.2,29.9,30.26,South,178,1.1,1.6,69,0.00,,,0.00,7.902,WeatherBaga 2.4.3,2011-02-02 11:49:00,
2011-02-02 03:54:00,38.8,28.6,30.26,South,191,0.4,1.4,66,0.00,,,0.00,9.467,WeatherBaga 2.4.3,2011-02-02 11:54:00,
2011-02-02 03:55:00,38.8,28.6,30.26,NE,44,0.2,1.4,66,0.00,,,0.00,5.939,WeatherBaga 2.4.3,2011-02-02 11:55:00,
2011-02-02 03:56:00,38.6,29.2,30.26,NW,321,0.8,1.4,69,0.00,,,0.00,8.100,WeatherBaga 2.4.3,2011-02-02 11:56:00,
2011-02-02 03:57:00,38.8,30.9,30.26,NW,311,0.8,1.4,73,0.00,,,0.00,6.959,WeatherBaga 2.4.3,2011-02-02 11:57:00,
2011-02-02 04:00:00,39.0,30.2,30.26,SSW,205,0.7,1.4,70,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-02-02 12:00:00,
2011-02-02 04:01:00,38.8,29.5,30.26,West,275,0.6,1.3,69,0.00,,,0.00,5.615,WeatherBaga 2.4.3,2011-02-02 12:01:00,
2011-02-02 04:06:00,38.6,29.4,30.26,SSW,201,0.6,1.3,69,0.00,,,0.00,6.401,WeatherBaga 2.4.3,2011-02-02 12:06:00,
2011-02-02 04:11:00,38.1,28.9,30.26,SSW,200,1.4,1.5,69,0.00,,,0.00,4.418,WeatherBaga 2.4.3,2011-02-02 12:11:00,
2011-02-02 04:13:00,38.1,29.6,30.26,South,188,0.5,1.6,71,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2011-02-02 12:13:00,
2011-02-02 04:16:00,37.9,29.2,30.26,WSW,243,1.0,1.6,70,0.00,,,0.00,4.998,WeatherBaga 2.4.3,2011-02-02 12:16:00,
2011-02-02 04:18:00,37.7,28.9,30.26,SW,231,0.2,1.6,70,0.00,,,0.00,5.919,WeatherBaga 2.4.3,2011-02-02 12:18:00,
2011-02-02 04:21:00,37.7,29.3,30.26,WSW,254,1.3,1.5,71,0.00,,,0.00,11.978,WeatherBaga 2.4.3,2011-02-02 12:21:00,
2011-02-02 04:22:00,37.7,29.3,30.26,WSW,238,1.1,1.4,72,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2011-02-02 12:22:00,
2011-02-02 04:43:00,37.5,28.5,30.27,SSE,157,1.6,2.4,70,0.00,,,0.00,6.196,WeatherBaga 2.4.3,2011-02-02 12:43:00,
2011-02-02 04:48:00,37.4,29.6,30.28,NNW,348,2.2,2.6,73,0.00,,,0.00,6.619,WeatherBaga 2.4.3,2011-02-02 12:48:00,
2011-02-02 04:53:00,37.2,29.1,30.28,SSE,160,0.8,2.6,72,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2011-02-02 12:53:00,
2011-02-02 04:54:00,37.2,29.1,30.28,South,190,1.0,2.6,72,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2011-02-02 12:54:00,
2011-02-02 04:58:00,37.2,28.6,30.28,ESE,107,0.6,2.0,71,0.00,,,0.00,7.724,WeatherBaga 2.4.3,2011-02-02 12:58:00,
2011-02-02 04:59:00,37.2,29.1,30.28,ESE,105,1.0,1.8,72,0.00,,,0.00,6.655,WeatherBaga 2.4.3,2011-02-02 12:59:00,
2011-02-02 05:03:00,37.2,29.1,30.28,West,277,1.1,1.3,72,0.00,,,0.00,7.028,WeatherBaga 2.4.3,2011-02-02 13:03:00,
2011-02-02 05:04:00,37.2,29.5,30.28,SW,231,0.8,1.5,74,0.00,,,0.00,3.388,WeatherBaga 2.4.3,2011-02-02 13:04:00,
2011-02-02 05:09:00,36.8,28.7,30.28,SSW,202,0.8,1.7,72,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2011-02-02 13:09:00,
2011-02-02 05:10:00,36.8,28.6,30.28,South,179,0.4,1.7,72,0.00,,,0.00,7.368,WeatherBaga 2.4.3,2011-02-02 13:10:00,
2011-02-02 05:15:00,36.6,28.8,30.28,SSW,211,0.4,1.6,73,0.00,,,0.00,6.965,WeatherBaga 2.4.3,2011-02-02 13:15:00,
2011-02-02 05:17:00,36.6,26.9,30.28,SSW,206,0.7,1.3,68,0.00,,,0.00,7.470,WeatherBaga 2.4.3,2011-02-02 13:17:00,
2011-02-02 05:18:00,36.8,26.5,30.28,South,175,0.8,1.3,66,0.00,,,0.00,7.721,WeatherBaga 2.4.3,2011-02-02 13:18:00,
2011-02-02 05:22:00,37.2,28.3,30.29,South,177,1.3,1.7,70,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2011-02-02 13:22:00,
2011-02-02 05:24:00,37.2,28.6,30.29,SE,140,1.0,1.8,71,0.00,,,0.00,7.810,WeatherBaga 2.4.3,2011-02-02 13:24:00,
2011-02-02 05:27:00,36.8,27.3,30.29,SSW,192,0.8,1.8,68,0.00,,,0.00,4.784,WeatherBaga 2.4.3,2011-02-02 13:27:00,
2011-02-02 05:29:00,37.0,28.8,30.29,SSW,198,0.5,1.8,72,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2011-02-02 13:29:00,
2011-02-02 05:30:00,37.0,28.7,30.29,SSE,162,1.6,1.8,72,0.00,,,0.00,7.061,WeatherBaga 2.4.3,2011-02-02 13:30:00,
2011-02-02 05:35:00,36.8,28.1,30.29,SSW,212,1.0,2.0,70,0.00,,,0.00,6.764,WeatherBaga 2.4.3,2011-02-02 13:35:00,
2011-02-02 05:36:00,36.8,28.0,30.29,SSW,210,0.8,2.0,70,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-02-02 13:36:00,
2011-02-02 05:37:00,36.8,27.8,30.29,SW,222,0.8,2.0,70,0.00,,,0.00,7.021,WeatherBaga 2.4.3,2011-02-02 13:37:00,
2011-02-02 05:42:00,37.0,28.0,30.29,SW,214,0.1,1.8,70,0.00,,,0.00,9.384,WeatherBaga 2.4.3,2011-02-02 13:42:00,
2011-02-02 05:47:00,37.4,28.5,30.29,SE,129,0.4,2.2,70,0.00,,,0.00,7.041,WeatherBaga 2.4.3,2011-02-02 13:47:00,
2011-02-02 05:48:00,37.4,28.6,30.29,SW,230,0.5,2.2,70,0.00,,,0.00,6.975,WeatherBaga 2.4.3,2011-02-02 13:48:00,
2011-02-02 05:53:00,37.4,26.8,30.29,South,181,0.2,2.2,65,0.00,,,0.00,4.609,WeatherBaga 2.4.3,2011-02-02 13:53:00,
2011-02-02 05:54:00,37.4,27.0,30.29,NW,316,0.4,2.2,66,0.00,,,0.00,4.609,WeatherBaga 2.4.3,2011-02-02 13:54:00,
2011-02-02 05:58:00,37.2,26.6,30.29,South,173,1.5,2.1,65,0.00,,,0.00,8.800,WeatherBaga 2.4.3,2011-02-02 13:58:00,
2011-02-02 06:03:00,37.4,26.1,30.29,SE,133,0.3,2.2,63,0.00,,,0.00,7.239,WeatherBaga 2.4.3,2011-02-02 14:03:00,
2011-02-02 06:04:00,37.4,26.9,30.29,SSW,202,0.3,2.2,66,0.00,,,0.00,7.239,WeatherBaga 2.4.3,2011-02-02 14:04:00,
2011-02-02 06:08:00,37.4,27.0,30.29,SW,234,0.8,2.2,66,0.00,,,0.00,6.365,WeatherBaga 2.4.3,2011-02-02 14:08:00,
2011-02-02 06:09:00,37.2,26.5,30.29,SSW,212,1.2,1.8,65,0.00,,,0.00,6.114,WeatherBaga 2.4.3,2011-02-02 14:09:00,
2011-02-02 06:13:00,37.7,25.1,30.30,SW,233,1.6,1.8,60,0.00,,,0.00,9.932,WeatherBaga 2.4.3,2011-02-02 14:13:00,
2011-02-02 06:15:00,38.1,25.9,30.30,SW,220,1.0,1.8,61,0.00,,,0.00,7.556,WeatherBaga 2.4.3,2011-02-02 14:15:00,
2011-02-02 06:19:00,38.1,27.6,30.30,NNE,12,0.3,1.8,66,0.00,,,0.00,6.391,WeatherBaga 2.4.3,2011-02-02 14:19:00,
2011-02-02 06:20:00,37.9,24.8,30.30,SSW,193,1.2,1.7,59,0.00,,,0.00,7.440,WeatherBaga 2.4.3,2011-02-02 14:20:00,
2011-02-02 06:21:00,38.3,25.5,30.30,SW,235,0.7,1.7,60,0.00,,,0.00,7.440,WeatherBaga 2.4.3,2011-02-02 14:21:00,
2011-02-02 06:24:00,38.6,25.1,30.30,West,280,0.8,1.8,58,0.00,,,0.00,7.440,WeatherBaga 2.4.3,2011-02-02 14:24:00,
2011-02-02 06:26:00,38.6,25.1,30.31,SE,144,0.5,1.8,58,0.00,,,0.00,7.127,WeatherBaga 2.4.3,2011-02-02 14:26:00,
2011-02-02 06:27:00,38.6,24.4,30.31,South,176,0.8,1.8,56,0.00,,,0.00,7.127,WeatherBaga 2.4.3,2011-02-02 14:27:00,
2011-02-02 06:30:00,39.3,23.8,30.31,SW,235,0.8,2.1,54,0.00,,,0.00,7.292,WeatherBaga 2.4.3,2011-02-02 14:30:00,
2011-02-02 06:31:00,39.5,25.5,30.31,WNW,300,0.4,2.1,57,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2011-02-02 14:31:00,
2011-02-02 06:32:00,39.5,25.6,30.31,NW,305,0.3,2.1,57,0.00,,,0.00,8.110,WeatherBaga 2.4.3,2011-02-02 14:32:00,
2011-02-02 06:33:00,39.3,23.6,30.31,SW,234,1.7,2.1,53,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2011-02-02 14:33:00,
2011-02-02 06:36:00,39.3,22.7,30.31,SW,235,0.8,2.3,51,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2011-02-02 14:36:00,
2011-02-02 06:37:00,39.3,22.2,30.31,WSW,253,0.8,2.3,50,0.00,,,0.00,6.936,WeatherBaga 2.4.3,2011-02-02 14:37:00,
2011-02-02 06:38:00,39.3,23.4,30.31,West,266,2.2,2.3,53,0.00,,,0.00,4.223,WeatherBaga 2.4.3,2011-02-02 14:38:00,
2011-02-02 06:41:00,39.9,19.7,30.31,East,80,2.0,6.8,44,0.00,,,0.00,6.193,WeatherBaga 2.4.3,2011-02-02 14:41:00,
2011-02-02 06:42:00,41.0,25.8,30.31,NNE,19,0.7,6.8,54,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2011-02-02 14:42:00,
2011-02-02 06:43:00,41.3,24.5,30.31,ENE,72,1.4,6.8,51,0.00,,,0.00,7.460,WeatherBaga 2.4.3,2011-02-02 14:43:00,
2011-02-02 06:47:00,40.8,24.8,30.31,South,172,2.2,6.8,53,0.00,,,0.00,7.556,WeatherBaga 2.4.3,2011-02-02 14:47:00,
2011-02-02 06:52:00,40.4,22.7,30.31,West,261,0.8,2.8,49,0.00,,,0.00,7.368,WeatherBaga 2.4.3,2011-02-02 14:52:00,
2011-02-02 06:53:00,40.4,22.9,30.31,West,268,0.7,2.8,49,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2011-02-02 14:53:00,
2011-02-02 06:54:00,40.4,25.4,30.31,NNW,335,0.6,2.8,55,0.00,,,0.00,7.648,WeatherBaga 2.4.3,2011-02-02 14:54:00,
2011-02-02 06:58:00,39.3,27.3,30.31,WSW,240,0.2,2.1,62,0.00,,,0.00,7.978,WeatherBaga 2.4.3,2011-02-02 14:58:00,
2011-02-02 06:59:00,39.2,26.0,30.31,SSW,208,1.4,2.1,59,0.00,,,0.00,11.905,WeatherBaga 2.4.3,2011-02-02 14:59:00,
2011-02-02 07:03:00,39.5,23.1,30.31,SW,234,1.5,2.1,52,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2011-02-02 15:03:00,
2011-02-02 07:04:00,39.7,22.4,30.31,WSW,255,0.3,2.1,50,0.00,,,0.00,8.909,WeatherBaga 2.4.3,2011-02-02 15:04:00,
2011-02-02 07:08:00,39.5,24.7,30.32,West,269,1.2,1.9,55,0.00,,,0.00,8.678,WeatherBaga 2.4.3,2011-02-02 15:08:00,
2011-02-02 07:10:00,39.3,25.6,30.32,WNW,285,0.9,1.9,58,0.00,,,0.00,9.424,WeatherBaga 2.4.3,2011-02-02 15:10:00,
2011-02-02 07:14:00,39.0,26.6,30.32,West,264,0.9,1.7,61,0.00,,,0.00,13.601,WeatherBaga 2.4.3,2011-02-02 15:14:00,
2011-02-02 07:16:00,38.6,25.9,30.32,WNW,297,0.8,1.7,60,0.00,,,0.00,8.784,WeatherBaga 2.4.3,2011-02-02 15:16:00,
2011-02-02 07:19:00,38.4,26.7,30.32,West,270,1.2,1.5,62,0.00,,,0.00,7.332,WeatherBaga 2.4.3,2011-02-02 15:19:00,
2011-02-02 07:21:00,38.3,27.2,30.32,SSW,213,1.1,1.7,64,0.00,,,0.00,14.974,WeatherBaga 2.4.3,2011-02-02 15:21:00,
2011-02-02 07:24:00,37.9,25.1,30.32,South,185,0.8,1.7,60,0.00,,,0.00,17.849,WeatherBaga 2.4.3,2011-02-02 15:24:00,
