Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-15 01:24:00,56.8,52.4,29.91,SSE,153,1.2,1.3,85,0.00,,,0.00,7.553,WeatherBaga 2.4.3,2011-06-15 08:24:00,
2011-06-15 01:25:00,56.8,52.5,29.91,SSE,153,1.2,1.6,85,0.00,,,0.00,7.348,WeatherBaga 2.4.3,2011-06-15 08:25:00,
2011-06-15 01:28:00,56.8,52.4,29.91,SSE,160,0.6,1.6,85,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2011-06-15 08:28:00,
2011-06-15 01:31:00,56.8,52.6,29.91,SSE,163,1.1,1.6,86,0.00,,,0.00,7.167,WeatherBaga 2.4.3,2011-06-15 08:31:00,
2011-06-15 01:33:00,56.8,52.6,29.91,SSE,162,1.3,1.9,86,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2011-06-15 08:33:00,
2011-06-15 01:37:00,56.8,52.6,29.91,NW,304,0.3,1.9,86,0.00,,,0.00,7.087,WeatherBaga 2.4.3,2011-06-15 08:37:00,
2011-06-15 01:43:00,56.6,52.4,29.90,NW,315,0.6,1.3,86,0.00,,,0.00,7.163,WeatherBaga 2.4.3,2011-06-15 08:43:00,
2011-06-15 01:45:00,56.6,52.5,29.90,NE,48,0.7,1.0,86,0.00,,,0.00,7.097,WeatherBaga 2.4.3,2011-06-15 08:45:00,
2011-06-15 01:48:00,56.6,52.5,29.90,NE,53,0.9,1.2,86,0.00,,,0.00,7.147,WeatherBaga 2.4.3,2011-06-15 08:48:00,
2011-06-15 01:53:00,56.6,52.5,29.90,South,172,0.3,1.2,86,0.00,,,0.00,7.196,WeatherBaga 2.4.3,2011-06-15 08:53:00,
2011-06-15 01:58:00,56.3,52.2,29.90,SE,130,0.5,1.0,86,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2011-06-15 08:58:00,
2011-06-15 02:03:00,56.3,52.5,29.90,SSE,162,0.5,1.1,87,0.00,,,0.00,7.173,WeatherBaga 2.4.3,2011-06-15 09:03:00,
2011-06-15 02:08:00,56.1,52.4,29.90,NW,316,0.6,1.2,87,0.00,,,0.00,7.077,WeatherBaga 2.4.3,2011-06-15 09:08:00,
2011-06-15 02:13:00,55.9,52.3,29.90,NNW,332,0.6,1.2,88,0.00,,,0.00,6.959,WeatherBaga 2.4.3,2011-06-15 09:13:00,
2011-06-15 02:18:00,55.9,52.3,29.90,WNW,298,0.5,1.0,88,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-06-15 09:18:00,
2011-06-15 02:19:00,55.9,52.3,29.90,NW,317,0.3,1.0,88,0.00,,,0.00,7.246,WeatherBaga 2.4.3,2011-06-15 09:19:00,
2011-06-15 02:23:00,55.7,52.2,29.90,WNW,298,0.8,1.2,88,0.00,,,0.00,7.209,WeatherBaga 2.4.3,2011-06-15 09:23:00,
2011-06-15 02:28:00,55.7,52.2,29.90,WNW,296,0.7,1.2,88,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2011-06-15 09:28:00,
2011-06-15 02:29:00,55.7,52.2,29.90,NW,310,0.9,1.2,88,0.00,,,0.00,7.031,WeatherBaga 2.4.3,2011-06-15 09:29:00,
2011-06-15 02:32:00,55.7,52.2,29.90,WNW,291,1.1,1.4,88,0.00,,,0.00,6.992,WeatherBaga 2.4.3,2011-06-15 09:32:00,
2011-06-15 02:38:00,55.7,52.2,29.90,SE,130,0.3,1.4,88,0.00,,,0.00,7.180,WeatherBaga 2.4.3,2011-06-15 09:38:00,
2011-06-15 02:39:00,55.7,52.2,29.90,West,276,0.6,1.4,88,0.00,,,0.00,7.114,WeatherBaga 2.4.3,2011-06-15 09:39:00,
2011-06-15 02:40:00,55.7,52.2,29.90,North,356,0.2,1.4,88,0.00,,,0.00,7.067,WeatherBaga 2.4.3,2011-06-15 09:40:00,
2011-06-15 02:43:00,55.5,52.0,29.90,SSW,210,0.6,1.2,88,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2011-06-15 09:43:00,
2011-06-15 02:45:00,55.7,52.3,29.90,SSW,194,0.6,0.9,88,0.00,,,0.00,7.223,WeatherBaga 2.4.3,2011-06-15 09:45:00,
2011-06-15 02:50:00,55.5,52.1,29.90,WNW,289,1.2,1.2,88,0.00,,,0.00,7.038,WeatherBaga 2.4.3,2011-06-15 09:50:00,
2011-06-15 02:55:00,55.5,52.1,29.90,NNE,25,0.6,1.2,88,0.00,,,0.00,7.209,WeatherBaga 2.4.3,2011-06-15 09:55:00,
2011-06-15 03:00:00,55.7,52.3,29.89,South,189,0.3,1.1,88,0.00,,,0.00,7.642,WeatherBaga 2.4.3,2011-06-15 10:00:00,
2011-06-15 03:01:00,55.7,52.3,29.89,SSE,166,0.6,1.0,88,0.00,,,0.00,7.124,WeatherBaga 2.4.3,2011-06-15 10:01:00,
2011-06-15 03:06:00,55.7,52.3,29.89,South,176,0.2,1.0,88,0.00,,,0.00,7.328,WeatherBaga 2.4.3,2011-06-15 10:06:00,
2011-06-15 03:11:00,55.4,52.0,29.89,SSE,162,0.5,1.0,88,0.00,,,0.00,6.968,WeatherBaga 2.4.3,2011-06-15 10:11:00,
2011-06-15 03:16:00,55.4,52.1,29.89,West,281,0.5,0.9,88,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2011-06-15 10:16:00,
2011-06-15 03:21:00,55.0,51.6,29.89,WNW,294,0.4,0.9,88,0.00,,,0.00,7.292,WeatherBaga 2.4.3,2011-06-15 10:21:00,
2011-06-15 03:26:00,55.0,51.7,29.89,SSW,213,0.8,0.9,89,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2011-06-15 10:26:00,
2011-06-15 03:31:00,55.0,51.8,29.88,SE,132,0.2,1.0,89,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2011-06-15 10:31:00,
2011-06-15 03:32:00,55.0,51.8,29.88,South,173,0.6,1.0,89,0.00,,,0.00,7.384,WeatherBaga 2.4.3,2011-06-15 10:32:00,
2011-06-15 03:33:00,55.0,51.9,29.88,SSE,161,0.5,1.0,89,0.00,,,0.00,7.417,WeatherBaga 2.4.3,2011-06-15 10:33:00,
2011-06-15 03:36:00,54.8,51.6,29.88,WNW,285,0.2,1.0,89,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2011-06-15 10:36:00,
2011-06-15 03:37:00,54.8,51.6,29.88,West,270,0.1,0.9,89,0.00,,,0.00,7.397,WeatherBaga 2.4.3,2011-06-15 10:37:00,
2011-06-15 03:41:00,54.8,51.7,29.88,NNW,331,0.5,0.8,89,0.00,,,0.00,7.302,WeatherBaga 2.4.3,2011-06-15 10:41:00,
2011-06-15 03:42:00,54.6,51.5,29.88,WNW,302,0.6,0.8,89,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2011-06-15 10:42:00,
2011-06-15 03:44:00,54.6,51.6,29.88,WNW,286,0.8,0.9,90,0.00,,,0.00,7.648,WeatherBaga 2.4.3,2011-06-15 10:44:00,
2011-06-15 04:02:00,54.8,51.8,29.88,NW,320,0.4,1.0,90,0.00,,,0.00,7.463,WeatherBaga 2.4.3,2011-06-15 11:02:00,
2011-06-15 04:03:00,54.8,51.8,29.88,WNW,302,0.8,1.0,90,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2011-06-15 11:03:00,
2011-06-15 04:08:00,54.6,51.7,29.89,South,169,0.5,1.1,90,0.00,,,0.00,7.322,WeatherBaga 2.4.3,2011-06-15 11:08:00,
2011-06-15 04:13:00,54.6,51.6,29.89,SSW,212,0.3,1.1,90,0.00,,,0.00,7.440,WeatherBaga 2.4.3,2011-06-15 11:13:00,
2011-06-15 04:18:00,54.6,51.7,29.88,SSW,210,0.2,0.9,90,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2011-06-15 11:18:00,
2011-06-15 04:19:00,54.6,51.7,29.88,NNW,336,0.3,0.9,90,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2011-06-15 11:19:00,
2011-06-15 04:23:00,54.5,51.6,29.88,WNW,295,0.4,0.9,90,0.00,,,0.00,7.292,WeatherBaga 2.4.3,2011-06-15 11:23:00,
2011-06-15 04:24:00,54.5,51.6,29.88,NW,305,0.6,0.9,90,0.00,,,0.00,7.513,WeatherBaga 2.4.3,2011-06-15 11:24:00,
2011-06-15 04:29:00,54.5,51.7,29.88,SSW,202,0.8,0.8,90,0.00,,,0.00,7.556,WeatherBaga 2.4.3,2011-06-15 11:29:00,
2011-06-15 04:30:00,54.5,51.8,29.88,South,169,0.7,0.8,90,0.00,,,0.00,7.447,WeatherBaga 2.4.3,2011-06-15 11:30:00,
2011-06-15 04:34:00,54.5,51.8,29.88,SSE,149,0.4,0.8,90,0.00,,,0.00,7.246,WeatherBaga 2.4.3,2011-06-15 11:34:00,
2011-06-15 04:36:00,54.5,51.7,29.88,SSE,162,0.6,0.8,90,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2011-06-15 11:36:00,
2011-06-15 04:38:00,54.5,51.7,29.88,South,174,0.3,0.8,90,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2011-06-15 11:38:00,
2011-06-15 04:41:00,54.5,51.7,29.89,SSW,202,0.4,0.9,90,0.00,,,0.00,7.127,WeatherBaga 2.4.3,2011-06-15 11:41:00,
2011-06-15 04:46:00,54.3,51.5,29.89,NW,323,0.4,0.9,90,0.00,,,0.00,7.503,WeatherBaga 2.4.3,2011-06-15 11:46:00,
2011-06-15 04:47:00,54.3,51.6,29.89,North,9,0.6,0.9,90,0.00,,,0.00,7.411,WeatherBaga 2.4.3,2011-06-15 11:47:00,
2011-06-15 04:52:00,54.3,51.7,29.89,NNW,331,0.6,0.8,91,0.00,,,0.00,7.582,WeatherBaga 2.4.3,2011-06-15 11:52:00,
2011-06-15 04:57:00,54.1,51.4,29.89,WSW,240,0.5,0.9,91,0.00,,,0.00,7.747,WeatherBaga 2.4.3,2011-06-15 11:57:00,
2011-06-15 05:02:00,54.1,51.5,29.89,WNW,298,1.2,1.4,91,0.00,,,0.00,7.388,WeatherBaga 2.4.3,2011-06-15 12:02:00,
2011-06-15 05:03:00,54.1,51.5,29.89,WNW,296,1.2,1.4,91,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2011-06-15 12:03:00,
2011-06-15 05:08:00,54.3,51.8,29.89,East,85,0.8,1.4,91,0.00,,,0.00,7.454,WeatherBaga 2.4.3,2011-06-15 12:08:00,
2011-06-15 05:13:00,54.3,51.8,29.89,SSW,192,0.4,1.2,91,0.00,,,0.00,7.219,WeatherBaga 2.4.3,2011-06-15 12:13:00,
2011-06-15 05:18:00,54.3,51.8,29.89,NW,324,0.2,1.0,91,0.00,,,0.00,7.266,WeatherBaga 2.4.3,2011-06-15 12:18:00,
2011-06-15 05:23:00,54.1,51.5,29.89,South,191,1.3,1.6,91,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2011-06-15 12:23:00,
2011-06-15 05:28:00,54.1,51.6,29.89,SSW,209,0.6,1.6,91,0.00,,,0.00,7.747,WeatherBaga 2.4.3,2011-06-15 12:28:00,
2011-06-15 05:33:00,54.1,51.6,29.89,West,273,0.2,1.5,91,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2011-06-15 12:33:00,
2011-06-15 05:34:00,54.1,51.6,29.89,SSW,196,0.9,1.5,91,0.00,,,0.00,8.226,WeatherBaga 2.4.3,2011-06-15 12:34:00,
2011-06-15 05:37:00,54.1,51.6,29.89,SSW,212,0.5,1.5,91,0.00,,,0.00,8.793,WeatherBaga 2.4.3,2011-06-15 12:37:00,
2011-06-15 05:40:00,54.1,51.6,29.89,SSW,210,0.1,1.5,91,0.00,,,0.00,9.305,WeatherBaga 2.4.3,2011-06-15 12:40:00,
2011-06-15 05:43:00,53.9,51.4,29.89,West,276,0.5,1.0,91,0.00,,,0.00,9.988,WeatherBaga 2.4.3,2011-06-15 12:43:00,
2011-06-15 05:45:00,53.9,51.4,29.89,West,281,0.7,1.0,91,0.00,,,0.00,10.975,WeatherBaga 2.4.3,2011-06-15 12:45:00,
2011-06-15 05:48:00,53.9,51.4,29.89,NW,315,0.4,1.0,91,0.00,,,0.00,11.615,WeatherBaga 2.4.3,2011-06-15 12:48:00,
2011-06-15 05:53:00,53.9,51.4,29.89,WNW,290,0.8,1.1,91,0.00,,,0.00,14.473,WeatherBaga 2.4.3,2011-06-15 12:53:00,
2011-06-15 05:54:00,53.9,51.5,29.89,NNW,348,0.4,1.1,92,0.00,,,0.00,14.770,WeatherBaga 2.4.3,2011-06-15 12:54:00,
2011-06-15 05:59:00,53.9,51.5,29.89,WSW,248,0.4,1.1,92,0.00,,,0.00,17.852,WeatherBaga 2.4.3,2011-06-15 12:59:00,
2011-06-15 06:00:00,53.9,51.5,29.89,SSW,213,0.6,1.1,92,0.00,,,0.00,18.255,WeatherBaga 2.4.3,2011-06-15 13:00:00,
2011-06-15 06:05:00,54.1,51.8,29.89,SSW,200,0.8,1.2,92,0.00,,,0.00,21.234,WeatherBaga 2.4.3,2011-06-15 13:05:00,
2011-06-15 06:10:00,54.1,51.7,29.89,SSE,154,1.0,1.9,92,0.00,,,0.00,24.581,WeatherBaga 2.4.3,2011-06-15 13:10:00,
2011-06-15 06:15:00,54.3,51.8,29.89,South,184,0.9,2.0,91,0.00,,,0.00,27.689,WeatherBaga 2.4.3,2011-06-15 13:15:00,
2011-06-15 06:19:00,54.5,52.0,29.89,South,173,1.2,2.5,91,0.00,,,0.00,29.890,WeatherBaga 2.4.3,2011-06-15 13:19:00,
2011-06-15 06:22:00,54.6,52.0,29.88,SSW,193,1.7,2.5,91,0.00,,,0.00,31.214,WeatherBaga 2.4.3,2011-06-15 13:22:00,
2011-06-15 06:25:00,54.8,52.2,29.89,NW,326,2.0,2.5,91,0.00,,,0.00,33.227,WeatherBaga 2.4.3,2011-06-15 13:25:00,
2011-06-15 06:27:00,55.0,52.3,29.89,ENE,58,1.2,2.5,91,0.00,,,0.00,34.507,WeatherBaga 2.4.3,2011-06-15 13:27:00,
2011-06-15 06:28:00,55.0,52.2,29.89,ENE,58,1.1,2.3,90,0.00,,,0.00,34.751,WeatherBaga 2.4.3,2011-06-15 13:28:00,
2011-06-15 06:30:00,55.2,52.3,29.89,SE,139,0.4,2.3,90,0.00,,,0.00,35.827,WeatherBaga 2.4.3,2011-06-15 13:30:00,
2011-06-15 06:33:00,55.2,52.2,29.89,SE,144,0.6,2.3,90,0.00,,,0.00,37.517,WeatherBaga 2.4.3,2011-06-15 13:33:00,
2011-06-15 06:38:00,55.4,52.3,29.89,East,94,0.3,1.5,89,0.00,,,0.00,39.724,WeatherBaga 2.4.3,2011-06-15 13:38:00,
2011-06-15 06:39:00,55.4,52.3,29.89,ESE,103,0.4,1.3,89,0.00,,,0.00,40.173,WeatherBaga 2.4.3,2011-06-15 13:39:00,
2011-06-15 06:44:00,55.5,52.3,29.89,East,79,0.5,1.3,89,0.00,,,0.00,42.285,WeatherBaga 2.4.3,2011-06-15 13:44:00,
2011-06-15 06:47:00,55.9,52.6,29.89,NNE,17,0.8,1.3,89,0.00,,,0.00,43.790,WeatherBaga 2.4.3,2011-06-15 13:47:00,
2011-06-15 06:52:00,56.4,53.0,29.90,NE,56,0.8,1.4,88,0.00,,,0.00,46.024,WeatherBaga 2.4.3,2011-06-15 13:52:00,
2011-06-15 06:53:00,56.4,53.0,29.90,North,5,0.8,1.4,88,0.00,,,0.00,45.833,WeatherBaga 2.4.3,2011-06-15 13:53:00,
2011-06-15 06:58:00,57.2,53.1,29.90,NNE,32,2.0,2.6,86,0.00,,,0.00,49.007,WeatherBaga 2.4.3,2011-06-15 13:58:00,
2011-06-15 07:03:00,58.4,53.1,29.90,NNE,24,1.1,2.6,83,0.00,,,0.00,54.413,WeatherBaga 2.4.3,2011-06-15 14:03:00,
2011-06-15 07:08:00,59.5,53.3,29.90,East,85,0.6,2.7,80,0.00,,,0.00,87.581,WeatherBaga 2.4.3,2011-06-15 14:08:00,
2011-06-15 07:09:00,59.5,53.2,29.90,NE,45,1.3,2.7,80,0.00,,,0.00,95.296,WeatherBaga 2.4.3,2011-06-15 14:09:00,
2011-06-15 07:14:00,60.2,53.3,29.90,NNW,328,0.5,2.5,78,0.00,,,0.00,199.167,WeatherBaga 2.4.3,2011-06-15 14:14:00,
2011-06-15 07:19:00,60.8,53.4,29.90,North,11,0.2,1.8,77,0.00,,,0.00,217.710,WeatherBaga 2.4.3,2011-06-15 14:19:00,
2011-06-15 07:20:00,60.8,53.3,29.90,West,281,0.3,1.8,76,0.00,,,0.00,220.726,WeatherBaga 2.4.3,2011-06-15 14:20:00,
2011-06-15 07:23:00,61.5,53.4,29.90,SE,131,0.3,1.8,75,0.00,,,0.00,229.025,WeatherBaga 2.4.3,2011-06-15 14:23:00,
2011-06-15 07:25:00,61.8,53.4,29.90,SW,217,0.2,1.8,74,0.00,,,0.00,233.405,WeatherBaga 2.4.3,2011-06-15 14:25:00,
2011-06-15 07:26:00,62.2,53.5,29.90,ESE,120,0.2,1.4,73,0.00,,,0.00,237.474,WeatherBaga 2.4.3,2011-06-15 14:26:00,
2011-06-15 07:30:00,63.3,53.6,29.90,NNE,18,2.3,2.3,71,0.00,,,0.00,250.066,WeatherBaga 2.4.3,2011-06-15 14:30:00,
2011-06-15 07:31:00,63.5,53.2,29.90,North,351,0.9,2.4,69,0.00,,,0.00,252.353,WeatherBaga 2.4.3,2011-06-15 14:31:00,
2011-06-15 07:32:00,63.6,53.3,29.90,NNE,28,1.5,3.0,69,0.00,,,0.00,255.782,WeatherBaga 2.4.3,2011-06-15 14:32:00,
2011-06-15 07:37:00,63.1,53.2,29.90,South,172,1.5,3.0,70,0.00,,,0.00,248.756,WeatherBaga 2.4.3,2011-06-15 14:37:00,
2011-06-15 07:38:00,62.7,52.9,29.90,SE,142,1.2,3.0,70,0.00,,,0.00,218.363,WeatherBaga 2.4.3,2011-06-15 14:38:00,
2011-06-15 07:43:00,62.7,53.1,29.90,NE,47,1.7,2.9,71,0.00,,,0.00,61.009,WeatherBaga 2.4.3,2011-06-15 14:43:00,
2011-06-15 07:44:00,62.9,53.2,29.90,NE,56,2.0,2.9,71,0.00,,,0.00,64.573,WeatherBaga 2.4.3,2011-06-15 14:44:00,
2011-06-15 07:48:00,63.3,53.3,29.90,North,4,1.3,2.9,70,0.00,,,0.00,210.315,WeatherBaga 2.4.3,2011-06-15 14:48:00,
2011-06-15 07:53:00,63.6,53.4,29.90,ENE,70,1.0,3.5,70,0.00,,,0.00,146.044,WeatherBaga 2.4.3,2011-06-15 14:53:00,
2011-06-15 07:58:00,63.8,53.4,29.91,East,88,1.5,3.5,69,0.00,,,0.00,135.629,WeatherBaga 2.4.3,2011-06-15 14:58:00,
2011-06-15 08:03:00,64.4,53.3,29.91,East,79,1.6,3.7,67,0.00,,,0.00,95.494,WeatherBaga 2.4.3,2011-06-15 15:03:00,
2011-06-15 08:08:00,64.4,53.1,29.91,East,101,1.4,3.8,67,0.00,,,0.00,78.971,WeatherBaga 2.4.3,2011-06-15 15:08:00,
2011-06-15 08:13:00,64.0,53.3,29.91,NE,55,1.7,3.8,68,0.00,,,0.00,67.293,WeatherBaga 2.4.3,2011-06-15 15:13:00,
2011-06-15 08:18:00,64.4,53.3,29.91,East,85,2.5,3.4,67,0.00,,,0.00,74.948,WeatherBaga 2.4.3,2011-06-15 15:18:00,
2011-06-15 08:21:00,64.4,53.2,29.91,ESE,116,1.0,3.5,67,0.00,,,0.00,67.428,WeatherBaga 2.4.3,2011-06-15 15:21:00,
2011-06-15 08:23:00,64.5,53.4,29.91,ESE,109,0.7,3.9,67,0.00,,,0.00,66.979,WeatherBaga 2.4.3,2011-06-15 15:23:00,
2011-06-15 08:26:00,64.7,53.2,29.91,NE,35,3.5,3.9,66,0.00,,,0.00,67.840,WeatherBaga 2.4.3,2011-06-15 15:26:00,
2011-06-15 08:27:00,64.7,53.1,29.91,NE,47,1.9,4.0,66,0.00,,,0.00,77.760,WeatherBaga 2.4.3,2011-06-15 15:27:00,
2011-06-15 08:31:00,64.7,53.2,29.91,SE,139,0.6,4.0,66,0.00,,,0.00,68.216,WeatherBaga 2.4.3,2011-06-15 15:31:00,
2011-06-15 08:33:00,64.7,53.2,29.91,SSW,196,0.3,4.0,66,0.00,,,0.00,67.959,WeatherBaga 2.4.3,2011-06-15 15:33:00,
2011-06-15 08:35:00,64.9,53.2,29.91,SE,146,0.5,4.0,66,0.00,,,0.00,74.021,WeatherBaga 2.4.3,2011-06-15 15:35:00,
2011-06-15 08:36:00,65.1,53.0,29.90,SE,137,1.6,3.0,65,0.00,,,0.00,190.548,WeatherBaga 2.4.3,2011-06-15 15:36:00,
2011-06-15 08:40:00,65.1,53.4,29.90,SSW,194,1.1,3.2,66,0.00,,,0.00,78.819,WeatherBaga 2.4.3,2011-06-15 15:40:00,
2011-06-15 08:45:00,65.1,53.6,29.90,NNW,345,0.8,3.2,66,0.00,,,0.00,136.649,WeatherBaga 2.4.3,2011-06-15 15:45:00,
2011-06-15 08:47:00,65.3,53.9,29.90,North,7,1.3,3.2,67,0.00,,,0.00,115.760,WeatherBaga 2.4.3,2011-06-15 15:47:00,
2011-06-15 08:52:00,66.0,53.9,29.90,East,87,1.4,3.2,65,0.00,,,0.00,76.130,WeatherBaga 2.4.3,2011-06-15 15:52:00,
2011-06-15 08:57:00,66.2,53.6,29.90,ENE,57,3.5,3.9,64,0.00,,,0.00,93.544,WeatherBaga 2.4.3,2011-06-15 15:57:00,
2011-06-15 09:02:00,66.5,53.4,29.90,NW,326,2.2,5.6,63,0.00,,,0.00,322.838,WeatherBaga 2.4.3,2011-06-15 16:02:00,
2011-06-15 09:07:00,66.9,53.7,29.90,WSW,241,1.2,5.6,63,0.00,,,0.00,411.426,WeatherBaga 2.4.3,2011-06-15 16:07:00,
2011-06-15 09:12:00,67.8,54.4,29.90,South,191,1.9,4.1,62,0.00,,,0.00,357.422,WeatherBaga 2.4.3,2011-06-15 16:12:00,
2011-06-15 09:17:00,68.5,53.1,29.90,SSW,208,1.9,3.1,58,0.00,,,0.00,654.306,WeatherBaga 2.4.3,2011-06-15 16:17:00,
2011-06-15 09:22:00,69.0,53.1,29.90,NNE,30,0.8,3.4,57,0.00,,,0.00,671.404,WeatherBaga 2.4.3,2011-06-15 16:22:00,
2011-06-15 09:27:00,69.6,52.3,29.90,WNW,294,2.8,3.5,54,0.00,,,0.00,691.781,WeatherBaga 2.4.3,2011-06-15 16:27:00,
2011-06-15 09:32:00,69.9,52.0,29.90,SSW,211,1.5,3.5,53,0.00,,,0.00,708.410,WeatherBaga 2.4.3,2011-06-15 16:32:00,
2011-06-15 09:33:00,70.1,52.5,29.90,East,87,0.8,3.5,54,0.00,,,0.00,714.485,WeatherBaga 2.4.3,2011-06-15 16:33:00,
2011-06-15 09:34:00,70.3,52.6,29.89,West,277,0.5,3.4,54,0.00,,,0.00,718.716,WeatherBaga 2.4.3,2011-06-15 16:34:00,
2011-06-15 09:37:00,70.8,52.5,29.89,WNW,285,0.7,3.2,52,0.00,,,0.00,722.316,WeatherBaga 2.4.3,2011-06-15 16:37:00,
2011-06-15 09:39:00,71.2,52.1,29.89,NNW,339,3.2,4.5,51,0.00,,,0.00,270.358,WeatherBaga 2.4.3,2011-06-15 16:39:00,
2011-06-15 09:40:00,71.4,51.8,29.89,NNW,332,4.0,4.8,50,0.00,,,0.00,212.895,WeatherBaga 2.4.3,2011-06-15 16:40:00,
2011-06-15 09:44:00,71.7,52.4,29.89,NNW,348,1.7,4.9,51,0.00,,,0.00,72.883,WeatherBaga 2.4.3,2011-06-15 16:44:00,
2011-06-15 09:45:00,71.9,52.1,29.89,East,91,1.6,4.9,50,0.00,,,0.00,71.427,WeatherBaga 2.4.3,2011-06-15 16:45:00,
2011-06-15 09:49:00,72.3,52.5,29.89,West,279,3.4,5.3,50,0.00,,,0.00,166.217,WeatherBaga 2.4.3,2011-06-15 16:49:00,
