Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-04 00:01:00,38.6,25.7,30.26,WSW,241,0.6,0.9,60,0.00,,,0.00,6.833,WeatherBaga 2.4.3,2011-12-04 08:01:00,
2011-12-04 00:06:00,38.4,25.8,30.26,SW,226,1.3,1.4,60,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-12-04 08:06:00,
2011-12-04 00:11:00,38.3,26.0,30.26,WSW,254,0.6,1.7,61,0.00,,,0.00,6.965,WeatherBaga 2.4.3,2011-12-04 08:11:00,
2011-12-04 00:16:00,38.3,25.9,30.26,WNW,300,0.5,1.7,61,0.00,,,0.00,6.348,WeatherBaga 2.4.3,2011-12-04 08:16:00,
2011-12-04 00:21:00,38.1,25.8,30.26,South,189,0.4,1.1,61,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2011-12-04 08:21:00,
2011-12-04 00:26:00,38.1,26.1,30.26,SW,230,0.8,1.8,62,0.00,,,0.00,6.790,WeatherBaga 2.4.3,2011-12-04 08:26:00,
2011-12-04 00:31:00,37.9,24.5,30.26,SW,230,1.1,1.8,58,0.00,,,0.00,6.642,WeatherBaga 2.4.3,2011-12-04 08:31:00,
2011-12-04 00:36:00,38.1,25.1,30.26,WSW,237,0.9,1.7,59,0.00,,,0.00,6.223,WeatherBaga 2.4.3,2011-12-04 08:36:00,
2011-12-04 00:42:00,38.3,24.8,30.26,WNW,299,1.4,1.7,58,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2011-12-04 08:42:00,
2011-12-04 00:47:00,38.1,25.4,30.26,SSW,212,1.0,1.7,60,0.00,,,0.00,6.582,WeatherBaga 2.4.3,2011-12-04 08:47:00,
2011-12-04 00:52:00,38.1,26.0,30.25,SSW,195,1.2,1.7,62,0.00,,,0.00,5.866,WeatherBaga 2.4.3,2011-12-04 08:52:00,
2011-12-04 00:57:00,37.9,25.8,30.25,WSW,258,1.0,1.7,61,0.00,,,0.00,6.028,WeatherBaga 2.4.3,2011-12-04 08:57:00,
2011-12-04 01:02:00,37.7,26.1,30.26,East,91,0.9,1.5,63,0.00,,,0.00,6.431,WeatherBaga 2.4.3,2011-12-04 09:02:00,
2011-12-04 01:07:00,37.7,25.9,30.26,SSE,150,1.1,1.7,62,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2011-12-04 09:07:00,
2011-12-04 01:12:00,37.7,24.2,30.26,WSW,243,0.9,1.8,58,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-12-04 09:12:00,
2011-12-04 01:17:00,37.7,25.6,30.25,South,188,1.6,1.8,61,0.00,,,0.00,4.302,WeatherBaga 2.4.3,2011-12-04 09:17:00,
2011-12-04 01:22:00,37.7,26.2,30.25,WSW,253,1.1,2.2,63,0.00,,,0.00,7.110,WeatherBaga 2.4.3,2011-12-04 09:22:00,
2011-12-04 01:27:00,37.7,26.6,30.25,SE,132,0.9,2.2,64,0.00,,,0.00,5.939,WeatherBaga 2.4.3,2011-12-04 09:27:00,
2011-12-04 01:32:00,37.5,26.2,30.25,SW,221,0.7,1.9,63,0.00,,,0.00,5.771,WeatherBaga 2.4.3,2011-12-04 09:32:00,
