Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-05 00:02:00,57.2,51.3,29.96,NNW,335,1.1,1.8,81,0.00,,,0.00,10.222,WeatherBaga 2.4.3,2011-06-05 07:02:00,
2011-06-05 00:07:00,57.0,51.3,29.96,NW,326,0.6,1.6,81,0.00,,,0.00,10.358,WeatherBaga 2.4.3,2011-06-05 07:07:00,
2011-06-05 00:08:00,57.0,51.3,29.96,NNW,340,0.8,1.4,81,0.00,,,0.00,10.358,WeatherBaga 2.4.3,2011-06-05 07:08:00,
2011-06-05 00:13:00,56.6,51.0,29.96,NW,312,0.7,1.6,82,0.00,,,0.00,10.975,WeatherBaga 2.4.3,2011-06-05 07:13:00,
2011-06-05 00:18:00,56.4,51.0,29.96,ESE,123,0.9,1.6,82,0.00,,,0.00,9.219,WeatherBaga 2.4.3,2011-06-05 07:18:00,
2011-06-05 00:23:00,56.1,51.1,29.96,SSE,159,0.7,1.3,83,0.00,,,0.00,10.780,WeatherBaga 2.4.3,2011-06-05 07:23:00,
2011-06-05 00:28:00,55.7,50.8,29.95,NNW,342,1.0,1.5,84,0.00,,,0.00,10.569,WeatherBaga 2.4.3,2011-06-05 07:28:00,
2011-06-05 00:29:00,55.7,50.8,29.95,NNW,336,0.9,1.5,84,0.00,,,0.00,10.245,WeatherBaga 2.4.3,2011-06-05 07:29:00,
2011-06-05 00:31:00,55.5,50.9,29.95,NE,42,1.1,1.6,85,0.00,,,0.00,10.905,WeatherBaga 2.4.3,2011-06-05 07:31:00,
2011-06-05 00:34:00,55.4,51.1,29.96,SE,133,1.0,1.6,85,0.00,,,0.00,11.169,WeatherBaga 2.4.3,2011-06-05 07:34:00,
2011-06-05 00:36:00,55.4,51.1,29.96,SSE,149,2.2,2.3,85,0.00,,,0.00,11.638,WeatherBaga 2.4.3,2011-06-05 07:36:00,
2011-06-05 00:38:00,55.0,50.8,29.96,SSE,163,0.8,2.5,86,0.00,,,0.00,11.057,WeatherBaga 2.4.3,2011-06-05 07:38:00,
2011-06-05 00:43:00,55.0,51.1,29.96,NNW,345,1.4,2.5,87,0.00,,,0.00,10.569,WeatherBaga 2.4.3,2011-06-05 07:43:00,
2011-06-05 00:48:00,55.0,51.0,29.96,SSW,195,0.3,2.5,86,0.00,,,0.00,8.751,WeatherBaga 2.4.3,2011-06-05 07:48:00,
2011-06-05 00:49:00,55.0,51.0,29.96,SSW,210,0.2,2.5,86,0.00,,,0.00,10.585,WeatherBaga 2.4.3,2011-06-05 07:49:00,
2011-06-05 00:54:00,55.0,51.2,29.96,ESE,110,0.5,1.5,87,0.00,,,0.00,10.417,WeatherBaga 2.4.3,2011-06-05 07:54:00,
2011-06-05 00:59:00,55.0,51.3,29.96,NNE,28,0.6,1.6,87,0.00,,,0.00,10.407,WeatherBaga 2.4.3,2011-06-05 07:59:00,
2011-06-05 01:04:00,55.0,50.4,29.96,NW,307,0.6,1.6,85,0.00,,,0.00,10.575,WeatherBaga 2.4.3,2011-06-05 08:04:00,
2011-06-05 01:05:00,55.0,50.4,29.96,West,273,0.3,1.6,84,0.00,,,0.00,10.278,WeatherBaga 2.4.3,2011-06-05 08:05:00,
2011-06-05 01:10:00,55.0,50.9,29.95,ENE,67,0.3,1.7,86,0.00,,,0.00,10.919,WeatherBaga 2.4.3,2011-06-05 08:10:00,
2011-06-05 01:15:00,55.0,51.0,29.95,NNW,345,1.2,1.9,86,0.00,,,0.00,11.552,WeatherBaga 2.4.3,2011-06-05 08:15:00,
2011-06-05 01:20:00,55.0,51.1,29.95,SSE,159,1.1,1.9,87,0.00,,,0.00,10.988,WeatherBaga 2.4.3,2011-06-05 08:20:00,
2011-06-05 01:25:00,55.0,51.0,29.95,WSW,248,1.0,2.0,86,0.00,,,0.00,10.707,WeatherBaga 2.4.3,2011-06-05 08:25:00,
2011-06-05 01:26:00,55.0,51.0,29.95,WNW,284,0.7,2.0,86,0.00,,,0.00,11.869,WeatherBaga 2.4.3,2011-06-05 08:26:00,
2011-06-05 01:31:00,54.8,50.7,29.95,NW,315,1.0,2.0,86,0.00,,,0.00,10.209,WeatherBaga 2.4.3,2011-06-05 08:31:00,
2011-06-05 01:32:00,55.0,50.8,29.95,NNW,329,0.8,2.0,86,0.00,,,0.00,10.856,WeatherBaga 2.4.3,2011-06-05 08:32:00,
2011-06-05 01:33:00,55.0,50.9,29.95,NW,314,0.8,2.0,86,0.00,,,0.00,10.971,WeatherBaga 2.4.3,2011-06-05 08:33:00,
2011-06-05 01:36:00,55.0,50.9,29.96,West,270,0.6,1.4,86,0.00,,,0.00,10.249,WeatherBaga 2.4.3,2011-06-05 08:36:00,
2011-06-05 01:38:00,55.0,50.9,29.96,West,272,0.8,1.4,86,0.00,,,0.00,10.800,WeatherBaga 2.4.3,2011-06-05 08:38:00,
2011-06-05 01:41:00,55.0,50.9,29.96,NNE,29,0.4,1.2,86,0.00,,,0.00,10.651,WeatherBaga 2.4.3,2011-06-05 08:41:00,
2011-06-05 01:46:00,55.4,51.3,29.95,NE,36,1.0,2.0,86,0.00,,,0.00,10.744,WeatherBaga 2.4.3,2011-06-05 08:46:00,
2011-06-05 01:51:00,55.5,51.2,29.95,SSW,209,0.5,2.0,86,0.00,,,0.00,10.236,WeatherBaga 2.4.3,2011-06-05 08:51:00,
2011-06-05 01:52:00,55.4,51.1,29.95,SW,214,0.5,2.0,86,0.00,,,0.00,10.810,WeatherBaga 2.4.3,2011-06-05 08:52:00,
2011-06-05 01:53:00,55.4,51.1,29.95,NNW,331,0.3,2.0,86,0.00,,,0.00,11.338,WeatherBaga 2.4.3,2011-06-05 08:53:00,
2011-06-05 01:57:00,55.4,50.9,29.95,NW,321,0.9,0.9,85,0.00,,,0.00,10.265,WeatherBaga 2.4.3,2011-06-05 08:57:00,
2011-06-05 01:58:00,55.4,50.9,29.95,NW,324,0.7,1.0,85,0.00,,,0.00,11.519,WeatherBaga 2.4.3,2011-06-05 08:58:00,
2011-06-05 02:01:00,55.5,51.1,29.95,WNW,288,0.9,1.1,85,0.00,,,0.00,10.714,WeatherBaga 2.4.3,2011-06-05 09:01:00,
2011-06-05 02:06:00,55.5,51.0,29.95,SE,134,0.3,1.1,85,0.00,,,0.00,10.793,WeatherBaga 2.4.3,2011-06-05 09:06:00,
2011-06-05 02:11:00,55.5,51.0,29.95,SSW,209,0.2,1.1,85,0.00,,,0.00,12.909,WeatherBaga 2.4.3,2011-06-05 09:11:00,
2011-06-05 02:16:00,55.4,51.0,29.95,NE,39,1.0,1.4,85,0.00,,,0.00,10.344,WeatherBaga 2.4.3,2011-06-05 09:16:00,
2011-06-05 02:21:00,55.4,51.1,29.95,SE,141,0.7,1.4,86,0.00,,,0.00,11.344,WeatherBaga 2.4.3,2011-06-05 09:21:00,
2011-06-05 02:26:00,55.4,51.0,29.95,NNW,330,0.7,1.4,85,0.00,,,0.00,11.288,WeatherBaga 2.4.3,2011-06-05 09:26:00,
2011-06-05 02:31:00,55.4,51.0,29.95,ESE,114,0.2,1.1,85,0.00,,,0.00,10.486,WeatherBaga 2.4.3,2011-06-05 09:31:00,
2011-06-05 02:33:00,55.4,51.1,29.95,South,172,1.2,1.2,85,0.00,,,0.00,11.202,WeatherBaga 2.4.3,2011-06-05 09:33:00,
2011-06-05 02:37:00,55.4,51.0,29.95,SE,139,0.6,1.7,85,0.00,,,0.00,11.684,WeatherBaga 2.4.3,2011-06-05 09:37:00,
2011-06-05 02:42:00,55.2,50.5,29.95,North,2,0.7,1.7,84,0.00,,,0.00,10.203,WeatherBaga 2.4.3,2011-06-05 09:42:00,
2011-06-05 02:47:00,55.2,50.1,29.95,WNW,295,0.3,1.7,83,0.00,,,0.00,11.166,WeatherBaga 2.4.3,2011-06-05 09:47:00,
2011-06-05 02:52:00,55.2,50.2,29.95,SE,136,0.7,1.7,83,0.00,,,0.00,11.717,WeatherBaga 2.4.3,2011-06-05 09:52:00,
2011-06-05 02:54:00,55.2,50.1,29.95,NW,318,0.4,1.7,83,0.00,,,0.00,9.948,WeatherBaga 2.4.3,2011-06-05 09:54:00,
2011-06-05 02:59:00,55.2,50.1,29.95,West,270,0.6,1.7,83,0.00,,,0.00,10.796,WeatherBaga 2.4.3,2011-06-05 09:59:00,
2011-06-05 03:04:00,55.4,50.3,29.95,SSE,159,1.4,1.8,83,0.00,,,0.00,11.655,WeatherBaga 2.4.3,2011-06-05 10:04:00,
2011-06-05 03:09:00,55.4,50.2,29.95,NNE,30,0.5,1.9,83,0.00,,,0.00,11.397,WeatherBaga 2.4.3,2011-06-05 10:09:00,
2011-06-05 03:14:00,55.4,50.1,29.95,NW,318,0.5,1.9,82,0.00,,,0.00,11.077,WeatherBaga 2.4.3,2011-06-05 10:14:00,
2011-06-05 03:19:00,55.4,50.1,29.95,SE,140,0.4,1.0,82,0.00,,,0.00,9.635,WeatherBaga 2.4.3,2011-06-05 10:19:00,
2011-06-05 03:24:00,55.4,50.2,29.96,South,169,0.3,1.8,83,0.00,,,0.00,10.882,WeatherBaga 2.4.3,2011-06-05 10:24:00,
2011-06-05 03:25:00,55.4,50.2,29.96,SE,137,0.3,1.8,83,0.00,,,0.00,10.882,WeatherBaga 2.4.3,2011-06-05 10:25:00,
2011-06-05 03:30:00,55.5,50.1,29.96,North,3,1.1,1.8,82,0.00,,,0.00,10.625,WeatherBaga 2.4.3,2011-06-05 10:30:00,
2011-06-05 03:31:00,55.5,49.9,29.96,NNW,340,0.9,1.8,82,0.00,,,0.00,11.546,WeatherBaga 2.4.3,2011-06-05 10:31:00,
2011-06-05 03:36:00,55.5,49.8,29.96,SE,130,0.9,2.3,81,0.00,,,0.00,10.592,WeatherBaga 2.4.3,2011-06-05 10:36:00,
2011-06-05 03:41:00,55.7,49.7,29.96,North,1,0.7,2.7,80,0.00,,,0.00,11.985,WeatherBaga 2.4.3,2011-06-05 10:41:00,
2011-06-05 03:46:00,55.7,49.5,29.96,NW,305,0.2,2.7,80,0.00,,,0.00,10.612,WeatherBaga 2.4.3,2011-06-05 10:46:00,
