Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-21 00:56:00,51.9,45.1,30.04,SSE,154,0.2,3.2,78,0.00,,,0.00,5.315,WeatherBaga 2.4.3,2011-05-21 07:56:00,
2011-05-21 00:59:00,51.8,45.2,30.04,NNE,25,0.6,3.2,78,0.00,,,0.00,5.424,WeatherBaga 2.4.3,2011-05-21 07:59:00,
2011-05-21 01:01:00,51.6,45.0,30.04,NE,46,0.3,3.2,78,0.00,,,0.00,5.054,WeatherBaga 2.4.3,2011-05-21 08:01:00,
2011-05-21 01:07:00,51.4,45.1,30.04,SSE,155,0.6,1.8,79,0.00,,,0.00,5.163,WeatherBaga 2.4.3,2011-05-21 08:07:00,
2011-05-21 01:12:00,51.4,45.0,30.04,ESE,114,1.0,1.5,79,0.00,,,0.00,5.444,WeatherBaga 2.4.3,2011-05-21 08:12:00,
2011-05-21 01:13:00,51.4,45.0,30.04,East,96,0.6,1.5,79,0.00,,,0.00,5.091,WeatherBaga 2.4.3,2011-05-21 08:13:00,
2011-05-21 01:18:00,51.2,44.9,30.04,East,82,0.6,1.5,79,0.00,,,0.00,5.328,WeatherBaga 2.4.3,2011-05-21 08:18:00,
2011-05-21 01:23:00,51.0,44.8,30.04,SSE,150,0.4,1.4,79,0.00,,,0.00,4.975,WeatherBaga 2.4.3,2011-05-21 08:23:00,
2011-05-21 01:24:00,51.0,44.8,30.04,SSW,199,0.6,1.4,79,0.00,,,0.00,5.460,WeatherBaga 2.4.3,2011-05-21 08:24:00,
2011-05-21 01:28:00,50.9,44.8,30.04,WNW,283,0.4,1.1,80,0.00,,,0.00,5.246,WeatherBaga 2.4.3,2011-05-21 08:28:00,
2011-05-21 01:29:00,50.9,44.9,30.04,SE,144,0.9,1.1,80,0.00,,,0.00,5.210,WeatherBaga 2.4.3,2011-05-21 08:29:00,
2011-05-21 01:33:00,51.0,45.0,30.04,SSE,168,0.8,2.0,80,0.00,,,0.00,5.002,WeatherBaga 2.4.3,2011-05-21 08:33:00,
2011-05-21 01:34:00,51.2,45.2,30.04,SSE,152,1.2,2.0,80,0.00,,,0.00,5.309,WeatherBaga 2.4.3,2011-05-21 08:34:00,
2011-05-21 01:35:00,51.2,45.2,30.04,SSE,152,1.9,2.0,80,0.00,,,0.00,5.391,WeatherBaga 2.4.3,2011-05-21 08:35:00,
2011-05-21 01:38:00,51.4,45.3,30.04,SSE,157,0.9,2.1,80,0.00,,,0.00,6.028,WeatherBaga 2.4.3,2011-05-21 08:38:00,
2011-05-21 01:43:00,51.6,45.4,30.04,SSW,200,0.8,2.1,79,0.00,,,0.00,5.477,WeatherBaga 2.4.3,2011-05-21 08:43:00,
2011-05-21 01:48:00,51.6,45.6,30.04,South,177,1.2,2.1,80,0.00,,,0.00,5.243,WeatherBaga 2.4.3,2011-05-21 08:48:00,
2011-05-21 01:53:00,51.8,45.7,30.03,SSE,165,1.3,1.9,80,0.00,,,0.00,5.576,WeatherBaga 2.4.3,2011-05-21 08:53:00,
2011-05-21 01:54:00,51.8,45.7,30.03,SSE,153,1.4,1.9,80,0.00,,,0.00,5.348,WeatherBaga 2.4.3,2011-05-21 08:54:00,
2011-05-21 01:58:00,51.8,45.7,30.04,South,176,1.2,1.9,80,0.00,,,0.00,5.662,WeatherBaga 2.4.3,2011-05-21 08:58:00,
2011-05-21 01:59:00,51.8,45.8,30.04,SE,139,0.9,1.9,80,0.00,,,0.00,5.414,WeatherBaga 2.4.3,2011-05-21 08:59:00,
2011-05-21 02:04:00,51.8,45.8,30.03,SE,130,1.2,2.8,80,0.00,,,0.00,5.612,WeatherBaga 2.4.3,2011-05-21 09:04:00,
2011-05-21 02:09:00,51.9,45.8,30.03,SSE,152,1.7,2.8,80,0.00,,,0.00,5.761,WeatherBaga 2.4.3,2011-05-21 09:09:00,
2011-05-21 02:14:00,52.1,46.0,30.03,South,169,1.4,2.8,80,0.00,,,0.00,5.342,WeatherBaga 2.4.3,2011-05-21 09:14:00,
2011-05-21 02:19:00,52.1,46.0,30.03,SSE,153,1.4,2.7,80,0.00,,,0.00,5.592,WeatherBaga 2.4.3,2011-05-21 09:19:00,
2011-05-21 02:24:00,52.1,46.1,30.03,SSE,166,1.5,2.3,80,0.00,,,0.00,5.351,WeatherBaga 2.4.3,2011-05-21 09:24:00,
2011-05-21 02:29:00,52.1,46.1,30.02,SE,142,0.6,2.6,80,0.00,,,0.00,5.550,WeatherBaga 2.4.3,2011-05-21 09:29:00,
2011-05-21 02:34:00,51.9,46.0,30.02,SSE,165,1.2,2.6,80,0.00,,,0.00,5.180,WeatherBaga 2.4.3,2011-05-21 09:34:00,
2011-05-21 02:37:00,51.9,46.0,30.03,South,189,1.0,2.5,80,0.00,,,0.00,5.652,WeatherBaga 2.4.3,2011-05-21 09:37:00,
2011-05-21 02:42:00,51.8,46.2,30.03,ENE,66,0.7,1.6,81,0.00,,,0.00,5.295,WeatherBaga 2.4.3,2011-05-21 09:42:00,
2011-05-21 02:47:00,51.4,45.9,30.03,NE,42,0.3,1.3,82,0.00,,,0.00,5.262,WeatherBaga 2.4.3,2011-05-21 09:47:00,
2011-05-21 02:52:00,51.2,45.9,30.03,SSW,209,0.4,1.3,82,0.00,,,0.00,5.302,WeatherBaga 2.4.3,2011-05-21 09:52:00,
2011-05-21 02:57:00,51.0,45.9,30.03,South,186,1.1,1.3,83,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2011-05-21 09:57:00,
2011-05-21 02:58:00,51.0,45.9,30.03,South,169,0.9,1.3,83,0.00,,,0.00,4.965,WeatherBaga 2.4.3,2011-05-21 09:58:00,
2011-05-21 03:01:00,50.9,45.9,30.02,South,184,0.8,1.3,83,0.00,,,0.00,5.434,WeatherBaga 2.4.3,2011-05-21 10:01:00,
2011-05-21 03:06:00,50.7,45.9,30.02,South,189,0.2,1.3,84,0.00,,,0.00,4.827,WeatherBaga 2.4.3,2011-05-21 10:06:00,
2011-05-21 03:11:00,50.5,46.0,30.02,South,173,1.3,1.4,84,0.00,,,0.00,4.913,WeatherBaga 2.4.3,2011-05-21 10:11:00,
2011-05-21 03:13:00,50.5,46.0,30.02,SE,140,1.1,1.5,84,0.00,,,0.00,5.081,WeatherBaga 2.4.3,2011-05-21 10:13:00,
2011-05-21 03:18:00,50.7,46.1,30.02,WNW,302,0.2,1.5,84,0.00,,,0.00,4.734,WeatherBaga 2.4.3,2011-05-21 10:18:00,
2011-05-21 03:23:00,50.5,46.2,30.02,SSE,152,0.3,1.4,85,0.00,,,0.00,4.596,WeatherBaga 2.4.3,2011-05-21 10:23:00,
2011-05-21 03:28:00,50.5,46.2,30.02,ENE,60,0.3,1.3,85,0.00,,,0.00,5.012,WeatherBaga 2.4.3,2011-05-21 10:28:00,
2011-05-21 03:33:00,50.3,46.0,30.02,NE,45,0.5,1.2,85,0.00,,,0.00,4.886,WeatherBaga 2.4.3,2011-05-21 10:33:00,
2011-05-21 03:35:00,50.3,46.0,30.02,SSE,155,1.3,1.8,85,0.00,,,0.00,4.992,WeatherBaga 2.4.3,2011-05-21 10:35:00,
2011-05-21 03:38:00,50.5,46.1,30.02,South,186,0.6,1.9,85,0.00,,,0.00,4.728,WeatherBaga 2.4.3,2011-05-21 10:38:00,
2011-05-21 03:43:00,50.5,46.1,30.02,NE,53,0.7,1.9,85,0.00,,,0.00,4.724,WeatherBaga 2.4.3,2011-05-21 10:43:00,
2011-05-21 04:04:00,49.8,45.9,30.02,NNW,335,0.6,1.2,86,0.00,,,0.00,4.998,WeatherBaga 2.4.3,2011-05-21 11:04:00,
2011-05-21 04:05:00,49.8,46.0,30.02,NW,323,0.7,1.2,87,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2011-05-21 11:05:00,
2011-05-21 04:10:00,49.8,46.0,30.02,NW,315,0.9,1.3,87,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2011-05-21 11:10:00,
2011-05-21 04:11:00,49.8,46.0,30.02,NW,315,0.8,1.3,87,0.00,,,0.00,5.196,WeatherBaga 2.4.3,2011-05-21 11:11:00,
2011-05-21 04:15:00,49.6,45.8,30.02,WNW,303,0.8,1.3,87,0.00,,,0.00,5.088,WeatherBaga 2.4.3,2011-05-21 11:15:00,
2011-05-21 04:20:00,49.6,46.0,30.02,SSW,198,0.3,1.2,87,0.00,,,0.00,5.246,WeatherBaga 2.4.3,2011-05-21 11:20:00,
2011-05-21 04:25:00,49.6,45.9,30.02,SSW,202,1.1,1.3,87,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2011-05-21 11:25:00,
2011-05-21 04:26:00,49.6,46.0,30.02,SSE,155,0.8,1.3,87,0.00,,,0.00,4.959,WeatherBaga 2.4.3,2011-05-21 11:26:00,
2011-05-21 04:30:00,49.4,45.8,30.02,NNW,331,0.6,1.4,87,0.00,,,0.00,5.120,WeatherBaga 2.4.3,2011-05-21 11:30:00,
2011-05-21 04:32:00,49.4,45.8,30.02,SSW,213,0.2,1.4,87,0.00,,,0.00,4.701,WeatherBaga 2.4.3,2011-05-21 11:32:00,
2011-05-21 04:35:00,49.2,45.8,30.02,NNE,21,1.0,1.9,88,0.00,,,0.00,5.021,WeatherBaga 2.4.3,2011-05-21 11:35:00,
2011-05-21 04:37:00,49.2,45.8,30.02,NNE,20,0.9,1.9,88,0.00,,,0.00,5.144,WeatherBaga 2.4.3,2011-05-21 11:37:00,
2011-05-21 04:38:00,49.4,46.0,30.02,NE,37,0.7,1.9,88,0.00,,,0.00,4.820,WeatherBaga 2.4.3,2011-05-21 11:38:00,
2011-05-21 04:42:00,49.4,45.9,30.01,NE,56,0.7,1.9,88,0.00,,,0.00,5.193,WeatherBaga 2.4.3,2011-05-21 11:42:00,
2011-05-21 04:47:00,49.4,45.8,30.01,East,89,0.8,1.6,87,0.00,,,0.00,4.979,WeatherBaga 2.4.3,2011-05-21 11:47:00,
2011-05-21 04:52:00,49.2,45.6,30.01,NE,51,0.7,1.2,87,0.00,,,0.00,5.114,WeatherBaga 2.4.3,2011-05-21 11:52:00,
2011-05-21 04:53:00,49.2,45.6,30.01,South,180,0.4,1.2,87,0.00,,,0.00,5.140,WeatherBaga 2.4.3,2011-05-21 11:53:00,
2011-05-21 04:54:00,49.2,45.6,30.01,SE,126,0.7,1.2,87,0.00,,,0.00,4.909,WeatherBaga 2.4.3,2011-05-21 11:54:00,
2011-05-21 04:57:00,49.1,45.6,30.01,South,190,0.5,0.8,88,0.00,,,0.00,5.213,WeatherBaga 2.4.3,2011-05-21 11:57:00,
2011-05-21 05:02:00,48.9,45.4,30.01,WNW,283,0.4,1.1,88,0.00,,,0.00,5.154,WeatherBaga 2.4.3,2011-05-21 12:02:00,
2011-05-21 05:07:00,48.7,45.3,30.01,SSE,155,0.7,1.6,88,0.00,,,0.00,5.031,WeatherBaga 2.4.3,2011-05-21 12:07:00,
2011-05-21 05:08:00,48.7,45.4,30.01,South,183,0.9,1.6,88,0.00,,,0.00,5.028,WeatherBaga 2.4.3,2011-05-21 12:08:00,
2011-05-21 05:13:00,48.5,45.3,30.01,North,358,0.4,1.6,89,0.00,,,0.00,5.233,WeatherBaga 2.4.3,2011-05-21 12:13:00,
2011-05-21 05:18:00,48.3,45.2,30.01,South,188,1.3,1.4,89,0.00,,,0.00,5.282,WeatherBaga 2.4.3,2011-05-21 12:18:00,
2011-05-21 05:23:00,48.3,45.3,30.02,SSW,193,0.7,1.7,89,0.00,,,0.00,4.913,WeatherBaga 2.4.3,2011-05-21 12:23:00,
2011-05-21 05:28:00,48.3,45.4,30.01,SSE,158,1.3,1.6,90,0.00,,,0.00,5.325,WeatherBaga 2.4.3,2011-05-21 12:28:00,
2011-05-21 05:29:00,48.3,45.4,30.01,SSE,149,0.9,1.6,90,0.00,,,0.00,5.484,WeatherBaga 2.4.3,2011-05-21 12:29:00,
2011-05-21 05:30:00,48.3,45.4,30.01,South,176,0.3,1.6,90,0.00,,,0.00,5.477,WeatherBaga 2.4.3,2011-05-21 12:30:00,
2011-05-21 05:34:00,48.2,45.3,30.01,SE,142,0.8,1.6,90,0.00,,,0.00,5.163,WeatherBaga 2.4.3,2011-05-21 12:34:00,
2011-05-21 05:35:00,48.2,45.3,30.01,SSE,147,1.1,1.6,90,0.00,,,0.00,5.592,WeatherBaga 2.4.3,2011-05-21 12:35:00,
2011-05-21 05:36:00,48.2,45.3,30.01,SE,131,0.8,1.6,90,0.00,,,0.00,5.101,WeatherBaga 2.4.3,2011-05-21 12:36:00,
2011-05-21 05:41:00,48.0,45.2,30.01,NNW,340,0.5,1.1,90,0.00,,,0.00,5.510,WeatherBaga 2.4.3,2011-05-21 12:41:00,
2011-05-21 05:42:00,48.0,45.2,30.01,West,264,0.8,1.1,90,0.00,,,0.00,5.787,WeatherBaga 2.4.3,2011-05-21 12:42:00,
2011-05-21 05:47:00,48.0,45.3,30.01,SE,146,0.8,1.5,90,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2011-05-21 12:47:00,
2011-05-21 05:48:00,48.0,45.3,30.01,SE,146,0.6,1.5,90,0.00,,,0.00,6.338,WeatherBaga 2.4.3,2011-05-21 12:48:00,
2011-05-21 05:53:00,48.0,45.2,30.01,SSW,198,0.7,1.5,90,0.00,,,0.00,8.929,WeatherBaga 2.4.3,2011-05-21 12:53:00,
2011-05-21 05:58:00,47.8,45.0,30.01,NE,39,0.4,1.2,90,0.00,,,0.00,11.107,WeatherBaga 2.4.3,2011-05-21 12:58:00,
2011-05-21 06:00:00,47.8,45.1,30.01,North,6,0.3,1.2,90,0.00,,,0.00,12.275,WeatherBaga 2.4.3,2011-05-21 13:00:00,
2011-05-21 06:03:00,47.6,45.0,30.01,SE,130,0.7,0.9,91,0.00,,,0.00,13.783,WeatherBaga 2.4.3,2011-05-21 13:03:00,
2011-05-21 06:08:00,47.6,45.0,30.01,NE,35,1.4,1.4,91,0.00,,,0.00,16.248,WeatherBaga 2.4.3,2011-05-21 13:08:00,
2011-05-21 06:13:00,47.6,45.0,30.01,SSE,155,1.1,1.6,91,0.00,,,0.00,19.165,WeatherBaga 2.4.3,2011-05-21 13:13:00,
2011-05-21 06:18:00,47.6,45.0,30.01,NNE,18,0.6,1.7,91,0.00,,,0.00,21.954,WeatherBaga 2.4.3,2011-05-21 13:18:00,
2011-05-21 06:23:00,47.6,45.2,30.01,North,358,0.5,1.7,91,0.00,,,0.00,25.835,WeatherBaga 2.4.3,2011-05-21 13:23:00,
2011-05-21 06:24:00,47.8,45.3,30.01,NNE,14,1.2,1.7,91,0.00,,,0.00,27.112,WeatherBaga 2.4.3,2011-05-21 13:24:00,
2011-05-21 06:29:00,47.8,45.2,30.02,NNE,21,0.2,1.6,91,0.00,,,0.00,32.068,WeatherBaga 2.4.3,2011-05-21 13:29:00,
2011-05-21 06:31:00,47.8,45.3,30.02,NE,51,0.8,1.6,91,0.00,,,0.00,31.610,WeatherBaga 2.4.3,2011-05-21 13:31:00,
2011-05-21 06:35:00,47.8,45.3,30.02,NW,321,0.8,1.4,91,0.00,,,0.00,33.180,WeatherBaga 2.4.3,2011-05-21 13:35:00,
2011-05-21 06:36:00,47.8,45.3,30.02,NW,321,0.4,1.0,91,0.00,,,0.00,35.787,WeatherBaga 2.4.3,2011-05-21 13:36:00,
2011-05-21 06:40:00,48.0,45.5,30.02,SSE,162,0.2,1.1,91,0.00,,,0.00,43.919,WeatherBaga 2.4.3,2011-05-21 13:40:00,
2011-05-21 06:45:00,48.0,45.5,30.02,SSE,164,0.8,1.2,91,0.00,,,0.00,54.093,WeatherBaga 2.4.3,2011-05-21 13:45:00,
2011-05-21 06:50:00,48.3,45.6,30.01,SW,221,0.4,2.3,90,0.00,,,0.00,64.999,WeatherBaga 2.4.3,2011-05-21 13:50:00,
2011-05-21 06:51:00,48.3,45.6,30.01,SSW,207,0.7,2.3,90,0.00,,,0.00,64.999,WeatherBaga 2.4.3,2011-05-21 13:51:00,
2011-05-21 06:53:00,48.5,45.7,30.01,ENE,58,0.6,2.3,90,0.00,,,0.00,67.613,WeatherBaga 2.4.3,2011-05-21 13:53:00,
2011-05-21 06:56:00,48.7,45.8,30.01,NE,39,0.6,2.3,90,0.00,,,0.00,74.262,WeatherBaga 2.4.3,2011-05-21 13:56:00,
2011-05-21 06:57:00,48.7,45.7,30.01,SE,142,0.6,2.3,90,0.00,,,0.00,74.978,WeatherBaga 2.4.3,2011-05-21 13:57:00,
2011-05-21 06:58:00,48.9,45.8,30.02,South,187,0.5,1.9,89,0.00,,,0.00,75.995,WeatherBaga 2.4.3,2011-05-21 13:58:00,
2011-05-21 06:59:00,48.9,45.8,30.02,WSW,256,0.3,1.0,89,0.00,,,0.00,76.582,WeatherBaga 2.4.3,2011-05-21 13:59:00,
2011-05-21 07:04:00,49.4,45.8,30.02,East,95,0.8,1.6,88,0.00,,,0.00,74.265,WeatherBaga 2.4.3,2011-05-21 14:04:00,
2011-05-21 07:09:00,50.3,46.3,30.01,NE,43,0.6,2.6,86,0.00,,,0.00,78.268,WeatherBaga 2.4.3,2011-05-21 14:09:00,
2011-05-21 07:14:00,51.2,46.6,30.01,SSE,158,1.2,2.6,84,0.00,,,0.00,81.341,WeatherBaga 2.4.3,2011-05-21 14:14:00,
2011-05-21 07:19:00,51.9,46.2,30.01,WSW,249,0.5,2.9,81,0.00,,,0.00,112.565,WeatherBaga 2.4.3,2011-05-21 14:19:00,
2011-05-21 07:21:00,52.1,45.9,30.01,SSE,160,2.1,2.9,79,0.00,,,0.00,135.662,WeatherBaga 2.4.3,2011-05-21 14:21:00,
2011-05-21 07:24:00,52.7,45.8,30.01,SE,126,0.5,2.3,77,0.00,,,0.00,115.575,WeatherBaga 2.4.3,2011-05-21 14:24:00,
2011-05-21 07:29:00,53.4,45.4,30.02,SSE,151,1.7,2.8,74,0.00,,,0.00,241.701,WeatherBaga 2.4.3,2011-05-21 14:29:00,
2011-05-21 07:30:00,53.4,45.4,30.02,SSE,157,1.5,2.8,74,0.00,,,0.00,241.701,WeatherBaga 2.4.3,2011-05-21 14:30:00,
2011-05-21 07:31:00,53.6,45.3,30.02,SE,141,1.8,2.8,73,0.00,,,0.00,213.380,WeatherBaga 2.4.3,2011-05-21 14:31:00,
2011-05-21 07:35:00,53.9,45.5,30.02,WSW,242,0.8,2.8,73,0.00,,,0.00,93.689,WeatherBaga 2.4.3,2011-05-21 14:35:00,
2011-05-21 07:37:00,54.1,45.9,30.02,SSE,150,2.9,3.5,74,0.00,,,0.00,92.627,WeatherBaga 2.4.3,2011-05-21 14:37:00,
2011-05-21 07:42:00,54.1,45.9,30.02,ESE,122,0.2,3.5,74,0.00,,,0.00,71.114,WeatherBaga 2.4.3,2011-05-21 14:42:00,
2011-05-21 07:47:00,54.1,46.3,30.02,ESE,106,0.7,3.6,75,0.00,,,0.00,67.260,WeatherBaga 2.4.3,2011-05-21 14:47:00,
2011-05-21 07:48:00,54.1,46.5,30.02,ESE,120,0.8,3.6,75,0.00,,,0.00,73.186,WeatherBaga 2.4.3,2011-05-21 14:48:00,
2011-05-21 07:53:00,54.3,46.8,30.02,South,170,1.2,3.6,76,0.00,,,0.00,109.226,WeatherBaga 2.4.3,2011-05-21 14:53:00,
2011-05-21 07:54:00,54.3,46.8,30.02,SSE,151,2.1,2.8,76,0.00,,,0.00,79.229,WeatherBaga 2.4.3,2011-05-21 14:54:00,
2011-05-21 07:58:00,54.5,46.5,30.02,SSE,161,2.4,4.0,74,0.00,,,0.00,75.321,WeatherBaga 2.4.3,2011-05-21 14:58:00,
2011-05-21 08:03:00,54.6,46.3,30.02,SSE,154,6.2,6.3,74,0.00,,,0.00,87.380,WeatherBaga 2.4.3,2011-05-21 15:03:00,
2011-05-21 08:08:00,54.6,46.0,30.02,SSE,159,3.7,7.0,73,0.00,,,0.00,68.471,WeatherBaga 2.4.3,2011-05-21 15:08:00,
2011-05-21 08:09:00,54.6,46.1,30.02,SE,129,1.1,7.0,73,0.00,,,0.00,67.174,WeatherBaga 2.4.3,2011-05-21 15:09:00,
2011-05-21 08:14:00,54.8,46.4,30.02,NNW,336,2.7,5.4,73,0.00,,,0.00,65.141,WeatherBaga 2.4.3,2011-05-21 15:14:00,
2011-05-21 08:19:00,55.4,45.8,30.02,SE,141,2.5,4.6,70,0.00,,,0.00,87.172,WeatherBaga 2.4.3,2011-05-21 15:19:00,
2011-05-21 08:20:00,55.4,45.5,30.02,SSE,150,3.5,4.6,69,0.00,,,0.00,104.718,WeatherBaga 2.4.3,2011-05-21 15:20:00,
2011-05-21 08:25:00,55.5,45.0,30.02,SE,132,2.7,4.6,68,0.00,,,0.00,68.309,WeatherBaga 2.4.3,2011-05-21 15:25:00,
2011-05-21 08:26:00,55.5,45.0,30.02,SSE,149,3.1,4.6,68,0.00,,,0.00,68.230,WeatherBaga 2.4.3,2011-05-21 15:26:00,
2011-05-21 08:27:00,55.7,45.2,30.02,SE,146,2.2,4.6,68,0.00,,,0.00,72.807,WeatherBaga 2.4.3,2011-05-21 15:27:00,
2011-05-21 08:31:00,55.9,45.7,30.02,NE,38,3.7,3.9,69,0.00,,,0.00,131.923,WeatherBaga 2.4.3,2011-05-21 15:31:00,
2011-05-21 08:36:00,56.4,45.6,30.02,East,101,1.3,3.9,67,0.00,,,0.00,82.819,WeatherBaga 2.4.3,2011-05-21 15:36:00,
2011-05-21 08:37:00,56.6,46.1,30.02,East,99,1.3,3.9,68,0.00,,,0.00,92.458,WeatherBaga 2.4.3,2011-05-21 15:37:00,
2011-05-21 08:41:00,56.6,45.5,30.02,South,179,1.1,4.3,66,0.00,,,0.00,81.110,WeatherBaga 2.4.3,2011-05-21 15:41:00,
2011-05-21 08:46:00,57.0,45.4,30.02,North,351,2.0,4.3,65,0.00,,,0.00,82.271,WeatherBaga 2.4.3,2011-05-21 15:46:00,
2011-05-21 08:49:00,57.3,45.9,30.02,East,98,1.4,3.3,66,0.00,,,0.00,91.481,WeatherBaga 2.4.3,2011-05-21 15:49:00,
2011-05-21 08:54:00,57.7,45.4,30.02,South,187,0.8,2.9,64,0.00,,,0.00,78.859,WeatherBaga 2.4.3,2011-05-21 15:54:00,
2011-05-21 08:56:00,57.7,45.3,30.02,NNW,343,1.1,3.1,63,0.00,,,0.00,102.325,WeatherBaga 2.4.3,2011-05-21 15:56:00,
2011-05-21 08:59:00,58.1,45.6,30.02,ESE,110,0.4,3.1,63,0.00,,,0.00,77.740,WeatherBaga 2.4.3,2011-05-21 15:59:00,
2011-05-21 09:02:00,58.4,45.6,30.02,NNW,331,1.2,3.1,62,0.00,,,0.00,102.381,WeatherBaga 2.4.3,2011-05-21 16:02:00,
2011-05-21 09:05:00,58.8,45.6,30.02,WSW,251,0.6,3.1,62,0.00,,,0.00,178.235,WeatherBaga 2.4.3,2011-05-21 16:05:00,
2011-05-21 09:10:00,59.0,44.8,30.02,West,275,1.2,3.9,59,0.00,,,0.00,77.704,WeatherBaga 2.4.3,2011-05-21 16:10:00,
2011-05-21 09:11:00,59.1,44.7,30.02,ESE,109,1.0,4.7,59,0.00,,,0.00,87.096,WeatherBaga 2.4.3,2011-05-21 16:11:00,
2011-05-21 09:16:00,58.8,44.5,30.02,South,180,1.2,4.7,59,0.00,,,0.00,77.628,WeatherBaga 2.4.3,2011-05-21 16:16:00,
2011-05-21 09:21:00,58.8,44.9,30.02,NNW,333,2.2,4.5,60,0.00,,,0.00,79.460,WeatherBaga 2.4.3,2011-05-21 16:21:00,
2011-05-21 09:26:00,59.1,44.7,30.02,NW,326,0.4,4.5,59,0.00,,,0.00,77.823,WeatherBaga 2.4.3,2011-05-21 16:26:00,
2011-05-21 09:27:00,59.1,44.7,30.02,SE,131,0.6,4.5,59,0.00,,,0.00,77.183,WeatherBaga 2.4.3,2011-05-21 16:27:00,
2011-05-21 09:29:00,59.3,44.6,30.02,SSE,158,2.5,3.4,58,0.00,,,0.00,77.588,WeatherBaga 2.4.3,2011-05-21 16:29:00,
2011-05-21 09:30:00,59.3,45.0,30.02,South,175,1.6,3.4,59,0.00,,,0.00,77.397,WeatherBaga 2.4.3,2011-05-21 16:30:00,
2011-05-21 09:34:00,59.7,44.6,30.01,West,280,1.9,3.4,58,0.00,,,0.00,79.984,WeatherBaga 2.4.3,2011-05-21 16:34:00,
2011-05-21 09:35:00,59.9,44.5,30.02,NW,320,1.7,3.4,57,0.00,,,0.00,78.120,WeatherBaga 2.4.3,2011-05-21 16:35:00,
2011-05-21 09:39:00,59.9,44.2,30.01,NE,55,1.7,3.4,56,0.00,,,0.00,78.232,WeatherBaga 2.4.3,2011-05-21 16:39:00,
