Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-16 01:27:00,54.8,50.2,29.88,South,170,1.1,1.7,84,0.00,,,0.00,9.028,WeatherBaga 2.4.3,2011-09-16 08:27:00,
2011-09-16 01:32:00,55.0,50.4,29.88,SSE,156,0.8,3.7,85,0.00,,,0.00,9.239,WeatherBaga 2.4.3,2011-09-16 08:32:00,
2011-09-16 01:37:00,55.0,50.3,29.88,South,178,0.9,3.7,84,0.00,,,0.00,9.288,WeatherBaga 2.4.3,2011-09-16 08:37:00,
2011-09-16 01:42:00,55.0,50.2,29.88,SSW,204,1.0,2.3,84,0.00,,,0.00,9.180,WeatherBaga 2.4.3,2011-09-16 08:42:00,
2011-09-16 01:47:00,54.8,50.1,29.88,SE,135,0.6,2.2,84,0.00,,,0.00,9.140,WeatherBaga 2.4.3,2011-09-16 08:47:00,
2011-09-16 01:52:00,54.6,50.1,29.88,South,180,0.6,1.7,85,0.00,,,0.00,9.117,WeatherBaga 2.4.3,2011-09-16 08:52:00,
2011-09-16 01:57:00,54.3,49.8,29.88,South,186,0.5,1.7,85,0.00,,,0.00,9.120,WeatherBaga 2.4.3,2011-09-16 08:57:00,
2011-09-16 02:02:00,54.1,49.8,29.88,East,87,0.3,1.3,85,0.00,,,0.00,8.978,WeatherBaga 2.4.3,2011-09-16 09:02:00,
2011-09-16 02:07:00,54.1,49.7,29.88,SSE,152,1.5,2.9,85,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2011-09-16 09:07:00,
2011-09-16 02:12:00,54.6,49.8,29.88,SE,133,1.6,2.9,84,0.00,,,0.00,8.661,WeatherBaga 2.4.3,2011-09-16 09:12:00,
2011-09-16 02:17:00,54.8,49.7,29.88,SSW,196,1.1,2.7,83,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-09-16 09:17:00,
2011-09-16 02:22:00,54.8,49.8,29.88,SSE,153,2.0,2.7,83,0.00,,,0.00,9.163,WeatherBaga 2.4.3,2011-09-16 09:22:00,
2011-09-16 02:27:00,54.8,49.6,29.88,SE,131,0.7,2.4,83,0.00,,,0.00,9.206,WeatherBaga 2.4.3,2011-09-16 09:27:00,
2011-09-16 02:32:00,54.8,49.5,29.88,SSE,157,2.0,2.4,82,0.00,,,0.00,9.137,WeatherBaga 2.4.3,2011-09-16 09:32:00,
2011-09-16 02:37:00,54.8,49.4,29.88,SE,145,1.7,3.5,82,0.00,,,0.00,9.087,WeatherBaga 2.4.3,2011-09-16 09:37:00,
2011-09-16 02:42:00,54.8,49.4,29.88,WSW,246,2.5,3.5,82,0.00,,,0.00,9.140,WeatherBaga 2.4.3,2011-09-16 09:42:00,
2011-09-16 02:47:00,54.6,49.4,29.88,SSE,168,1.4,3.2,83,0.00,,,0.00,9.087,WeatherBaga 2.4.3,2011-09-16 09:47:00,
2011-09-16 02:52:00,54.3,49.4,29.88,East,86,0.6,2.2,83,0.00,,,0.00,9.031,WeatherBaga 2.4.3,2011-09-16 09:52:00,
2011-09-16 02:57:00,54.1,49.3,29.88,South,185,0.3,1.4,84,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2011-09-16 09:57:00,
2011-09-16 03:02:00,53.9,49.4,29.88,SE,127,0.7,1.3,85,0.00,,,0.00,9.044,WeatherBaga 2.4.3,2011-09-16 10:02:00,
2011-09-16 03:07:00,53.7,49.4,29.88,South,190,0.8,1.6,85,0.00,,,0.00,9.054,WeatherBaga 2.4.3,2011-09-16 10:07:00,
2011-09-16 03:12:00,53.7,49.4,29.88,WNW,299,0.7,1.7,85,0.00,,,0.00,8.995,WeatherBaga 2.4.3,2011-09-16 10:12:00,
2011-09-16 03:17:00,53.6,49.5,29.88,SSE,165,0.7,2.0,86,0.00,,,0.00,9.041,WeatherBaga 2.4.3,2011-09-16 10:17:00,
2011-09-16 03:22:00,53.6,49.4,29.88,West,269,0.2,2.0,86,0.00,,,0.00,9.143,WeatherBaga 2.4.3,2011-09-16 10:22:00,
2011-09-16 03:27:00,53.9,49.7,29.88,WSW,242,0.8,2.8,86,0.00,,,0.00,8.853,WeatherBaga 2.4.3,2011-09-16 10:27:00,
2011-09-16 03:32:00,53.9,49.5,29.88,South,174,1.1,2.8,85,0.00,,,0.00,8.886,WeatherBaga 2.4.3,2011-09-16 10:32:00,
2011-09-16 03:37:00,53.9,49.5,29.88,SE,127,1.7,3.0,85,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2011-09-16 10:37:00,
2011-09-16 03:42:00,54.3,49.8,29.88,ENE,58,0.2,3.1,85,0.00,,,0.00,8.681,WeatherBaga 2.4.3,2011-09-16 10:42:00,
2011-09-16 03:47:00,54.1,49.9,29.88,SE,141,1.7,3.1,86,0.00,,,0.00,8.915,WeatherBaga 2.4.3,2011-09-16 10:47:00,
2011-09-16 03:52:00,54.3,50.0,29.88,SE,138,0.7,2.5,85,0.00,,,0.00,8.717,WeatherBaga 2.4.3,2011-09-16 10:52:00,
2011-09-16 03:59:00,54.3,49.9,29.88,ENE,73,0.6,2.6,85,0.00,,,0.00,8.764,WeatherBaga 2.4.3,2011-09-16 10:59:00,
2011-09-16 04:04:00,54.1,50.0,29.88,SE,141,1.7,2.6,86,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2011-09-16 11:04:00,
2011-09-16 04:09:00,54.3,50.0,29.88,South,172,0.9,2.7,86,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2011-09-16 11:09:00,
2011-09-16 04:14:00,54.1,50.0,29.88,ESE,117,1.2,3.4,86,0.00,,,0.00,8.797,WeatherBaga 2.4.3,2011-09-16 11:14:00,
2011-09-16 04:19:00,53.9,49.8,29.88,ENE,78,0.4,3.4,86,0.00,,,0.00,8.886,WeatherBaga 2.4.3,2011-09-16 11:19:00,
2011-09-16 04:25:00,53.7,49.7,29.88,South,182,0.8,1.1,86,0.00,,,0.00,8.846,WeatherBaga 2.4.3,2011-09-16 11:25:00,
2011-09-16 04:30:00,53.6,49.8,29.88,South,179,0.7,1.2,87,0.00,,,0.00,8.790,WeatherBaga 2.4.3,2011-09-16 11:30:00,
2011-09-16 04:35:00,53.4,49.8,29.88,SE,143,0.8,1.6,88,0.00,,,0.00,8.764,WeatherBaga 2.4.3,2011-09-16 11:35:00,
2011-09-16 04:40:00,53.4,49.9,29.89,SE,144,1.4,2.0,88,0.00,,,0.00,8.727,WeatherBaga 2.4.3,2011-09-16 11:40:00,
2011-09-16 04:45:00,53.2,49.7,29.89,North,357,0.7,2.0,88,0.00,,,0.00,8.658,WeatherBaga 2.4.3,2011-09-16 11:45:00,
2011-09-16 04:50:00,53.2,49.8,29.89,ENE,70,0.4,2.3,88,0.00,,,0.00,9.038,WeatherBaga 2.4.3,2011-09-16 11:50:00,
2011-09-16 04:55:00,53.0,49.6,29.88,North,5,0.4,2.3,88,0.00,,,0.00,8.985,WeatherBaga 2.4.3,2011-09-16 11:55:00,
2011-09-16 05:00:00,52.8,49.4,29.89,East,94,0.8,2.2,88,0.00,,,0.00,9.028,WeatherBaga 2.4.3,2011-09-16 12:00:00,
2011-09-16 05:05:00,52.5,49.2,29.88,East,96,0.5,1.2,88,0.00,,,0.00,8.853,WeatherBaga 2.4.3,2011-09-16 12:05:00,
2011-09-16 05:10:00,52.5,49.3,29.88,SSE,155,0.4,1.2,89,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2011-09-16 12:10:00,
2011-09-16 05:15:00,52.3,49.2,29.88,South,190,0.8,1.2,89,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2011-09-16 12:15:00,
2011-09-16 05:20:00,52.5,49.6,29.88,SSE,158,1.1,1.8,90,0.00,,,0.00,9.226,WeatherBaga 2.4.3,2011-09-16 12:20:00,
2011-09-16 05:25:00,52.5,49.4,29.88,South,173,0.5,1.8,89,0.00,,,0.00,8.661,WeatherBaga 2.4.3,2011-09-16 12:25:00,
2011-09-16 05:30:00,52.5,49.4,29.87,SW,218,0.7,2.9,89,0.00,,,0.00,8.447,WeatherBaga 2.4.3,2011-09-16 12:30:00,
2011-09-16 05:35:00,52.5,49.4,29.87,South,170,0.6,2.9,89,0.00,,,0.00,8.602,WeatherBaga 2.4.3,2011-09-16 12:35:00,
2011-09-16 05:40:00,52.5,49.5,29.87,SE,130,1.2,2.3,90,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2011-09-16 12:40:00,
2011-09-16 05:45:00,52.5,49.5,29.88,South,191,1.1,2.3,90,0.00,,,0.00,8.675,WeatherBaga 2.4.3,2011-09-16 12:45:00,
2011-09-16 05:50:00,52.3,49.2,29.88,WSW,239,0.4,1.3,89,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2011-09-16 12:50:00,
2011-09-16 05:55:00,51.9,48.8,29.88,SE,136,0.4,1.2,89,0.00,,,0.00,9.008,WeatherBaga 2.4.3,2011-09-16 12:55:00,
2011-09-16 06:00:00,51.8,48.8,29.88,West,279,0.6,1.0,90,0.00,,,0.00,8.876,WeatherBaga 2.4.3,2011-09-16 13:00:00,
2011-09-16 06:05:00,51.6,48.7,29.88,NNE,26,0.2,1.0,90,0.00,,,0.00,8.401,WeatherBaga 2.4.3,2011-09-16 13:05:00,
2011-09-16 06:10:00,51.4,48.6,29.88,SSE,148,0.7,1.1,90,0.00,,,0.00,8.341,WeatherBaga 2.4.3,2011-09-16 13:10:00,
2011-09-16 06:15:00,51.2,48.4,29.88,South,186,0.5,1.5,90,0.00,,,0.00,7.216,WeatherBaga 2.4.3,2011-09-16 13:15:00,
2011-09-16 06:20:00,51.0,48.2,29.88,West,271,0.5,1.5,90,0.00,,,0.00,8.830,WeatherBaga 2.4.3,2011-09-16 13:20:00,
2011-09-16 06:25:00,50.9,48.2,29.89,SSW,204,0.4,1.0,90,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2011-09-16 13:25:00,
2011-09-16 06:30:00,50.9,48.4,29.89,SSE,154,0.7,1.2,91,0.00,,,0.00,8.543,WeatherBaga 2.4.3,2011-09-16 13:30:00,
2011-09-16 06:35:00,51.0,48.5,29.89,ENE,72,0.2,1.2,91,0.00,,,0.00,8.463,WeatherBaga 2.4.3,2011-09-16 13:35:00,
2011-09-16 06:40:00,50.9,48.4,29.89,SE,128,0.7,1.2,91,0.00,,,0.00,8.460,WeatherBaga 2.4.3,2011-09-16 13:40:00,
2011-09-16 06:45:00,50.7,48.2,29.89,South,180,0.4,1.1,91,0.00,,,0.00,9.519,WeatherBaga 2.4.3,2011-09-16 13:45:00,
2011-09-16 06:50:00,50.5,48.0,29.89,NW,325,0.6,1.1,91,0.00,,,0.00,11.519,WeatherBaga 2.4.3,2011-09-16 13:50:00,
2011-09-16 06:55:00,50.5,48.2,29.89,ENE,57,0.5,1.1,92,0.00,,,0.00,12.199,WeatherBaga 2.4.3,2011-09-16 13:55:00,
2011-09-16 07:00:00,50.5,48.2,29.89,NE,53,0.9,1.1,92,0.00,,,0.00,15.648,WeatherBaga 2.4.3,2011-09-16 14:00:00,
2011-09-16 07:05:00,50.7,48.4,29.90,WNW,292,0.8,1.1,92,0.00,,,0.00,20.297,WeatherBaga 2.4.3,2011-09-16 14:05:00,
2011-09-16 07:10:00,50.7,48.5,29.90,SW,218,0.9,1.2,92,0.00,,,0.00,23.297,WeatherBaga 2.4.3,2011-09-16 14:10:00,
2011-09-16 07:15:00,50.9,48.7,29.90,South,188,1.4,1.9,92,0.00,,,0.00,24.930,WeatherBaga 2.4.3,2011-09-16 14:15:00,
2011-09-16 07:20:00,51.2,49.0,29.90,SW,226,0.6,1.9,92,0.00,,,0.00,28.055,WeatherBaga 2.4.3,2011-09-16 14:20:00,
2011-09-16 07:25:00,51.2,48.8,29.90,SSW,205,0.6,1.7,92,0.00,,,0.00,30.521,WeatherBaga 2.4.3,2011-09-16 14:25:00,
2011-09-16 07:30:00,51.2,48.9,29.90,ENE,66,0.2,1.2,92,0.00,,,0.00,32.511,WeatherBaga 2.4.3,2011-09-16 14:30:00,
2011-09-16 07:35:00,51.4,49.2,29.90,SSE,155,0.8,1.8,92,0.00,,,0.00,34.194,WeatherBaga 2.4.3,2011-09-16 14:35:00,
2011-09-16 07:40:00,51.6,49.3,29.90,NW,320,0.9,1.8,92,0.00,,,0.00,37.032,WeatherBaga 2.4.3,2011-09-16 14:40:00,
2011-09-16 07:45:00,51.8,49.6,29.91,WSW,258,0.5,1.4,92,0.00,,,0.00,38.946,WeatherBaga 2.4.3,2011-09-16 14:45:00,
2011-09-16 07:50:00,52.3,50.0,29.91,South,178,0.7,1.5,92,0.00,,,0.00,39.896,WeatherBaga 2.4.3,2011-09-16 14:50:00,
2011-09-16 07:55:00,52.7,50.2,29.91,SW,221,0.7,1.5,91,0.00,,,0.00,41.186,WeatherBaga 2.4.3,2011-09-16 14:55:00,
2011-09-16 08:00:00,53.2,50.6,29.91,SSW,193,1.4,1.9,91,0.00,,,0.00,43.344,WeatherBaga 2.4.3,2011-09-16 15:00:00,
2011-09-16 08:05:00,53.9,50.8,29.91,SW,225,1.1,2.1,89,0.00,,,0.00,44.971,WeatherBaga 2.4.3,2011-09-16 15:05:00,
2011-09-16 08:10:00,54.6,50.8,29.92,SE,135,0.8,2.1,87,0.00,,,0.00,46.367,WeatherBaga 2.4.3,2011-09-16 15:10:00,
2011-09-16 08:15:00,55.5,50.9,29.92,SSE,155,0.9,2.4,85,0.00,,,0.00,48.288,WeatherBaga 2.4.3,2011-09-16 15:15:00,
2011-09-16 08:20:00,56.1,50.8,29.92,SSE,167,0.6,2.4,82,0.00,,,0.00,49.509,WeatherBaga 2.4.3,2011-09-16 15:20:00,
2011-09-16 08:25:00,56.6,50.4,29.92,South,190,0.3,4.6,80,0.00,,,0.00,51.149,WeatherBaga 2.4.3,2011-09-16 15:25:00,
2011-09-16 08:30:00,57.0,50.9,29.92,ESE,110,0.7,4.6,80,0.00,,,0.00,51.109,WeatherBaga 2.4.3,2011-09-16 15:30:00,
2011-09-16 08:35:00,57.3,50.9,29.92,South,170,1.9,3.0,79,0.00,,,0.00,54.182,WeatherBaga 2.4.3,2011-09-16 15:35:00,
2011-09-16 08:40:00,57.7,50.8,29.92,SE,138,1.1,3.0,78,0.00,,,0.00,54.657,WeatherBaga 2.4.3,2011-09-16 15:40:00,
2011-09-16 08:45:00,57.9,50.6,29.92,North,4,2.1,3.5,77,0.00,,,0.00,56.036,WeatherBaga 2.4.3,2011-09-16 15:45:00,
2011-09-16 08:50:00,58.1,50.9,29.92,NNE,13,3.2,3.5,77,0.00,,,0.00,57.947,WeatherBaga 2.4.3,2011-09-16 15:50:00,
2011-09-16 08:55:00,58.2,50.5,29.92,ENE,67,1.3,3.4,76,0.00,,,0.00,59.264,WeatherBaga 2.4.3,2011-09-16 15:55:00,
2011-09-16 09:00:00,58.6,50.8,29.92,NNW,330,3.5,4.1,75,0.00,,,0.00,60.362,WeatherBaga 2.4.3,2011-09-16 16:00:00,
2011-09-16 09:05:00,58.8,51.0,29.93,SE,143,0.7,4.5,75,0.00,,,0.00,61.748,WeatherBaga 2.4.3,2011-09-16 16:05:00,
2011-09-16 09:10:00,59.0,50.9,29.93,WNW,287,1.6,4.5,75,0.00,,,0.00,64.035,WeatherBaga 2.4.3,2011-09-16 16:10:00,
2011-09-16 09:15:00,59.1,51.0,29.93,WNW,285,2.0,2.8,75,0.00,,,0.00,64.385,WeatherBaga 2.4.3,2011-09-16 16:15:00,
2011-09-16 09:20:00,59.5,51.3,29.92,ESE,115,1.6,2.8,74,0.00,,,0.00,64.969,WeatherBaga 2.4.3,2011-09-16 16:20:00,
2011-09-16 09:25:00,60.0,50.9,29.93,WNW,295,1.7,4.3,72,0.00,,,0.00,66.144,WeatherBaga 2.4.3,2011-09-16 16:25:00,
2011-09-16 09:30:00,60.2,51.0,29.93,SSE,163,1.8,4.3,72,0.00,,,0.00,68.471,WeatherBaga 2.4.3,2011-09-16 16:30:00,
2011-09-16 09:35:00,60.6,50.9,29.93,SSW,194,1.3,4.1,70,0.00,,,0.00,70.335,WeatherBaga 2.4.3,2011-09-16 16:35:00,
2011-09-16 09:40:00,60.8,51.0,29.93,North,5,2.8,4.1,70,0.00,,,0.00,73.239,WeatherBaga 2.4.3,2011-09-16 16:40:00,
2011-09-16 09:45:00,60.9,50.6,29.93,North,4,1.8,4.9,69,0.00,,,0.00,75.163,WeatherBaga 2.4.3,2011-09-16 16:45:00,
2011-09-16 09:50:00,61.3,50.6,29.93,SE,146,3.5,5.3,68,0.00,,,0.00,77.787,WeatherBaga 2.4.3,2011-09-16 16:50:00,
2011-09-16 09:55:00,62.2,51.2,29.93,SW,223,2.4,5.3,67,0.00,,,0.00,165.161,WeatherBaga 2.4.3,2011-09-16 16:55:00,
2011-09-16 10:00:00,62.7,51.5,29.94,NE,45,0.8,5.1,67,0.00,,,0.00,424.933,WeatherBaga 2.4.3,2011-09-16 17:00:00,
2011-09-16 10:05:00,63.1,51.0,29.94,SSE,151,3.2,4.1,65,0.00,,,0.00,586.237,WeatherBaga 2.4.3,2011-09-16 17:05:00,
2011-09-16 10:10:00,63.5,50.6,29.94,ESE,116,1.6,5.0,63,0.00,,,0.00,600.718,WeatherBaga 2.4.3,2011-09-16 17:10:00,
2011-09-16 10:15:00,64.0,51.0,29.94,North,2,1.6,5.0,63,0.00,,,0.00,613.759,WeatherBaga 2.4.3,2011-09-16 17:15:00,
2011-09-16 10:20:00,64.0,50.9,29.94,NE,47,2.3,4.0,63,0.00,,,0.00,626.022,WeatherBaga 2.4.3,2011-09-16 17:20:00,
2011-09-16 10:25:00,64.4,50.5,29.93,NE,39,3.5,4.0,61,0.00,,,0.00,641.143,WeatherBaga 2.4.3,2011-09-16 17:25:00,
2011-09-16 10:30:00,65.1,50.5,29.94,NNE,27,2.4,3.9,59,0.00,,,0.00,653.452,WeatherBaga 2.4.3,2011-09-16 17:30:00,
2011-09-16 10:35:00,66.2,50.7,29.94,WNW,293,3.1,3.9,58,0.00,,,0.00,665.117,WeatherBaga 2.4.3,2011-09-16 17:35:00,
2011-09-16 10:40:00,66.9,50.7,29.94,SE,128,2.7,4.3,56,0.00,,,0.00,678.730,WeatherBaga 2.4.3,2011-09-16 17:40:00,
2011-09-16 10:45:00,67.4,50.5,29.94,North,349,3.9,5.2,55,0.00,,,0.00,691.016,WeatherBaga 2.4.3,2011-09-16 17:45:00,
2011-09-16 10:50:00,67.1,50.9,29.95,NE,47,1.6,5.2,56,0.00,,,0.00,704.159,WeatherBaga 2.4.3,2011-09-16 17:50:00,
2011-09-16 10:55:00,67.4,50.8,29.95,NW,325,1.1,5.4,55,0.00,,,0.00,716.092,WeatherBaga 2.4.3,2011-09-16 17:55:00,
2011-09-16 11:00:00,67.8,50.7,29.95,SW,218,1.8,5.8,54,0.00,,,0.00,727.286,WeatherBaga 2.4.3,2011-09-16 18:00:00,
2011-09-16 11:05:00,68.3,50.9,29.95,NE,54,0.9,5.8,54,0.00,,,0.00,734.559,WeatherBaga 2.4.3,2011-09-16 18:05:00,
2011-09-16 11:10:00,68.5,51.1,29.95,NNE,12,0.8,5.3,54,0.00,,,0.00,745.574,WeatherBaga 2.4.3,2011-09-16 18:10:00,
2011-09-16 11:15:00,68.9,51.9,29.95,West,267,3.5,6.2,55,0.00,,,0.00,759.434,WeatherBaga 2.4.3,2011-09-16 18:15:00,
2011-09-16 11:20:00,69.8,52.1,29.95,West,272,1.1,6.2,53,0.00,,,0.00,766.995,WeatherBaga 2.4.3,2011-09-16 18:20:00,
2011-09-16 11:25:00,70.3,52.2,29.95,SE,143,0.3,5.2,53,0.00,,,0.00,779.215,WeatherBaga 2.4.3,2011-09-16 18:25:00,
2011-09-16 11:30:00,70.5,52.5,29.95,ENE,72,0.9,5.0,53,0.00,,,0.00,789.550,WeatherBaga 2.4.3,2011-09-16 18:30:00,
2011-09-16 11:35:00,69.6,51.6,29.95,East,83,1.3,8.6,53,0.00,,,0.00,800.675,WeatherBaga 2.4.3,2011-09-16 18:35:00,
2011-09-16 11:40:00,69.4,51.8,29.95,NE,48,3.5,8.6,54,0.00,,,0.00,810.829,WeatherBaga 2.4.3,2011-09-16 18:40:00,
2011-09-16 11:45:00,69.0,51.7,29.95,East,85,4.3,6.6,54,0.00,,,0.00,818.326,WeatherBaga 2.4.3,2011-09-16 18:45:00,
2011-09-16 11:50:00,69.0,52.5,29.95,NE,40,7.2,7.5,56,0.00,,,0.00,829.342,WeatherBaga 2.4.3,2011-09-16 18:50:00,
2011-09-16 11:55:00,69.4,52.3,29.95,NE,39,3.9,7.6,55,0.00,,,0.00,836.341,WeatherBaga 2.4.3,2011-09-16 18:55:00,
2011-09-16 12:00:00,70.7,52.9,29.95,East,80,2.5,7.6,53,0.00,,,0.00,842.215,WeatherBaga 2.4.3,2011-09-16 19:00:00,
2011-09-16 12:05:00,70.8,52.2,29.95,West,280,4.2,6.4,52,0.00,,,0.00,850.115,WeatherBaga 2.4.3,2011-09-16 19:05:00,
2011-09-16 12:10:00,71.4,52.9,29.95,NW,308,1.4,6.4,52,0.00,,,0.00,856.765,WeatherBaga 2.4.3,2011-09-16 19:10:00,
2011-09-16 12:15:00,71.7,52.8,29.95,WSW,248,2.7,6.0,51,0.00,,,0.00,868.648,WeatherBaga 2.4.3,2011-09-16 19:15:00,
2011-09-16 12:20:00,71.6,53.1,29.95,NNW,342,2.8,6.5,52,0.00,,,0.00,875.317,WeatherBaga 2.4.3,2011-09-16 19:20:00,
2011-09-16 12:25:00,71.7,53.0,29.95,NE,53,1.7,7.0,52,0.00,,,0.00,876.159,WeatherBaga 2.4.3,2011-09-16 19:25:00,
2011-09-16 12:30:00,71.4,53.0,29.95,ENE,71,3.8,7.9,52,0.00,,,0.00,885.636,WeatherBaga 2.4.3,2011-09-16 19:30:00,
2011-09-16 12:36:00,71.0,53.1,29.94,NE,47,2.1,7.9,53,0.00,,,0.00,892.085,WeatherBaga 2.4.3,2011-09-16 19:36:00,
2011-09-16 12:41:00,71.4,53.2,29.94,East,79,6.6,7.8,53,0.00,,,0.00,891.953,WeatherBaga 2.4.3,2011-09-16 19:41:00,
2011-09-16 12:46:00,71.2,53.2,29.94,NNE,19,6.9,8.5,53,0.00,,,0.00,902.150,WeatherBaga 2.4.3,2011-09-16 19:46:00,
2011-09-16 12:51:00,71.2,53.8,29.94,West,267,2.2,8.5,54,0.00,,,0.00,908.875,WeatherBaga 2.4.3,2011-09-16 19:51:00,
2011-09-16 12:56:00,72.5,53.4,29.94,NNW,328,4.2,8.5,51,0.00,,,0.00,909.386,WeatherBaga 2.4.3,2011-09-16 19:56:00,
2011-09-16 13:01:00,72.6,53.8,29.94,NNW,339,1.2,7.1,52,0.00,,,0.00,915.049,WeatherBaga 2.4.3,2011-09-16 20:01:00,
2011-09-16 13:06:00,71.6,53.9,29.94,West,278,4.6,9.9,54,0.00,,,0.00,922.405,WeatherBaga 2.4.3,2011-09-16 20:06:00,
2011-09-16 13:11:00,71.7,53.6,29.93,NNE,20,1.4,9.9,53,0.00,,,0.00,923.527,WeatherBaga 2.4.3,2011-09-16 20:11:00,
2011-09-16 13:16:00,72.6,54.1,29.94,West,274,2.8,6.3,52,0.00,,,0.00,922.058,WeatherBaga 2.4.3,2011-09-16 20:16:00,
2011-09-16 13:21:00,73.0,53.5,29.94,ESE,111,2.1,7.6,51,0.00,,,0.00,919.541,WeatherBaga 2.4.3,2011-09-16 20:21:00,
2011-09-16 13:26:00,72.5,53.7,29.94,ENE,75,1.9,7.6,52,0.00,,,0.00,920.399,WeatherBaga 2.4.3,2011-09-16 20:26:00,
2011-09-16 13:31:00,72.1,54.0,29.93,NNW,343,2.8,7.0,53,0.00,,,0.00,918.544,WeatherBaga 2.4.3,2011-09-16 20:31:00,
2011-09-16 13:36:00,71.6,53.8,29.94,NE,48,1.8,6.7,54,0.00,,,0.00,919.270,WeatherBaga 2.4.3,2011-09-16 20:36:00,
2011-09-16 13:41:00,71.2,53.6,29.94,East,98,2.3,7.4,54,0.00,,,0.00,913.089,WeatherBaga 2.4.3,2011-09-16 20:41:00,
2011-09-16 13:46:00,71.0,54.2,29.94,NW,316,3.8,7.4,56,0.00,,,0.00,915.366,WeatherBaga 2.4.3,2011-09-16 20:46:00,
2011-09-16 13:51:00,70.8,53.7,29.94,North,359,1.1,8.2,55,0.00,,,0.00,910.677,WeatherBaga 2.4.3,2011-09-16 20:51:00,
2011-09-16 13:56:00,69.9,53.6,29.94,NNW,335,4.1,13.5,56,0.00,,,0.00,908.760,WeatherBaga 2.4.3,2011-09-16 20:56:00,
