Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-06 01:16:00,60.4,55.6,29.94,NE,53,0.9,2.9,84,0.00,,,0.00,3.418,WeatherBaga 2.4.3,2011-08-06 08:16:00,
2011-08-06 01:17:00,60.6,55.7,29.94,East,89,1.2,2.9,84,0.00,,,0.00,3.411,WeatherBaga 2.4.3,2011-08-06 08:17:00,
2011-08-06 01:22:00,60.6,55.7,29.94,ENE,72,1.4,3.8,84,0.00,,,0.00,3.546,WeatherBaga 2.4.3,2011-08-06 08:22:00,
2011-08-06 01:24:00,60.6,55.8,29.94,North,4,1.9,3.8,84,0.00,,,0.00,3.682,WeatherBaga 2.4.3,2011-08-06 08:24:00,
2011-08-06 01:27:00,60.6,55.8,29.94,ENE,72,1.9,3.8,84,0.00,,,0.00,3.784,WeatherBaga 2.4.3,2011-08-06 08:27:00,
2011-08-06 01:29:00,60.6,55.8,29.94,NE,54,2.4,3.8,84,0.00,,,0.00,2.999,WeatherBaga 2.4.3,2011-08-06 08:29:00,
2011-08-06 01:32:00,60.6,55.9,29.94,ENE,66,2.3,3.6,84,0.00,,,0.00,3.203,WeatherBaga 2.4.3,2011-08-06 08:32:00,
2011-08-06 01:34:00,60.6,55.9,29.94,NE,51,1.4,3.6,84,0.00,,,0.00,3.365,WeatherBaga 2.4.3,2011-08-06 08:34:00,
2011-08-06 01:38:00,60.6,55.9,29.94,North,10,1.6,3.6,84,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2011-08-06 08:38:00,
2011-08-06 01:41:00,60.6,55.8,29.94,ENE,70,1.4,3.6,84,0.00,,,0.00,3.408,WeatherBaga 2.4.3,2011-08-06 08:41:00,
2011-08-06 01:43:00,60.6,55.8,29.94,North,4,1.1,3.7,84,0.00,,,0.00,3.470,WeatherBaga 2.4.3,2011-08-06 08:43:00,
2011-08-06 01:46:00,60.6,55.9,29.94,North,356,0.3,3.7,84,0.00,,,0.00,3.946,WeatherBaga 2.4.3,2011-08-06 08:46:00,
2011-08-06 01:51:00,60.6,55.8,29.94,ENE,71,2.1,5.3,84,0.00,,,0.00,3.761,WeatherBaga 2.4.3,2011-08-06 08:51:00,
2011-08-06 01:57:00,60.6,55.9,29.94,East,82,0.4,5.3,85,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-08-06 08:57:00,
2011-08-06 02:02:00,60.6,55.9,29.94,NE,51,1.8,4.4,85,0.00,,,0.00,3.830,WeatherBaga 2.4.3,2011-08-06 09:02:00,
2011-08-06 02:07:00,60.4,55.8,29.93,ENE,70,5.6,5.9,85,0.00,,,0.00,3.322,WeatherBaga 2.4.3,2011-08-06 09:07:00,
2011-08-06 02:12:00,60.4,56.0,29.93,NE,49,2.4,5.9,85,0.00,,,0.00,3.431,WeatherBaga 2.4.3,2011-08-06 09:12:00,
2011-08-06 02:17:00,60.2,55.8,29.94,NE,51,1.8,5.1,85,0.00,,,0.00,3.438,WeatherBaga 2.4.3,2011-08-06 09:17:00,
2011-08-06 02:22:00,60.2,55.8,29.94,NE,39,2.2,4.5,85,0.00,,,0.00,3.464,WeatherBaga 2.4.3,2011-08-06 09:22:00,
2011-08-06 02:27:00,60.2,55.8,29.93,East,93,2.0,4.9,86,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-08-06 09:27:00,
2011-08-06 02:28:00,60.2,55.9,29.93,ENE,77,2.0,4.9,86,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2011-08-06 09:28:00,
2011-08-06 02:32:00,60.2,55.8,29.93,NE,40,2.2,4.9,86,0.00,,,0.00,3.362,WeatherBaga 2.4.3,2011-08-06 09:32:00,
2011-08-06 02:33:00,60.2,55.9,29.93,NE,38,1.2,4.9,86,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-08-06 09:33:00,
2011-08-06 02:38:00,60.4,56.1,29.93,East,94,0.5,3.9,86,0.00,,,0.00,3.543,WeatherBaga 2.4.3,2011-08-06 09:38:00,
2011-08-06 02:39:00,60.4,56.1,29.93,East,95,0.7,3.9,86,0.00,,,0.00,3.520,WeatherBaga 2.4.3,2011-08-06 09:39:00,
2011-08-06 02:44:00,60.4,56.1,29.93,NNE,17,1.7,3.9,86,0.00,,,0.00,3.530,WeatherBaga 2.4.3,2011-08-06 09:44:00,
2011-08-06 02:49:00,60.4,56.1,29.93,NNE,24,1.6,3.7,86,0.00,,,0.00,3.540,WeatherBaga 2.4.3,2011-08-06 09:49:00,
2011-08-06 02:54:00,60.2,56.1,29.93,ENE,68,1.8,3.1,86,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-08-06 09:54:00,
2011-08-06 02:59:00,60.2,56.1,29.93,ENE,78,0.7,3.6,86,0.00,,,0.00,3.315,WeatherBaga 2.4.3,2011-08-06 09:59:00,
2011-08-06 03:04:00,60.4,56.2,29.93,NNW,329,0.6,3.6,86,0.00,,,0.00,3.573,WeatherBaga 2.4.3,2011-08-06 10:04:00,
2011-08-06 03:09:00,60.4,56.1,29.93,NE,54,2.2,3.1,86,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2011-08-06 10:09:00,
2011-08-06 03:14:00,60.4,56.2,29.93,NE,49,1.1,3.4,86,0.00,,,0.00,3.530,WeatherBaga 2.4.3,2011-08-06 10:14:00,
2011-08-06 03:19:00,60.4,56.2,29.93,ESE,123,1.0,3.4,86,0.00,,,0.00,3.744,WeatherBaga 2.4.3,2011-08-06 10:19:00,
2011-08-06 03:24:00,60.4,56.2,29.93,NE,54,2.1,3.3,86,0.00,,,0.00,3.619,WeatherBaga 2.4.3,2011-08-06 10:24:00,
2011-08-06 03:25:00,60.4,56.2,29.93,NNE,29,1.0,3.3,86,0.00,,,0.00,3.665,WeatherBaga 2.4.3,2011-08-06 10:25:00,
2011-08-06 03:29:00,60.4,56.3,29.93,ENE,61,0.5,4.1,86,0.00,,,0.00,3.695,WeatherBaga 2.4.3,2011-08-06 10:29:00,
2011-08-06 03:30:00,60.4,56.3,29.93,ENE,68,0.9,4.1,86,0.00,,,0.00,3.698,WeatherBaga 2.4.3,2011-08-06 10:30:00,
2011-08-06 03:32:00,60.4,56.3,29.93,North,7,2.1,4.1,86,0.00,,,0.00,3.662,WeatherBaga 2.4.3,2011-08-06 10:32:00,
2011-08-06 03:36:00,60.4,56.3,29.93,NE,46,1.1,4.1,86,0.00,,,0.00,3.451,WeatherBaga 2.4.3,2011-08-06 10:36:00,
2011-08-06 03:41:00,60.2,56.2,29.93,NNW,335,0.7,3.8,87,0.00,,,0.00,3.431,WeatherBaga 2.4.3,2011-08-06 10:41:00,
2011-08-06 03:42:00,60.4,56.4,29.93,ENE,70,1.7,3.8,87,0.00,,,0.00,3.523,WeatherBaga 2.4.3,2011-08-06 10:42:00,
2011-08-06 03:47:00,60.4,56.3,29.93,NNW,343,2.7,2.8,86,0.00,,,0.00,3.626,WeatherBaga 2.4.3,2011-08-06 10:47:00,
2011-08-06 03:52:00,60.2,56.3,29.93,NE,56,1.8,4.8,87,0.00,,,0.00,3.662,WeatherBaga 2.4.3,2011-08-06 10:52:00,
2011-08-06 03:57:00,60.4,56.4,29.93,NE,36,1.7,4.8,87,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-08-06 10:57:00,
2011-08-06 04:12:00,60.4,56.5,29.93,NE,52,1.8,2.3,87,0.00,,,0.00,3.876,WeatherBaga 2.4.3,2011-08-06 11:12:00,
2011-08-06 04:17:00,60.4,56.5,29.93,East,89,0.6,2.3,87,0.00,,,0.00,3.672,WeatherBaga 2.4.3,2011-08-06 11:17:00,
2011-08-06 04:22:00,60.4,56.4,29.93,NNW,348,1.4,2.2,87,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2011-08-06 11:22:00,
2011-08-06 04:24:00,60.4,56.4,29.93,NNW,336,1.8,2.2,87,0.00,,,0.00,3.599,WeatherBaga 2.4.3,2011-08-06 11:24:00,
2011-08-06 04:27:00,60.4,56.4,29.93,NW,306,1.1,2.2,87,0.00,,,0.00,3.603,WeatherBaga 2.4.3,2011-08-06 11:27:00,
2011-08-06 04:30:00,60.4,56.4,29.93,East,88,0.2,2.2,87,0.00,,,0.00,3.735,WeatherBaga 2.4.3,2011-08-06 11:30:00,
2011-08-06 04:32:00,60.6,56.6,29.93,ENE,63,1.5,2.1,87,0.00,,,0.00,3.751,WeatherBaga 2.4.3,2011-08-06 11:32:00,
2011-08-06 04:34:00,60.6,56.5,29.93,NE,55,1.1,2.4,86,0.00,,,0.00,3.678,WeatherBaga 2.4.3,2011-08-06 11:34:00,
2011-08-06 04:38:00,60.6,56.5,29.93,NE,55,0.4,2.4,86,0.00,,,0.00,3.794,WeatherBaga 2.4.3,2011-08-06 11:38:00,
2011-08-06 04:39:00,60.6,56.5,29.93,North,3,0.5,2.4,86,0.00,,,0.00,3.791,WeatherBaga 2.4.3,2011-08-06 11:39:00,
2011-08-06 04:43:00,60.6,56.4,29.93,NW,313,1.1,2.3,86,0.00,,,0.00,3.434,WeatherBaga 2.4.3,2011-08-06 11:43:00,
2011-08-06 04:45:00,60.6,56.4,29.93,ENE,67,1.1,2.3,86,0.00,,,0.00,3.223,WeatherBaga 2.4.3,2011-08-06 11:45:00,
2011-08-06 04:48:00,60.6,56.4,29.93,ENE,57,0.7,2.3,86,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-08-06 11:48:00,
2011-08-06 04:53:00,60.6,56.4,29.93,NE,48,1.0,2.3,86,0.00,,,0.00,3.655,WeatherBaga 2.4.3,2011-08-06 11:53:00,
2011-08-06 04:58:00,60.6,56.4,29.93,ENE,66,1.9,3.1,86,0.00,,,0.00,3.593,WeatherBaga 2.4.3,2011-08-06 11:58:00,
2011-08-06 05:03:00,60.6,56.5,29.93,NNW,333,1.1,3.1,86,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-08-06 12:03:00,
2011-08-06 05:08:00,60.6,56.6,29.93,NE,40,0.6,3.3,87,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-08-06 12:08:00,
2011-08-06 05:13:00,60.6,56.6,29.93,NW,319,1.3,3.3,87,0.00,,,0.00,3.494,WeatherBaga 2.4.3,2011-08-06 12:13:00,
2011-08-06 05:18:00,60.6,56.6,29.93,NNE,27,1.2,3.8,87,0.00,,,0.00,3.612,WeatherBaga 2.4.3,2011-08-06 12:18:00,
2011-08-06 05:19:00,60.6,56.6,29.93,NE,54,1.3,3.8,87,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2011-08-06 12:19:00,
2011-08-06 05:24:00,60.8,56.8,29.93,ENE,58,2.6,3.8,87,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-08-06 12:24:00,
2011-08-06 05:25:00,60.8,56.8,29.93,West,263,0.2,3.8,87,0.00,,,0.00,3.576,WeatherBaga 2.4.3,2011-08-06 12:25:00,
2011-08-06 05:27:00,60.8,56.8,29.93,SE,131,1.4,3.6,87,0.00,,,0.00,3.662,WeatherBaga 2.4.3,2011-08-06 12:27:00,
2011-08-06 05:29:00,60.8,56.8,29.93,NE,47,2.0,3.9,87,0.00,,,0.00,3.606,WeatherBaga 2.4.3,2011-08-06 12:29:00,
2011-08-06 05:32:00,60.8,56.8,29.93,NNW,341,1.4,3.9,87,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-08-06 12:32:00,
2011-08-06 05:33:00,60.8,56.8,29.93,NNW,342,1.6,3.9,87,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2011-08-06 12:33:00,
2011-08-06 05:35:00,60.8,56.8,29.93,North,353,1.7,3.9,87,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2011-08-06 12:35:00,
2011-08-06 05:38:00,60.6,56.6,29.93,North,11,2.5,3.9,87,0.00,,,0.00,3.586,WeatherBaga 2.4.3,2011-08-06 12:38:00,
2011-08-06 05:39:00,60.6,56.6,29.94,ENE,68,2.7,3.8,87,0.00,,,0.00,3.520,WeatherBaga 2.4.3,2011-08-06 12:39:00,
2011-08-06 05:41:00,60.4,56.4,29.94,NNW,327,1.9,3.9,87,0.00,,,0.00,3.603,WeatherBaga 2.4.3,2011-08-06 12:41:00,
2011-08-06 05:44:00,60.4,56.5,29.94,NE,38,1.4,4.5,87,0.00,,,0.00,3.616,WeatherBaga 2.4.3,2011-08-06 12:44:00,
2011-08-06 05:49:00,60.4,56.5,29.94,NNE,32,1.6,4.5,87,0.00,,,0.00,3.570,WeatherBaga 2.4.3,2011-08-06 12:49:00,
2011-08-06 05:50:00,60.4,56.5,29.94,NNW,328,0.7,4.5,87,0.00,,,0.00,3.302,WeatherBaga 2.4.3,2011-08-06 12:50:00,
2011-08-06 05:54:00,60.2,56.2,29.94,NE,49,2.7,4.2,87,0.00,,,0.00,3.711,WeatherBaga 2.4.3,2011-08-06 12:54:00,
2011-08-06 05:59:00,60.2,56.3,29.94,NNE,17,1.5,3.7,87,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-08-06 12:59:00,
2011-08-06 06:04:00,60.2,56.4,29.94,NNE,31,1.2,3.1,87,0.00,,,0.00,3.672,WeatherBaga 2.4.3,2011-08-06 13:04:00,
2011-08-06 06:09:00,60.2,56.2,29.94,NNW,344,0.8,3.4,87,0.00,,,0.00,3.942,WeatherBaga 2.4.3,2011-08-06 13:09:00,
2011-08-06 06:14:00,60.2,56.2,29.94,ENE,66,2.5,3.4,87,0.00,,,0.00,4.226,WeatherBaga 2.4.3,2011-08-06 13:14:00,
2011-08-06 06:16:00,60.2,56.2,29.94,ENE,69,1.8,3.4,87,0.00,,,0.00,4.546,WeatherBaga 2.4.3,2011-08-06 13:16:00,
2011-08-06 06:19:00,60.2,56.2,29.94,East,89,1.7,2.6,87,0.00,,,0.00,4.847,WeatherBaga 2.4.3,2011-08-06 13:19:00,
2011-08-06 06:23:00,60.0,56.0,29.94,NNW,339,1.6,3.3,87,0.00,,,0.00,5.437,WeatherBaga 2.4.3,2011-08-06 13:23:00,
2011-08-06 06:24:00,60.0,56.0,29.94,NNW,336,2.1,3.3,87,0.00,,,0.00,5.678,WeatherBaga 2.4.3,2011-08-06 13:24:00,
2011-08-06 06:28:00,60.0,56.0,29.95,ENE,76,0.6,3.3,87,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-08-06 13:28:00,
2011-08-06 06:33:00,60.0,56.1,29.95,NE,39,1.1,2.9,87,0.00,,,0.00,8.209,WeatherBaga 2.4.3,2011-08-06 13:33:00,
2011-08-06 06:34:00,60.0,56.1,29.95,NE,44,1.9,2.4,87,0.00,,,0.00,8.784,WeatherBaga 2.4.3,2011-08-06 13:34:00,
2011-08-06 06:37:00,60.0,56.0,29.95,NE,42,0.6,2.4,87,0.00,,,0.00,10.952,WeatherBaga 2.4.3,2011-08-06 13:37:00,
2011-08-06 06:39:00,60.2,56.2,29.95,East,86,1.0,2.7,87,0.00,,,0.00,11.856,WeatherBaga 2.4.3,2011-08-06 13:39:00,
2011-08-06 06:42:00,60.2,56.2,29.95,NE,37,1.4,2.7,87,0.00,,,0.00,13.674,WeatherBaga 2.4.3,2011-08-06 13:42:00,
2011-08-06 06:45:00,60.2,56.2,29.95,NE,56,1.8,3.9,87,0.00,,,0.00,15.591,WeatherBaga 2.4.3,2011-08-06 13:45:00,
2011-08-06 06:50:00,60.4,56.3,29.95,North,3,2.1,3.9,86,0.00,,,0.00,19.386,WeatherBaga 2.4.3,2011-08-06 13:50:00,
2011-08-06 06:55:00,60.4,56.1,29.95,NE,52,1.9,3.2,86,0.00,,,0.00,22.056,WeatherBaga 2.4.3,2011-08-06 13:55:00,
2011-08-06 07:00:00,60.4,55.8,29.95,NE,55,1.9,2.8,85,0.00,,,0.00,25.145,WeatherBaga 2.4.3,2011-08-06 14:00:00,
2011-08-06 07:05:00,60.4,55.7,29.95,NE,49,0.6,2.3,84,0.00,,,0.00,28.343,WeatherBaga 2.4.3,2011-08-06 14:05:00,
2011-08-06 07:06:00,60.4,55.7,29.95,SSW,193,1.1,2.3,84,0.00,,,0.00,30.072,WeatherBaga 2.4.3,2011-08-06 14:06:00,
2011-08-06 07:10:00,60.6,55.9,29.95,South,184,0.6,2.1,85,0.00,,,0.00,33.999,WeatherBaga 2.4.3,2011-08-06 14:10:00,
2011-08-06 07:15:00,60.6,55.8,29.95,SSW,213,0.9,1.5,84,0.00,,,0.00,42.503,WeatherBaga 2.4.3,2011-08-06 14:15:00,
2011-08-06 07:20:00,60.8,55.8,29.95,NNE,18,1.0,1.7,84,0.00,,,0.00,47.601,WeatherBaga 2.4.3,2011-08-06 14:20:00,
2011-08-06 07:21:00,60.8,55.8,29.95,ESE,106,0.8,1.7,84,0.00,,,0.00,48.862,WeatherBaga 2.4.3,2011-08-06 14:21:00,
2011-08-06 07:25:00,60.9,55.5,29.95,SSE,155,2.1,2.2,82,0.00,,,0.00,54.904,WeatherBaga 2.4.3,2011-08-06 14:25:00,
2011-08-06 07:26:00,60.9,55.4,29.95,SSE,161,2.0,2.4,82,0.00,,,0.00,55.502,WeatherBaga 2.4.3,2011-08-06 14:26:00,
2011-08-06 07:30:00,60.9,55.3,29.95,ESE,112,0.6,3.6,82,0.00,,,0.00,57.736,WeatherBaga 2.4.3,2011-08-06 14:30:00,
2011-08-06 07:31:00,60.9,55.3,29.95,SE,135,0.7,3.6,82,0.00,,,0.00,59.046,WeatherBaga 2.4.3,2011-08-06 14:31:00,
2011-08-06 07:32:00,60.9,55.3,29.95,South,176,0.7,3.6,82,0.00,,,0.00,59.402,WeatherBaga 2.4.3,2011-08-06 14:32:00,
2011-08-06 07:33:00,61.1,55.3,29.95,East,92,1.1,3.6,81,0.00,,,0.00,60.504,WeatherBaga 2.4.3,2011-08-06 14:33:00,
2011-08-06 07:36:00,61.1,55.1,29.95,NE,40,1.6,3.6,81,0.00,,,0.00,63.471,WeatherBaga 2.4.3,2011-08-06 14:36:00,
2011-08-06 07:39:00,61.1,54.9,29.95,NNW,347,0.8,2.2,80,0.00,,,0.00,67.335,WeatherBaga 2.4.3,2011-08-06 14:39:00,
2011-08-06 07:44:00,61.3,54.9,29.96,SSE,162,2.1,2.8,80,0.00,,,0.00,68.395,WeatherBaga 2.4.3,2011-08-06 14:44:00,
2011-08-06 07:49:00,61.1,54.9,29.96,East,88,0.3,3.7,80,0.00,,,0.00,73.840,WeatherBaga 2.4.3,2011-08-06 14:49:00,
2011-08-06 07:54:00,61.1,54.7,29.96,SE,138,2.3,3.9,79,0.00,,,0.00,79.136,WeatherBaga 2.4.3,2011-08-06 14:54:00,
2011-08-06 07:59:00,61.1,54.7,29.96,SSE,157,2.6,3.9,80,0.00,,,0.00,82.928,WeatherBaga 2.4.3,2011-08-06 14:59:00,
2011-08-06 08:04:00,61.1,54.9,29.96,East,89,0.5,3.8,80,0.00,,,0.00,87.465,WeatherBaga 2.4.3,2011-08-06 15:04:00,
2011-08-06 08:09:00,61.3,54.8,29.96,NNW,330,1.3,3.8,79,0.00,,,0.00,101.398,WeatherBaga 2.4.3,2011-08-06 15:09:00,
2011-08-06 08:14:00,61.5,55.2,29.96,East,98,1.4,3.0,80,0.00,,,0.00,111.394,WeatherBaga 2.4.3,2011-08-06 15:14:00,
2011-08-06 08:19:00,61.5,54.9,29.96,West,264,0.4,2.5,79,0.00,,,0.00,114.067,WeatherBaga 2.4.3,2011-08-06 15:19:00,
2011-08-06 08:20:00,61.5,54.9,29.96,SW,219,0.5,2.5,79,0.00,,,0.00,114.129,WeatherBaga 2.4.3,2011-08-06 15:20:00,
2011-08-06 08:24:00,61.7,55.0,29.97,ESE,123,0.6,2.9,79,0.00,,,0.00,122.056,WeatherBaga 2.4.3,2011-08-06 15:24:00,
2011-08-06 08:29:00,61.7,55.1,29.97,East,87,1.1,9.6,79,0.00,,,0.00,135.405,WeatherBaga 2.4.3,2011-08-06 15:29:00,
2011-08-06 08:34:00,61.7,55.0,29.97,SW,233,0.5,9.6,79,0.00,,,0.00,138.833,WeatherBaga 2.4.3,2011-08-06 15:34:00,
2011-08-06 08:35:00,61.8,55.0,29.97,NE,46,2.5,9.6,78,0.00,,,0.00,139.655,WeatherBaga 2.4.3,2011-08-06 15:35:00,
2011-08-06 08:40:00,61.8,54.8,29.97,North,350,1.0,4.3,78,0.00,,,0.00,152.796,WeatherBaga 2.4.3,2011-08-06 15:40:00,
2011-08-06 08:45:00,62.0,54.7,29.97,North,4,1.2,4.4,77,0.00,,,0.00,168.675,WeatherBaga 2.4.3,2011-08-06 15:45:00,
2011-08-06 08:46:00,62.0,54.7,29.97,NE,47,1.5,4.4,77,0.00,,,0.00,168.319,WeatherBaga 2.4.3,2011-08-06 15:46:00,
2011-08-06 08:51:00,62.0,55.1,29.97,SW,229,0.7,4.4,78,0.00,,,0.00,164.619,WeatherBaga 2.4.3,2011-08-06 15:51:00,
2011-08-06 08:56:00,62.0,55.0,29.97,South,180,1.1,4.4,78,0.00,,,0.00,174.104,WeatherBaga 2.4.3,2011-08-06 15:56:00,
2011-08-06 09:01:00,62.4,55.1,29.97,SE,139,1.7,3.4,77,0.00,,,0.00,180.618,WeatherBaga 2.4.3,2011-08-06 16:01:00,
2011-08-06 09:06:00,62.2,54.7,29.97,SSE,167,2.7,3.6,76,0.00,,,0.00,212.393,WeatherBaga 2.4.3,2011-08-06 16:06:00,
2011-08-06 09:11:00,61.8,54.5,29.97,WSW,246,0.2,3.6,77,0.00,,,0.00,235.269,WeatherBaga 2.4.3,2011-08-06 16:11:00,
2011-08-06 09:16:00,62.4,54.8,29.97,ENE,62,1.5,3.6,76,0.00,,,0.00,262.841,WeatherBaga 2.4.3,2011-08-06 16:16:00,
2011-08-06 09:21:00,62.4,54.6,29.97,WSW,258,1.0,3.9,76,0.00,,,0.00,251.680,WeatherBaga 2.4.3,2011-08-06 16:21:00,
2011-08-06 09:26:00,62.9,54.8,29.97,NW,312,1.3,3.9,75,0.00,,,0.00,252.881,WeatherBaga 2.4.3,2011-08-06 16:26:00,
2011-08-06 09:28:00,63.1,55.1,29.97,SE,135,0.5,3.7,75,0.00,,,0.00,256.613,WeatherBaga 2.4.3,2011-08-06 16:28:00,
2011-08-06 09:31:00,63.5,55.0,29.97,SSW,193,1.4,3.7,74,0.00,,,0.00,278.063,WeatherBaga 2.4.3,2011-08-06 16:31:00,
2011-08-06 09:32:00,63.5,54.8,29.97,SSW,212,1.7,3.7,73,0.00,,,0.00,284.680,WeatherBaga 2.4.3,2011-08-06 16:32:00,
2011-08-06 09:34:00,63.1,54.8,29.97,ENE,61,3.2,3.3,74,0.00,,,0.00,285.875,WeatherBaga 2.4.3,2011-08-06 16:34:00,
2011-08-06 09:36:00,63.3,55.1,29.97,NNW,345,0.6,3.8,75,0.00,,,0.00,285.667,WeatherBaga 2.4.3,2011-08-06 16:36:00,
2011-08-06 09:42:00,63.6,55.3,29.97,SW,229,0.5,3.8,74,0.00,,,0.00,286.320,WeatherBaga 2.4.3,2011-08-06 16:42:00,
2011-08-06 09:43:00,63.6,54.9,29.97,SSE,166,2.5,3.9,73,0.00,,,0.00,281.918,WeatherBaga 2.4.3,2011-08-06 16:43:00,
2011-08-06 09:47:00,63.6,55.1,29.97,SE,146,1.4,3.9,74,0.00,,,0.00,312.126,WeatherBaga 2.4.3,2011-08-06 16:47:00,
2011-08-06 09:51:00,63.6,55.0,29.97,ENE,66,2.1,4.7,74,0.00,,,0.00,314.288,WeatherBaga 2.4.3,2011-08-06 16:51:00,
2011-08-06 09:52:00,63.6,54.6,29.97,East,91,1.4,4.7,73,0.00,,,0.00,313.370,WeatherBaga 2.4.3,2011-08-06 16:52:00,
