Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-08 00:01:00,39.9,38.1,30.27,SSW,211,0.8,1.7,93,0.00,,,0.00,5.899,WeatherBaga 2.4.3,2011-11-08 08:01:00,
2011-11-08 00:06:00,39.9,38.1,30.27,West,280,0.5,1.0,93,0.00,,,0.00,5.695,WeatherBaga 2.4.3,2011-11-08 08:06:00,
2011-11-08 00:11:00,39.7,37.9,30.27,SSW,197,0.4,1.0,93,0.00,,,0.00,5.876,WeatherBaga 2.4.3,2011-11-08 08:11:00,
2011-11-08 00:16:00,39.5,37.7,30.27,SW,217,0.6,0.7,93,0.00,,,0.00,5.846,WeatherBaga 2.4.3,2011-11-08 08:16:00,
2011-11-08 00:21:00,39.3,37.5,30.27,South,169,0.2,0.8,93,0.00,,,0.00,5.550,WeatherBaga 2.4.3,2011-11-08 08:21:00,
2011-11-08 00:26:00,39.3,37.6,30.27,SSW,213,0.4,1.0,93,0.00,,,0.00,5.239,WeatherBaga 2.4.3,2011-11-08 08:26:00,
2011-11-08 00:31:00,39.3,37.6,30.27,WNW,290,1.1,1.1,94,0.00,,,0.00,6.045,WeatherBaga 2.4.3,2011-11-08 08:31:00,
2011-11-08 00:37:00,39.3,37.7,30.27,WNW,287,0.7,1.4,94,0.00,,,0.00,5.979,WeatherBaga 2.4.3,2011-11-08 08:37:00,
2011-11-08 00:42:00,39.3,37.7,30.27,WNW,287,0.7,1.4,94,0.00,,,0.00,5.840,WeatherBaga 2.4.3,2011-11-08 08:42:00,
2011-11-08 00:47:00,39.3,37.6,30.27,NW,317,0.6,1.2,94,0.00,,,0.00,5.863,WeatherBaga 2.4.3,2011-11-08 08:47:00,
2011-11-08 00:52:00,39.2,37.5,30.27,SSW,210,0.5,0.9,94,0.00,,,0.00,5.949,WeatherBaga 2.4.3,2011-11-08 08:52:00,
2011-11-08 00:57:00,39.2,37.5,30.26,SSW,210,0.5,0.7,94,0.00,,,0.00,5.955,WeatherBaga 2.4.3,2011-11-08 08:57:00,
2011-11-08 01:02:00,39.0,37.3,30.26,WNW,298,0.4,0.8,94,0.00,,,0.00,6.002,WeatherBaga 2.4.3,2011-11-08 09:02:00,
2011-11-08 01:07:00,39.0,37.4,30.27,West,279,0.8,1.0,94,0.00,,,0.00,6.045,WeatherBaga 2.4.3,2011-11-08 09:07:00,
2011-11-08 01:12:00,39.0,37.4,30.27,WSW,244,0.6,1.4,94,0.00,,,0.00,6.025,WeatherBaga 2.4.3,2011-11-08 09:12:00,
2011-11-08 01:17:00,39.0,37.4,30.27,WNW,284,0.7,1.4,94,0.00,,,0.00,6.097,WeatherBaga 2.4.3,2011-11-08 09:17:00,
2011-11-08 01:22:00,39.0,37.4,30.27,WNW,285,0.9,1.2,94,0.00,,,0.00,6.249,WeatherBaga 2.4.3,2011-11-08 09:22:00,
2011-11-08 01:27:00,39.2,37.6,30.27,West,265,0.6,1.2,94,0.00,,,0.00,6.176,WeatherBaga 2.4.3,2011-11-08 09:27:00,
2011-11-08 01:32:00,39.2,37.6,30.27,WNW,293,0.6,1.2,94,0.00,,,0.00,5.919,WeatherBaga 2.4.3,2011-11-08 09:32:00,
2011-11-08 01:37:00,39.2,37.6,30.27,West,275,0.6,1.2,94,0.00,,,0.00,6.120,WeatherBaga 2.4.3,2011-11-08 09:37:00,
2011-11-08 01:42:00,39.2,37.6,30.27,West,278,0.4,1.0,94,0.00,,,0.00,6.411,WeatherBaga 2.4.3,2011-11-08 09:42:00,
2011-11-08 01:47:00,39.0,37.4,30.27,SSW,201,0.7,1.0,94,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2011-11-08 09:47:00,
2011-11-08 01:52:00,39.0,37.3,30.27,NE,39,0.3,1.1,94,0.00,,,0.00,6.302,WeatherBaga 2.4.3,2011-11-08 09:52:00,
2011-11-08 01:57:00,38.8,37.2,30.27,NW,304,0.4,1.1,94,0.00,,,0.00,6.170,WeatherBaga 2.4.3,2011-11-08 09:57:00,
2011-11-08 02:02:00,38.6,37.0,30.27,South,183,0.4,0.9,94,0.00,,,0.00,6.388,WeatherBaga 2.4.3,2011-11-08 10:02:00,
2011-11-08 02:07:00,38.6,37.0,30.27,SSE,153,0.6,1.0,94,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2011-11-08 10:07:00,
2011-11-08 02:12:00,38.6,37.0,30.27,South,184,0.5,1.1,94,0.00,,,0.00,6.038,WeatherBaga 2.4.3,2011-11-08 10:12:00,
2011-11-08 02:17:00,38.4,36.8,30.27,North,353,0.2,1.1,94,0.00,,,0.00,6.305,WeatherBaga 2.4.3,2011-11-08 10:17:00,
2011-11-08 02:22:00,38.1,36.5,30.27,SSW,200,0.4,0.8,94,0.00,,,0.00,6.282,WeatherBaga 2.4.3,2011-11-08 10:22:00,
2011-11-08 02:27:00,38.1,36.5,30.27,SSE,152,0.7,0.8,94,0.00,,,0.00,6.375,WeatherBaga 2.4.3,2011-11-08 10:27:00,
2011-11-08 02:32:00,37.9,36.3,30.27,SE,136,0.6,1.0,94,0.00,,,0.00,6.285,WeatherBaga 2.4.3,2011-11-08 10:32:00,
2011-11-08 02:37:00,37.9,36.4,30.27,SSW,196,0.1,1.0,94,0.00,,,0.00,6.384,WeatherBaga 2.4.3,2011-11-08 10:37:00,
2011-11-08 02:42:00,37.7,36.2,30.27,SE,135,0.2,0.8,94,0.00,,,0.00,6.256,WeatherBaga 2.4.3,2011-11-08 10:42:00,
2011-11-08 02:47:00,37.9,36.4,30.27,SSE,147,0.7,1.0,94,0.00,,,0.00,6.045,WeatherBaga 2.4.3,2011-11-08 10:47:00,
2011-11-08 02:52:00,37.9,36.4,30.27,SE,145,0.4,1.0,94,0.00,,,0.00,6.351,WeatherBaga 2.4.3,2011-11-08 10:52:00,
2011-11-08 02:57:00,37.9,36.5,30.27,SW,219,0.9,1.0,94,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-11-08 10:57:00,
2011-11-08 03:02:00,37.9,36.4,30.27,SSW,200,0.6,1.0,94,0.00,,,0.00,6.018,WeatherBaga 2.4.3,2011-11-08 11:02:00,
2011-11-08 03:07:00,37.9,36.5,30.28,NNW,338,0.6,1.1,94,0.00,,,0.00,6.381,WeatherBaga 2.4.3,2011-11-08 11:07:00,
2011-11-08 03:12:00,37.9,36.5,30.28,NNE,20,0.4,1.1,94,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2011-11-08 11:12:00,
2011-11-08 03:17:00,37.7,36.2,30.27,SW,236,0.4,0.8,94,0.00,,,0.00,6.318,WeatherBaga 2.4.3,2011-11-08 11:17:00,
2011-11-08 03:22:00,37.7,36.2,30.27,WSW,240,0.7,0.9,94,0.00,,,0.00,6.282,WeatherBaga 2.4.3,2011-11-08 11:22:00,
2011-11-08 03:27:00,37.5,36.1,30.27,WSW,248,0.5,0.9,94,0.00,,,0.00,6.371,WeatherBaga 2.4.3,2011-11-08 11:27:00,
2011-11-08 03:32:00,37.5,36.1,30.28,WNW,287,0.4,0.9,94,0.00,,,0.00,6.351,WeatherBaga 2.4.3,2011-11-08 11:32:00,
2011-11-08 03:37:00,37.5,36.1,30.28,WNW,288,0.5,0.8,94,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-11-08 11:37:00,
2011-11-08 03:42:00,37.4,36.0,30.28,SE,128,0.7,0.9,94,0.00,,,0.00,6.450,WeatherBaga 2.4.3,2011-11-08 11:42:00,
2011-11-08 03:47:00,37.5,36.1,30.27,South,173,0.7,1.1,95,0.00,,,0.00,6.312,WeatherBaga 2.4.3,2011-11-08 11:47:00,
2011-11-08 03:52:00,37.4,36.0,30.27,SSE,149,0.3,1.1,95,0.00,,,0.00,6.490,WeatherBaga 2.4.3,2011-11-08 11:52:00,
2011-11-08 04:00:00,37.2,35.8,30.27,WSW,252,0.8,0.9,95,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-11-08 12:00:00,
