Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-06 04:39:00,56.4,53.2,29.96,East,86,0.2,1.1,89,0.00,,,0.00,8.213,WeatherBaga 2.4.3,2011-09-06 11:39:00,
2011-09-06 04:44:00,56.4,53.1,29.96,ENE,71,0.3,1.4,89,0.00,,,0.00,7.985,WeatherBaga 2.4.3,2011-09-06 11:44:00,
2011-09-06 04:49:00,56.4,53.0,29.96,SSW,211,0.3,1.8,88,0.00,,,0.00,8.249,WeatherBaga 2.4.3,2011-09-06 11:49:00,
2011-09-06 04:54:00,56.4,53.1,29.96,ESE,112,0.6,2.1,89,0.00,,,0.00,7.863,WeatherBaga 2.4.3,2011-09-06 11:54:00,
2011-09-06 04:59:00,56.4,53.1,29.96,SSW,196,1.0,2.3,89,0.00,,,0.00,7.846,WeatherBaga 2.4.3,2011-09-06 11:59:00,
2011-09-06 05:04:00,56.3,53.2,29.96,East,87,0.4,3.1,89,0.00,,,0.00,8.097,WeatherBaga 2.4.3,2011-09-06 12:04:00,
2011-09-06 05:09:00,56.3,53.2,29.96,South,189,0.9,3.1,89,0.00,,,0.00,8.008,WeatherBaga 2.4.3,2011-09-06 12:09:00,
2011-09-06 05:14:00,56.3,53.3,29.96,SE,132,1.2,1.7,90,0.00,,,0.00,7.958,WeatherBaga 2.4.3,2011-09-06 12:14:00,
2011-09-06 05:19:00,56.3,53.1,29.96,SSE,148,1.9,3.0,89,0.00,,,0.00,7.912,WeatherBaga 2.4.3,2011-09-06 12:19:00,
2011-09-06 05:24:00,56.1,52.9,29.96,SSE,148,2.7,4.4,89,0.00,,,0.00,7.982,WeatherBaga 2.4.3,2011-09-06 12:24:00,
2011-09-06 05:29:00,56.1,53.0,29.96,WSW,253,0.5,4.4,89,0.00,,,0.00,7.869,WeatherBaga 2.4.3,2011-09-06 12:29:00,
2011-09-06 05:34:00,56.1,52.9,29.96,North,355,1.8,3.4,89,0.00,,,0.00,7.932,WeatherBaga 2.4.3,2011-09-06 12:34:00,
2011-09-06 05:39:00,56.1,53.0,29.96,NNW,346,1.2,3.2,90,0.00,,,0.00,7.728,WeatherBaga 2.4.3,2011-09-06 12:39:00,
2011-09-06 05:44:00,56.1,53.0,29.96,NNW,348,1.8,3.2,89,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2011-09-06 12:44:00,
2011-09-06 05:49:00,56.1,53.0,29.96,NNW,330,2.6,3.3,89,0.00,,,0.00,8.008,WeatherBaga 2.4.3,2011-09-06 12:49:00,
2011-09-06 05:54:00,55.9,52.8,29.97,West,281,0.9,3.3,89,0.00,,,0.00,7.883,WeatherBaga 2.4.3,2011-09-06 12:54:00,
2011-09-06 05:59:00,55.9,52.8,29.97,NW,314,1.3,2.5,89,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2011-09-06 12:59:00,
2011-09-06 06:04:00,56.1,53.0,29.97,ENE,75,1.0,2.1,90,0.00,,,0.00,7.873,WeatherBaga 2.4.3,2011-09-06 13:04:00,
2011-09-06 06:09:00,56.1,53.0,29.97,ENE,63,1.1,1.7,89,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2011-09-06 13:09:00,
2011-09-06 06:14:00,56.1,53.0,29.97,NNE,32,1.8,2.3,89,0.00,,,0.00,8.087,WeatherBaga 2.4.3,2011-09-06 13:14:00,
2011-09-06 06:19:00,56.1,53.0,29.97,NNW,337,0.5,2.7,89,0.00,,,0.00,7.912,WeatherBaga 2.4.3,2011-09-06 13:19:00,
2011-09-06 06:24:00,56.1,52.9,29.97,NE,54,1.5,2.7,89,0.00,,,0.00,7.417,WeatherBaga 2.4.3,2011-09-06 13:24:00,
2011-09-06 06:29:00,55.9,52.7,29.97,SSW,199,0.2,2.7,89,0.00,,,0.00,7.114,WeatherBaga 2.4.3,2011-09-06 13:29:00,
2011-09-06 06:34:00,55.9,52.7,29.97,East,94,0.4,2.1,89,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2011-09-06 13:34:00,
2011-09-06 06:39:00,56.1,52.9,29.97,SE,143,0.3,1.4,89,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2011-09-06 13:39:00,
2011-09-06 06:44:00,56.1,52.8,29.97,SSW,211,1.2,1.5,89,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2011-09-06 13:44:00,
2011-09-06 06:49:00,56.1,52.9,29.97,South,189,1.2,1.5,89,0.00,,,0.00,8.790,WeatherBaga 2.4.3,2011-09-06 13:49:00,
2011-09-06 06:54:00,56.1,52.9,29.97,South,177,0.7,1.8,89,0.00,,,0.00,10.694,WeatherBaga 2.4.3,2011-09-06 13:54:00,
2011-09-06 06:59:00,56.1,52.9,29.97,SSE,152,0.6,2.0,89,0.00,,,0.00,12.496,WeatherBaga 2.4.3,2011-09-06 13:59:00,
2011-09-06 07:04:00,56.1,52.9,29.98,SE,143,0.6,2.0,89,0.00,,,0.00,16.179,WeatherBaga 2.4.3,2011-09-06 14:04:00,
2011-09-06 07:09:00,56.3,53.1,29.98,West,260,0.6,1.8,89,0.00,,,0.00,18.601,WeatherBaga 2.4.3,2011-09-06 14:09:00,
2011-09-06 07:14:00,56.3,53.1,29.98,SSE,148,1.3,1.9,89,0.00,,,0.00,21.122,WeatherBaga 2.4.3,2011-09-06 14:14:00,
2011-09-06 07:19:00,56.3,53.0,29.98,WSW,247,0.8,1.9,89,0.00,,,0.00,24.270,WeatherBaga 2.4.3,2011-09-06 14:19:00,
2011-09-06 07:24:00,56.3,53.0,29.98,SSW,202,0.7,2.2,89,0.00,,,0.00,28.524,WeatherBaga 2.4.3,2011-09-06 14:24:00,
2011-09-06 07:29:00,56.3,52.9,29.98,South,181,0.8,2.2,88,0.00,,,0.00,34.253,WeatherBaga 2.4.3,2011-09-06 14:29:00,
2011-09-06 07:34:00,56.4,53.0,29.98,West,279,0.8,1.8,88,0.00,,,0.00,39.817,WeatherBaga 2.4.3,2011-09-06 14:34:00,
2011-09-06 07:39:00,56.4,52.9,29.98,SW,234,1.4,1.8,88,0.00,,,0.00,42.166,WeatherBaga 2.4.3,2011-09-06 14:39:00,
2011-09-06 07:44:00,56.4,52.9,29.99,WSW,237,1.0,2.3,88,0.00,,,0.00,45.823,WeatherBaga 2.4.3,2011-09-06 14:44:00,
2011-09-06 07:49:00,56.6,53.0,29.99,South,176,0.8,2.3,88,0.00,,,0.00,53.485,WeatherBaga 2.4.3,2011-09-06 14:49:00,
2011-09-06 07:54:00,56.6,53.0,29.99,ESE,121,0.6,1.7,88,0.00,,,0.00,58.293,WeatherBaga 2.4.3,2011-09-06 14:54:00,
2011-09-06 07:59:00,56.8,53.0,29.99,NE,56,0.7,1.8,87,0.00,,,0.00,63.580,WeatherBaga 2.4.3,2011-09-06 14:59:00,
2011-09-06 08:04:00,57.0,53.2,29.99,SW,218,0.7,1.8,87,0.00,,,0.00,76.651,WeatherBaga 2.4.3,2011-09-06 15:04:00,
2011-09-06 08:09:00,57.0,52.9,30.00,SSE,154,0.4,3.5,86,0.00,,,0.00,85.904,WeatherBaga 2.4.3,2011-09-06 15:09:00,
2011-09-06 08:14:00,57.2,52.9,30.00,East,79,1.0,3.5,86,0.00,,,0.00,87.555,WeatherBaga 2.4.3,2011-09-06 15:14:00,
2011-09-06 08:19:00,57.2,52.8,30.00,NW,320,2.1,2.7,85,0.00,,,0.00,92.353,WeatherBaga 2.4.3,2011-09-06 15:19:00,
2011-09-06 08:24:00,57.2,52.8,30.00,NW,311,1.8,4.4,85,0.00,,,0.00,104.015,WeatherBaga 2.4.3,2011-09-06 15:24:00,
2011-09-06 08:29:00,57.3,52.8,30.00,South,191,0.9,4.4,85,0.00,,,0.00,108.929,WeatherBaga 2.4.3,2011-09-06 15:29:00,
2011-09-06 08:34:00,57.5,52.9,30.00,NNE,21,1.0,3.0,85,0.00,,,0.00,118.664,WeatherBaga 2.4.3,2011-09-06 15:34:00,
2011-09-06 08:39:00,57.7,53.0,30.00,NE,35,0.8,2.4,84,0.00,,,0.00,131.187,WeatherBaga 2.4.3,2011-09-06 15:39:00,
2011-09-06 08:44:00,57.9,53.1,30.00,WSW,258,1.2,2.1,84,0.00,,,0.00,145.737,WeatherBaga 2.4.3,2011-09-06 15:44:00,
2011-09-06 08:49:00,58.2,52.9,30.00,South,171,0.6,2.3,83,0.00,,,0.00,170.088,WeatherBaga 2.4.3,2011-09-06 15:49:00,
2011-09-06 08:54:00,58.4,52.7,30.00,West,265,1.7,3.2,82,0.00,,,0.00,195.616,WeatherBaga 2.4.3,2011-09-06 15:54:00,
2011-09-06 08:59:00,58.4,52.7,30.00,NW,309,1.1,3.8,81,0.00,,,0.00,227.471,WeatherBaga 2.4.3,2011-09-06 15:59:00,
2011-09-06 09:04:00,58.8,53.0,30.00,SE,129,1.4,3.8,81,0.00,,,0.00,261.204,WeatherBaga 2.4.3,2011-09-06 16:04:00,
2011-09-06 09:09:00,59.0,52.9,30.00,SSE,164,2.2,4.6,80,0.00,,,0.00,211.057,WeatherBaga 2.4.3,2011-09-06 16:09:00,
2011-09-06 09:14:00,59.1,52.6,30.00,SSE,147,2.0,5.0,79,0.00,,,0.00,130.474,WeatherBaga 2.4.3,2011-09-06 16:14:00,
2011-09-06 09:19:00,59.3,52.7,30.00,NNW,333,1.2,5.0,79,0.00,,,0.00,100.286,WeatherBaga 2.4.3,2011-09-06 16:19:00,
2011-09-06 09:24:00,59.5,53.0,30.00,ESE,108,1.2,3.5,79,0.00,,,0.00,86.221,WeatherBaga 2.4.3,2011-09-06 16:24:00,
2011-09-06 09:29:00,59.9,53.0,30.00,ENE,69,1.7,4.0,78,0.00,,,0.00,81.321,WeatherBaga 2.4.3,2011-09-06 16:29:00,
2011-09-06 09:34:00,59.9,53.1,30.00,NNW,338,1.9,4.2,78,0.00,,,0.00,80.027,WeatherBaga 2.4.3,2011-09-06 16:34:00,
2011-09-06 09:39:00,60.0,53.2,30.00,NE,52,1.6,4.2,78,0.00,,,0.00,81.251,WeatherBaga 2.4.3,2011-09-06 16:39:00,
2011-09-06 09:44:00,60.2,53.2,30.00,SW,230,2.5,3.9,78,0.00,,,0.00,117.888,WeatherBaga 2.4.3,2011-09-06 16:44:00,
2011-09-06 09:49:00,60.8,53.4,30.00,NW,315,1.8,3.8,77,0.00,,,0.00,288.383,WeatherBaga 2.4.3,2011-09-06 16:49:00,
2011-09-06 09:54:00,60.9,53.3,30.00,ENE,60,3.5,3.8,76,0.00,,,0.00,180.047,WeatherBaga 2.4.3,2011-09-06 16:54:00,
2011-09-06 09:59:00,60.9,52.9,30.00,NNW,333,1.4,4.2,75,0.00,,,0.00,75.292,WeatherBaga 2.4.3,2011-09-06 16:59:00,
2011-09-06 10:04:00,61.5,53.4,30.00,NNW,345,1.5,4.5,75,0.00,,,0.00,118.677,WeatherBaga 2.4.3,2011-09-06 17:04:00,
2011-09-06 10:09:00,62.4,53.8,30.00,NNE,22,3.1,4.5,73,0.00,,,0.00,577.367,WeatherBaga 2.4.3,2011-09-06 17:09:00,
2011-09-06 10:14:00,63.1,53.6,30.00,NNE,29,2.6,3.7,71,0.00,,,0.00,606.107,WeatherBaga 2.4.3,2011-09-06 17:14:00,
2011-09-06 10:19:00,64.2,54.3,30.00,East,80,0.9,3.7,70,0.00,,,0.00,652.508,WeatherBaga 2.4.3,2011-09-06 17:19:00,
2011-09-06 10:24:00,64.4,52.9,30.00,SW,218,1.7,5.0,66,0.00,,,0.00,669.790,WeatherBaga 2.4.3,2011-09-06 17:24:00,
2011-09-06 10:29:00,64.4,52.8,30.00,WSW,250,2.3,5.0,66,0.00,,,0.00,689.755,WeatherBaga 2.4.3,2011-09-06 17:29:00,
2011-09-06 10:34:00,64.9,52.6,30.00,NNE,29,1.8,4.8,64,0.00,,,0.00,699.609,WeatherBaga 2.4.3,2011-09-06 17:34:00,
2011-09-06 10:39:00,65.3,52.3,30.00,NNW,338,1.3,4.8,63,0.00,,,0.00,717.531,WeatherBaga 2.4.3,2011-09-06 17:39:00,
2011-09-06 10:44:00,66.3,53.2,30.00,NE,35,3.3,3.7,63,0.00,,,0.00,728.721,WeatherBaga 2.4.3,2011-09-06 17:44:00,
2011-09-06 10:49:00,66.9,54.5,30.00,NNE,31,1.6,5.1,64,0.00,,,0.00,739.823,WeatherBaga 2.4.3,2011-09-06 17:49:00,
2011-09-06 10:54:00,66.7,54.6,30.00,ENE,64,3.0,5.8,65,0.00,,,0.00,753.537,WeatherBaga 2.4.3,2011-09-06 17:54:00,
2011-09-06 10:59:00,66.5,54.3,30.00,NE,48,2.9,6.0,65,0.00,,,0.00,769.688,WeatherBaga 2.4.3,2011-09-06 17:59:00,
2011-09-06 11:04:00,66.3,54.4,30.00,ENE,74,1.4,6.3,66,0.00,,,0.00,786.194,WeatherBaga 2.4.3,2011-09-06 18:04:00,
2011-09-06 11:09:00,66.9,54.3,30.00,East,87,2.6,7.4,64,0.00,,,0.00,799.048,WeatherBaga 2.4.3,2011-09-06 18:09:00,
2011-09-06 11:14:00,67.4,54.5,30.00,ENE,67,5.1,7.4,64,0.00,,,0.00,-53.293,WeatherBaga 2.4.3,2011-09-06 18:14:00,
2011-09-06 11:19:00,68.0,54.8,30.00,NE,35,3.8,6.8,63,0.00,,,0.00,820.880,WeatherBaga 2.4.3,2011-09-06 18:19:00,
2011-09-06 11:24:00,68.1,54.6,30.00,North,352,2.4,6.8,62,0.00,,,0.00,829.223,WeatherBaga 2.4.3,2011-09-06 18:24:00,
2011-09-06 11:29:00,68.3,54.7,30.00,ENE,66,3.4,5.6,62,0.00,,,0.00,840.298,WeatherBaga 2.4.3,2011-09-06 18:29:00,
2011-09-06 11:34:00,69.2,55.0,30.00,NNW,335,1.2,5.0,61,0.00,,,0.00,848.501,WeatherBaga 2.4.3,2011-09-06 18:34:00,
2011-09-06 11:39:00,69.8,55.2,30.00,SW,218,0.7,4.3,60,0.00,,,0.00,859.276,WeatherBaga 2.4.3,2011-09-06 18:39:00,
2011-09-06 11:44:00,70.5,54.9,29.99,ENE,78,1.5,5.3,58,0.00,,,0.00,870.166,WeatherBaga 2.4.3,2011-09-06 18:44:00,
2011-09-06 11:49:00,70.8,55.4,29.99,WNW,299,1.2,6.6,58,0.00,,,0.00,877.208,WeatherBaga 2.4.3,2011-09-06 18:49:00,
2011-09-06 11:54:00,70.3,55.3,29.99,ENE,61,4.8,6.6,59,0.00,,,0.00,888.257,WeatherBaga 2.4.3,2011-09-06 18:54:00,
2011-09-06 11:59:00,70.1,55.0,29.99,NE,49,5.2,7.1,59,0.00,,,0.00,895.635,WeatherBaga 2.4.3,2011-09-06 18:59:00,
2011-09-06 12:04:00,70.1,55.0,29.99,ENE,76,3.0,8.6,59,0.00,,,0.00,903.090,WeatherBaga 2.4.3,2011-09-06 19:04:00,
2011-09-06 12:09:00,71.4,55.6,29.99,ENE,65,2.0,8.6,58,0.00,,,0.00,906.987,WeatherBaga 2.4.3,2011-09-06 19:09:00,
2011-09-06 12:14:00,72.1,55.8,29.98,NNE,29,1.6,5.7,57,0.00,,,0.00,911.977,WeatherBaga 2.4.3,2011-09-06 19:14:00,
2011-09-06 12:19:00,71.7,55.4,29.98,NE,36,3.5,6.1,57,0.00,,,0.00,916.775,WeatherBaga 2.4.3,2011-09-06 19:19:00,
2011-09-06 12:24:00,71.2,55.7,29.98,East,82,4.6,7.1,58,0.00,,,0.00,924.223,WeatherBaga 2.4.3,2011-09-06 19:24:00,
2011-09-06 12:29:00,72.1,55.7,29.98,NNW,343,2.4,7.1,56,0.00,,,0.00,928.394,WeatherBaga 2.4.3,2011-09-06 19:29:00,
2011-09-06 12:34:00,72.6,56.0,29.98,NE,55,2.5,6.4,56,0.00,,,0.00,931.526,WeatherBaga 2.4.3,2011-09-06 19:34:00,
2011-09-06 12:39:00,72.5,55.9,29.97,East,86,1.8,7.1,56,0.00,,,0.00,932.308,WeatherBaga 2.4.3,2011-09-06 19:39:00,
2011-09-06 12:44:00,72.1,55.7,29.97,NNE,32,4.7,7.1,56,0.00,,,0.00,939.783,WeatherBaga 2.4.3,2011-09-06 19:44:00,
2011-09-06 12:49:00,72.8,56.3,29.97,NE,41,3.8,8.0,56,0.00,,,0.00,940.496,WeatherBaga 2.4.3,2011-09-06 19:49:00,
2011-09-06 12:54:00,71.9,55.2,29.97,ENE,57,3.9,8.0,56,0.00,,,0.00,948.264,WeatherBaga 2.4.3,2011-09-06 19:54:00,
2011-09-06 12:59:00,73.4,55.3,29.97,NNW,346,1.8,7.4,53,0.00,,,0.00,946.927,WeatherBaga 2.4.3,2011-09-06 19:59:00,
2011-09-06 13:04:00,73.9,55.7,29.97,ENE,74,1.9,5.8,53,0.00,,,0.00,950.831,WeatherBaga 2.4.3,2011-09-06 20:04:00,
2011-09-06 13:09:00,74.4,55.4,29.97,ENE,59,2.9,5.9,52,0.00,,,0.00,953.207,WeatherBaga 2.4.3,2011-09-06 20:09:00,
2011-09-06 13:14:00,74.4,55.4,29.97,East,81,2.5,7.0,52,0.00,,,0.00,951.716,WeatherBaga 2.4.3,2011-09-06 20:14:00,
2011-09-06 13:19:00,74.8,55.7,29.96,NE,54,0.5,7.0,52,0.00,,,0.00,954.682,WeatherBaga 2.4.3,2011-09-06 20:19:00,
2011-09-06 13:24:00,76.2,55.2,29.96,East,94,1.6,5.4,48,0.00,,,0.00,954.105,WeatherBaga 2.4.3,2011-09-06 20:24:00,
2011-09-06 13:29:00,76.8,55.0,29.96,NNE,23,2.8,6.9,47,0.00,,,0.00,954.210,WeatherBaga 2.4.3,2011-09-06 20:29:00,
2011-09-06 13:34:00,76.1,55.5,29.96,ENE,71,3.8,6.9,49,0.00,,,0.00,950.211,WeatherBaga 2.4.3,2011-09-06 20:34:00,
2011-09-06 13:39:00,77.5,55.7,29.96,ENE,57,1.1,5.6,47,0.00,,,0.00,949.679,WeatherBaga 2.4.3,2011-09-06 20:39:00,
2011-09-06 13:44:00,77.9,55.4,29.95,NNE,24,2.4,6.3,46,0.00,,,0.00,946.693,WeatherBaga 2.4.3,2011-09-06 20:44:00,
2011-09-06 13:49:00,78.4,54.6,29.95,NNE,30,3.8,6.3,44,0.00,,,0.00,945.238,WeatherBaga 2.4.3,2011-09-06 20:49:00,
2011-09-06 13:54:00,78.8,55.8,29.95,East,80,1.9,7.0,45,0.00,,,0.00,941.660,WeatherBaga 2.4.3,2011-09-06 20:54:00,
2011-09-06 13:59:00,79.7,56.6,29.95,ENE,69,5.4,7.0,45,0.00,,,0.00,935.410,WeatherBaga 2.4.3,2011-09-06 20:59:00,
