Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-05 03:46:00,57.9,52.5,29.92,ENE,65,1.6,3.3,82,0.00,,,0.00,6.827,WeatherBaga 2.4.3,2011-09-05 10:46:00,
2011-09-05 03:51:00,57.7,52.3,29.92,SSW,192,0.6,2.2,82,0.00,,,0.00,7.292,WeatherBaga 2.4.3,2011-09-05 10:51:00,
2011-09-05 04:00:00,57.9,52.5,29.92,East,86,0.3,2.9,82,0.00,,,0.00,7.741,WeatherBaga 2.4.3,2011-09-05 11:00:00,
2011-09-05 04:05:00,57.9,52.6,29.92,SSE,162,0.4,2.7,82,0.00,,,0.00,6.797,WeatherBaga 2.4.3,2011-09-05 11:05:00,
2011-09-05 04:10:00,57.9,52.5,29.92,NNE,28,3.0,3.3,82,0.00,,,0.00,7.480,WeatherBaga 2.4.3,2011-09-05 11:10:00,
2011-09-05 04:15:00,57.9,52.3,29.92,NNE,22,0.7,4.0,82,0.00,,,0.00,6.876,WeatherBaga 2.4.3,2011-09-05 11:15:00,
2011-09-05 04:20:00,58.1,52.5,29.92,NNW,328,0.5,4.0,82,0.00,,,0.00,8.077,WeatherBaga 2.4.3,2011-09-05 11:20:00,
2011-09-05 04:25:00,57.9,52.2,29.92,SSW,203,0.2,2.0,81,0.00,,,0.00,4.946,WeatherBaga 2.4.3,2011-09-05 11:25:00,
2011-09-05 04:30:00,58.1,52.5,29.92,SW,236,0.6,2.3,82,0.00,,,0.00,8.107,WeatherBaga 2.4.3,2011-09-05 11:30:00,
2011-09-05 04:35:00,58.1,52.5,29.92,SSE,149,1.9,3.1,82,0.00,,,0.00,8.147,WeatherBaga 2.4.3,2011-09-05 11:35:00,
2011-09-05 04:40:00,57.9,52.4,29.92,SSE,157,0.8,3.1,82,0.00,,,0.00,7.998,WeatherBaga 2.4.3,2011-09-05 11:40:00,
2011-09-05 04:45:00,58.1,52.6,29.92,ESE,109,0.8,2.4,82,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2011-09-05 11:45:00,
2011-09-05 04:50:00,58.1,52.5,29.92,SE,124,0.9,2.1,82,0.00,,,0.00,8.163,WeatherBaga 2.4.3,2011-09-05 11:50:00,
2011-09-05 04:55:00,58.1,52.4,29.92,SSE,152,2.7,4.5,81,0.00,,,0.00,7.939,WeatherBaga 2.4.3,2011-09-05 11:55:00,
2011-09-05 05:00:00,58.1,52.5,29.92,East,94,0.7,4.5,82,0.00,,,0.00,6.107,WeatherBaga 2.4.3,2011-09-05 12:00:00,
2011-09-05 05:05:00,58.1,52.3,29.92,NE,53,1.2,3.0,81,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-09-05 12:05:00,
2011-09-05 05:10:00,57.9,52.0,29.92,ENE,64,1.0,3.5,81,0.00,,,0.00,6.434,WeatherBaga 2.4.3,2011-09-05 12:10:00,
2011-09-05 05:15:00,57.9,52.1,29.92,East,89,0.7,3.5,81,0.00,,,0.00,8.599,WeatherBaga 2.4.3,2011-09-05 12:15:00,
2011-09-05 05:20:00,57.7,51.7,29.92,East,84,1.0,3.8,80,0.00,,,0.00,8.180,WeatherBaga 2.4.3,2011-09-05 12:20:00,
2011-09-05 05:25:00,57.5,51.6,29.92,NE,44,2.2,3.8,81,0.00,,,0.00,8.114,WeatherBaga 2.4.3,2011-09-05 12:25:00,
2011-09-05 05:30:00,57.5,51.7,29.92,South,182,0.4,3.7,81,0.00,,,0.00,8.163,WeatherBaga 2.4.3,2011-09-05 12:30:00,
2011-09-05 05:36:00,57.5,51.6,29.92,North,2,1.3,3.6,81,0.00,,,0.00,8.120,WeatherBaga 2.4.3,2011-09-05 12:36:00,
2011-09-05 05:41:00,57.5,51.6,29.92,NNE,12,1.0,2.9,81,0.00,,,0.00,8.236,WeatherBaga 2.4.3,2011-09-05 12:41:00,
2011-09-05 05:46:00,57.5,51.8,29.92,NE,49,0.8,2.3,81,0.00,,,0.00,8.249,WeatherBaga 2.4.3,2011-09-05 12:46:00,
2011-09-05 05:51:00,57.5,51.6,29.92,NNE,33,2.1,2.9,81,0.00,,,0.00,6.163,WeatherBaga 2.4.3,2011-09-05 12:51:00,
2011-09-05 05:56:00,57.5,51.7,29.92,ENE,61,2.3,2.9,81,0.00,,,0.00,6.612,WeatherBaga 2.4.3,2011-09-05 12:56:00,
2011-09-05 06:01:00,57.5,51.8,29.93,NE,47,0.7,2.5,81,0.00,,,0.00,6.553,WeatherBaga 2.4.3,2011-09-05 13:01:00,
2011-09-05 06:06:00,57.5,51.6,29.93,East,88,1.0,2.5,81,0.00,,,0.00,8.628,WeatherBaga 2.4.3,2011-09-05 13:06:00,
2011-09-05 06:11:00,57.5,51.5,29.93,North,9,0.4,2.1,80,0.00,,,0.00,8.110,WeatherBaga 2.4.3,2011-09-05 13:11:00,
2011-09-05 06:16:00,57.5,51.4,29.93,WSW,258,1.4,2.0,80,0.00,,,0.00,8.371,WeatherBaga 2.4.3,2011-09-05 13:16:00,
2011-09-05 06:21:00,57.5,51.4,29.93,WSW,251,1.0,2.0,80,0.00,,,0.00,5.942,WeatherBaga 2.4.3,2011-09-05 13:21:00,
2011-09-05 06:29:00,57.5,51.4,29.93,ENE,78,1.1,1.7,80,0.00,,,0.00,8.199,WeatherBaga 2.4.3,2011-09-05 13:29:00,
2011-09-05 06:34:00,57.5,51.5,29.93,NNE,31,0.6,1.7,80,0.00,,,0.00,6.685,WeatherBaga 2.4.3,2011-09-05 13:34:00,
2011-09-05 06:39:00,57.5,51.4,29.93,NNW,334,1.1,2.0,80,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2011-09-05 13:39:00,
2011-09-05 06:44:00,57.5,51.3,29.93,NE,47,1.5,2.0,80,0.00,,,0.00,10.420,WeatherBaga 2.4.3,2011-09-05 13:44:00,
2011-09-05 06:49:00,57.5,51.4,29.93,NW,324,1.2,1.9,80,0.00,,,0.00,11.486,WeatherBaga 2.4.3,2011-09-05 13:49:00,
2011-09-05 06:54:00,57.5,51.3,29.93,East,88,1.4,2.3,80,0.00,,,0.00,11.107,WeatherBaga 2.4.3,2011-09-05 13:54:00,
2011-09-05 06:59:00,57.5,51.3,29.94,ENE,64,1.1,2.3,80,0.00,,,0.00,14.070,WeatherBaga 2.4.3,2011-09-05 13:59:00,
2011-09-05 07:04:00,57.5,51.4,29.94,NE,51,2.1,3.0,80,0.00,,,0.00,18.080,WeatherBaga 2.4.3,2011-09-05 14:04:00,
2011-09-05 07:09:00,57.5,51.6,29.94,SE,138,0.8,3.0,81,0.00,,,0.00,21.380,WeatherBaga 2.4.3,2011-09-05 14:09:00,
2011-09-05 07:14:00,57.7,51.8,29.94,South,185,0.4,2.2,81,0.00,,,0.00,24.287,WeatherBaga 2.4.3,2011-09-05 14:14:00,
2011-09-05 07:19:00,57.7,51.7,29.94,NE,52,0.4,1.1,80,0.00,,,0.00,27.900,WeatherBaga 2.4.3,2011-09-05 14:19:00,
2011-09-05 07:24:00,57.9,51.9,29.94,East,80,0.7,1.2,80,0.00,,,0.00,34.926,WeatherBaga 2.4.3,2011-09-05 14:24:00,
2011-09-05 07:29:00,57.9,51.8,29.94,ESE,102,0.8,1.2,80,0.00,,,0.00,39.325,WeatherBaga 2.4.3,2011-09-05 14:29:00,
2011-09-05 07:34:00,58.1,52.0,29.94,NNE,28,1.8,2.0,80,0.00,,,0.00,45.651,WeatherBaga 2.4.3,2011-09-05 14:34:00,
2011-09-05 07:39:00,58.1,51.7,29.94,ENE,78,2.6,3.2,79,0.00,,,0.00,50.670,WeatherBaga 2.4.3,2011-09-05 14:39:00,
2011-09-05 07:44:00,58.1,51.8,29.94,SSE,161,0.3,3.2,80,0.00,,,0.00,57.171,WeatherBaga 2.4.3,2011-09-05 14:44:00,
2011-09-05 07:49:00,58.1,51.6,29.95,WNW,286,1.4,2.5,79,0.00,,,0.00,60.207,WeatherBaga 2.4.3,2011-09-05 14:49:00,
2011-09-05 07:54:00,58.2,51.7,29.95,East,96,0.6,1.9,79,0.00,,,0.00,63.639,WeatherBaga 2.4.3,2011-09-05 14:54:00,
2011-09-05 07:59:00,58.2,51.6,29.95,ENE,64,0.6,2.2,79,0.00,,,0.00,68.712,WeatherBaga 2.4.3,2011-09-05 14:59:00,
2011-09-05 08:04:00,58.4,51.8,29.95,WSW,252,1.1,2.2,79,0.00,,,0.00,76.727,WeatherBaga 2.4.3,2011-09-05 15:04:00,
2011-09-05 08:09:00,58.4,51.5,29.95,NW,306,1.9,2.4,78,0.00,,,0.00,79.691,WeatherBaga 2.4.3,2011-09-05 15:09:00,
2011-09-05 08:14:00,58.4,51.8,29.95,SE,143,0.7,2.4,79,0.00,,,0.00,79.559,WeatherBaga 2.4.3,2011-09-05 15:14:00,
2011-09-05 08:19:00,58.6,52.0,29.95,SE,129,2.8,2.9,79,0.00,,,0.00,89.406,WeatherBaga 2.4.3,2011-09-05 15:19:00,
2011-09-05 08:24:00,58.6,51.6,29.95,ENE,74,1.9,3.8,78,0.00,,,0.00,100.692,WeatherBaga 2.4.3,2011-09-05 15:24:00,
2011-09-05 08:29:00,58.6,51.7,29.95,ENE,78,1.9,3.8,78,0.00,,,0.00,109.747,WeatherBaga 2.4.3,2011-09-05 15:29:00,
2011-09-05 08:34:00,58.8,51.7,29.95,NW,314,1.1,3.6,77,0.00,,,0.00,120.647,WeatherBaga 2.4.3,2011-09-05 15:34:00,
2011-09-05 08:39:00,59.0,51.9,29.95,SE,136,1.3,3.1,77,0.00,,,0.00,134.084,WeatherBaga 2.4.3,2011-09-05 15:39:00,
2011-09-05 08:44:00,59.1,51.7,29.95,South,189,0.4,2.1,77,0.00,,,0.00,140.701,WeatherBaga 2.4.3,2011-09-05 15:44:00,
2011-09-05 08:49:00,59.1,51.5,29.95,SSE,159,0.5,2.9,76,0.00,,,0.00,152.617,WeatherBaga 2.4.3,2011-09-05 15:49:00,
2011-09-05 08:54:00,59.3,51.4,29.95,NW,321,1.0,2.9,75,0.00,,,0.00,169.220,WeatherBaga 2.4.3,2011-09-05 15:54:00,
2011-09-05 08:59:00,59.5,51.7,29.95,NW,314,1.6,2.6,75,0.00,,,0.00,171.995,WeatherBaga 2.4.3,2011-09-05 15:59:00,
2011-09-05 09:04:00,59.7,51.6,29.95,NNW,327,1.2,2.9,74,0.00,,,0.00,181.400,WeatherBaga 2.4.3,2011-09-05 16:04:00,
2011-09-05 09:09:00,59.7,51.6,29.95,NNE,17,1.0,3.6,75,0.00,,,0.00,195.237,WeatherBaga 2.4.3,2011-09-05 16:09:00,
2011-09-05 09:14:00,60.0,51.3,29.95,NW,326,3.8,4.0,73,0.00,,,0.00,217.007,WeatherBaga 2.4.3,2011-09-05 16:14:00,
2011-09-05 09:19:00,59.7,51.5,29.95,NE,41,3.2,4.4,74,0.00,,,0.00,225.432,WeatherBaga 2.4.3,2011-09-05 16:19:00,
2011-09-05 09:24:00,59.7,51.7,29.95,NNE,16,3.5,4.5,75,0.00,,,0.00,271.289,WeatherBaga 2.4.3,2011-09-05 16:24:00,
2011-09-05 09:29:00,60.0,52.0,29.95,SE,124,0.3,4.6,75,0.00,,,0.00,282.212,WeatherBaga 2.4.3,2011-09-05 16:29:00,
2011-09-05 09:34:00,59.7,51.2,29.95,SSW,210,2.1,6.6,74,0.00,,,0.00,276.397,WeatherBaga 2.4.3,2011-09-05 16:34:00,
2011-09-05 09:39:00,60.0,51.6,29.95,SSE,167,2.8,6.6,74,0.00,,,0.00,244.149,WeatherBaga 2.4.3,2011-09-05 16:39:00,
2011-09-05 09:44:00,60.4,51.9,29.95,SSE,151,1.2,3.5,74,0.00,,,0.00,254.125,WeatherBaga 2.4.3,2011-09-05 16:44:00,
2011-09-05 09:49:00,60.0,51.6,29.95,SE,125,0.8,4.2,74,0.00,,,0.00,272.876,WeatherBaga 2.4.3,2011-09-05 16:49:00,
2011-09-05 09:54:00,60.8,52.2,29.96,SE,138,1.6,4.2,73,0.00,,,0.00,305.404,WeatherBaga 2.4.3,2011-09-05 16:54:00,
2011-09-05 09:59:00,60.8,51.8,29.96,East,100,0.9,4.7,72,0.00,,,0.00,337.688,WeatherBaga 2.4.3,2011-09-05 16:59:00,
2011-09-05 10:04:00,61.1,51.7,29.96,NNE,32,1.8,6.1,71,0.00,,,0.00,353.548,WeatherBaga 2.4.3,2011-09-05 17:04:00,
2011-09-05 10:09:00,60.9,51.6,29.96,ENE,60,3.2,6.1,71,0.00,,,0.00,311.856,WeatherBaga 2.4.3,2011-09-05 17:09:00,
2011-09-05 10:14:00,61.3,51.6,29.96,South,186,1.4,3.4,70,0.00,,,0.00,255.069,WeatherBaga 2.4.3,2011-09-05 17:14:00,
2011-09-05 10:19:00,61.7,52.0,29.96,WNW,286,0.9,3.4,70,0.00,,,0.00,540.965,WeatherBaga 2.4.3,2011-09-05 17:19:00,
2011-09-05 10:24:00,62.6,51.8,29.96,NNW,338,4.9,5.2,68,0.00,,,0.00,716.531,WeatherBaga 2.4.3,2011-09-05 17:24:00,
2011-09-05 10:29:00,62.6,52.3,29.96,ESE,103,0.9,5.2,69,0.00,,,0.00,692.827,WeatherBaga 2.4.3,2011-09-05 17:29:00,
2011-09-05 10:34:00,63.6,51.8,29.96,East,93,3.4,4.9,66,0.00,,,0.00,730.741,WeatherBaga 2.4.3,2011-09-05 17:34:00,
2011-09-05 10:39:00,62.7,51.6,29.96,NNW,347,1.8,5.2,67,0.00,,,0.00,744.816,WeatherBaga 2.4.3,2011-09-05 17:39:00,
2011-09-05 10:44:00,63.3,51.6,29.96,SSE,151,2.9,6.0,66,0.00,,,0.00,759.236,WeatherBaga 2.4.3,2011-09-05 17:44:00,
2011-09-05 10:49:00,64.0,52.0,29.96,ENE,59,3.1,6.0,65,0.00,,,0.00,763.655,WeatherBaga 2.4.3,2011-09-05 17:49:00,
2011-09-05 10:54:00,63.6,51.6,29.96,WNW,294,1.6,5.8,65,0.00,,,0.00,784.557,WeatherBaga 2.4.3,2011-09-05 17:54:00,
2011-09-05 10:59:00,63.6,51.5,29.96,NE,36,3.7,5.9,65,0.00,,,0.00,801.602,WeatherBaga 2.4.3,2011-09-05 17:59:00,
2011-09-05 11:04:00,64.5,51.7,29.96,NNE,32,1.6,5.9,63,0.00,,,0.00,811.099,WeatherBaga 2.4.3,2011-09-05 18:04:00,
2011-09-05 11:09:00,65.4,51.5,29.96,WSW,240,1.8,5.6,61,0.00,,,0.00,824.639,WeatherBaga 2.4.3,2011-09-05 18:09:00,
2011-09-05 11:14:00,65.4,52.1,29.96,North,358,2.1,5.6,62,0.00,,,0.00,835.262,WeatherBaga 2.4.3,2011-09-05 18:14:00,
2011-09-05 11:19:00,66.0,52.3,29.96,ENE,72,1.7,9.4,62,0.00,,,0.00,848.013,WeatherBaga 2.4.3,2011-09-05 18:19:00,
2011-09-05 11:24:00,65.8,52.2,29.96,NE,52,3.6,9.4,62,0.00,,,0.00,861.497,WeatherBaga 2.4.3,2011-09-05 18:24:00,
2011-09-05 11:29:00,64.5,52.4,29.96,ENE,64,4.2,9.5,65,0.00,,,0.00,871.974,WeatherBaga 2.4.3,2011-09-05 18:29:00,
2011-09-05 11:34:00,64.4,52.6,29.96,NNE,23,1.0,9.7,66,0.00,,,0.00,882.524,WeatherBaga 2.4.3,2011-09-05 18:34:00,
2011-09-05 11:39:00,64.4,52.3,29.96,North,7,4.7,9.8,65,0.00,,,0.00,889.299,WeatherBaga 2.4.3,2011-09-05 18:39:00,
2011-09-05 11:44:00,64.4,52.8,29.96,East,89,1.5,12.3,66,0.00,,,0.00,903.087,WeatherBaga 2.4.3,2011-09-05 18:44:00,
2011-09-05 11:49:00,65.6,53.1,29.96,ENE,61,2.7,12.3,64,0.00,,,0.00,911.904,WeatherBaga 2.4.3,2011-09-05 18:49:00,
2011-09-05 11:54:00,64.5,52.5,29.96,ESE,112,1.3,10.3,65,0.00,,,0.00,926.401,WeatherBaga 2.4.3,2011-09-05 18:54:00,
2011-09-05 11:59:00,64.4,52.7,29.96,NNW,330,7.1,10.3,66,0.00,,,0.00,932.714,WeatherBaga 2.4.3,2011-09-05 18:59:00,
2011-09-05 12:04:00,64.7,52.8,29.96,North,350,1.8,9.4,66,0.00,,,0.00,936.166,WeatherBaga 2.4.3,2011-09-05 19:04:00,
2011-09-05 12:09:00,65.4,52.6,29.96,ENE,72,3.6,8.1,63,0.00,,,0.00,948.868,WeatherBaga 2.4.3,2011-09-05 19:09:00,
2011-09-05 12:14:00,64.7,52.0,29.96,NNE,13,2.9,7.3,64,0.00,,,0.00,950.349,WeatherBaga 2.4.3,2011-09-05 19:14:00,
2011-09-05 12:19:00,65.6,52.3,29.96,South,186,2.6,7.0,62,0.00,,,0.00,959.636,WeatherBaga 2.4.3,2011-09-05 19:19:00,
2011-09-05 12:24:00,66.3,52.5,29.96,NNE,27,1.2,6.9,61,0.00,,,0.00,965.883,WeatherBaga 2.4.3,2011-09-05 19:24:00,
2011-09-05 12:29:00,67.1,51.9,29.96,NW,306,3.4,5.7,58,0.00,,,0.00,965.760,WeatherBaga 2.4.3,2011-09-05 19:29:00,
2011-09-05 12:34:00,66.2,51.7,29.95,ESE,104,3.4,7.8,60,0.00,,,0.00,973.090,WeatherBaga 2.4.3,2011-09-05 19:34:00,
2011-09-05 12:39:00,65.4,51.5,29.95,NE,39,6.4,8.0,61,0.00,,,0.00,979.710,WeatherBaga 2.4.3,2011-09-05 19:39:00,
2011-09-05 12:44:00,65.1,51.8,29.95,NE,46,1.8,9.8,62,0.00,,,0.00,983.254,WeatherBaga 2.4.3,2011-09-05 19:44:00,
2011-09-05 12:49:00,65.4,51.8,29.95,ENE,69,4.0,9.8,62,0.00,,,0.00,989.171,WeatherBaga 2.4.3,2011-09-05 19:49:00,
2011-09-05 12:54:00,64.9,52.4,29.95,ENE,61,2.1,8.5,64,0.00,,,0.00,988.930,WeatherBaga 2.4.3,2011-09-05 19:54:00,
2011-09-05 12:59:00,66.9,52.4,29.95,ENE,70,2.6,8.5,60,0.00,,,0.00,993.665,WeatherBaga 2.4.3,2011-09-05 19:59:00,
2011-09-05 13:04:00,66.7,51.6,29.95,NE,50,6.4,7.7,58,0.00,,,0.00,995.457,WeatherBaga 2.4.3,2011-09-05 20:04:00,
2011-09-05 13:09:00,66.3,51.7,29.95,NE,56,3.5,7.7,60,0.00,,,0.00,998.157,WeatherBaga 2.4.3,2011-09-05 20:09:00,
2011-09-05 13:14:00,66.2,52.5,29.95,NNE,28,2.8,8.0,62,0.00,,,0.00,998.945,WeatherBaga 2.4.3,2011-09-05 20:14:00,
2011-09-05 13:19:00,67.2,52.0,29.95,NE,48,5.5,8.0,58,0.00,,,0.00,998.803,WeatherBaga 2.4.3,2011-09-05 20:19:00,
2011-09-05 13:24:00,65.8,52.0,29.94,ENE,61,3.0,9.0,61,0.00,,,0.00,1001.051,WeatherBaga 2.4.3,2011-09-05 20:24:00,
2011-09-05 13:29:00,66.5,52.2,29.94,NE,51,3.1,9.0,60,0.00,,,0.00,998.536,WeatherBaga 2.4.3,2011-09-05 20:29:00,
2011-09-05 13:34:00,67.4,52.6,29.94,ENE,70,2.6,7.7,59,0.00,,,0.00,998.348,WeatherBaga 2.4.3,2011-09-05 20:34:00,
2011-09-05 13:39:00,68.0,52.8,29.94,ENE,58,2.4,6.3,58,0.00,,,0.00,995.223,WeatherBaga 2.4.3,2011-09-05 20:39:00,
2011-09-05 13:44:00,68.0,53.2,29.94,NNE,18,4.2,7.6,59,0.00,,,0.00,989.029,WeatherBaga 2.4.3,2011-09-05 20:44:00,
2011-09-05 13:49:00,67.8,52.5,29.94,ENE,68,3.0,7.6,58,0.00,,,0.00,988.121,WeatherBaga 2.4.3,2011-09-05 20:49:00,
2011-09-05 13:54:00,68.1,53.3,29.93,ESE,108,1.5,8.2,59,0.00,,,0.00,986.610,WeatherBaga 2.4.3,2011-09-05 20:54:00,
2011-09-05 13:59:00,69.2,53.2,29.93,NE,38,1.7,8.2,57,0.00,,,0.00,979.043,WeatherBaga 2.4.3,2011-09-05 20:59:00,
