Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-12 01:26:00,54.8,49.8,29.97,East,81,0.8,1.2,83,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2011-07-12 08:26:00,
2011-07-12 01:31:00,55.0,49.8,29.97,North,350,0.6,2.2,83,0.00,,,0.00,3.678,WeatherBaga 2.4.3,2011-07-12 08:31:00,
2011-07-12 01:32:00,55.0,49.7,29.97,WSW,258,0.2,2.2,82,0.00,,,0.00,4.008,WeatherBaga 2.4.3,2011-07-12 08:32:00,
2011-07-12 01:34:00,55.0,49.7,29.97,East,83,1.0,2.2,82,0.00,,,0.00,3.985,WeatherBaga 2.4.3,2011-07-12 08:34:00,
2011-07-12 01:36:00,55.2,49.9,29.97,NW,317,2.6,2.7,82,0.00,,,0.00,3.998,WeatherBaga 2.4.3,2011-07-12 08:36:00,
2011-07-12 01:41:00,55.2,49.8,29.97,SE,124,0.9,2.7,82,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2011-07-12 08:41:00,
2011-07-12 01:46:00,55.4,49.8,29.97,North,9,0.3,2.5,81,0.00,,,0.00,3.890,WeatherBaga 2.4.3,2011-07-12 08:46:00,
2011-07-12 01:51:00,55.2,49.6,29.97,NNW,345,0.4,2.5,81,0.00,,,0.00,3.784,WeatherBaga 2.4.3,2011-07-12 08:51:00,
2011-07-12 01:56:00,55.2,49.5,29.97,ESE,109,2.4,3.5,81,0.00,,,0.00,3.843,WeatherBaga 2.4.3,2011-07-12 08:56:00,
2011-07-12 02:01:00,55.2,49.6,29.97,ENE,72,1.2,3.5,82,0.00,,,0.00,3.794,WeatherBaga 2.4.3,2011-07-12 09:01:00,
2011-07-12 02:06:00,55.4,49.8,29.97,East,81,1.3,3.0,81,0.00,,,0.00,3.850,WeatherBaga 2.4.3,2011-07-12 09:06:00,
2011-07-12 02:07:00,55.4,49.8,29.97,NNE,29,0.7,3.0,81,0.00,,,0.00,3.718,WeatherBaga 2.4.3,2011-07-12 09:07:00,
2011-07-12 02:12:00,55.4,49.8,29.97,NE,52,2.2,2.3,81,0.00,,,0.00,3.800,WeatherBaga 2.4.3,2011-07-12 09:12:00,
2011-07-12 02:17:00,55.2,49.6,29.97,East,93,2.1,2.4,81,0.00,,,0.00,3.701,WeatherBaga 2.4.3,2011-07-12 09:17:00,
2011-07-12 02:22:00,55.2,49.5,29.96,WNW,289,0.3,2.4,81,0.00,,,0.00,3.665,WeatherBaga 2.4.3,2011-07-12 09:22:00,
2011-07-12 02:27:00,55.2,49.6,29.96,SSE,153,0.6,2.4,81,0.00,,,0.00,3.804,WeatherBaga 2.4.3,2011-07-12 09:27:00,
2011-07-12 02:28:00,55.2,49.6,29.96,SSE,163,0.6,2.4,81,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2011-07-12 09:28:00,
2011-07-12 02:33:00,55.0,49.5,29.96,East,88,0.8,1.4,82,0.00,,,0.00,3.824,WeatherBaga 2.4.3,2011-07-12 09:33:00,
2011-07-12 02:35:00,55.0,49.6,29.96,SE,126,0.6,1.4,82,0.00,,,0.00,3.731,WeatherBaga 2.4.3,2011-07-12 09:35:00,
2011-07-12 02:38:00,54.8,49.2,29.96,SE,134,0.3,1.1,82,0.00,,,0.00,3.675,WeatherBaga 2.4.3,2011-07-12 09:38:00,
2011-07-12 02:39:00,54.8,49.2,29.96,SSW,201,0.2,1.1,82,0.00,,,0.00,3.695,WeatherBaga 2.4.3,2011-07-12 09:39:00,
2011-07-12 02:43:00,54.6,49.2,29.96,South,185,0.2,1.0,82,0.00,,,0.00,3.791,WeatherBaga 2.4.3,2011-07-12 09:43:00,
2011-07-12 02:44:00,54.5,49.1,29.96,SSE,150,0.3,0.9,82,0.00,,,0.00,3.556,WeatherBaga 2.4.3,2011-07-12 09:44:00,
2011-07-12 02:49:00,54.3,49.1,29.96,South,170,0.5,0.9,83,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2011-07-12 09:49:00,
2011-07-12 02:54:00,54.1,49.0,29.96,SSW,203,0.4,0.9,83,0.00,,,0.00,3.659,WeatherBaga 2.4.3,2011-07-12 09:54:00,
2011-07-12 02:59:00,53.9,49.0,29.96,WNW,288,0.2,0.9,84,0.00,,,0.00,3.678,WeatherBaga 2.4.3,2011-07-12 09:59:00,
2011-07-12 03:04:00,53.7,49.0,29.96,SE,141,0.4,1.0,84,0.00,,,0.00,3.705,WeatherBaga 2.4.3,2011-07-12 10:04:00,
2011-07-12 03:09:00,53.4,49.0,29.96,SSE,156,0.9,1.2,85,0.00,,,0.00,3.695,WeatherBaga 2.4.3,2011-07-12 10:09:00,
2011-07-12 03:14:00,53.2,48.9,29.96,ESE,103,0.2,1.2,85,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2011-07-12 10:14:00,
2011-07-12 03:19:00,52.8,48.5,29.96,West,270,0.1,0.9,85,0.00,,,0.00,3.787,WeatherBaga 2.4.3,2011-07-12 10:19:00,
2011-07-12 03:23:00,52.7,48.7,29.96,South,185,0.6,1.0,86,0.00,,,0.00,3.282,WeatherBaga 2.4.3,2011-07-12 10:23:00,
2011-07-12 03:24:00,52.7,48.7,29.96,South,191,0.4,1.0,86,0.00,,,0.00,3.593,WeatherBaga 2.4.3,2011-07-12 10:24:00,
2011-07-12 03:29:00,52.5,48.6,29.96,South,177,0.3,1.0,87,0.00,,,0.00,3.728,WeatherBaga 2.4.3,2011-07-12 10:29:00,
2011-07-12 03:30:00,52.5,48.6,29.96,SE,137,0.5,1.0,87,0.00,,,0.00,3.678,WeatherBaga 2.4.3,2011-07-12 10:30:00,
2011-07-12 03:31:00,52.5,48.7,29.96,North,10,0.2,1.0,87,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-07-12 10:31:00,
2011-07-12 03:36:00,52.3,48.8,29.96,South,170,0.9,1.0,88,0.00,,,0.00,3.226,WeatherBaga 2.4.3,2011-07-12 10:36:00,
2011-07-12 03:37:00,52.3,48.8,29.96,SSW,192,0.5,1.0,88,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2011-07-12 10:37:00,
2011-07-12 03:41:00,52.1,48.6,29.96,NNW,344,0.7,1.0,88,0.00,,,0.00,3.774,WeatherBaga 2.4.3,2011-07-12 10:41:00,
2011-07-12 03:46:00,52.3,49.1,29.96,ENE,72,1.2,1.8,89,0.00,,,0.00,3.490,WeatherBaga 2.4.3,2011-07-12 10:46:00,
2011-07-12 03:47:00,52.3,49.0,29.96,SSW,210,0.9,1.8,89,0.00,,,0.00,3.612,WeatherBaga 2.4.3,2011-07-12 10:47:00,
2011-07-12 04:09:00,51.8,48.4,29.96,WNW,284,0.4,1.0,88,0.00,,,0.00,3.830,WeatherBaga 2.4.3,2011-07-12 11:09:00,
2011-07-12 04:14:00,51.8,48.5,29.96,SE,138,0.6,1.2,89,0.00,,,0.00,3.579,WeatherBaga 2.4.3,2011-07-12 11:14:00,
2011-07-12 04:19:00,51.6,48.3,29.96,East,80,0.5,1.2,88,0.00,,,0.00,3.764,WeatherBaga 2.4.3,2011-07-12 11:19:00,
2011-07-12 04:21:00,51.6,48.4,29.96,SE,135,0.4,1.2,89,0.00,,,0.00,3.688,WeatherBaga 2.4.3,2011-07-12 11:21:00,
2011-07-12 04:24:00,51.6,48.4,29.96,South,169,1.5,2.1,89,0.00,,,0.00,3.890,WeatherBaga 2.4.3,2011-07-12 11:24:00,
2011-07-12 04:26:00,51.6,48.5,29.96,ESE,111,0.5,2.4,89,0.00,,,0.00,3.827,WeatherBaga 2.4.3,2011-07-12 11:26:00,
2011-07-12 04:31:00,51.8,48.7,29.96,SSW,193,1.5,2.4,89,0.00,,,0.00,3.807,WeatherBaga 2.4.3,2011-07-12 11:31:00,
2011-07-12 04:32:00,51.8,48.7,29.96,SSW,204,2.3,3.4,89,0.00,,,0.00,3.797,WeatherBaga 2.4.3,2011-07-12 11:32:00,
2011-07-12 04:33:00,51.9,48.8,29.96,SSE,161,0.6,3.4,89,0.00,,,0.00,3.810,WeatherBaga 2.4.3,2011-07-12 11:33:00,
2011-07-12 04:38:00,51.9,48.8,29.96,SE,136,1.1,3.4,89,0.00,,,0.00,3.886,WeatherBaga 2.4.3,2011-07-12 11:38:00,
2011-07-12 04:39:00,52.1,49.0,29.96,West,273,0.5,3.4,89,0.00,,,0.00,3.777,WeatherBaga 2.4.3,2011-07-12 11:39:00,
2011-07-12 04:44:00,52.3,49.0,29.96,SSE,164,1.6,2.8,88,0.00,,,0.00,3.768,WeatherBaga 2.4.3,2011-07-12 11:44:00,
2011-07-12 04:45:00,52.5,49.1,29.96,SW,224,0.6,2.8,88,0.00,,,0.00,3.593,WeatherBaga 2.4.3,2011-07-12 11:45:00,
2011-07-12 04:49:00,52.5,49.0,29.96,SSE,156,0.8,2.8,88,0.00,,,0.00,3.771,WeatherBaga 2.4.3,2011-07-12 11:49:00,
2011-07-12 04:54:00,52.3,48.8,29.96,WSW,243,0.5,2.7,88,0.00,,,0.00,3.748,WeatherBaga 2.4.3,2011-07-12 11:54:00,
2011-07-12 04:59:00,52.3,48.8,29.96,West,259,1.1,2.7,88,0.00,,,0.00,3.484,WeatherBaga 2.4.3,2011-07-12 11:59:00,
2011-07-12 05:04:00,52.5,49.0,29.96,West,260,1.3,3.0,88,0.00,,,0.00,3.735,WeatherBaga 2.4.3,2011-07-12 12:04:00,
2011-07-12 05:09:00,52.5,48.9,29.96,West,263,1.1,3.0,88,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-07-12 12:09:00,
2011-07-12 05:14:00,52.5,48.9,29.96,SSE,149,1.0,3.9,88,0.00,,,0.00,3.969,WeatherBaga 2.4.3,2011-07-12 12:14:00,
2011-07-12 05:19:00,52.5,48.8,29.96,SSW,212,2.2,3.9,87,0.00,,,0.00,3.550,WeatherBaga 2.4.3,2011-07-12 12:19:00,
2011-07-12 05:21:00,52.5,48.8,29.96,SW,227,0.9,3.9,87,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2011-07-12 12:21:00,
2011-07-12 05:24:00,52.5,48.8,29.97,NW,324,0.5,2.4,87,0.00,,,0.00,3.956,WeatherBaga 2.4.3,2011-07-12 12:24:00,
2011-07-12 05:25:00,52.5,48.8,29.97,NNE,17,0.4,2.4,87,0.00,,,0.00,3.956,WeatherBaga 2.4.3,2011-07-12 12:25:00,
2011-07-12 05:26:00,52.5,48.8,29.97,SE,137,0.9,2.4,87,0.00,,,0.00,3.909,WeatherBaga 2.4.3,2011-07-12 12:26:00,
2011-07-12 05:27:00,52.5,48.9,29.97,SSE,152,1.0,2.4,87,0.00,,,0.00,3.962,WeatherBaga 2.4.3,2011-07-12 12:27:00,
2011-07-12 05:30:00,52.5,48.9,29.97,SE,146,1.1,2.4,87,0.00,,,0.00,3.952,WeatherBaga 2.4.3,2011-07-12 12:30:00,
2011-07-12 05:32:00,52.3,48.6,29.97,SSW,201,1.0,2.1,87,0.00,,,0.00,3.886,WeatherBaga 2.4.3,2011-07-12 12:32:00,
2011-07-12 05:37:00,52.1,48.5,29.97,WSW,248,0.6,1.2,88,0.00,,,0.00,4.084,WeatherBaga 2.4.3,2011-07-12 12:37:00,
2011-07-12 05:38:00,52.1,48.6,29.97,SSW,202,1.4,1.5,88,0.00,,,0.00,3.989,WeatherBaga 2.4.3,2011-07-12 12:38:00,
2011-07-12 05:42:00,51.9,48.4,29.97,ESE,123,0.6,1.5,88,0.00,,,0.00,4.536,WeatherBaga 2.4.3,2011-07-12 12:42:00,
2011-07-12 05:43:00,51.9,48.5,29.97,SSE,150,0.8,1.5,88,0.00,,,0.00,4.391,WeatherBaga 2.4.3,2011-07-12 12:43:00,
2011-07-12 05:48:00,51.9,48.5,29.97,West,278,1.0,1.4,88,0.00,,,0.00,5.487,WeatherBaga 2.4.3,2011-07-12 12:48:00,
2011-07-12 05:53:00,51.8,48.5,29.97,SSW,203,0.3,1.4,89,0.00,,,0.00,6.744,WeatherBaga 2.4.3,2011-07-12 12:53:00,
2011-07-12 05:54:00,51.8,48.5,29.97,NNE,20,0.3,1.4,89,0.00,,,0.00,6.784,WeatherBaga 2.4.3,2011-07-12 12:54:00,
2011-07-12 05:59:00,51.6,48.5,29.97,South,188,0.6,1.1,89,0.00,,,0.00,8.460,WeatherBaga 2.4.3,2011-07-12 12:59:00,
2011-07-12 06:04:00,51.6,48.6,29.97,WNW,294,0.4,0.9,90,0.00,,,0.00,10.658,WeatherBaga 2.4.3,2011-07-12 13:04:00,
2011-07-12 06:09:00,51.4,48.5,29.97,NNW,331,0.6,1.3,90,0.00,,,0.00,13.097,WeatherBaga 2.4.3,2011-07-12 13:09:00,
2011-07-12 06:14:00,51.6,48.9,29.97,SSE,150,1.1,2.5,90,0.00,,,0.00,15.416,WeatherBaga 2.4.3,2011-07-12 13:14:00,
2011-07-12 06:19:00,52.1,49.2,29.97,SSW,212,1.1,2.5,90,0.00,,,0.00,19.535,WeatherBaga 2.4.3,2011-07-12 13:19:00,
2011-07-12 06:20:00,52.1,49.2,29.97,SSW,208,1.1,2.5,90,0.00,,,0.00,19.518,WeatherBaga 2.4.3,2011-07-12 13:20:00,
2011-07-12 06:25:00,52.3,49.2,29.97,SSW,199,0.6,1.9,89,0.00,,,0.00,22.762,WeatherBaga 2.4.3,2011-07-12 13:25:00,
2011-07-12 06:26:00,52.3,49.2,29.97,ESE,111,0.8,1.9,89,0.00,,,0.00,23.297,WeatherBaga 2.4.3,2011-07-12 13:26:00,
2011-07-12 06:31:00,52.5,49.4,29.97,NW,324,0.8,1.9,89,0.00,,,0.00,27.636,WeatherBaga 2.4.3,2011-07-12 13:31:00,
2011-07-12 06:32:00,52.5,49.3,29.97,NNE,12,0.5,1.9,89,0.00,,,0.00,28.838,WeatherBaga 2.4.3,2011-07-12 13:32:00,
2011-07-12 06:33:00,52.5,49.3,29.97,WSW,258,0.6,1.9,89,0.00,,,0.00,31.091,WeatherBaga 2.4.3,2011-07-12 13:33:00,
2011-07-12 06:36:00,52.7,49.5,29.97,SW,220,0.2,1.9,89,0.00,,,0.00,35.332,WeatherBaga 2.4.3,2011-07-12 13:36:00,
2011-07-12 06:39:00,52.8,49.4,29.97,SW,217,0.6,1.6,88,0.00,,,0.00,39.503,WeatherBaga 2.4.3,2011-07-12 13:39:00,
2011-07-12 06:41:00,53.0,49.5,29.97,SSW,211,1.1,1.6,88,0.00,,,0.00,41.430,WeatherBaga 2.4.3,2011-07-12 13:41:00,
2011-07-12 06:42:00,53.0,49.5,29.97,SW,216,1.2,1.6,88,0.00,,,0.00,41.186,WeatherBaga 2.4.3,2011-07-12 13:42:00,
2011-07-12 06:46:00,53.2,49.5,29.97,SW,226,1.1,1.5,87,0.00,,,0.00,45.470,WeatherBaga 2.4.3,2011-07-12 13:46:00,
2011-07-12 06:51:00,53.4,49.5,29.97,WNW,285,0.2,1.6,86,0.00,,,0.00,45.450,WeatherBaga 2.4.3,2011-07-12 13:51:00,
2011-07-12 06:53:00,53.4,49.5,29.97,WSW,252,0.4,1.6,86,0.00,,,0.00,45.354,WeatherBaga 2.4.3,2011-07-12 13:53:00,
2011-07-12 06:58:00,53.7,49.5,29.97,SSW,208,0.5,1.9,86,0.00,,,0.00,54.429,WeatherBaga 2.4.3,2011-07-12 13:58:00,
2011-07-12 07:03:00,54.1,49.6,29.97,SSW,209,1.2,2.0,85,0.00,,,0.00,74.572,WeatherBaga 2.4.3,2011-07-12 14:03:00,
2011-07-12 07:09:00,54.6,49.7,29.97,SE,142,1.3,2.0,84,0.00,,,0.00,73.365,WeatherBaga 2.4.3,2011-07-12 14:09:00,
2011-07-12 07:10:00,54.8,49.9,29.97,SE,133,0.6,2.0,84,0.00,,,0.00,73.365,WeatherBaga 2.4.3,2011-07-12 14:10:00,
2011-07-12 07:15:00,55.2,49.7,29.97,SW,231,0.6,5.7,82,0.00,,,0.00,89.488,WeatherBaga 2.4.3,2011-07-12 14:15:00,
2011-07-12 07:20:00,55.7,49.6,29.98,South,185,1.2,6.0,80,0.00,,,0.00,84.618,WeatherBaga 2.4.3,2011-07-12 14:20:00,
2011-07-12 07:21:00,55.7,49.6,29.98,SE,126,2.1,6.0,80,0.00,,,0.00,86.766,WeatherBaga 2.4.3,2011-07-12 14:21:00,
2011-07-12 07:25:00,55.9,49.6,29.98,SSE,161,1.1,6.0,79,0.00,,,0.00,97.200,WeatherBaga 2.4.3,2011-07-12 14:25:00,
2011-07-12 07:26:00,55.9,49.6,29.98,SSE,158,1.8,6.0,79,0.00,,,0.00,101.754,WeatherBaga 2.4.3,2011-07-12 14:26:00,
2011-07-12 07:30:00,56.1,49.5,29.98,SSE,150,2.8,4.3,78,0.00,,,0.00,91.231,WeatherBaga 2.4.3,2011-07-12 14:30:00,
2011-07-12 07:31:00,56.1,49.5,29.98,SSE,148,2.7,4.3,78,0.00,,,0.00,88.274,WeatherBaga 2.4.3,2011-07-12 14:31:00,
2011-07-12 07:32:00,56.1,49.5,29.98,SSE,154,3.4,4.3,78,0.00,,,0.00,84.281,WeatherBaga 2.4.3,2011-07-12 14:32:00,
2011-07-12 07:36:00,55.9,49.5,29.98,South,170,1.7,4.7,79,0.00,,,0.00,70.325,WeatherBaga 2.4.3,2011-07-12 14:36:00,
2011-07-12 07:37:00,55.9,49.5,29.98,SE,133,1.1,4.7,79,0.00,,,0.00,67.791,WeatherBaga 2.4.3,2011-07-12 14:37:00,
2011-07-12 07:41:00,55.9,49.6,29.98,SSE,157,1.9,4.7,79,0.00,,,0.00,57.917,WeatherBaga 2.4.3,2011-07-12 14:41:00,
2011-07-12 07:42:00,55.9,49.6,29.98,WSW,243,1.9,4.4,79,0.00,,,0.00,54.861,WeatherBaga 2.4.3,2011-07-12 14:42:00,
2011-07-12 07:46:00,55.9,49.7,29.97,SSW,204,0.9,2.8,80,0.00,,,0.00,71.206,WeatherBaga 2.4.3,2011-07-12 14:46:00,
2011-07-12 07:48:00,55.9,49.6,29.97,South,180,1.7,2.8,79,0.00,,,0.00,68.490,WeatherBaga 2.4.3,2011-07-12 14:48:00,
2011-07-12 07:50:00,56.1,49.8,29.97,WSW,241,1.1,2.8,79,0.00,,,0.00,62.465,WeatherBaga 2.4.3,2011-07-12 14:50:00,
2011-07-12 07:53:00,56.3,49.8,29.98,WSW,246,0.5,3.0,79,0.00,,,0.00,75.988,WeatherBaga 2.4.3,2011-07-12 14:53:00,
2011-07-12 07:55:00,56.6,49.9,29.97,ESE,119,0.6,4.3,78,0.00,,,0.00,124.600,WeatherBaga 2.4.3,2011-07-12 14:55:00,
2011-07-12 07:58:00,57.0,49.7,29.98,NW,309,2.8,5.2,77,0.00,,,0.00,164.355,WeatherBaga 2.4.3,2011-07-12 14:58:00,
2011-07-12 08:00:00,57.2,49.8,29.98,SW,231,0.7,5.2,76,0.00,,,0.00,181.090,WeatherBaga 2.4.3,2011-07-12 15:00:00,
2011-07-12 08:05:00,57.5,49.8,29.98,SE,142,2.4,6.0,75,0.00,,,0.00,218.617,WeatherBaga 2.4.3,2011-07-12 15:05:00,
2011-07-12 08:10:00,57.7,49.5,29.98,SE,130,2.4,6.7,74,0.00,,,0.00,233.517,WeatherBaga 2.4.3,2011-07-12 15:10:00,
2011-07-12 08:15:00,57.9,49.7,29.98,SSE,162,2.0,6.7,74,0.00,,,0.00,259.267,WeatherBaga 2.4.3,2011-07-12 15:15:00,
2011-07-12 08:20:00,58.6,49.8,29.98,SSW,210,1.6,6.5,73,0.00,,,0.00,215.545,WeatherBaga 2.4.3,2011-07-12 15:20:00,
2011-07-12 08:21:00,58.6,50.0,29.98,South,174,1.6,6.5,73,0.00,,,0.00,213.367,WeatherBaga 2.4.3,2011-07-12 15:21:00,
2011-07-12 08:23:00,58.8,49.8,29.98,WNW,286,2.3,5.3,72,0.00,,,0.00,200.438,WeatherBaga 2.4.3,2011-07-12 15:23:00,
2011-07-12 08:26:00,59.0,49.7,29.98,WSW,238,1.7,4.4,71,0.00,,,0.00,187.660,WeatherBaga 2.4.3,2011-07-12 15:26:00,
2011-07-12 08:27:00,59.0,49.7,29.98,SSE,165,1.4,4.4,71,0.00,,,0.00,202.533,WeatherBaga 2.4.3,2011-07-12 15:27:00,
2011-07-12 08:31:00,59.1,49.4,29.98,NW,325,1.4,6.5,70,0.00,,,0.00,216.746,WeatherBaga 2.4.3,2011-07-12 15:31:00,
2011-07-12 08:32:00,59.0,49.6,29.98,West,279,1.8,6.5,71,0.00,,,0.00,216.377,WeatherBaga 2.4.3,2011-07-12 15:32:00,
2011-07-12 08:33:00,59.0,49.7,29.98,West,272,1.8,6.5,71,0.00,,,0.00,228.121,WeatherBaga 2.4.3,2011-07-12 15:33:00,
2011-07-12 08:36:00,59.3,49.6,29.98,SSE,165,1.5,6.5,70,0.00,,,0.00,205.269,WeatherBaga 2.4.3,2011-07-12 15:36:00,
2011-07-12 08:38:00,59.3,49.7,29.98,WNW,298,0.7,6.5,71,0.00,,,0.00,220.373,WeatherBaga 2.4.3,2011-07-12 15:38:00,
2011-07-12 08:39:00,59.3,49.6,29.98,SSE,157,0.4,6.5,70,0.00,,,0.00,222.030,WeatherBaga 2.4.3,2011-07-12 15:39:00,
2011-07-12 08:41:00,59.5,49.7,29.98,SW,225,1.2,4.6,70,0.00,,,0.00,256.891,WeatherBaga 2.4.3,2011-07-12 15:41:00,
2011-07-12 08:42:00,59.5,49.8,29.98,South,189,2.6,4.6,70,0.00,,,0.00,240.282,WeatherBaga 2.4.3,2011-07-12 15:42:00,
2011-07-12 08:47:00,59.5,49.6,29.98,South,176,1.8,4.2,70,0.00,,,0.00,253.508,WeatherBaga 2.4.3,2011-07-12 15:47:00,
2011-07-12 08:48:00,59.5,49.8,29.98,SSE,149,1.6,4.2,70,0.00,,,0.00,278.321,WeatherBaga 2.4.3,2011-07-12 15:48:00,
2011-07-12 08:52:00,59.3,49.3,29.98,SSE,148,3.2,6.9,69,0.00,,,0.00,296.580,WeatherBaga 2.4.3,2011-07-12 15:52:00,
2011-07-12 08:57:00,59.7,49.8,29.98,WNW,294,0.5,6.9,70,0.00,,,0.00,299.428,WeatherBaga 2.4.3,2011-07-12 15:57:00,
2011-07-12 09:02:00,60.8,50.2,29.98,NNW,328,0.7,6.2,68,0.00,,,0.00,321.554,WeatherBaga 2.4.3,2011-07-12 16:02:00,
2011-07-12 09:07:00,61.1,50.0,29.98,WSW,248,0.7,5.5,67,0.00,,,0.00,257.188,WeatherBaga 2.4.3,2011-07-12 16:07:00,
2011-07-12 09:08:00,61.3,50.2,29.98,NW,318,0.9,5.5,67,0.00,,,0.00,245.209,WeatherBaga 2.4.3,2011-07-12 16:08:00,
2011-07-12 09:13:00,60.9,49.7,29.98,West,274,1.9,5.5,67,0.00,,,0.00,154.749,WeatherBaga 2.4.3,2011-07-12 16:13:00,
2011-07-12 09:18:00,60.6,49.6,29.98,WNW,294,2.1,3.9,67,0.00,,,0.00,127.237,WeatherBaga 2.4.3,2011-07-12 16:18:00,
2011-07-12 09:20:00,60.6,49.5,29.98,North,3,1.0,3.9,67,0.00,,,0.00,424.438,WeatherBaga 2.4.3,2011-07-12 16:20:00,
2011-07-12 09:23:00,61.5,50.1,29.98,NE,35,1.2,3.9,66,0.00,,,0.00,480.360,WeatherBaga 2.4.3,2011-07-12 16:23:00,
2011-07-12 09:28:00,61.3,48.7,29.98,SE,124,2.3,3.5,63,0.00,,,0.00,240.820,WeatherBaga 2.4.3,2011-07-12 16:28:00,
2011-07-12 09:29:00,61.1,48.6,29.98,SSE,163,1.6,3.5,64,0.00,,,0.00,452.445,WeatherBaga 2.4.3,2011-07-12 16:29:00,
2011-07-12 09:31:00,60.8,48.7,29.98,SE,135,0.5,3.5,64,0.00,,,0.00,701.288,WeatherBaga 2.4.3,2011-07-12 16:31:00,
