Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-13 00:04:00,49.2,44.8,30.16,WNW,285,1.0,1.4,85,0.00,,,0.00,13.268,WeatherBaga 2.4.3,2011-03-13 08:04:00,
2011-03-13 00:06:00,49.2,44.8,30.16,West,271,0.2,1.4,85,0.00,,,0.00,10.173,WeatherBaga 2.4.3,2011-03-13 08:06:00,
2011-03-13 00:10:00,49.2,44.8,30.16,ENE,58,0.6,1.4,85,0.00,,,0.00,19.023,WeatherBaga 2.4.3,2011-03-13 08:10:00,
2011-03-13 00:12:00,49.2,44.8,30.16,SW,235,0.4,1.4,85,0.00,,,0.00,12.555,WeatherBaga 2.4.3,2011-03-13 08:12:00,
2011-03-13 00:17:00,49.2,44.8,30.16,WNW,300,0.3,0.8,85,0.00,,,0.00,15.351,WeatherBaga 2.4.3,2011-03-13 08:17:00,
2011-03-13 00:18:00,49.2,44.9,30.16,SE,144,0.3,0.7,85,0.00,,,0.00,20.465,WeatherBaga 2.4.3,2011-03-13 08:18:00,
2011-03-13 00:23:00,49.2,45.0,30.16,North,353,0.4,0.8,86,0.00,,,0.00,12.077,WeatherBaga 2.4.3,2011-03-13 08:23:00,
2011-03-13 00:28:00,49.2,45.0,30.16,WSW,257,0.7,0.9,86,0.00,,,0.00,13.100,WeatherBaga 2.4.3,2011-03-13 08:28:00,
2011-03-13 00:29:00,49.2,45.0,30.16,West,259,0.4,0.9,86,0.00,,,0.00,10.513,WeatherBaga 2.4.3,2011-03-13 08:29:00,
2011-03-13 00:30:00,49.2,45.0,30.16,SW,223,0.3,0.9,85,0.00,,,0.00,16.370,WeatherBaga 2.4.3,2011-03-13 08:30:00,
2011-03-13 00:34:00,49.2,45.0,30.15,South,184,0.8,0.9,86,0.00,,,0.00,13.338,WeatherBaga 2.4.3,2011-03-13 08:34:00,
