Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-14 07:08:00,52.5,49.9,30.39,West,275,0.5,2.1,91,0.00,,,0.00,4.520,WeatherBaga 2.4.3,2011-01-14 15:08:00,
2011-01-14 07:09:00,52.5,49.9,30.39,SSW,205,0.8,2.1,91,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2011-01-14 15:09:00,
2011-01-14 07:13:00,52.5,49.9,30.39,NNW,345,0.9,2.1,91,0.00,,,0.00,1.576,WeatherBaga 2.4.3,2011-01-14 15:13:00,
2011-01-14 07:14:00,52.5,49.9,30.39,East,87,0.4,2.1,91,0.00,,,0.00,1.368,WeatherBaga 2.4.3,2011-01-14 15:14:00,
2011-01-14 07:15:00,52.5,49.9,30.39,South,170,0.8,2.1,91,0.00,,,0.00,1.292,WeatherBaga 2.4.3,2011-01-14 15:15:00,
2011-01-14 07:16:00,52.5,49.9,30.39,SSW,209,0.3,1.5,91,0.00,,,0.00,3.754,WeatherBaga 2.4.3,2011-01-14 15:16:00,
2011-01-14 07:19:00,52.5,49.9,30.39,SE,131,0.6,1.5,91,0.00,,,0.00,4.329,WeatherBaga 2.4.3,2011-01-14 15:19:00,
2011-01-14 07:20:00,52.5,49.9,30.39,SE,133,0.7,1.5,91,0.00,,,0.00,3.012,WeatherBaga 2.4.3,2011-01-14 15:20:00,
2011-01-14 07:21:00,52.5,49.9,30.39,SSE,158,0.3,1.1,91,0.00,,,0.00,4.041,WeatherBaga 2.4.3,2011-01-14 15:21:00,
2011-01-14 07:26:00,52.5,50.0,30.39,WNW,293,0.8,1.1,91,0.00,,,0.00,2.982,WeatherBaga 2.4.3,2011-01-14 15:26:00,
2011-01-14 07:27:00,52.5,50.0,30.39,South,178,0.1,1.1,91,0.00,,,0.00,3.292,WeatherBaga 2.4.3,2011-01-14 15:27:00,
2011-01-14 07:31:00,52.5,49.9,30.39,NW,311,0.3,1.1,91,0.00,,,0.00,5.345,WeatherBaga 2.4.3,2011-01-14 15:31:00,
2011-01-14 07:32:00,52.5,49.9,30.39,NNW,336,0.3,1.1,91,0.00,,,0.00,5.556,WeatherBaga 2.4.3,2011-01-14 15:32:00,
2011-01-14 07:33:00,52.5,50.0,30.39,East,95,0.4,1.1,91,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2011-01-14 15:33:00,
2011-01-14 07:36:00,52.5,50.0,30.39,SE,146,1.0,1.2,91,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2011-01-14 15:36:00,
2011-01-14 07:37:00,52.3,49.8,30.39,South,174,0.7,1.2,91,0.00,,,0.00,8.140,WeatherBaga 2.4.3,2011-01-14 15:37:00,
2011-01-14 07:41:00,52.3,49.9,30.39,SE,137,0.8,1.2,92,0.00,,,0.00,9.681,WeatherBaga 2.4.3,2011-01-14 15:41:00,
2011-01-14 07:42:00,52.3,49.9,30.39,SSE,157,0.6,1.2,92,0.00,,,0.00,9.879,WeatherBaga 2.4.3,2011-01-14 15:42:00,
2011-01-14 07:43:00,52.3,49.9,30.39,SE,132,0.6,1.2,92,0.00,,,0.00,10.226,WeatherBaga 2.4.3,2011-01-14 15:43:00,
2011-01-14 07:47:00,52.3,50.0,30.39,ENE,66,1.0,1.2,92,0.00,,,0.00,9.879,WeatherBaga 2.4.3,2011-01-14 15:47:00,
2011-01-14 07:48:00,52.3,50.0,30.39,NW,322,0.6,1.2,92,0.00,,,0.00,9.945,WeatherBaga 2.4.3,2011-01-14 15:48:00,
2011-01-14 07:52:00,52.5,50.2,30.39,East,88,0.6,1.2,92,0.00,,,0.00,10.529,WeatherBaga 2.4.3,2011-01-14 15:52:00,
2011-01-14 07:54:00,52.5,50.2,30.39,ENE,78,0.4,1.2,92,0.00,,,0.00,10.077,WeatherBaga 2.4.3,2011-01-14 15:54:00,
2011-01-14 07:55:00,52.5,50.2,30.39,NNE,16,0.4,1.2,92,0.00,,,0.00,11.381,WeatherBaga 2.4.3,2011-01-14 15:55:00,
2011-01-14 07:57:00,52.5,50.2,30.39,NNW,345,1.0,1.4,92,0.00,,,0.00,13.159,WeatherBaga 2.4.3,2011-01-14 15:57:00,
2011-01-14 07:59:00,52.5,50.1,30.39,NE,54,1.1,1.4,92,0.00,,,0.00,13.407,WeatherBaga 2.4.3,2011-01-14 15:59:00,
2011-01-14 08:00:00,52.5,50.1,30.39,ENE,63,0.6,1.4,92,0.00,,,0.00,14.704,WeatherBaga 2.4.3,2011-01-14 16:00:00,
2011-01-14 08:04:00,52.5,50.0,30.40,West,260,1.0,1.7,91,0.00,,,0.00,16.284,WeatherBaga 2.4.3,2011-01-14 16:04:00,
2011-01-14 08:05:00,52.5,50.0,30.40,NW,312,0.6,1.7,91,0.00,,,0.00,16.007,WeatherBaga 2.4.3,2011-01-14 16:05:00,
2011-01-14 08:09:00,52.5,50.1,30.40,NW,306,0.4,2.0,91,0.00,,,0.00,15.304,WeatherBaga 2.4.3,2011-01-14 16:09:00,
2011-01-14 08:10:00,52.5,50.1,30.40,ESE,122,0.4,2.0,91,0.00,,,0.00,14.905,WeatherBaga 2.4.3,2011-01-14 16:10:00,
2011-01-14 08:15:00,52.5,50.1,30.40,NE,55,0.4,2.0,91,0.00,,,0.00,17.291,WeatherBaga 2.4.3,2011-01-14 16:15:00,
2011-01-14 08:16:00,52.7,50.2,30.40,ESE,102,0.2,2.0,91,0.00,,,0.00,13.892,WeatherBaga 2.4.3,2011-01-14 16:16:00,
2011-01-14 08:21:00,52.5,49.7,30.40,NE,55,1.1,3.6,90,0.00,,,0.00,17.403,WeatherBaga 2.4.3,2011-01-14 16:21:00,
2011-01-14 08:26:00,52.5,49.5,30.41,ENE,77,1.5,3.7,89,0.00,,,0.00,18.601,WeatherBaga 2.4.3,2011-01-14 16:26:00,
2011-01-14 08:27:00,52.5,49.5,30.40,SSE,150,0.8,3.7,89,0.00,,,0.00,22.247,WeatherBaga 2.4.3,2011-01-14 16:27:00,
2011-01-14 08:31:00,52.5,49.4,30.40,WNW,292,0.4,3.1,89,0.00,,,0.00,23.795,WeatherBaga 2.4.3,2011-01-14 16:31:00,
2011-01-14 08:33:00,52.7,49.6,30.40,NNW,335,1.1,2.9,89,0.00,,,0.00,27.244,WeatherBaga 2.4.3,2011-01-14 16:33:00,
2011-01-14 08:36:00,52.5,49.1,30.40,NNE,28,3.1,3.6,88,0.00,,,0.00,34.322,WeatherBaga 2.4.3,2011-01-14 16:36:00,
2011-01-14 08:37:00,52.5,48.6,30.40,NNE,21,3.3,4.1,87,0.00,,,0.00,37.503,WeatherBaga 2.4.3,2011-01-14 16:37:00,
2011-01-14 08:41:00,52.5,48.5,30.40,ENE,63,1.4,4.7,86,0.00,,,0.00,50.760,WeatherBaga 2.4.3,2011-01-14 16:41:00,
2011-01-14 08:43:00,52.5,48.3,30.40,East,93,1.5,4.7,86,0.00,,,0.00,57.119,WeatherBaga 2.4.3,2011-01-14 16:43:00,
2011-01-14 08:48:00,52.7,48.5,30.40,NNW,347,0.8,4.3,86,0.00,,,0.00,47.948,WeatherBaga 2.4.3,2011-01-14 16:48:00,
2011-01-14 08:49:00,52.7,48.6,30.40,NW,320,1.0,4.0,86,0.00,,,0.00,48.433,WeatherBaga 2.4.3,2011-01-14 16:49:00,
2011-01-14 08:54:00,52.7,48.5,30.41,NNW,348,2.0,3.9,86,0.00,,,0.00,70.992,WeatherBaga 2.4.3,2011-01-14 16:54:00,
2011-01-14 08:55:00,52.7,48.2,30.41,North,11,1.9,3.9,85,0.00,,,0.00,71.249,WeatherBaga 2.4.3,2011-01-14 16:55:00,
2011-01-14 08:56:00,52.7,48.3,30.41,East,82,3.4,3.9,85,0.00,,,0.00,72.167,WeatherBaga 2.4.3,2011-01-14 16:56:00,
2011-01-14 09:00:00,52.8,48.5,30.41,NE,41,0.4,4.1,85,0.00,,,0.00,78.017,WeatherBaga 2.4.3,2011-01-14 17:00:00,
2011-01-14 09:01:00,52.8,48.4,30.41,North,10,0.6,4.1,85,0.00,,,0.00,80.483,WeatherBaga 2.4.3,2011-01-14 17:01:00,
2011-01-14 09:06:00,53.0,48.5,30.41,ESE,103,0.5,4.1,85,0.00,,,0.00,76.440,WeatherBaga 2.4.3,2011-01-14 17:06:00,
2011-01-14 09:07:00,53.0,48.6,30.41,NE,35,0.9,3.0,85,0.00,,,0.00,76.787,WeatherBaga 2.4.3,2011-01-14 17:07:00,
2011-01-14 09:11:00,53.2,48.5,30.41,WNW,294,2.3,3.3,84,0.00,,,0.00,83.364,WeatherBaga 2.4.3,2011-01-14 17:11:00,
2011-01-14 09:12:00,53.2,48.6,30.41,NW,323,1.8,3.3,84,0.00,,,0.00,79.747,WeatherBaga 2.4.3,2011-01-14 17:12:00,
2011-01-14 09:16:00,53.4,48.7,30.41,NNW,347,0.8,3.3,84,0.00,,,0.00,78.866,WeatherBaga 2.4.3,2011-01-14 17:16:00,
