Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-30 00:01:00,50.7,44.7,30.07,NNW,348,0.6,0.8,80,0.00,,,0.00,16.611,WeatherBaga 2.4.3,2011-10-30 07:01:00,
2011-10-30 00:06:00,50.7,44.9,30.07,NW,322,0.5,1.3,80,0.00,,,0.00,16.354,WeatherBaga 2.4.3,2011-10-30 07:06:00,
2011-10-30 00:11:00,50.5,44.7,30.07,NNW,332,0.6,1.3,81,0.00,,,0.00,16.562,WeatherBaga 2.4.3,2011-10-30 07:11:00,
2011-10-30 00:16:00,50.5,44.8,30.07,NW,308,0.6,1.0,81,0.00,,,0.00,16.430,WeatherBaga 2.4.3,2011-10-30 07:16:00,
2011-10-30 00:21:00,50.3,44.7,30.07,West,276,1.0,1.2,81,0.00,,,0.00,16.473,WeatherBaga 2.4.3,2011-10-30 07:21:00,
2011-10-30 00:26:00,50.3,44.8,30.07,SW,222,0.9,1.3,81,0.00,,,0.00,16.192,WeatherBaga 2.4.3,2011-10-30 07:26:00,
2011-10-30 00:31:00,50.3,44.7,30.08,SW,235,1.0,1.3,81,0.00,,,0.00,15.908,WeatherBaga 2.4.3,2011-10-30 07:31:00,
2011-10-30 00:36:00,50.1,44.4,30.08,SSW,195,0.5,1.3,81,0.00,,,0.00,16.057,WeatherBaga 2.4.3,2011-10-30 07:36:00,
2011-10-30 00:41:00,50.1,44.5,30.08,SW,230,0.5,1.1,81,0.00,,,0.00,16.727,WeatherBaga 2.4.3,2011-10-30 07:41:00,
2011-10-30 00:46:00,50.0,44.4,30.08,West,271,0.4,1.0,81,0.00,,,0.00,16.756,WeatherBaga 2.4.3,2011-10-30 07:46:00,
2011-10-30 00:51:00,49.8,44.2,30.08,SW,226,0.4,0.7,81,0.00,,,0.00,16.572,WeatherBaga 2.4.3,2011-10-30 07:51:00,
2011-10-30 00:56:00,49.8,44.3,30.08,SSW,195,1.0,1.0,81,0.00,,,0.00,11.047,WeatherBaga 2.4.3,2011-10-30 07:56:00,
2011-10-30 01:01:00,49.6,44.1,30.08,North,3,0.3,1.2,81,0.00,,,0.00,10.589,WeatherBaga 2.4.3,2011-10-30 08:01:00,
2011-10-30 01:06:00,49.4,44.0,30.07,NW,314,0.2,1.2,82,0.00,,,0.00,10.450,WeatherBaga 2.4.3,2011-10-30 08:06:00,
2011-10-30 01:11:00,49.2,43.8,30.07,SW,235,0.4,0.7,82,0.00,,,0.00,9.189,WeatherBaga 2.4.3,2011-10-30 08:11:00,
2011-10-30 01:16:00,49.1,43.8,30.07,WSW,240,0.4,0.9,82,0.00,,,0.00,10.262,WeatherBaga 2.4.3,2011-10-30 08:16:00,
2011-10-30 01:21:00,49.1,43.9,30.07,South,173,0.3,1.1,82,0.00,,,0.00,10.480,WeatherBaga 2.4.3,2011-10-30 08:21:00,
2011-10-30 01:26:00,49.1,43.7,30.07,NW,308,0.2,1.1,82,0.00,,,0.00,10.410,WeatherBaga 2.4.3,2011-10-30 08:26:00,
2011-10-30 01:31:00,48.9,43.5,30.07,NW,315,0.7,1.0,82,0.00,,,0.00,10.595,WeatherBaga 2.4.3,2011-10-30 08:31:00,
2011-10-30 01:36:00,48.9,43.5,30.07,NW,320,0.2,1.0,82,0.00,,,0.00,10.556,WeatherBaga 2.4.3,2011-10-30 08:36:00,
2011-10-30 01:41:00,48.9,43.6,30.07,WNW,299,0.5,1.0,82,0.00,,,0.00,10.523,WeatherBaga 2.4.3,2011-10-30 08:41:00,
2011-10-30 01:46:00,48.9,43.5,30.07,SSW,213,0.1,0.9,82,0.00,,,0.00,11.282,WeatherBaga 2.4.3,2011-10-30 08:46:00,
2011-10-30 01:51:00,48.9,43.6,30.07,SW,235,0.4,0.8,82,0.00,,,0.00,11.027,WeatherBaga 2.4.3,2011-10-30 08:51:00,
2011-10-30 01:56:00,48.7,43.5,30.07,WSW,253,0.6,0.9,82,0.00,,,0.00,11.305,WeatherBaga 2.4.3,2011-10-30 08:56:00,
2011-10-30 02:01:00,48.7,43.5,30.07,SSE,167,0.1,0.9,82,0.00,,,0.00,11.103,WeatherBaga 2.4.3,2011-10-30 09:01:00,
2011-10-30 02:06:00,48.5,43.3,30.07,WNW,286,0.9,0.9,82,0.00,,,0.00,10.090,WeatherBaga 2.4.3,2011-10-30 09:06:00,
2011-10-30 02:11:00,48.5,43.6,30.08,SSW,198,1.0,1.5,83,0.00,,,0.00,11.219,WeatherBaga 2.4.3,2011-10-30 09:11:00,
2011-10-30 02:16:00,48.5,43.5,30.07,SW,227,0.9,1.5,83,0.00,,,0.00,11.453,WeatherBaga 2.4.3,2011-10-30 09:16:00,
2011-10-30 02:21:00,48.3,43.2,30.07,WSW,255,0.9,1.5,83,0.00,,,0.00,14.760,WeatherBaga 2.4.3,2011-10-30 09:21:00,
2011-10-30 02:26:00,48.3,43.3,30.07,SSW,209,1.1,1.1,83,0.00,,,0.00,14.522,WeatherBaga 2.4.3,2011-10-30 09:26:00,
2011-10-30 02:31:00,48.3,43.1,30.07,WNW,298,1.1,1.6,82,0.00,,,0.00,14.925,WeatherBaga 2.4.3,2011-10-30 09:31:00,
2011-10-30 02:36:00,48.3,42.9,30.07,NW,322,0.6,1.6,81,0.00,,,0.00,15.063,WeatherBaga 2.4.3,2011-10-30 09:36:00,
2011-10-30 02:41:00,48.3,42.9,30.07,West,266,0.7,1.3,81,0.00,,,0.00,14.829,WeatherBaga 2.4.3,2011-10-30 09:41:00,
2011-10-30 02:46:00,48.3,42.8,30.07,SW,232,0.6,1.2,81,0.00,,,0.00,15.156,WeatherBaga 2.4.3,2011-10-30 09:46:00,
2011-10-30 02:51:00,48.3,42.6,30.07,West,265,0.7,1.2,81,0.00,,,0.00,15.172,WeatherBaga 2.4.3,2011-10-30 09:51:00,
2011-10-30 02:56:00,48.3,42.5,30.07,WSW,257,0.9,1.1,80,0.00,,,0.00,14.964,WeatherBaga 2.4.3,2011-10-30 09:56:00,
2011-10-30 03:01:00,48.3,42.5,30.07,WSW,241,0.4,1.3,80,0.00,,,0.00,14.591,WeatherBaga 2.4.3,2011-10-30 10:01:00,
2011-10-30 03:06:00,48.3,42.4,30.07,West,265,0.6,1.3,80,0.00,,,0.00,15.106,WeatherBaga 2.4.3,2011-10-30 10:06:00,
2011-10-30 03:11:00,48.3,42.3,30.07,West,276,0.7,1.3,80,0.00,,,0.00,14.961,WeatherBaga 2.4.3,2011-10-30 10:11:00,
2011-10-30 03:16:00,48.2,41.9,30.07,WNW,303,0.6,1.3,79,0.00,,,0.00,15.110,WeatherBaga 2.4.3,2011-10-30 10:16:00,
2011-10-30 03:21:00,48.2,42.0,30.07,West,277,0.6,1.1,79,0.00,,,0.00,15.050,WeatherBaga 2.4.3,2011-10-30 10:21:00,
2011-10-30 03:26:00,48.2,42.1,30.07,WSW,251,0.7,1.2,79,0.00,,,0.00,11.394,WeatherBaga 2.4.3,2011-10-30 10:26:00,
2011-10-30 03:31:00,48.0,42.0,30.07,West,280,0.9,1.2,80,0.00,,,0.00,13.281,WeatherBaga 2.4.3,2011-10-30 10:31:00,
2011-10-30 03:36:00,48.0,42.1,30.07,ENE,64,0.1,1.2,80,0.00,,,0.00,14.097,WeatherBaga 2.4.3,2011-10-30 10:36:00,
2011-10-30 03:41:00,47.8,42.0,30.07,SW,220,0.8,1.2,80,0.00,,,0.00,13.694,WeatherBaga 2.4.3,2011-10-30 10:41:00,
2011-10-30 03:46:00,47.8,42.1,30.07,NNW,329,0.6,1.1,80,0.00,,,0.00,14.179,WeatherBaga 2.4.3,2011-10-30 10:46:00,
2011-10-30 03:51:00,47.6,42.0,30.07,West,268,0.3,0.8,81,0.00,,,0.00,14.179,WeatherBaga 2.4.3,2011-10-30 10:51:00,
2011-10-30 03:56:00,47.4,41.8,30.07,WSW,257,0.5,0.9,81,0.00,,,0.00,14.120,WeatherBaga 2.4.3,2011-10-30 10:56:00,
2011-10-30 04:01:00,47.3,41.8,30.07,SW,224,0.7,0.9,81,0.00,,,0.00,14.120,WeatherBaga 2.4.3,2011-10-30 11:01:00,
2011-10-30 04:09:00,47.3,42.0,30.07,SW,227,0.6,1.1,82,0.00,,,0.00,11.516,WeatherBaga 2.4.3,2011-10-30 11:09:00,
2011-10-30 04:14:00,47.3,42.0,30.07,WSW,243,0.6,1.3,82,0.00,,,0.00,11.582,WeatherBaga 2.4.3,2011-10-30 11:14:00,
2011-10-30 04:19:00,47.3,42.1,30.07,SW,233,0.6,1.3,82,0.00,,,0.00,11.592,WeatherBaga 2.4.3,2011-10-30 11:19:00,
2011-10-30 04:24:00,47.1,41.9,30.07,WSW,239,0.7,1.1,82,0.00,,,0.00,11.295,WeatherBaga 2.4.3,2011-10-30 11:24:00,
