Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-20 01:36:00,50.1,46.2,29.46,SE,142,7.0,25.7,86,0.36,,,0.12,11.374,WeatherBaga 2.4.3,2011-03-20 08:36:00,
2011-03-20 01:38:00,50.0,46.5,29.46,SSE,157,1.1,16.1,88,0.36,,,0.13,11.661,WeatherBaga 2.4.3,2011-03-20 08:38:00,
2011-03-20 01:39:00,50.0,46.6,29.46,SSE,158,1.8,14.3,88,0.36,,,0.13,12.400,WeatherBaga 2.4.3,2011-03-20 08:39:00,
2011-03-20 01:41:00,49.8,46.4,29.46,SSE,160,4.4,10.7,88,0.12,,,0.13,12.258,WeatherBaga 2.4.3,2011-03-20 08:41:00,
2011-03-20 01:46:00,49.8,45.6,29.45,SSE,147,6.0,14.4,86,0.00,,,0.13,11.869,WeatherBaga 2.4.3,2011-03-20 08:46:00,
2011-03-20 01:47:00,50.0,45.8,29.45,WSW,258,8.6,14.4,86,0.00,,,0.13,12.034,WeatherBaga 2.4.3,2011-03-20 08:47:00,
2011-03-20 01:51:00,50.3,44.9,29.46,NNW,333,2.2,14.4,82,0.00,,,0.13,11.737,WeatherBaga 2.4.3,2011-03-20 08:51:00,
2011-03-20 01:52:00,50.3,45.1,29.46,SSE,150,7.3,14.4,82,0.00,,,0.13,11.268,WeatherBaga 2.4.3,2011-03-20 08:52:00,
2011-03-20 01:53:00,50.5,44.9,29.46,West,263,3.6,14.4,81,0.00,,,0.13,10.618,WeatherBaga 2.4.3,2011-03-20 08:53:00,
2011-03-20 01:57:00,50.9,44.4,29.46,SE,146,11.0,14.0,78,0.00,,,0.13,9.176,WeatherBaga 2.4.3,2011-03-20 08:57:00,
2011-03-20 01:58:00,50.9,44.4,29.46,SSE,150,7.0,14.0,78,0.00,,,0.13,12.202,WeatherBaga 2.4.3,2011-03-20 08:58:00,
2011-03-20 02:03:00,50.3,44.6,29.46,SE,144,5.3,14.0,81,0.00,,,0.13,9.536,WeatherBaga 2.4.3,2011-03-20 09:03:00,
2011-03-20 02:04:00,50.3,45.0,29.46,SE,140,6.9,14.0,82,0.00,,,0.13,11.767,WeatherBaga 2.4.3,2011-03-20 09:04:00,
2011-03-20 02:08:00,50.3,44.5,29.46,South,188,5.6,13.6,80,0.00,,,0.13,12.384,WeatherBaga 2.4.3,2011-03-20 09:08:00,
2011-03-20 02:09:00,50.3,44.3,29.46,ESE,121,4.9,13.6,80,0.00,,,0.13,12.354,WeatherBaga 2.4.3,2011-03-20 09:09:00,
2011-03-20 02:10:00,50.5,44.4,29.46,SE,132,8.8,13.6,80,0.00,,,0.13,10.928,WeatherBaga 2.4.3,2011-03-20 09:10:00,
2011-03-20 02:13:00,50.7,44.5,29.46,SSE,149,3.8,13.6,79,0.00,,,0.13,12.087,WeatherBaga 2.4.3,2011-03-20 09:13:00,
2011-03-20 02:15:00,50.7,44.3,29.46,SSE,148,3.8,13.1,79,0.00,,,0.13,12.526,WeatherBaga 2.4.3,2011-03-20 09:15:00,
2011-03-20 02:19:00,50.7,43.8,29.46,SE,129,7.3,14.0,77,0.00,,,0.13,9.843,WeatherBaga 2.4.3,2011-03-20 09:19:00,
2011-03-20 02:20:00,50.9,44.6,29.46,SSE,158,2.7,14.0,79,0.00,,,0.13,11.932,WeatherBaga 2.4.3,2011-03-20 09:20:00,
2011-03-20 02:21:00,50.7,44.5,29.46,SE,142,3.0,14.0,79,0.00,,,0.13,6.384,WeatherBaga 2.4.3,2011-03-20 09:21:00,
2011-03-20 02:22:00,50.7,44.5,29.46,SSE,161,1.5,14.0,79,0.00,,,0.13,10.915,WeatherBaga 2.4.3,2011-03-20 09:22:00,
2011-03-20 02:26:00,50.5,44.8,29.46,ESE,118,3.4,14.0,81,0.00,,,0.13,12.272,WeatherBaga 2.4.3,2011-03-20 09:26:00,
2011-03-20 02:27:00,50.5,44.8,29.46,SSE,164,4.6,14.0,81,0.00,,,0.13,12.786,WeatherBaga 2.4.3,2011-03-20 09:27:00,
2011-03-20 02:28:00,50.5,44.7,29.46,SSE,162,3.2,14.0,80,0.00,,,0.13,12.414,WeatherBaga 2.4.3,2011-03-20 09:28:00,
2011-03-20 02:32:00,50.5,44.4,29.47,South,177,7.6,11.2,80,0.00,,,0.13,12.219,WeatherBaga 2.4.3,2011-03-20 09:32:00,
2011-03-20 02:33:00,50.5,44.3,29.47,SSE,165,3.1,12.3,79,0.00,,,0.13,12.103,WeatherBaga 2.4.3,2011-03-20 09:33:00,
2011-03-20 02:38:00,51.0,45.0,29.47,SE,137,5.0,14.5,80,0.00,,,0.13,11.833,WeatherBaga 2.4.3,2011-03-20 09:38:00,
2011-03-20 02:40:00,50.7,44.8,29.46,SSE,168,3.4,14.5,80,0.00,,,0.13,11.658,WeatherBaga 2.4.3,2011-03-20 09:40:00,
2011-03-20 02:43:00,50.7,44.7,29.46,ESE,113,2.2,14.5,80,0.00,,,0.13,12.149,WeatherBaga 2.4.3,2011-03-20 09:43:00,
2011-03-20 02:44:00,50.7,44.8,29.46,SE,137,8.6,14.5,80,0.00,,,0.13,11.661,WeatherBaga 2.4.3,2011-03-20 09:44:00,
2011-03-20 02:45:00,50.7,44.0,29.46,South,182,5.2,18.0,78,0.00,,,0.13,12.179,WeatherBaga 2.4.3,2011-03-20 09:45:00,
2011-03-20 02:47:00,50.9,43.9,29.46,South,177,1.9,18.0,77,0.00,,,0.13,17.509,WeatherBaga 2.4.3,2011-03-20 09:47:00,
2011-03-20 02:52:00,50.9,44.5,29.46,SSE,168,3.3,18.0,79,0.00,,,0.13,12.404,WeatherBaga 2.4.3,2011-03-20 09:52:00,
2011-03-20 02:53:00,50.9,44.5,29.46,SSW,200,4.0,18.0,79,0.00,,,0.13,7.902,WeatherBaga 2.4.3,2011-03-20 09:53:00,
2011-03-20 02:54:00,50.7,44.2,29.46,SSE,151,2.7,18.0,78,0.00,,,0.13,12.674,WeatherBaga 2.4.3,2011-03-20 09:54:00,
2011-03-20 02:57:00,50.7,43.9,29.47,SE,125,2.3,12.3,77,0.00,,,0.13,12.140,WeatherBaga 2.4.3,2011-03-20 09:57:00,
2011-03-20 02:58:00,50.9,44.2,29.47,South,176,3.7,14.4,78,0.00,,,0.13,12.344,WeatherBaga 2.4.3,2011-03-20 09:58:00,
2011-03-20 02:59:00,50.9,44.1,29.46,SE,137,4.6,14.4,78,0.00,,,0.13,12.763,WeatherBaga 2.4.3,2011-03-20 09:59:00,
2011-03-20 03:04:00,50.9,43.8,29.46,SSW,203,10.4,14.6,77,0.00,,,0.13,6.160,WeatherBaga 2.4.3,2011-03-20 10:04:00,
2011-03-20 03:09:00,50.7,44.1,29.46,SSW,204,10.1,14.6,78,0.00,,,0.13,12.400,WeatherBaga 2.4.3,2011-03-20 10:09:00,
2011-03-20 03:10:00,50.7,43.9,29.46,SE,134,11.5,14.6,77,0.00,,,0.13,11.951,WeatherBaga 2.4.3,2011-03-20 10:10:00,
2011-03-20 03:14:00,50.9,44.1,29.46,ESE,114,1.8,13.4,78,0.00,,,0.13,12.750,WeatherBaga 2.4.3,2011-03-20 10:14:00,
2011-03-20 03:15:00,50.9,44.2,29.46,ESE,104,4.3,13.4,78,0.00,,,0.13,12.496,WeatherBaga 2.4.3,2011-03-20 10:15:00,
2011-03-20 03:16:00,50.7,43.9,29.46,East,93,3.1,13.4,78,0.00,,,0.13,12.377,WeatherBaga 2.4.3,2011-03-20 10:16:00,
2011-03-20 03:20:00,50.7,43.6,29.47,SE,133,10.2,13.4,76,0.00,,,0.13,12.536,WeatherBaga 2.4.3,2011-03-20 10:20:00,
2011-03-20 03:21:00,50.9,43.3,29.47,SSE,153,6.5,13.4,75,0.00,,,0.13,12.202,WeatherBaga 2.4.3,2011-03-20 10:21:00,
2011-03-20 03:25:00,51.2,43.1,29.47,North,10,2.0,11.4,74,0.00,,,0.13,11.902,WeatherBaga 2.4.3,2011-03-20 10:25:00,
2011-03-20 03:26:00,51.2,43.1,29.47,ESE,104,4.9,11.4,74,0.00,,,0.13,15.651,WeatherBaga 2.4.3,2011-03-20 10:26:00,
2011-03-20 03:27:00,51.2,42.7,29.47,SSE,148,6.1,11.4,73,0.00,,,0.13,11.202,WeatherBaga 2.4.3,2011-03-20 10:27:00,
2011-03-20 03:28:00,51.2,42.8,29.47,SW,222,5.3,11.4,73,0.00,,,0.13,11.965,WeatherBaga 2.4.3,2011-03-20 10:28:00,
2011-03-20 03:31:00,51.2,42.9,29.47,SSE,158,3.5,9.8,73,0.00,,,0.13,12.308,WeatherBaga 2.4.3,2011-03-20 10:31:00,
2011-03-20 03:32:00,51.0,42.7,29.47,SSW,197,3.4,9.8,73,0.00,,,0.13,15.509,WeatherBaga 2.4.3,2011-03-20 10:32:00,
2011-03-20 03:33:00,51.0,43.0,29.47,WNW,293,3.7,9.8,74,0.00,,,0.13,12.153,WeatherBaga 2.4.3,2011-03-20 10:33:00,
2011-03-20 03:36:00,50.9,43.1,29.46,SW,236,2.1,14.0,74,0.00,,,0.13,8.599,WeatherBaga 2.4.3,2011-03-20 10:36:00,
2011-03-20 03:37:00,50.7,43.0,29.46,South,171,2.6,14.0,75,0.00,,,0.13,9.975,WeatherBaga 2.4.3,2011-03-20 10:37:00,
2011-03-20 03:39:00,50.7,43.0,29.46,South,183,2.5,14.0,75,0.00,,,0.13,11.410,WeatherBaga 2.4.3,2011-03-20 10:39:00,
2011-03-20 03:42:00,50.9,43.5,29.47,West,261,2.1,14.0,76,0.00,,,0.13,15.397,WeatherBaga 2.4.3,2011-03-20 10:42:00,
2011-03-20 03:43:00,50.7,43.3,29.47,WSW,238,3.2,14.0,76,0.00,,,0.13,12.476,WeatherBaga 2.4.3,2011-03-20 10:43:00,
2011-03-20 03:44:00,50.7,43.5,29.47,SW,214,1.6,14.0,76,0.00,,,0.13,12.971,WeatherBaga 2.4.3,2011-03-20 10:44:00,
2011-03-20 03:46:00,50.5,43.5,29.47,SSE,155,1.0,11.6,77,0.00,,,0.13,11.833,WeatherBaga 2.4.3,2011-03-20 10:46:00,
2011-03-20 03:49:00,50.3,44.0,29.48,SE,124,7.4,11.6,79,0.00,,,0.13,13.291,WeatherBaga 2.4.3,2011-03-20 10:49:00,
2011-03-20 03:51:00,50.1,44.2,29.48,ESE,119,4.3,11.6,80,0.00,,,0.13,12.572,WeatherBaga 2.4.3,2011-03-20 10:51:00,
2011-03-20 04:08:00,48.9,44.6,29.48,ESE,123,3.3,9.5,85,0.00,,,0.13,11.569,WeatherBaga 2.4.3,2011-03-20 11:08:00,
2011-03-20 04:13:00,49.2,44.5,29.48,SSE,151,1.6,11.0,84,0.00,,,0.13,12.159,WeatherBaga 2.4.3,2011-03-20 11:13:00,
2011-03-20 04:14:00,49.2,44.5,29.48,SE,131,4.2,11.0,84,0.00,,,0.13,11.169,WeatherBaga 2.4.3,2011-03-20 11:14:00,
2011-03-20 04:19:00,49.4,44.2,29.48,South,178,2.9,11.0,82,0.00,,,0.13,11.720,WeatherBaga 2.4.3,2011-03-20 11:19:00,
2011-03-20 04:24:00,49.4,43.7,29.47,South,179,3.5,11.7,81,0.00,,,0.13,10.905,WeatherBaga 2.4.3,2011-03-20 11:24:00,
2011-03-20 04:29:00,49.2,43.5,29.47,SSE,163,4.3,11.7,81,0.00,,,0.13,10.519,WeatherBaga 2.4.3,2011-03-20 11:29:00,
2011-03-20 04:30:00,49.4,43.4,29.47,SE,145,7.1,11.7,80,0.00,,,0.13,8.955,WeatherBaga 2.4.3,2011-03-20 11:30:00,
2011-03-20 04:31:00,49.4,43.3,29.47,SSE,156,3.5,9.8,80,0.00,,,0.13,11.384,WeatherBaga 2.4.3,2011-03-20 11:31:00,
2011-03-20 04:32:00,49.6,43.5,29.47,SE,130,4.5,9.8,80,0.00,,,0.13,12.367,WeatherBaga 2.4.3,2011-03-20 11:32:00,
2011-03-20 04:35:00,49.6,43.3,29.47,SE,127,3.7,10.5,79,0.00,,,0.13,12.248,WeatherBaga 2.4.3,2011-03-20 11:35:00,
2011-03-20 04:36:00,49.6,43.3,29.47,SSE,156,5.5,10.5,79,0.00,,,0.13,12.232,WeatherBaga 2.4.3,2011-03-20 11:36:00,
2011-03-20 04:38:00,49.6,43.2,29.47,SE,128,5.1,10.5,78,0.00,,,0.13,12.842,WeatherBaga 2.4.3,2011-03-20 11:38:00,
2011-03-20 04:40:00,49.6,43.4,29.47,SE,139,2.6,11.9,79,0.00,,,0.13,11.094,WeatherBaga 2.4.3,2011-03-20 11:40:00,
2011-03-20 04:45:00,49.4,43.3,29.48,South,187,1.8,11.9,80,0.00,,,0.13,11.717,WeatherBaga 2.4.3,2011-03-20 11:45:00,
2011-03-20 04:46:00,49.4,43.3,29.48,SE,146,6.3,11.9,80,0.00,,,0.13,14.836,WeatherBaga 2.4.3,2011-03-20 11:46:00,
2011-03-20 04:47:00,49.4,43.2,29.48,ESE,122,7.7,11.9,79,0.00,,,0.13,12.097,WeatherBaga 2.4.3,2011-03-20 11:47:00,
2011-03-20 04:52:00,49.6,43.2,29.49,SSE,148,3.9,11.0,79,0.00,,,0.13,14.865,WeatherBaga 2.4.3,2011-03-20 11:52:00,
2011-03-20 04:53:00,49.8,43.4,29.49,SE,138,5.7,11.0,79,0.00,,,0.13,12.324,WeatherBaga 2.4.3,2011-03-20 11:53:00,
2011-03-20 04:57:00,49.8,43.5,29.49,SSE,163,0.6,10.1,79,0.00,,,0.13,11.651,WeatherBaga 2.4.3,2011-03-20 11:57:00,
2011-03-20 04:58:00,49.8,43.4,29.49,South,177,1.4,8.4,79,0.00,,,0.13,11.800,WeatherBaga 2.4.3,2011-03-20 11:58:00,
2011-03-20 05:02:00,49.6,43.9,29.49,SE,133,5.1,6.6,81,0.00,,,0.13,12.348,WeatherBaga 2.4.3,2011-03-20 12:02:00,
2011-03-20 05:04:00,49.6,43.7,29.49,SW,221,3.3,6.9,80,0.00,,,0.13,12.453,WeatherBaga 2.4.3,2011-03-20 12:04:00,
2011-03-20 05:08:00,49.6,44.3,29.49,ESE,119,3.2,6.9,82,0.00,,,0.13,11.912,WeatherBaga 2.4.3,2011-03-20 12:08:00,
2011-03-20 05:10:00,49.4,44.5,29.49,SSE,160,3.4,6.9,83,0.00,,,0.13,12.483,WeatherBaga 2.4.3,2011-03-20 12:10:00,
2011-03-20 05:13:00,49.1,44.8,29.49,SSE,161,1.0,9.5,85,0.12,,,0.14,11.965,WeatherBaga 2.4.3,2011-03-20 12:13:00,
2011-03-20 05:15:00,48.9,44.8,29.49,SSE,165,4.0,9.5,86,0.12,,,0.14,19.439,WeatherBaga 2.4.3,2011-03-20 12:15:00,
2011-03-20 05:16:00,48.7,44.7,29.49,SE,139,2.9,9.5,86,0.00,,,0.14,11.331,WeatherBaga 2.4.3,2011-03-20 12:16:00,
2011-03-20 05:21:00,48.5,43.6,29.49,SE,130,4.0,12.0,83,0.00,,,0.14,10.839,WeatherBaga 2.4.3,2011-03-20 12:21:00,
2011-03-20 05:22:00,48.5,43.7,29.49,SE,133,2.1,12.0,84,0.00,,,0.14,11.582,WeatherBaga 2.4.3,2011-03-20 12:22:00,
2011-03-20 05:26:00,48.3,43.5,29.49,SSE,147,2.2,12.0,83,0.00,,,0.14,11.625,WeatherBaga 2.4.3,2011-03-20 12:26:00,
2011-03-20 05:27:00,48.2,43.4,29.49,SE,143,7.1,12.0,83,0.00,,,0.14,11.460,WeatherBaga 2.4.3,2011-03-20 12:27:00,
2011-03-20 05:28:00,48.2,43.3,29.49,SE,139,1.5,12.0,83,0.00,,,0.14,11.565,WeatherBaga 2.4.3,2011-03-20 12:28:00,
2011-03-20 05:32:00,48.0,43.3,29.49,SSE,154,2.5,8.6,84,0.00,,,0.14,10.569,WeatherBaga 2.4.3,2011-03-20 12:32:00,
2011-03-20 05:33:00,48.0,43.3,29.49,NE,56,1.2,8.0,84,0.00,,,0.14,10.503,WeatherBaga 2.4.3,2011-03-20 12:33:00,
2011-03-20 05:34:00,48.0,43.8,29.49,NE,46,1.2,7.8,85,0.00,,,0.14,8.147,WeatherBaga 2.4.3,2011-03-20 12:34:00,
2011-03-20 05:36:00,47.6,43.8,29.49,East,100,0.7,7.6,87,0.00,,,0.14,11.338,WeatherBaga 2.4.3,2011-03-20 12:36:00,
2011-03-20 05:37:00,47.4,43.8,29.49,ENE,58,0.8,4.0,87,0.00,,,0.14,11.671,WeatherBaga 2.4.3,2011-03-20 12:37:00,
2011-03-20 05:41:00,47.3,43.9,29.49,NE,40,1.3,3.8,88,0.00,,,0.14,17.136,WeatherBaga 2.4.3,2011-03-20 12:41:00,
2011-03-20 05:46:00,47.3,44.1,29.50,NE,47,0.8,4.6,88,0.00,,,0.14,11.430,WeatherBaga 2.4.3,2011-03-20 12:46:00,
2011-03-20 05:47:00,47.3,44.2,29.50,NE,36,1.2,4.6,89,0.00,,,0.14,11.575,WeatherBaga 2.4.3,2011-03-20 12:47:00,
2011-03-20 05:51:00,47.1,44.1,29.50,North,2,2.2,4.6,89,0.00,,,0.14,11.516,WeatherBaga 2.4.3,2011-03-20 12:51:00,
2011-03-20 05:52:00,47.1,44.2,29.50,SSW,205,0.7,3.6,90,0.00,,,0.14,8.585,WeatherBaga 2.4.3,2011-03-20 12:52:00,
2011-03-20 05:53:00,47.1,44.2,29.50,North,350,0.5,3.6,90,0.00,,,0.14,11.631,WeatherBaga 2.4.3,2011-03-20 12:53:00,
2011-03-20 05:57:00,47.1,44.3,29.50,North,350,1.2,3.6,90,0.00,,,0.14,10.457,WeatherBaga 2.4.3,2011-03-20 12:57:00,
2011-03-20 05:58:00,47.1,44.4,29.50,NNW,346,1.3,3.6,90,0.00,,,0.14,17.139,WeatherBaga 2.4.3,2011-03-20 12:58:00,
2011-03-20 05:59:00,47.1,44.5,29.50,WNW,283,1.4,3.6,90,0.00,,,0.14,11.384,WeatherBaga 2.4.3,2011-03-20 12:59:00,
2011-03-20 06:02:00,46.9,44.4,29.50,East,83,0.9,2.1,91,0.00,,,0.14,8.744,WeatherBaga 2.4.3,2011-03-20 13:02:00,
2011-03-20 06:04:00,46.9,44.4,29.50,NE,43,1.1,1.9,91,0.00,,,0.14,11.308,WeatherBaga 2.4.3,2011-03-20 13:04:00,
2011-03-20 06:08:00,46.9,44.6,29.50,NW,325,1.6,2.9,92,0.00,,,0.14,10.866,WeatherBaga 2.4.3,2011-03-20 13:08:00,
2011-03-20 06:09:00,46.9,44.6,29.50,ESE,121,0.8,2.9,92,0.00,,,0.14,11.027,WeatherBaga 2.4.3,2011-03-20 13:09:00,
2011-03-20 06:13:00,46.9,44.7,29.51,SE,135,1.5,2.9,92,0.00,,,0.14,9.219,WeatherBaga 2.4.3,2011-03-20 13:13:00,
2011-03-20 06:14:00,46.9,44.7,29.51,SE,135,1.6,2.9,92,0.00,,,0.14,11.235,WeatherBaga 2.4.3,2011-03-20 13:14:00,
2011-03-20 06:16:00,46.7,44.6,29.51,NW,322,1.5,2.9,92,0.00,,,0.14,11.351,WeatherBaga 2.4.3,2011-03-20 13:16:00,
2011-03-20 06:18:00,46.9,44.8,29.51,South,177,2.0,3.5,92,0.00,,,0.14,11.767,WeatherBaga 2.4.3,2011-03-20 13:18:00,
2011-03-20 06:19:00,46.9,44.8,29.51,North,353,0.6,3.5,92,0.00,,,0.14,11.668,WeatherBaga 2.4.3,2011-03-20 13:19:00,
2011-03-20 06:24:00,46.7,44.7,29.50,East,93,0.9,3.5,93,0.12,,,0.15,16.812,WeatherBaga 2.4.3,2011-03-20 13:24:00,
2011-03-20 06:25:00,46.9,44.9,29.50,SE,126,0.6,3.5,93,0.12,,,0.15,11.037,WeatherBaga 2.4.3,2011-03-20 13:25:00,
2011-03-20 06:29:00,46.7,44.8,29.50,NW,319,2.0,2.5,93,0.00,,,0.15,11.371,WeatherBaga 2.4.3,2011-03-20 13:29:00,
2011-03-20 06:30:00,46.7,44.8,29.51,NE,56,0.7,2.5,93,0.00,,,0.15,12.344,WeatherBaga 2.4.3,2011-03-20 13:30:00,
2011-03-20 06:33:00,46.7,44.8,29.50,SE,125,1.4,3.7,93,0.00,,,0.15,11.417,WeatherBaga 2.4.3,2011-03-20 13:33:00,
2011-03-20 06:34:00,46.7,44.8,29.50,WSW,245,0.5,3.7,93,0.00,,,0.15,6.398,WeatherBaga 2.4.3,2011-03-20 13:34:00,
2011-03-20 06:35:00,46.5,44.6,29.50,SSE,148,1.2,3.7,93,0.00,,,0.15,11.793,WeatherBaga 2.4.3,2011-03-20 13:35:00,
2011-03-20 06:36:00,46.5,44.5,29.50,NNE,33,1.2,3.7,93,0.00,,,0.15,11.651,WeatherBaga 2.4.3,2011-03-20 13:36:00,
2011-03-20 06:39:00,46.5,44.6,29.50,ENE,64,0.9,3.7,93,0.00,,,0.15,10.173,WeatherBaga 2.4.3,2011-03-20 13:39:00,
2011-03-20 06:44:00,46.5,44.6,29.50,NNE,18,1.8,4.0,93,0.00,,,0.15,8.186,WeatherBaga 2.4.3,2011-03-20 13:44:00,
2011-03-20 06:49:00,46.7,44.8,29.50,ENE,61,2.0,4.0,93,0.00,,,0.15,10.783,WeatherBaga 2.4.3,2011-03-20 13:49:00,
2011-03-20 06:50:00,46.7,44.7,29.50,NE,42,3.0,4.0,93,0.00,,,0.15,15.677,WeatherBaga 2.4.3,2011-03-20 13:50:00,
2011-03-20 06:54:00,46.9,44.8,29.50,NNE,30,1.8,3.8,92,0.00,,,0.15,16.255,WeatherBaga 2.4.3,2011-03-20 13:54:00,
2011-03-20 06:55:00,46.9,44.6,29.50,ENE,63,3.3,4.5,92,0.00,,,0.15,10.470,WeatherBaga 2.4.3,2011-03-20 13:55:00,
2011-03-20 06:58:00,47.1,44.8,29.51,SE,144,1.3,4.5,92,0.00,,,0.15,6.173,WeatherBaga 2.4.3,2011-03-20 13:58:00,
