Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-16 04:02:00,41.1,39.5,30.17,SE,131,1.1,1.1,94,0.00,,,0.00,12.885,WeatherBaga 2.4.3,2011-11-16 12:02:00,
2011-11-16 04:07:00,41.1,39.6,30.17,SSE,158,0.5,1.1,94,0.00,,,0.00,11.305,WeatherBaga 2.4.3,2011-11-16 12:07:00,
2011-11-16 04:18:00,41.3,39.8,30.17,West,263,0.2,1.2,94,0.00,,,0.00,12.773,WeatherBaga 2.4.3,2011-11-16 12:18:00,
2011-11-16 04:23:00,41.1,39.6,30.17,SW,214,0.8,1.1,94,0.00,,,0.00,12.671,WeatherBaga 2.4.3,2011-11-16 12:23:00,
2011-11-16 04:28:00,41.1,39.6,30.17,SW,218,0.6,1.1,94,0.00,,,0.00,11.127,WeatherBaga 2.4.3,2011-11-16 12:28:00,
2011-11-16 04:33:00,41.0,39.4,30.17,WNW,291,0.2,1.0,94,0.00,,,0.00,11.113,WeatherBaga 2.4.3,2011-11-16 12:33:00,
2011-11-16 04:38:00,40.6,39.0,30.17,SW,233,0.4,0.8,94,0.00,,,0.00,11.430,WeatherBaga 2.4.3,2011-11-16 12:38:00,
2011-11-16 04:43:00,40.6,39.1,30.17,South,187,0.3,0.7,94,0.00,,,0.00,11.034,WeatherBaga 2.4.3,2011-11-16 12:43:00,
2011-11-16 04:48:00,40.6,39.1,30.17,WSW,247,0.6,0.8,94,0.00,,,0.00,13.014,WeatherBaga 2.4.3,2011-11-16 12:48:00,
2011-11-16 04:53:00,40.8,39.3,30.17,South,174,0.8,1.2,94,0.00,,,0.00,12.678,WeatherBaga 2.4.3,2011-11-16 12:53:00,
2011-11-16 04:58:00,41.0,39.6,30.17,WSW,237,0.8,1.3,95,0.00,,,0.00,12.724,WeatherBaga 2.4.3,2011-11-16 12:58:00,
2011-11-16 05:03:00,41.0,39.6,30.17,WSW,256,0.4,1.3,95,0.00,,,0.00,12.790,WeatherBaga 2.4.3,2011-11-16 13:03:00,
2011-11-16 05:08:00,41.0,39.5,30.17,SW,217,0.9,1.2,94,0.00,,,0.00,12.757,WeatherBaga 2.4.3,2011-11-16 13:08:00,
2011-11-16 05:13:00,41.0,39.5,30.17,SW,229,0.9,1.2,94,0.00,,,0.00,11.262,WeatherBaga 2.4.3,2011-11-16 13:13:00,
2011-11-16 05:18:00,41.0,39.5,30.17,SW,218,0.5,1.1,94,0.00,,,0.00,12.635,WeatherBaga 2.4.3,2011-11-16 13:18:00,
2011-11-16 05:23:00,41.0,39.5,30.18,WNW,288,0.3,1.1,94,0.00,,,0.00,12.417,WeatherBaga 2.4.3,2011-11-16 13:23:00,
2011-11-16 05:28:00,41.0,39.5,30.18,NE,41,0.4,1.0,94,0.00,,,0.00,12.278,WeatherBaga 2.4.3,2011-11-16 13:28:00,
2011-11-16 05:33:00,41.0,39.5,30.18,SW,225,0.3,0.8,94,0.00,,,0.00,12.407,WeatherBaga 2.4.3,2011-11-16 13:33:00,
2011-11-16 05:38:00,40.8,39.3,30.18,NE,49,1.0,1.1,94,0.00,,,0.00,11.080,WeatherBaga 2.4.3,2011-11-16 13:38:00,
2011-11-16 05:43:00,40.8,39.4,30.18,East,92,0.5,1.2,95,0.00,,,0.00,11.199,WeatherBaga 2.4.3,2011-11-16 13:43:00,
2011-11-16 05:48:00,40.8,39.3,30.18,North,349,0.2,1.2,94,0.00,,,0.00,11.189,WeatherBaga 2.4.3,2011-11-16 13:48:00,
2011-11-16 05:53:00,40.6,39.1,30.18,ENE,58,0.4,0.8,94,0.00,,,0.00,11.107,WeatherBaga 2.4.3,2011-11-16 13:53:00,
2011-11-16 05:58:00,40.6,39.2,30.18,East,80,0.4,0.6,95,0.00,,,0.00,11.176,WeatherBaga 2.4.3,2011-11-16 13:58:00,
2011-11-16 06:03:00,40.4,38.9,30.18,West,280,0.2,0.6,94,0.00,,,0.00,11.169,WeatherBaga 2.4.3,2011-11-16 14:03:00,
2011-11-16 06:08:00,40.2,38.7,30.18,SSE,149,0.6,0.8,94,0.00,,,0.00,11.311,WeatherBaga 2.4.3,2011-11-16 14:08:00,
2011-11-16 06:13:00,40.2,38.7,30.18,SSW,205,0.4,0.8,94,0.00,,,0.00,11.070,WeatherBaga 2.4.3,2011-11-16 14:13:00,
2011-11-16 06:18:00,40.1,38.6,30.18,NW,307,0.6,0.8,94,0.00,,,0.00,11.229,WeatherBaga 2.4.3,2011-11-16 14:18:00,
2011-11-16 06:23:00,40.1,38.7,30.18,WNW,289,0.5,0.8,95,0.00,,,0.00,11.430,WeatherBaga 2.4.3,2011-11-16 14:23:00,
2011-11-16 06:28:00,40.1,38.7,30.19,West,266,0.3,0.8,95,0.00,,,0.00,11.130,WeatherBaga 2.4.3,2011-11-16 14:28:00,
2011-11-16 06:33:00,39.9,38.5,30.19,West,279,0.2,0.8,95,0.00,,,0.00,12.978,WeatherBaga 2.4.3,2011-11-16 14:33:00,
2011-11-16 06:38:00,39.9,38.5,30.19,South,179,0.7,0.7,95,0.00,,,0.00,13.486,WeatherBaga 2.4.3,2011-11-16 14:38:00,
2011-11-16 06:43:00,40.1,38.7,30.19,SW,220,0.6,0.9,95,0.00,,,0.00,14.730,WeatherBaga 2.4.3,2011-11-16 14:43:00,
2011-11-16 06:48:00,39.9,38.5,30.19,WNW,300,0.2,0.9,95,0.00,,,0.00,16.001,WeatherBaga 2.4.3,2011-11-16 14:48:00,
2011-11-16 06:53:00,39.7,38.3,30.19,WNW,282,0.6,0.8,95,0.00,,,0.00,17.621,WeatherBaga 2.4.3,2011-11-16 14:53:00,
2011-11-16 06:58:00,39.9,38.6,30.19,SE,142,0.4,1.1,95,0.00,,,0.00,20.165,WeatherBaga 2.4.3,2011-11-16 14:58:00,
2011-11-16 07:03:00,40.1,38.8,30.20,North,352,0.7,1.1,95,0.00,,,0.00,22.587,WeatherBaga 2.4.3,2011-11-16 15:03:00,
2011-11-16 07:08:00,40.2,38.9,30.20,NE,52,0.6,1.0,95,0.00,,,0.00,24.703,WeatherBaga 2.4.3,2011-11-16 15:08:00,
2011-11-16 07:13:00,40.4,39.1,30.20,ENE,67,1.1,1.4,95,0.00,,,0.00,27.145,WeatherBaga 2.4.3,2011-11-16 15:13:00,
2011-11-16 07:18:00,40.4,39.1,30.21,NNE,12,0.4,1.4,95,0.00,,,0.00,29.541,WeatherBaga 2.4.3,2011-11-16 15:18:00,
2011-11-16 07:23:00,40.4,39.1,30.21,ENE,57,0.6,1.1,95,0.00,,,0.00,32.091,WeatherBaga 2.4.3,2011-11-16 15:23:00,
2011-11-16 07:28:00,40.4,39.1,30.21,WSW,238,1.0,1.2,95,0.00,,,0.00,33.619,WeatherBaga 2.4.3,2011-11-16 15:28:00,
2011-11-16 07:33:00,40.8,39.5,30.21,SW,219,0.3,1.2,95,0.00,,,0.00,35.447,WeatherBaga 2.4.3,2011-11-16 15:33:00,
2011-11-16 07:38:00,41.0,39.7,30.21,WSW,245,0.6,1.1,95,0.00,,,0.00,37.111,WeatherBaga 2.4.3,2011-11-16 15:38:00,
2011-11-16 07:43:00,41.1,39.8,30.22,West,262,0.4,1.1,95,0.00,,,0.00,38.087,WeatherBaga 2.4.3,2011-11-16 15:43:00,
2011-11-16 07:48:00,41.5,40.2,30.22,WNW,286,0.9,1.1,95,0.00,,,0.00,40.186,WeatherBaga 2.4.3,2011-11-16 15:48:00,
2011-11-16 07:53:00,42.2,41.0,30.22,WNW,294,0.6,1.2,95,0.00,,,0.00,42.410,WeatherBaga 2.4.3,2011-11-16 15:53:00,
2011-11-16 07:58:00,42.8,41.6,30.23,NW,325,0.7,1.2,95,0.00,,,0.00,43.331,WeatherBaga 2.4.3,2011-11-16 15:58:00,
2011-11-16 08:03:00,44.0,42.8,30.23,NNE,14,0.5,1.1,96,0.00,,,0.00,45.328,WeatherBaga 2.4.3,2011-11-16 16:03:00,
2011-11-16 08:08:00,44.9,43.7,30.23,NE,42,1.5,1.5,96,0.00,,,0.00,48.238,WeatherBaga 2.4.3,2011-11-16 16:08:00,
2011-11-16 08:13:00,45.5,44.3,30.23,NE,46,0.6,1.5,96,0.00,,,0.00,50.562,WeatherBaga 2.4.3,2011-11-16 16:13:00,
2011-11-16 08:18:00,46.2,45.0,30.23,ENE,57,1.2,1.6,96,0.00,,,0.00,54.574,WeatherBaga 2.4.3,2011-11-16 16:18:00,
2011-11-16 08:23:00,46.5,45.3,30.23,ENE,67,0.2,1.6,95,0.00,,,0.00,56.759,WeatherBaga 2.4.3,2011-11-16 16:23:00,
2011-11-16 08:28:00,46.9,45.6,30.23,NW,311,0.3,1.4,95,0.00,,,0.00,60.627,WeatherBaga 2.4.3,2011-11-16 16:28:00,
2011-11-16 08:33:00,47.4,46.1,30.24,NW,309,0.7,1.4,95,0.00,,,0.00,83.090,WeatherBaga 2.4.3,2011-11-16 16:33:00,
2011-11-16 08:38:00,48.2,46.9,30.24,WNW,293,1.1,1.4,95,0.00,,,0.00,150.921,WeatherBaga 2.4.3,2011-11-16 16:38:00,
2011-11-16 08:43:00,48.7,47.3,30.24,North,358,1.7,1.9,95,0.00,,,0.00,191.732,WeatherBaga 2.4.3,2011-11-16 16:43:00,
2011-11-16 08:48:00,49.4,47.9,30.24,NNW,338,0.6,1.9,94,0.00,,,0.00,164.042,WeatherBaga 2.4.3,2011-11-16 16:48:00,
2011-11-16 08:53:00,50.0,48.4,30.24,ENE,78,1.1,1.9,94,0.00,,,0.00,217.871,WeatherBaga 2.4.3,2011-11-16 16:53:00,
2011-11-16 08:58:00,50.5,48.6,30.24,NE,46,1.0,1.9,93,0.00,,,0.00,251.465,WeatherBaga 2.4.3,2011-11-16 16:58:00,
2011-11-16 09:03:00,50.9,48.6,30.24,NE,54,1.0,1.9,92,0.00,,,0.00,266.180,WeatherBaga 2.4.3,2011-11-16 17:03:00,
2011-11-16 09:08:00,51.6,48.9,30.24,SSW,207,1.0,2.3,90,0.00,,,0.00,268.992,WeatherBaga 2.4.3,2011-11-16 17:08:00,
2011-11-16 09:13:00,52.1,48.9,30.24,ENE,58,1.1,2.3,89,0.00,,,0.00,301.117,WeatherBaga 2.4.3,2011-11-16 17:13:00,
2011-11-16 09:18:00,53.0,49.4,30.24,ESE,114,0.7,2.3,88,0.00,,,0.00,338.450,WeatherBaga 2.4.3,2011-11-16 17:18:00,
2011-11-16 09:23:00,53.4,49.3,30.24,WNW,301,0.3,3.3,86,0.00,,,0.00,346.898,WeatherBaga 2.4.3,2011-11-16 17:23:00,
2011-11-16 09:28:00,54.8,50.4,30.24,NNW,347,0.4,3.3,85,0.00,,,0.00,363.520,WeatherBaga 2.4.3,2011-11-16 17:28:00,
2011-11-16 09:33:00,55.2,49.2,30.24,NE,37,2.7,3.4,80,0.00,,,0.00,382.017,WeatherBaga 2.4.3,2011-11-16 17:33:00,
2011-11-16 09:38:00,55.7,49.6,30.24,WNW,287,0.5,4.0,80,0.00,,,0.00,398.962,WeatherBaga 2.4.3,2011-11-16 17:38:00,
2011-11-16 09:43:00,56.4,49.4,30.24,NW,313,1.1,4.1,77,0.00,,,0.00,410.047,WeatherBaga 2.4.3,2011-11-16 17:43:00,
2011-11-16 09:48:00,57.2,49.6,30.24,ENE,58,1.7,4.1,76,0.00,,,0.00,424.448,WeatherBaga 2.4.3,2011-11-16 17:48:00,
2011-11-16 09:53:00,57.7,48.9,30.24,NE,51,2.1,4.3,72,0.00,,,0.00,436.962,WeatherBaga 2.4.3,2011-11-16 17:53:00,
2011-11-16 09:58:00,58.1,49.6,30.24,SSE,147,0.7,4.3,73,0.00,,,0.00,448.350,WeatherBaga 2.4.3,2011-11-16 17:58:00,
2011-11-16 10:03:00,57.7,48.7,30.24,East,93,0.5,4.1,72,0.00,,,0.00,456.323,WeatherBaga 2.4.3,2011-11-16 18:03:00,
2011-11-16 10:08:00,58.6,48.7,30.24,NW,315,1.5,4.2,70,0.00,,,0.00,470.262,WeatherBaga 2.4.3,2011-11-16 18:08:00,
2011-11-16 10:13:00,59.9,49.2,30.24,NE,55,1.7,4.2,68,0.00,,,0.00,475.265,WeatherBaga 2.4.3,2011-11-16 18:13:00,
2011-11-16 10:18:00,58.8,48.9,30.24,SW,216,0.8,6.1,70,0.00,,,0.00,486.241,WeatherBaga 2.4.3,2011-11-16 18:18:00,
2011-11-16 10:23:00,59.3,48.3,30.24,NNW,337,1.5,6.1,67,0.00,,,0.00,496.352,WeatherBaga 2.4.3,2011-11-16 18:23:00,
2011-11-16 10:28:00,59.9,48.5,30.24,North,351,2.6,4.5,66,0.00,,,0.00,501.688,WeatherBaga 2.4.3,2011-11-16 18:28:00,
2011-11-16 10:33:00,60.0,48.2,30.24,ENE,63,3.2,5.5,65,0.00,,,0.00,510.628,WeatherBaga 2.4.3,2011-11-16 18:33:00,
2011-11-16 10:38:00,59.0,48.0,30.24,ENE,66,2.6,6.3,67,0.00,,,0.00,520.227,WeatherBaga 2.4.3,2011-11-16 18:38:00,
2011-11-16 10:43:00,60.0,48.3,30.24,NNE,20,1.0,6.3,65,0.00,,,0.00,529.002,WeatherBaga 2.4.3,2011-11-16 18:43:00,
2011-11-16 10:48:00,59.9,48.0,30.23,ENE,63,3.2,5.7,65,0.00,,,0.00,536.767,WeatherBaga 2.4.3,2011-11-16 18:48:00,
2011-11-16 10:53:00,60.0,48.0,30.23,NNW,341,0.9,5.7,65,0.00,,,0.00,543.281,WeatherBaga 2.4.3,2011-11-16 18:53:00,
2011-11-16 10:58:00,61.1,49.4,30.23,ESE,103,0.8,5.5,65,0.00,,,0.00,548.258,WeatherBaga 2.4.3,2011-11-16 18:58:00,
2011-11-16 11:03:00,61.7,48.7,30.23,ENE,72,2.4,4.9,62,0.00,,,0.00,555.197,WeatherBaga 2.4.3,2011-11-16 19:03:00,
2011-11-16 11:08:00,61.1,48.5,30.23,NW,304,0.5,5.3,63,0.00,,,0.00,562.187,WeatherBaga 2.4.3,2011-11-16 19:08:00,
2011-11-16 11:13:00,60.9,48.5,30.23,ESE,108,0.9,5.9,64,0.00,,,0.00,564.715,WeatherBaga 2.4.3,2011-11-16 19:13:00,
2011-11-16 11:18:00,61.8,48.7,30.23,NE,48,4.0,5.9,62,0.00,,,0.00,571.945,WeatherBaga 2.4.3,2011-11-16 19:18:00,
2011-11-16 11:23:00,62.0,48.4,30.23,NE,41,5.1,5.6,61,0.00,,,0.00,576.935,WeatherBaga 2.4.3,2011-11-16 19:23:00,
2011-11-16 11:28:00,61.5,49.0,30.23,North,359,0.7,5.9,64,0.00,,,0.00,580.829,WeatherBaga 2.4.3,2011-11-16 19:28:00,
2011-11-16 11:33:00,62.0,49.0,30.22,ENE,70,2.9,5.9,62,0.00,,,0.00,584.303,WeatherBaga 2.4.3,2011-11-16 19:33:00,
2011-11-16 11:38:00,62.2,48.6,30.22,NNW,348,1.7,5.3,61,0.00,,,0.00,584.495,WeatherBaga 2.4.3,2011-11-16 19:38:00,
2011-11-16 11:43:00,62.7,48.3,30.22,NNW,331,4.6,5.3,59,0.00,,,0.00,592.214,WeatherBaga 2.4.3,2011-11-16 19:43:00,
2011-11-16 11:48:00,63.1,48.1,30.22,NW,321,0.8,4.8,58,0.00,,,0.00,590.521,WeatherBaga 2.4.3,2011-11-16 19:48:00,
2011-11-16 11:53:00,63.8,48.4,30.22,NNW,329,3.3,5.1,57,0.00,,,0.00,592.999,WeatherBaga 2.4.3,2011-11-16 19:53:00,
2011-11-16 11:58:00,64.0,48.7,30.21,NE,47,3.1,5.1,58,0.00,,,0.00,593.567,WeatherBaga 2.4.3,2011-11-16 19:58:00,
2011-11-16 12:03:00,64.0,49.3,30.21,NW,311,1.2,7.1,59,0.00,,,0.00,595.250,WeatherBaga 2.4.3,2011-11-16 20:03:00,
2011-11-16 12:08:00,64.7,48.6,30.21,ENE,78,4.9,7.1,56,0.00,,,0.00,596.556,WeatherBaga 2.4.3,2011-11-16 20:08:00,
2011-11-16 12:13:00,64.7,48.0,30.21,NE,38,4.1,7.1,55,0.00,,,0.00,592.280,WeatherBaga 2.4.3,2011-11-16 20:13:00,
2011-11-16 12:18:00,64.4,48.3,30.21,ENE,57,0.6,7.1,56,0.00,,,0.00,591.811,WeatherBaga 2.4.3,2011-11-16 20:18:00,
2011-11-16 12:23:00,65.3,48.1,30.20,WSW,253,1.6,5.6,54,0.00,,,0.00,590.897,WeatherBaga 2.4.3,2011-11-16 20:23:00,
2011-11-16 12:28:00,65.4,48.0,30.20,NNW,345,1.2,5.6,54,0.00,,,0.00,586.699,WeatherBaga 2.4.3,2011-11-16 20:28:00,
2011-11-16 12:33:00,65.6,47.5,30.20,East,90,3.0,4.3,52,0.00,,,0.00,587.217,WeatherBaga 2.4.3,2011-11-16 20:33:00,
2011-11-16 12:38:00,65.1,47.0,30.20,North,4,1.9,7.4,52,0.00,,,0.00,584.218,WeatherBaga 2.4.3,2011-11-16 20:38:00,
2011-11-16 12:43:00,64.5,47.0,30.20,NW,323,1.1,7.4,53,0.00,,,0.00,580.109,WeatherBaga 2.4.3,2011-11-16 20:43:00,
2011-11-16 12:48:00,65.1,47.5,30.20,NNW,345,3.3,6.5,53,0.00,,,0.00,576.763,WeatherBaga 2.4.3,2011-11-16 20:48:00,
2011-11-16 12:53:00,65.1,47.2,30.20,NE,43,2.4,4.6,52,0.00,,,0.00,573.008,WeatherBaga 2.4.3,2011-11-16 20:53:00,
2011-11-16 12:58:00,65.3,47.7,30.20,WNW,294,2.5,5.3,53,0.00,,,0.00,569.635,WeatherBaga 2.4.3,2011-11-16 20:58:00,
2011-11-16 13:03:00,65.1,47.7,30.20,ENE,58,1.2,5.3,53,0.00,,,0.00,564.355,WeatherBaga 2.4.3,2011-11-16 21:03:00,
2011-11-16 13:08:00,64.5,46.9,30.19,ENE,70,0.7,5.8,53,0.00,,,0.00,558.547,WeatherBaga 2.4.3,2011-11-16 21:08:00,
2011-11-16 13:13:00,64.9,47.5,30.19,North,359,4.0,5.8,53,0.00,,,0.00,552.330,WeatherBaga 2.4.3,2011-11-16 21:13:00,
2011-11-16 13:18:00,64.5,47.2,30.19,ENE,71,2.6,5.0,54,0.00,,,0.00,544.614,WeatherBaga 2.4.3,2011-11-16 21:18:00,
2011-11-16 13:23:00,65.3,47.5,30.19,WSW,249,0.9,5.0,53,0.00,,,0.00,538.886,WeatherBaga 2.4.3,2011-11-16 21:23:00,
2011-11-16 13:28:00,66.2,47.8,30.18,NE,50,4.0,5.0,52,0.00,,,0.00,529.481,WeatherBaga 2.4.3,2011-11-16 21:28:00,
2011-11-16 13:33:00,65.4,48.0,30.18,SSE,156,0.8,5.0,53,0.00,,,0.00,525.613,WeatherBaga 2.4.3,2011-11-16 21:33:00,
2011-11-16 13:38:00,66.0,47.4,30.18,North,359,1.0,3.8,51,0.00,,,0.00,514.396,WeatherBaga 2.4.3,2011-11-16 21:38:00,
2011-11-16 13:43:00,65.3,48.0,30.18,NE,49,1.2,4.5,54,0.00,,,0.00,506.598,WeatherBaga 2.4.3,2011-11-16 21:43:00,
2011-11-16 13:48:00,65.8,47.4,30.18,NE,42,1.2,4.5,52,0.00,,,0.00,496.956,WeatherBaga 2.4.3,2011-11-16 21:48:00,
2011-11-16 13:53:00,66.7,47.6,30.18,NNW,337,0.8,4.4,50,0.00,,,0.00,487.663,WeatherBaga 2.4.3,2011-11-16 21:53:00,
2011-11-16 13:58:00,66.3,47.0,30.18,ENE,74,0.9,4.4,50,0.00,,,0.00,478.756,WeatherBaga 2.4.3,2011-11-16 21:58:00,
