Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-23 00:32:00,49.2,42.4,29.87,SSE,147,4.4,13.6,77,0.00,,,0.00,12.899,WeatherBaga 2.4.3,2011-03-23 07:32:00,
2011-03-23 00:37:00,48.9,42.3,29.88,SSE,161,5.1,14.0,78,0.00,,,0.00,12.278,WeatherBaga 2.4.3,2011-03-23 07:37:00,
2011-03-23 00:38:00,48.9,42.6,29.87,SSE,148,3.0,14.0,79,0.00,,,0.00,12.173,WeatherBaga 2.4.3,2011-03-23 07:38:00,
2011-03-23 00:41:00,48.9,42.6,29.87,SE,143,4.3,14.0,79,0.00,,,0.00,12.479,WeatherBaga 2.4.3,2011-03-23 07:41:00,
2011-03-23 00:42:00,48.9,42.5,29.87,SSE,163,5.2,14.0,79,0.00,,,0.00,13.120,WeatherBaga 2.4.3,2011-03-23 07:42:00,
2011-03-23 00:46:00,49.1,42.5,29.87,SE,145,8.3,14.5,78,0.00,,,0.00,8.259,WeatherBaga 2.4.3,2011-03-23 07:46:00,
2011-03-23 00:49:00,49.1,42.8,29.87,SE,134,3.7,14.5,79,0.00,,,0.00,11.549,WeatherBaga 2.4.3,2011-03-23 07:49:00,
2011-03-23 00:52:00,48.9,42.7,29.87,SSE,157,5.8,14.5,79,0.00,,,0.00,12.717,WeatherBaga 2.4.3,2011-03-23 07:52:00,
2011-03-23 00:54:00,48.9,42.8,29.87,South,171,2.9,12.6,79,0.00,,,0.00,14.763,WeatherBaga 2.4.3,2011-03-23 07:54:00,
2011-03-23 00:56:00,48.9,43.0,29.87,SSE,156,4.0,12.6,80,0.00,,,0.00,12.334,WeatherBaga 2.4.3,2011-03-23 07:56:00,
2011-03-23 00:57:00,48.9,43.2,29.86,SE,139,3.8,12.6,81,0.00,,,0.00,12.819,WeatherBaga 2.4.3,2011-03-23 07:57:00,
2011-03-23 01:01:00,48.5,43.2,29.86,SSE,150,3.4,12.6,82,0.00,,,0.00,12.512,WeatherBaga 2.4.3,2011-03-23 08:01:00,
2011-03-23 01:06:00,48.5,43.2,29.86,SSW,195,2.1,11.6,82,0.00,,,0.00,11.796,WeatherBaga 2.4.3,2011-03-23 08:06:00,
2011-03-23 01:11:00,48.7,43.0,29.86,SE,140,3.9,11.6,81,0.00,,,0.00,12.354,WeatherBaga 2.4.3,2011-03-23 08:11:00,
2011-03-23 01:12:00,48.7,42.8,29.85,SE,139,3.8,11.6,80,0.00,,,0.00,12.727,WeatherBaga 2.4.3,2011-03-23 08:12:00,
2011-03-23 01:13:00,48.7,42.9,29.85,SSE,157,9.9,11.8,80,0.00,,,0.00,6.771,WeatherBaga 2.4.3,2011-03-23 08:13:00,
2011-03-23 01:18:00,49.1,42.4,29.85,SSE,165,4.8,11.8,78,0.00,,,0.00,12.961,WeatherBaga 2.4.3,2011-03-23 08:18:00,
2011-03-23 01:23:00,49.4,42.2,29.85,SSE,150,3.9,16.1,76,0.00,,,0.00,11.460,WeatherBaga 2.4.3,2011-03-23 08:23:00,
2011-03-23 01:24:00,49.4,42.1,29.85,SSE,150,6.4,16.1,76,0.00,,,0.00,11.720,WeatherBaga 2.4.3,2011-03-23 08:24:00,
2011-03-23 01:29:00,49.6,42.2,29.85,ESE,113,2.9,16.1,76,0.00,,,0.00,11.942,WeatherBaga 2.4.3,2011-03-23 08:29:00,
2011-03-23 01:31:00,49.6,42.1,29.85,SE,135,1.9,16.1,75,0.00,,,0.00,12.641,WeatherBaga 2.4.3,2011-03-23 08:31:00,
2011-03-23 01:34:00,49.8,41.8,29.84,SE,143,10.1,13.3,74,0.00,,,0.00,14.832,WeatherBaga 2.4.3,2011-03-23 08:34:00,
2011-03-23 01:36:00,49.8,41.9,29.84,SSE,151,7.2,13.3,74,0.00,,,0.00,15.859,WeatherBaga 2.4.3,2011-03-23 08:36:00,
2011-03-23 01:39:00,49.8,41.7,29.84,South,181,2.0,14.7,74,0.00,,,0.00,15.648,WeatherBaga 2.4.3,2011-03-23 08:39:00,
2011-03-23 01:41:00,49.8,41.8,29.84,South,175,6.4,14.7,74,0.00,,,0.00,7.110,WeatherBaga 2.4.3,2011-03-23 08:41:00,
2011-03-23 01:45:00,49.8,41.8,29.84,SSE,150,3.2,15.7,74,0.00,,,0.00,13.790,WeatherBaga 2.4.3,2011-03-23 08:45:00,
2011-03-23 01:46:00,49.8,41.9,29.84,SE,146,8.8,15.7,74,0.00,,,0.00,13.417,WeatherBaga 2.4.3,2011-03-23 08:46:00,
2011-03-23 01:50:00,49.8,41.8,29.84,SSE,158,4.6,16.7,74,0.00,,,0.00,15.383,WeatherBaga 2.4.3,2011-03-23 08:50:00,
2011-03-23 01:51:00,49.8,41.8,29.84,SSW,209,1.3,16.7,74,0.00,,,0.00,12.701,WeatherBaga 2.4.3,2011-03-23 08:51:00,
2011-03-23 01:52:00,49.8,41.9,29.84,SE,144,3.1,16.7,74,0.00,,,0.00,9.064,WeatherBaga 2.4.3,2011-03-23 08:52:00,
2011-03-23 01:55:00,49.8,41.9,29.84,SSE,153,2.3,16.7,74,0.00,,,0.00,12.324,WeatherBaga 2.4.3,2011-03-23 08:55:00,
2011-03-23 01:56:00,49.8,42.1,29.84,SE,126,2.5,16.7,75,0.00,,,0.00,8.292,WeatherBaga 2.4.3,2011-03-23 08:56:00,
2011-03-23 01:57:00,49.8,42.3,29.84,East,86,2.8,16.7,75,0.00,,,0.00,11.994,WeatherBaga 2.4.3,2011-03-23 08:57:00,
2011-03-23 01:59:00,49.8,41.9,29.84,SSE,163,6.6,15.5,74,0.00,,,0.00,12.753,WeatherBaga 2.4.3,2011-03-23 08:59:00,
2011-03-23 02:00:00,49.8,41.7,29.84,SSE,163,1.9,15.4,74,0.00,,,0.00,15.588,WeatherBaga 2.4.3,2011-03-23 09:00:00,
2011-03-23 02:02:00,49.8,41.7,29.84,SSE,166,5.5,15.4,74,0.00,,,0.00,11.856,WeatherBaga 2.4.3,2011-03-23 09:02:00,
2011-03-23 02:03:00,49.8,41.8,29.84,SSE,151,3.9,15.4,74,0.00,,,0.00,12.450,WeatherBaga 2.4.3,2011-03-23 09:03:00,
2011-03-23 02:06:00,49.8,41.8,29.84,ESE,121,2.6,13.9,74,0.00,,,0.00,13.093,WeatherBaga 2.4.3,2011-03-23 09:06:00,
2011-03-23 02:09:00,49.8,41.7,29.83,SSE,157,2.4,13.9,74,0.00,,,0.00,8.714,WeatherBaga 2.4.3,2011-03-23 09:09:00,
2011-03-23 02:11:00,50.0,41.7,29.83,SE,139,1.9,16.6,73,0.00,,,0.00,12.536,WeatherBaga 2.4.3,2011-03-23 09:11:00,
2011-03-23 02:12:00,50.0,41.7,29.83,ESE,106,1.6,16.6,73,0.00,,,0.00,12.235,WeatherBaga 2.4.3,2011-03-23 09:12:00,
2011-03-23 02:13:00,50.0,41.9,29.83,South,178,4.7,16.6,74,0.00,,,0.00,9.199,WeatherBaga 2.4.3,2011-03-23 09:13:00,
2011-03-23 02:17:00,50.0,41.7,29.83,SSE,168,3.6,16.6,73,0.00,,,0.00,11.156,WeatherBaga 2.4.3,2011-03-23 09:17:00,
2011-03-23 02:18:00,50.0,42.0,29.83,ESE,121,2.0,16.6,74,0.00,,,0.00,15.502,WeatherBaga 2.4.3,2011-03-23 09:18:00,
2011-03-23 02:22:00,49.8,41.6,29.83,SSE,159,5.0,14.0,73,0.00,,,0.00,15.582,WeatherBaga 2.4.3,2011-03-23 09:22:00,
2011-03-23 02:23:00,49.8,41.6,29.83,SSE,152,1.4,14.8,73,0.00,,,0.00,13.229,WeatherBaga 2.4.3,2011-03-23 09:23:00,
2011-03-23 02:25:00,49.8,41.8,29.82,South,170,1.1,14.8,74,0.00,,,0.00,12.714,WeatherBaga 2.4.3,2011-03-23 09:25:00,
2011-03-23 02:28:00,49.8,42.0,29.82,SSE,151,2.8,14.8,74,0.00,,,0.00,12.298,WeatherBaga 2.4.3,2011-03-23 09:28:00,
2011-03-23 02:29:00,49.8,41.9,29.82,ESE,123,4.5,14.8,74,0.00,,,0.00,15.931,WeatherBaga 2.4.3,2011-03-23 09:29:00,
2011-03-23 02:30:00,49.8,42.0,29.83,SSE,165,10.3,14.8,74,0.00,,,0.00,11.760,WeatherBaga 2.4.3,2011-03-23 09:30:00,
2011-03-23 02:33:00,49.8,41.8,29.82,SSE,154,10.9,14.8,74,0.00,,,0.00,15.710,WeatherBaga 2.4.3,2011-03-23 09:33:00,
2011-03-23 02:34:00,50.0,42.1,29.82,SSE,167,3.9,14.9,74,0.00,,,0.00,11.866,WeatherBaga 2.4.3,2011-03-23 09:34:00,
2011-03-23 02:35:00,50.0,42.0,29.82,SSE,158,7.3,14.9,74,0.00,,,0.00,11.876,WeatherBaga 2.4.3,2011-03-23 09:35:00,
2011-03-23 02:36:00,50.0,42.0,29.82,SSE,147,7.6,18.5,74,0.00,,,0.00,12.720,WeatherBaga 2.4.3,2011-03-23 09:36:00,
2011-03-23 02:41:00,49.4,42.8,29.82,SSE,150,2.4,18.5,78,0.12,,,0.01,10.737,WeatherBaga 2.4.3,2011-03-23 09:41:00,
2011-03-23 02:42:00,49.4,43.0,29.82,SE,134,4.3,18.5,79,0.12,,,0.01,18.558,WeatherBaga 2.4.3,2011-03-23 09:42:00,
2011-03-23 02:46:00,48.9,42.9,29.82,South,171,7.2,12.9,80,0.00,,,0.01,12.602,WeatherBaga 2.4.3,2011-03-23 09:46:00,
2011-03-23 02:48:00,48.9,43.0,29.82,ENE,72,1.8,12.9,80,0.00,,,0.01,12.021,WeatherBaga 2.4.3,2011-03-23 09:48:00,
2011-03-23 02:50:00,48.9,43.3,29.82,West,263,1.0,12.9,81,0.00,,,0.01,11.166,WeatherBaga 2.4.3,2011-03-23 09:50:00,
2011-03-23 02:53:00,48.9,43.3,29.82,West,269,1.9,12.9,81,0.00,,,0.01,12.380,WeatherBaga 2.4.3,2011-03-23 09:53:00,
2011-03-23 02:56:00,48.9,43.1,29.82,WNW,301,1.5,10.4,80,0.00,,,0.01,15.126,WeatherBaga 2.4.3,2011-03-23 09:56:00,
2011-03-23 02:58:00,48.9,43.2,29.82,ESE,119,2.0,10.4,81,0.00,,,0.01,12.618,WeatherBaga 2.4.3,2011-03-23 09:58:00,
2011-03-23 03:03:00,48.9,43.2,29.81,SE,127,1.9,10.9,81,0.00,,,0.01,15.671,WeatherBaga 2.4.3,2011-03-23 10:03:00,
2011-03-23 03:04:00,48.9,42.9,29.81,SE,144,2.9,10.9,80,0.00,,,0.01,12.202,WeatherBaga 2.4.3,2011-03-23 10:04:00,
2011-03-23 03:09:00,48.9,43.3,29.80,South,182,1.8,10.9,81,0.00,,,0.01,12.318,WeatherBaga 2.4.3,2011-03-23 10:09:00,
2011-03-23 03:10:00,48.9,43.3,29.81,SE,140,5.2,9.7,81,0.00,,,0.01,12.879,WeatherBaga 2.4.3,2011-03-23 10:10:00,
2011-03-23 03:11:00,48.9,43.3,29.81,SW,221,1.4,9.7,81,0.00,,,0.01,12.569,WeatherBaga 2.4.3,2011-03-23 10:11:00,
2011-03-23 03:14:00,48.9,43.3,29.81,SSE,164,1.5,8.8,81,0.00,,,0.01,13.866,WeatherBaga 2.4.3,2011-03-23 10:14:00,
2011-03-23 03:15:00,48.9,43.3,29.81,SE,130,1.9,8.8,81,0.00,,,0.01,12.308,WeatherBaga 2.4.3,2011-03-23 10:15:00,
2011-03-23 03:16:00,48.9,43.3,29.81,SSE,156,2.6,8.8,81,0.00,,,0.01,12.206,WeatherBaga 2.4.3,2011-03-23 10:16:00,
2011-03-23 03:17:00,48.9,43.3,29.81,SE,145,2.1,8.8,81,0.00,,,0.01,12.866,WeatherBaga 2.4.3,2011-03-23 10:17:00,
2011-03-23 03:21:00,48.9,43.3,29.80,SSE,147,2.9,8.5,81,0.00,,,0.01,12.631,WeatherBaga 2.4.3,2011-03-23 10:21:00,
2011-03-23 03:22:00,48.9,43.4,29.80,West,261,0.9,8.5,81,0.00,,,0.01,11.925,WeatherBaga 2.4.3,2011-03-23 10:22:00,
2011-03-23 03:23:00,48.9,43.6,29.80,South,179,3.0,7.2,82,0.00,,,0.01,12.786,WeatherBaga 2.4.3,2011-03-23 10:23:00,
2011-03-23 03:28:00,48.7,43.3,29.80,SSE,157,2.7,7.2,82,0.00,,,0.01,11.618,WeatherBaga 2.4.3,2011-03-23 10:28:00,
2011-03-23 03:29:00,48.7,43.5,29.80,East,98,0.8,7.2,82,0.00,,,0.01,14.855,WeatherBaga 2.4.3,2011-03-23 10:29:00,
2011-03-23 03:33:00,48.5,43.9,29.80,ESE,112,1.3,7.2,84,0.00,,,0.01,12.110,WeatherBaga 2.4.3,2011-03-23 10:33:00,
2011-03-23 03:34:00,48.5,43.9,29.80,SE,141,3.3,7.2,84,0.00,,,0.01,12.618,WeatherBaga 2.4.3,2011-03-23 10:34:00,
2011-03-23 03:35:00,48.5,43.9,29.80,SSE,151,3.8,7.2,84,0.00,,,0.01,12.133,WeatherBaga 2.4.3,2011-03-23 10:35:00,
2011-03-23 03:39:00,48.5,43.9,29.80,SE,133,1.5,6.4,84,0.00,,,0.01,12.248,WeatherBaga 2.4.3,2011-03-23 10:39:00,
2011-03-23 03:41:00,48.5,43.8,29.80,SSE,152,2.9,6.4,84,0.00,,,0.01,10.846,WeatherBaga 2.4.3,2011-03-23 10:41:00,
2011-03-23 03:44:00,48.5,44.0,29.80,SSE,161,3.8,6.4,84,0.00,,,0.01,15.021,WeatherBaga 2.4.3,2011-03-23 10:44:00,
2011-03-23 03:45:00,48.5,43.9,29.80,East,100,0.6,6.4,84,0.00,,,0.01,12.417,WeatherBaga 2.4.3,2011-03-23 10:45:00,
2011-03-23 03:49:00,48.3,43.7,29.80,SSE,164,4.4,13.0,84,0.00,,,0.01,15.318,WeatherBaga 2.4.3,2011-03-23 10:49:00,
2011-03-23 04:04:00,48.5,44.3,29.79,ESE,115,1.1,12.1,85,0.00,,,0.01,12.466,WeatherBaga 2.4.3,2011-03-23 11:04:00,
2011-03-23 04:05:00,48.5,44.3,29.79,SSE,161,0.7,12.1,85,0.00,,,0.01,14.753,WeatherBaga 2.4.3,2011-03-23 11:05:00,
2011-03-23 04:10:00,48.3,44.4,29.80,SE,127,2.9,12.1,86,0.00,,,0.01,13.826,WeatherBaga 2.4.3,2011-03-23 11:10:00,
2011-03-23 04:13:00,48.2,44.5,29.80,SSE,158,3.7,10.8,87,0.00,,,0.01,11.489,WeatherBaga 2.4.3,2011-03-23 11:13:00,
2011-03-23 04:16:00,48.0,44.3,29.79,SSW,194,3.2,9.0,87,0.00,,,0.01,11.783,WeatherBaga 2.4.3,2011-03-23 11:16:00,
2011-03-23 04:18:00,48.0,44.3,29.79,ESE,108,2.6,9.0,87,0.00,,,0.01,11.790,WeatherBaga 2.4.3,2011-03-23 11:18:00,
2011-03-23 04:21:00,48.0,44.5,29.79,SE,146,3.2,9.0,88,0.00,,,0.01,11.843,WeatherBaga 2.4.3,2011-03-23 11:21:00,
2011-03-23 04:23:00,48.0,44.4,29.79,SW,225,1.4,10.9,87,0.00,,,0.01,13.654,WeatherBaga 2.4.3,2011-03-23 11:23:00,
2011-03-23 04:26:00,48.0,44.3,29.79,ESE,105,0.6,12.8,87,0.00,,,0.01,12.080,WeatherBaga 2.4.3,2011-03-23 11:26:00,
2011-03-23 04:29:00,48.0,44.3,29.80,South,173,5.5,12.8,87,0.00,,,0.01,14.928,WeatherBaga 2.4.3,2011-03-23 11:29:00,
2011-03-23 04:31:00,48.0,44.3,29.80,ESE,110,4.8,12.8,87,0.00,,,0.01,12.499,WeatherBaga 2.4.3,2011-03-23 11:31:00,
2011-03-23 04:34:00,48.2,44.5,29.80,SSE,153,3.9,13.1,87,0.00,,,0.01,6.497,WeatherBaga 2.4.3,2011-03-23 11:34:00,
2011-03-23 04:35:00,48.2,44.7,29.80,SSE,165,2.4,13.1,88,0.00,,,0.01,11.862,WeatherBaga 2.4.3,2011-03-23 11:35:00,
2011-03-23 04:36:00,48.0,44.5,29.80,SSE,164,2.9,13.1,88,0.00,,,0.01,11.549,WeatherBaga 2.4.3,2011-03-23 11:36:00,
2011-03-23 04:37:00,48.0,44.6,29.80,SE,145,3.2,13.1,88,0.00,,,0.01,11.945,WeatherBaga 2.4.3,2011-03-23 11:37:00,
2011-03-23 04:39:00,48.0,44.5,29.80,SSE,151,6.8,13.1,88,0.00,,,0.01,12.232,WeatherBaga 2.4.3,2011-03-23 11:39:00,
2011-03-23 04:41:00,48.0,44.8,29.80,SSE,153,2.7,13.1,88,0.00,,,0.01,11.852,WeatherBaga 2.4.3,2011-03-23 11:41:00,
2011-03-23 04:46:00,47.8,44.7,29.80,SE,144,7.7,11.6,89,0.00,,,0.01,11.483,WeatherBaga 2.4.3,2011-03-23 11:46:00,
2011-03-23 04:51:00,47.6,44.7,29.80,SSE,153,6.5,11.3,90,0.12,,,0.02,11.625,WeatherBaga 2.4.3,2011-03-23 11:51:00,
2011-03-23 04:53:00,47.6,44.7,29.80,SE,141,2.3,11.3,90,0.00,,,0.02,4.979,WeatherBaga 2.4.3,2011-03-23 11:53:00,
2011-03-23 04:55:00,47.6,44.8,29.80,ESE,121,2.4,11.3,90,0.00,,,0.02,11.915,WeatherBaga 2.4.3,2011-03-23 11:55:00,
2011-03-23 04:56:00,47.6,44.9,29.80,South,181,2.0,11.3,90,0.00,,,0.02,11.282,WeatherBaga 2.4.3,2011-03-23 11:56:00,
2011-03-23 05:00:00,47.6,45.0,29.80,SSE,168,1.6,11.3,90,0.00,,,0.02,6.097,WeatherBaga 2.4.3,2011-03-23 12:00:00,
2011-03-23 05:01:00,47.6,45.0,29.80,SSE,167,3.1,10.8,90,0.00,,,0.02,11.942,WeatherBaga 2.4.3,2011-03-23 12:01:00,
2011-03-23 05:06:00,47.6,45.1,29.80,SSE,161,5.4,10.8,91,0.00,,,0.02,6.170,WeatherBaga 2.4.3,2011-03-23 12:06:00,
2011-03-23 05:10:00,47.6,45.1,29.80,ENE,75,0.7,10.4,91,0.00,,,0.02,9.859,WeatherBaga 2.4.3,2011-03-23 12:10:00,
2011-03-23 05:12:00,47.6,45.1,29.80,ESE,113,2.4,7.5,91,0.00,,,0.02,11.806,WeatherBaga 2.4.3,2011-03-23 12:12:00,
2011-03-23 05:17:00,47.6,45.2,29.79,ESE,120,2.7,9.5,91,0.00,,,0.02,14.229,WeatherBaga 2.4.3,2011-03-23 12:17:00,
2011-03-23 05:19:00,47.6,45.2,29.79,SSE,157,1.8,9.5,91,0.00,,,0.02,11.955,WeatherBaga 2.4.3,2011-03-23 12:19:00,
2011-03-23 05:22:00,47.6,45.2,29.79,SE,138,3.0,9.5,91,0.00,,,0.02,12.149,WeatherBaga 2.4.3,2011-03-23 12:22:00,
2011-03-23 05:24:00,47.6,45.2,29.79,SSE,159,2.4,7.1,91,0.00,,,0.02,10.863,WeatherBaga 2.4.3,2011-03-23 12:24:00,
2011-03-23 05:29:00,47.8,45.4,29.79,SSW,197,1.7,7.2,91,0.00,,,0.02,11.077,WeatherBaga 2.4.3,2011-03-23 12:29:00,
2011-03-23 05:31:00,47.8,45.2,29.80,SE,136,2.8,7.7,91,0.00,,,0.02,11.077,WeatherBaga 2.4.3,2011-03-23 12:31:00,
2011-03-23 05:34:00,47.8,45.3,29.80,SSE,161,1.9,7.7,91,0.00,,,0.02,11.651,WeatherBaga 2.4.3,2011-03-23 12:34:00,
2011-03-23 05:35:00,48.0,45.5,29.80,South,189,1.6,7.7,91,0.00,,,0.02,11.470,WeatherBaga 2.4.3,2011-03-23 12:35:00,
2011-03-23 05:36:00,48.0,45.5,29.80,SSE,152,1.7,7.7,91,0.00,,,0.02,11.823,WeatherBaga 2.4.3,2011-03-23 12:36:00,
2011-03-23 05:41:00,47.8,45.2,29.80,SSE,154,3.6,6.8,91,0.00,,,0.02,12.166,WeatherBaga 2.4.3,2011-03-23 12:41:00,
2011-03-23 05:42:00,48.0,45.4,29.80,South,172,1.9,6.0,91,0.00,,,0.02,12.202,WeatherBaga 2.4.3,2011-03-23 12:42:00,
2011-03-23 05:46:00,48.0,45.4,29.80,ESE,105,2.1,6.0,91,0.00,,,0.02,11.744,WeatherBaga 2.4.3,2011-03-23 12:46:00,
2011-03-23 05:47:00,48.0,45.4,29.80,SSE,147,3.5,6.0,91,0.00,,,0.02,10.592,WeatherBaga 2.4.3,2011-03-23 12:47:00,
2011-03-23 05:48:00,48.0,45.4,29.80,SW,231,2.1,6.0,91,0.00,,,0.02,17.393,WeatherBaga 2.4.3,2011-03-23 12:48:00,
2011-03-23 05:51:00,48.0,45.6,29.80,East,88,1.2,5.3,91,0.00,,,0.02,11.886,WeatherBaga 2.4.3,2011-03-23 12:51:00,
2011-03-23 05:52:00,48.0,45.6,29.80,ESE,112,1.9,5.3,91,0.00,,,0.02,10.942,WeatherBaga 2.4.3,2011-03-23 12:52:00,
2011-03-23 05:53:00,48.0,45.6,29.80,East,86,1.7,5.3,91,0.00,,,0.02,13.569,WeatherBaga 2.4.3,2011-03-23 12:53:00,
2011-03-23 05:57:00,47.8,45.5,29.80,SSE,148,2.5,4.7,92,0.00,,,0.02,15.522,WeatherBaga 2.4.3,2011-03-23 12:57:00,
2011-03-23 05:59:00,47.8,45.5,29.80,SSE,150,1.9,5.2,92,0.00,,,0.02,15.648,WeatherBaga 2.4.3,2011-03-23 12:59:00,
2011-03-23 06:04:00,47.8,45.7,29.80,East,99,1.0,5.2,92,0.00,,,0.02,14.658,WeatherBaga 2.4.3,2011-03-23 13:04:00,
2011-03-23 06:05:00,47.8,45.8,29.80,SSE,167,1.8,5.2,93,0.00,,,0.02,11.453,WeatherBaga 2.4.3,2011-03-23 13:05:00,
2011-03-23 06:09:00,47.6,45.5,29.80,SW,231,1.6,7.6,92,0.00,,,0.02,14.872,WeatherBaga 2.4.3,2011-03-23 13:09:00,
2011-03-23 06:12:00,47.6,45.5,29.80,West,273,0.6,7.6,92,0.00,,,0.02,11.681,WeatherBaga 2.4.3,2011-03-23 13:12:00,
2011-03-23 06:13:00,47.6,45.5,29.80,SSE,154,2.5,7.6,92,0.12,,,0.03,9.955,WeatherBaga 2.4.3,2011-03-23 13:13:00,
2011-03-23 06:15:00,47.6,45.5,29.81,SSE,152,4.2,7.6,92,0.12,,,0.03,11.730,WeatherBaga 2.4.3,2011-03-23 13:15:00,
2011-03-23 06:17:00,47.6,45.5,29.81,SE,144,0.7,7.6,92,0.12,,,0.03,9.698,WeatherBaga 2.4.3,2011-03-23 13:17:00,
2011-03-23 06:18:00,47.6,45.6,29.81,SSE,154,2.2,7.0,93,0.00,,,0.03,11.430,WeatherBaga 2.4.3,2011-03-23 13:18:00,
2011-03-23 06:19:00,47.6,45.6,29.81,SE,143,1.9,7.0,93,0.00,,,0.03,14.816,WeatherBaga 2.4.3,2011-03-23 13:19:00,
2011-03-23 06:24:00,47.6,45.7,29.81,SE,143,4.2,6.5,93,0.00,,,0.03,6.203,WeatherBaga 2.4.3,2011-03-23 13:24:00,
2011-03-23 06:29:00,47.6,45.8,29.81,West,265,1.6,4.2,93,0.00,,,0.03,9.381,WeatherBaga 2.4.3,2011-03-23 13:29:00,
2011-03-23 06:30:00,47.6,45.8,29.81,West,277,1.9,4.2,93,0.00,,,0.03,11.925,WeatherBaga 2.4.3,2011-03-23 13:30:00,
2011-03-23 06:32:00,47.8,46.0,29.81,NW,321,1.1,4.2,93,0.00,,,0.03,12.229,WeatherBaga 2.4.3,2011-03-23 13:32:00,
2011-03-23 06:34:00,47.6,45.8,29.81,ENE,71,1.5,3.6,93,0.00,,,0.03,11.496,WeatherBaga 2.4.3,2011-03-23 13:34:00,
2011-03-23 06:35:00,47.6,45.8,29.81,NE,53,1.7,3.6,93,0.00,,,0.03,11.582,WeatherBaga 2.4.3,2011-03-23 13:35:00,
2011-03-23 06:36:00,47.6,45.8,29.81,South,172,1.3,3.6,93,0.00,,,0.03,11.427,WeatherBaga 2.4.3,2011-03-23 13:36:00,
2011-03-23 06:37:00,47.6,45.8,29.81,SSE,162,0.6,3.6,93,0.00,,,0.03,14.565,WeatherBaga 2.4.3,2011-03-23 13:37:00,
2011-03-23 06:42:00,47.6,45.8,29.81,ESE,119,0.6,3.6,93,0.00,,,0.03,10.420,WeatherBaga 2.4.3,2011-03-23 13:42:00,
2011-03-23 06:43:00,47.6,45.8,29.81,East,92,0.8,3.6,93,0.00,,,0.03,11.582,WeatherBaga 2.4.3,2011-03-23 13:43:00,
2011-03-23 06:47:00,47.6,45.8,29.81,WNW,284,1.4,2.2,94,0.00,,,0.03,11.242,WeatherBaga 2.4.3,2011-03-23 13:47:00,
2011-03-23 06:48:00,47.6,45.8,29.81,NNE,30,1.2,2.2,94,0.00,,,0.03,11.876,WeatherBaga 2.4.3,2011-03-23 13:48:00,
2011-03-23 06:49:00,47.6,45.8,29.81,NNE,13,1.8,2.2,94,0.00,,,0.03,11.166,WeatherBaga 2.4.3,2011-03-23 13:49:00,
