Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-03 00:02:00,56.3,52.6,29.91,South,174,0.8,1.1,87,0.00,,,0.00,3.447,WeatherBaga 2.4.3,2011-08-03 07:02:00,
2011-08-03 00:07:00,56.1,52.5,29.91,South,174,0.6,1.1,88,0.00,,,0.00,3.272,WeatherBaga 2.4.3,2011-08-03 07:07:00,
2011-08-03 00:12:00,55.9,52.3,29.91,SSW,208,0.7,1.0,88,0.00,,,0.00,3.332,WeatherBaga 2.4.3,2011-08-03 07:12:00,
2011-08-03 00:17:00,55.9,52.5,29.91,South,171,0.2,0.9,88,0.00,,,0.00,3.599,WeatherBaga 2.4.3,2011-08-03 07:17:00,
2011-08-03 00:22:00,55.7,52.3,29.91,WSW,244,0.2,0.9,88,0.00,,,0.00,2.966,WeatherBaga 2.4.3,2011-08-03 07:22:00,
2011-08-03 00:23:00,55.7,52.3,29.91,NNW,334,1.1,1.1,88,0.00,,,0.00,3.259,WeatherBaga 2.4.3,2011-08-03 07:23:00,
2011-08-03 00:27:00,55.5,52.3,29.91,ENE,64,0.6,1.1,89,0.00,,,0.00,3.272,WeatherBaga 2.4.3,2011-08-03 07:27:00,
2011-08-03 00:28:00,55.5,52.3,29.91,NNE,14,0.5,1.1,89,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-08-03 07:28:00,
2011-08-03 00:32:00,55.7,52.6,29.91,SSE,162,0.4,1.1,89,0.00,,,0.00,3.279,WeatherBaga 2.4.3,2011-08-03 07:32:00,
2011-08-03 00:33:00,55.7,52.6,29.91,South,186,0.2,1.1,89,0.00,,,0.00,3.329,WeatherBaga 2.4.3,2011-08-03 07:33:00,
2011-08-03 00:38:00,55.5,52.4,29.91,SSW,202,0.3,1.0,89,0.00,,,0.00,3.292,WeatherBaga 2.4.3,2011-08-03 07:38:00,
2011-08-03 00:41:00,55.5,52.5,29.91,SE,138,0.5,0.8,90,0.00,,,0.00,3.256,WeatherBaga 2.4.3,2011-08-03 07:41:00,
2011-08-03 00:43:00,55.5,52.6,29.91,SE,130,0.5,0.8,90,0.00,,,0.00,3.414,WeatherBaga 2.4.3,2011-08-03 07:43:00,
2011-08-03 00:46:00,55.5,52.5,29.91,NNE,25,0.2,0.8,90,0.00,,,0.00,2.939,WeatherBaga 2.4.3,2011-08-03 07:46:00,
2011-08-03 00:49:00,55.4,52.4,29.91,ESE,108,0.2,0.8,90,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-08-03 07:49:00,
2011-08-03 00:52:00,55.4,52.6,29.91,WNW,289,0.6,0.8,90,0.00,,,0.00,3.160,WeatherBaga 2.4.3,2011-08-03 07:52:00,
2011-08-03 00:57:00,55.4,52.6,29.91,WNW,291,0.3,0.9,90,0.00,,,0.00,3.038,WeatherBaga 2.4.3,2011-08-03 07:57:00,
2011-08-03 01:02:00,55.2,52.4,29.91,WNW,296,0.6,0.9,90,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2011-08-03 08:02:00,
2011-08-03 01:07:00,55.2,52.5,29.91,SSE,154,0.7,0.8,91,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2011-08-03 08:07:00,
2011-08-03 01:12:00,55.2,52.6,29.91,SW,214,0.6,0.8,91,0.00,,,0.00,3.170,WeatherBaga 2.4.3,2011-08-03 08:12:00,
2011-08-03 01:17:00,55.2,52.6,29.91,South,187,0.7,0.9,91,0.00,,,0.00,3.207,WeatherBaga 2.4.3,2011-08-03 08:17:00,
2011-08-03 01:22:00,55.2,52.6,29.91,SW,220,0.7,1.0,91,0.00,,,0.00,3.137,WeatherBaga 2.4.3,2011-08-03 08:22:00,
2011-08-03 01:23:00,55.2,52.7,29.91,South,189,0.6,1.1,91,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2011-08-03 08:23:00,
2011-08-03 01:24:00,55.2,52.7,29.91,SSE,162,0.7,1.1,91,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-08-03 08:24:00,
2011-08-03 01:27:00,55.4,52.9,29.91,SW,215,0.2,1.1,91,0.00,,,0.00,3.263,WeatherBaga 2.4.3,2011-08-03 08:27:00,
2011-08-03 01:28:00,55.4,52.9,29.91,ESE,114,0.5,1.1,91,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-08-03 08:28:00,
2011-08-03 01:33:00,55.4,52.9,29.91,WNW,303,0.4,1.0,91,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2011-08-03 08:33:00,
2011-08-03 01:34:00,55.4,52.9,29.91,NW,304,0.5,1.0,91,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2011-08-03 08:34:00,
2011-08-03 01:39:00,55.5,53.1,29.91,NW,312,0.6,1.3,92,0.00,,,0.00,3.216,WeatherBaga 2.4.3,2011-08-03 08:39:00,
2011-08-03 01:44:00,55.9,53.6,29.91,ENE,71,0.4,1.3,92,0.00,,,0.00,3.084,WeatherBaga 2.4.3,2011-08-03 08:44:00,
2011-08-03 01:45:00,55.9,53.6,29.91,NNW,341,0.8,1.3,92,0.00,,,0.00,3.137,WeatherBaga 2.4.3,2011-08-03 08:45:00,
2011-08-03 01:49:00,56.1,53.7,29.91,ENE,62,1.0,1.3,92,0.00,,,0.00,3.352,WeatherBaga 2.4.3,2011-08-03 08:49:00,
2011-08-03 01:54:00,56.3,53.8,29.91,WSW,254,0.2,1.3,91,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-08-03 08:54:00,
2011-08-03 01:59:00,56.4,53.8,29.90,NE,40,0.7,1.5,91,0.00,,,0.00,3.197,WeatherBaga 2.4.3,2011-08-03 08:59:00,
2011-08-03 02:04:00,56.4,53.7,29.91,NNW,339,0.7,1.6,91,0.00,,,0.00,3.035,WeatherBaga 2.4.3,2011-08-03 09:04:00,
2011-08-03 02:09:00,56.6,53.8,29.91,NNW,347,0.9,1.9,90,0.00,,,0.00,2.962,WeatherBaga 2.4.3,2011-08-03 09:09:00,
2011-08-03 02:14:00,56.8,53.7,29.91,North,356,0.6,2.2,89,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-08-03 09:14:00,
2011-08-03 02:15:00,56.8,53.7,29.91,East,98,0.8,2.2,89,0.00,,,0.00,3.197,WeatherBaga 2.4.3,2011-08-03 09:15:00,
2011-08-03 02:20:00,57.0,53.7,29.90,WNW,293,1.1,2.2,89,0.00,,,0.00,3.220,WeatherBaga 2.4.3,2011-08-03 09:20:00,
2011-08-03 02:22:00,57.0,53.7,29.90,NNW,342,0.9,2.2,89,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2011-08-03 09:22:00,
2011-08-03 02:25:00,57.2,53.8,29.90,North,350,0.6,1.7,88,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-08-03 09:25:00,
2011-08-03 02:27:00,57.2,53.7,29.90,SSE,159,0.3,1.7,88,0.00,,,0.00,3.226,WeatherBaga 2.4.3,2011-08-03 09:27:00,
