Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-09 00:54:00,53.6,47.7,30.02,NW,317,0.4,4.0,80,0.00,,,0.00,7.919,WeatherBaga 2.4.3,2011-06-09 07:54:00,
2011-06-09 00:59:00,53.4,47.5,30.02,SSW,205,0.4,3.0,80,0.00,,,0.00,8.312,WeatherBaga 2.4.3,2011-06-09 07:59:00,
2011-06-09 01:04:00,53.2,47.4,30.02,NNW,339,0.2,2.5,81,0.00,,,0.00,8.295,WeatherBaga 2.4.3,2011-06-09 08:04:00,
2011-06-09 01:09:00,53.0,47.5,30.02,SE,124,0.7,1.6,82,0.00,,,0.00,8.044,WeatherBaga 2.4.3,2011-06-09 08:09:00,
2011-06-09 01:14:00,53.0,47.5,30.02,SSE,159,0.9,2.0,82,0.00,,,0.00,8.265,WeatherBaga 2.4.3,2011-06-09 08:14:00,
2011-06-09 01:15:00,52.8,47.4,30.02,WSW,243,0.2,2.0,82,0.00,,,0.00,8.130,WeatherBaga 2.4.3,2011-06-09 08:15:00,
2011-06-09 01:20:00,52.8,47.5,30.02,SSE,161,0.5,2.0,82,0.00,,,0.00,8.246,WeatherBaga 2.4.3,2011-06-09 08:20:00,
2011-06-09 01:21:00,52.8,47.5,30.02,South,183,0.6,1.5,82,0.00,,,0.00,8.318,WeatherBaga 2.4.3,2011-06-09 08:21:00,
2011-06-09 01:26:00,52.5,47.3,30.02,SE,145,0.2,0.8,82,0.00,,,0.00,8.308,WeatherBaga 2.4.3,2011-06-09 08:26:00,
2011-06-09 01:27:00,52.5,47.3,30.02,SSW,192,0.2,0.8,82,0.00,,,0.00,8.384,WeatherBaga 2.4.3,2011-06-09 08:27:00,
2011-06-09 01:31:00,52.3,47.3,30.02,SE,136,0.7,1.0,83,0.00,,,0.00,7.622,WeatherBaga 2.4.3,2011-06-09 08:31:00,
2011-06-09 01:32:00,52.3,47.5,30.02,SSE,157,0.6,1.0,84,0.00,,,0.00,7.958,WeatherBaga 2.4.3,2011-06-09 08:32:00,
2011-06-09 01:33:00,52.3,47.5,30.02,NW,305,0.4,1.0,84,0.00,,,0.00,7.477,WeatherBaga 2.4.3,2011-06-09 08:33:00,
2011-06-09 01:36:00,52.1,47.3,30.02,SE,142,1.2,1.5,84,0.00,,,0.00,7.879,WeatherBaga 2.4.3,2011-06-09 08:36:00,
2011-06-09 01:37:00,52.1,47.5,30.02,SE,145,0.8,1.5,84,0.00,,,0.00,7.889,WeatherBaga 2.4.3,2011-06-09 08:37:00,
2011-06-09 01:38:00,51.9,47.3,30.02,WNW,297,1.3,1.8,84,0.00,,,0.00,8.216,WeatherBaga 2.4.3,2011-06-09 08:38:00,
2011-06-09 01:41:00,51.9,47.4,30.01,SSE,154,0.5,1.8,85,0.00,,,0.00,7.427,WeatherBaga 2.4.3,2011-06-09 08:41:00,
2011-06-09 01:43:00,51.9,47.4,30.01,SSE,150,0.3,1.8,84,0.00,,,0.00,8.348,WeatherBaga 2.4.3,2011-06-09 08:43:00,
2011-06-09 01:46:00,51.8,47.3,30.01,West,275,0.4,1.8,85,0.00,,,0.00,8.130,WeatherBaga 2.4.3,2011-06-09 08:46:00,
2011-06-09 01:51:00,51.4,47.0,30.01,SSW,194,0.3,0.8,85,0.00,,,0.00,7.889,WeatherBaga 2.4.3,2011-06-09 08:51:00,
2011-06-09 01:56:00,51.4,47.3,30.01,West,272,1.1,1.4,86,0.00,,,0.00,7.417,WeatherBaga 2.4.3,2011-06-09 08:56:00,
2011-06-09 02:01:00,51.4,47.5,30.01,West,274,1.0,1.9,86,0.00,,,0.00,7.800,WeatherBaga 2.4.3,2011-06-09 09:01:00,
2011-06-09 02:06:00,51.4,47.5,30.01,WSW,253,1.2,1.9,87,0.00,,,0.00,7.381,WeatherBaga 2.4.3,2011-06-09 09:06:00,
2011-06-09 02:07:00,51.4,47.5,30.01,WNW,302,1.2,1.9,87,0.00,,,0.00,7.592,WeatherBaga 2.4.3,2011-06-09 09:07:00,
2011-06-09 02:11:00,51.4,47.5,30.01,SSE,160,0.5,1.8,86,0.00,,,0.00,8.513,WeatherBaga 2.4.3,2011-06-09 09:11:00,
2011-06-09 02:16:00,51.2,47.4,30.01,SSE,161,0.5,1.6,87,0.00,,,0.00,7.902,WeatherBaga 2.4.3,2011-06-09 09:16:00,
2011-06-09 02:17:00,51.2,47.4,30.01,South,186,0.4,1.6,87,0.00,,,0.00,8.176,WeatherBaga 2.4.3,2011-06-09 09:17:00,
2011-06-09 02:22:00,51.2,47.5,30.01,South,190,0.8,1.4,87,0.00,,,0.00,8.173,WeatherBaga 2.4.3,2011-06-09 09:22:00,
2011-06-09 02:23:00,51.2,47.5,30.01,NNW,345,0.2,1.4,87,0.00,,,0.00,7.751,WeatherBaga 2.4.3,2011-06-09 09:23:00,
2011-06-09 02:27:00,51.0,47.3,30.01,South,186,0.6,1.4,87,0.00,,,0.00,7.721,WeatherBaga 2.4.3,2011-06-09 09:27:00,
2011-06-09 02:28:00,51.0,47.4,30.01,North,351,0.3,1.4,87,0.00,,,0.00,8.417,WeatherBaga 2.4.3,2011-06-09 09:28:00,
2011-06-09 02:29:00,51.0,47.4,30.01,NW,320,0.6,1.4,87,0.00,,,0.00,8.378,WeatherBaga 2.4.3,2011-06-09 09:29:00,
2011-06-09 02:32:00,50.9,47.4,30.01,NE,52,0.3,1.0,88,0.00,,,0.00,7.982,WeatherBaga 2.4.3,2011-06-09 09:32:00,
2011-06-09 02:34:00,50.9,47.4,30.01,NNW,340,0.6,1.0,88,0.00,,,0.00,7.945,WeatherBaga 2.4.3,2011-06-09 09:34:00,
2011-06-09 02:37:00,50.7,47.2,30.01,WNW,301,0.8,1.0,88,0.00,,,0.00,8.378,WeatherBaga 2.4.3,2011-06-09 09:37:00,
2011-06-09 02:38:00,50.7,47.2,30.01,NNW,345,0.4,1.0,88,0.00,,,0.00,8.437,WeatherBaga 2.4.3,2011-06-09 09:38:00,
2011-06-09 02:43:00,50.5,47.1,30.01,NW,312,0.7,1.0,88,0.00,,,0.00,8.675,WeatherBaga 2.4.3,2011-06-09 09:43:00,
2011-06-09 02:48:00,50.5,47.2,30.01,SW,214,0.3,1.0,88,0.00,,,0.00,8.681,WeatherBaga 2.4.3,2011-06-09 09:48:00,
2011-06-09 02:53:00,50.3,47.0,30.01,West,279,0.3,1.0,88,0.00,,,0.00,8.411,WeatherBaga 2.4.3,2011-06-09 09:53:00,
2011-06-09 02:58:00,50.3,47.1,30.01,WNW,291,0.4,1.0,89,0.00,,,0.00,8.223,WeatherBaga 2.4.3,2011-06-09 09:58:00,
2011-06-09 03:03:00,50.3,47.2,30.01,WSW,250,0.7,1.2,89,0.00,,,0.00,8.741,WeatherBaga 2.4.3,2011-06-09 10:03:00,
2011-06-09 03:08:00,50.3,47.3,30.01,WSW,249,0.6,1.2,89,0.00,,,0.00,8.688,WeatherBaga 2.4.3,2011-06-09 10:08:00,
2011-06-09 03:09:00,50.3,47.3,30.01,WNW,287,1.0,1.2,89,0.00,,,0.00,8.526,WeatherBaga 2.4.3,2011-06-09 10:09:00,
2011-06-09 03:14:00,50.5,47.6,30.01,WSW,252,0.6,1.1,90,0.00,,,0.00,8.661,WeatherBaga 2.4.3,2011-06-09 10:14:00,
2011-06-09 03:19:00,50.5,47.5,30.01,South,176,0.9,1.6,90,0.00,,,0.00,8.183,WeatherBaga 2.4.3,2011-06-09 10:19:00,
2011-06-09 03:24:00,50.7,47.7,30.01,SW,236,0.9,1.8,89,0.00,,,0.00,8.533,WeatherBaga 2.4.3,2011-06-09 10:24:00,
2011-06-09 03:25:00,50.7,47.7,30.01,WSW,242,1.4,1.8,89,0.00,,,0.00,8.533,WeatherBaga 2.4.3,2011-06-09 10:25:00,
2011-06-09 03:30:00,50.9,47.8,30.01,WSW,248,0.4,1.9,89,0.00,,,0.00,8.520,WeatherBaga 2.4.3,2011-06-09 10:30:00,
2011-06-09 03:31:00,50.9,47.7,30.01,SW,232,1.0,1.9,89,0.00,,,0.00,8.691,WeatherBaga 2.4.3,2011-06-09 10:31:00,
2011-06-09 03:32:00,50.9,47.7,30.01,West,261,0.3,1.9,89,0.00,,,0.00,8.500,WeatherBaga 2.4.3,2011-06-09 10:32:00,
2011-06-09 03:33:00,50.9,47.7,30.01,WNW,290,1.2,1.9,89,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2011-06-09 10:33:00,
2011-06-09 03:36:00,50.9,47.6,30.01,SE,139,0.3,1.6,88,0.00,,,0.00,8.127,WeatherBaga 2.4.3,2011-06-09 10:36:00,
2011-06-09 03:38:00,50.9,47.6,30.01,South,176,0.5,1.4,88,0.00,,,0.00,8.067,WeatherBaga 2.4.3,2011-06-09 10:38:00,
2011-06-09 03:43:00,50.9,47.5,30.01,SSW,204,0.8,1.9,88,0.00,,,0.00,8.312,WeatherBaga 2.4.3,2011-06-09 10:43:00,
2011-06-09 03:48:00,51.0,47.7,30.01,ESE,120,0.6,1.9,88,0.00,,,0.00,8.430,WeatherBaga 2.4.3,2011-06-09 10:48:00,
2011-06-09 04:11:00,50.9,47.4,30.00,West,274,0.6,1.3,88,0.00,,,0.00,8.513,WeatherBaga 2.4.3,2011-06-09 11:11:00,
2011-06-09 04:12:00,50.9,47.4,30.00,SW,215,0.5,1.3,88,0.00,,,0.00,8.163,WeatherBaga 2.4.3,2011-06-09 11:12:00,
2011-06-09 04:18:00,50.9,47.5,30.00,SSW,204,0.6,1.2,88,0.00,,,0.00,8.652,WeatherBaga 2.4.3,2011-06-09 11:18:00,
2011-06-09 04:23:00,50.7,47.3,30.00,NW,308,0.6,1.2,88,0.00,,,0.00,8.071,WeatherBaga 2.4.3,2011-06-09 11:23:00,
2011-06-09 04:24:00,50.7,47.4,30.00,WNW,292,0.7,1.2,88,0.00,,,0.00,8.147,WeatherBaga 2.4.3,2011-06-09 11:24:00,
2011-06-09 04:25:00,50.7,47.4,30.00,NW,306,0.4,1.2,88,0.00,,,0.00,8.582,WeatherBaga 2.4.3,2011-06-09 11:25:00,
2011-06-09 04:29:00,50.5,47.2,30.00,NE,38,0.4,1.2,88,0.00,,,0.00,8.553,WeatherBaga 2.4.3,2011-06-09 11:29:00,
2011-06-09 04:30:00,50.5,47.3,30.00,NW,325,0.7,1.2,89,0.00,,,0.00,8.219,WeatherBaga 2.4.3,2011-06-09 11:30:00,
2011-06-09 04:35:00,50.5,47.3,30.00,West,271,0.3,1.2,89,0.00,,,0.00,8.087,WeatherBaga 2.4.3,2011-06-09 11:35:00,
2011-06-09 04:36:00,50.5,47.3,30.00,West,270,0.5,1.2,89,0.00,,,0.00,8.496,WeatherBaga 2.4.3,2011-06-09 11:36:00,
2011-06-09 04:40:00,50.7,47.6,30.00,WNW,287,0.9,1.4,89,0.00,,,0.00,8.754,WeatherBaga 2.4.3,2011-06-09 11:40:00,
2011-06-09 04:41:00,50.7,47.6,30.00,West,270,0.8,1.4,89,0.00,,,0.00,8.001,WeatherBaga 2.4.3,2011-06-09 11:41:00,
2011-06-09 04:42:00,50.7,47.6,30.00,WNW,289,0.5,1.4,89,0.00,,,0.00,8.255,WeatherBaga 2.4.3,2011-06-09 11:42:00,
2011-06-09 04:46:00,50.7,47.6,30.00,SW,233,0.2,1.4,89,0.00,,,0.00,8.635,WeatherBaga 2.4.3,2011-06-09 11:46:00,
2011-06-09 04:51:00,50.9,47.7,30.00,SW,233,0.5,1.2,89,0.00,,,0.00,8.104,WeatherBaga 2.4.3,2011-06-09 11:51:00,
2011-06-09 04:52:00,50.9,47.7,30.00,WNW,301,0.5,1.2,89,0.00,,,0.00,8.411,WeatherBaga 2.4.3,2011-06-09 11:52:00,
2011-06-09 04:57:00,51.0,47.7,30.00,NW,322,0.8,1.4,89,0.00,,,0.00,8.401,WeatherBaga 2.4.3,2011-06-09 11:57:00,
2011-06-09 05:02:00,51.2,47.9,30.00,WNW,297,0.7,1.4,88,0.00,,,0.00,8.486,WeatherBaga 2.4.3,2011-06-09 12:02:00,
2011-06-09 05:07:00,51.4,48.0,30.00,NW,320,0.3,1.4,88,0.00,,,0.00,7.922,WeatherBaga 2.4.3,2011-06-09 12:07:00,
2011-06-09 05:12:00,51.8,48.3,30.00,ENE,64,1.6,1.8,88,0.00,,,0.00,8.147,WeatherBaga 2.4.3,2011-06-09 12:12:00,
2011-06-09 05:17:00,51.9,48.2,30.00,SSW,212,0.6,1.8,87,0.00,,,0.00,8.391,WeatherBaga 2.4.3,2011-06-09 12:17:00,
2011-06-09 05:22:00,51.9,48.2,30.01,SW,226,0.8,1.7,87,0.00,,,0.00,8.345,WeatherBaga 2.4.3,2011-06-09 12:22:00,
2011-06-09 05:23:00,51.9,48.1,30.00,WSW,240,0.9,1.7,87,0.00,,,0.00,8.252,WeatherBaga 2.4.3,2011-06-09 12:23:00,
2011-06-09 05:27:00,52.1,48.4,30.01,SSW,192,1.0,1.7,87,0.00,,,0.00,8.354,WeatherBaga 2.4.3,2011-06-09 12:27:00,
2011-06-09 05:29:00,52.1,48.3,30.01,SSW,212,0.4,1.7,87,0.00,,,0.00,8.691,WeatherBaga 2.4.3,2011-06-09 12:29:00,
2011-06-09 05:34:00,52.1,48.2,30.01,NW,318,0.3,1.7,87,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2011-06-09 12:34:00,
2011-06-09 05:35:00,52.3,48.4,30.01,South,175,0.7,1.7,86,0.00,,,0.00,8.948,WeatherBaga 2.4.3,2011-06-09 12:35:00,
2011-06-09 05:37:00,52.3,48.4,30.01,WSW,257,0.8,1.2,86,0.00,,,0.00,9.170,WeatherBaga 2.4.3,2011-06-09 12:37:00,
2011-06-09 05:40:00,52.3,48.3,30.01,West,259,0.5,1.3,86,0.00,,,0.00,9.826,WeatherBaga 2.4.3,2011-06-09 12:40:00,
2011-06-09 05:42:00,52.3,48.3,30.01,SSW,211,0.9,1.3,86,0.00,,,0.00,10.338,WeatherBaga 2.4.3,2011-06-09 12:42:00,
2011-06-09 05:43:00,52.3,48.3,30.01,SSE,160,0.9,1.3,86,0.00,,,0.00,10.364,WeatherBaga 2.4.3,2011-06-09 12:43:00,
2011-06-09 05:48:00,52.5,48.3,30.01,NW,311,0.4,1.4,86,0.00,,,0.00,12.324,WeatherBaga 2.4.3,2011-06-09 12:48:00,
2011-06-09 05:53:00,52.5,48.3,30.01,WNW,287,0.9,1.4,86,0.00,,,0.00,13.506,WeatherBaga 2.4.3,2011-06-09 12:53:00,
2011-06-09 05:58:00,52.7,48.5,30.01,ESE,111,0.5,1.4,86,0.00,,,0.00,16.314,WeatherBaga 2.4.3,2011-06-09 12:58:00,
2011-06-09 06:03:00,52.7,48.2,30.01,NW,317,0.9,1.3,85,0.00,,,0.00,19.683,WeatherBaga 2.4.3,2011-06-09 13:03:00,
2011-06-09 06:08:00,52.7,48.1,30.02,WSW,244,0.4,1.3,84,0.00,,,0.00,23.825,WeatherBaga 2.4.3,2011-06-09 13:08:00,
2011-06-09 06:09:00,52.7,48.1,30.02,WNW,300,0.7,1.3,84,0.00,,,0.00,24.356,WeatherBaga 2.4.3,2011-06-09 13:09:00,
2011-06-09 06:14:00,52.8,48.1,30.02,East,93,1.0,2.1,84,0.00,,,0.00,29.329,WeatherBaga 2.4.3,2011-06-09 13:14:00,
2011-06-09 06:19:00,53.0,48.0,30.02,WNW,292,2.0,2.6,83,0.00,,,0.00,34.058,WeatherBaga 2.4.3,2011-06-09 13:19:00,
2011-06-09 06:24:00,53.0,47.9,30.02,WSW,246,0.7,2.6,83,0.00,,,0.00,41.411,WeatherBaga 2.4.3,2011-06-09 13:24:00,
2011-06-09 06:25:00,53.0,47.8,30.02,ESE,104,0.7,2.6,83,0.00,,,0.00,41.906,WeatherBaga 2.4.3,2011-06-09 13:25:00,
2011-06-09 06:27:00,53.0,48.0,30.02,South,181,0.4,2.6,83,0.00,,,0.00,43.572,WeatherBaga 2.4.3,2011-06-09 13:27:00,
2011-06-09 06:30:00,53.2,48.2,30.02,NNW,338,0.8,1.3,83,0.00,,,0.00,47.235,WeatherBaga 2.4.3,2011-06-09 13:30:00,
2011-06-09 06:32:00,53.2,48.1,30.02,NNW,329,1.1,1.3,83,0.00,,,0.00,50.248,WeatherBaga 2.4.3,2011-06-09 13:32:00,
2011-06-09 06:34:00,53.2,47.9,30.02,West,259,1.0,1.3,82,0.00,,,0.00,50.694,WeatherBaga 2.4.3,2011-06-09 13:34:00,
2011-06-09 06:35:00,53.2,47.9,30.02,East,80,0.4,1.3,82,0.00,,,0.00,50.964,WeatherBaga 2.4.3,2011-06-09 13:35:00,
2011-06-09 06:36:00,53.2,47.9,30.02,NNW,340,0.8,1.3,82,0.00,,,0.00,50.858,WeatherBaga 2.4.3,2011-06-09 13:36:00,
2011-06-09 06:40:00,53.4,48.2,30.02,NW,324,1.3,1.7,83,0.00,,,0.00,52.726,WeatherBaga 2.4.3,2011-06-09 13:40:00,
2011-06-09 06:41:00,53.6,48.4,30.03,NW,325,0.5,1.7,82,0.00,,,0.00,55.535,WeatherBaga 2.4.3,2011-06-09 13:41:00,
2011-06-09 06:43:00,53.6,48.2,30.02,NNE,24,0.6,1.7,82,0.00,,,0.00,60.300,WeatherBaga 2.4.3,2011-06-09 13:43:00,
2011-06-09 06:48:00,53.6,47.8,30.02,SW,229,1.2,1.7,81,0.00,,,0.00,70.078,WeatherBaga 2.4.3,2011-06-09 13:48:00,
2011-06-09 06:53:00,53.9,48.2,30.03,NW,305,0.9,2.1,81,0.00,,,0.00,77.051,WeatherBaga 2.4.3,2011-06-09 13:53:00,
2011-06-09 06:58:00,54.1,48.2,30.03,West,266,1.0,2.1,80,0.00,,,0.00,84.056,WeatherBaga 2.4.3,2011-06-09 13:58:00,
2011-06-09 07:03:00,54.3,48.2,30.03,NW,324,0.5,1.9,80,0.00,,,0.00,92.699,WeatherBaga 2.4.3,2011-06-09 14:03:00,
2011-06-09 07:08:00,54.6,48.8,30.03,SE,134,0.6,1.5,81,0.00,,,0.00,100.886,WeatherBaga 2.4.3,2011-06-09 14:08:00,
2011-06-09 07:13:00,54.8,48.6,30.03,East,99,0.7,1.4,80,0.00,,,0.00,110.747,WeatherBaga 2.4.3,2011-06-09 14:13:00,
2011-06-09 07:14:00,55.0,48.7,30.03,SSE,155,1.0,1.8,79,0.00,,,0.00,110.249,WeatherBaga 2.4.3,2011-06-09 14:14:00,
2011-06-09 07:19:00,55.0,48.7,30.03,East,93,0.5,1.8,79,0.00,,,0.00,111.773,WeatherBaga 2.4.3,2011-06-09 14:19:00,
2011-06-09 07:24:00,55.4,48.8,30.03,ESE,116,0.1,1.4,78,0.00,,,0.00,117.258,WeatherBaga 2.4.3,2011-06-09 14:24:00,
2011-06-09 07:25:00,55.5,48.9,30.03,East,96,0.8,1.4,78,0.00,,,0.00,118.601,WeatherBaga 2.4.3,2011-06-09 14:25:00,
2011-06-09 07:26:00,55.5,49.0,30.03,ESE,123,0.6,1.4,79,0.00,,,0.00,122.733,WeatherBaga 2.4.3,2011-06-09 14:26:00,
2011-06-09 07:32:00,55.7,49.1,30.03,SE,146,0.8,3.7,78,0.00,,,0.00,138.606,WeatherBaga 2.4.3,2011-06-09 14:32:00,
2011-06-09 07:33:00,55.7,48.9,30.03,NNE,12,3.0,3.7,78,0.00,,,0.00,143.328,WeatherBaga 2.4.3,2011-06-09 14:33:00,
2011-06-09 07:37:00,55.9,49.2,30.03,NW,322,0.3,3.7,78,0.00,,,0.00,164.705,WeatherBaga 2.4.3,2011-06-09 14:37:00,
2011-06-09 07:38:00,55.9,49.2,30.03,ESE,119,0.4,3.7,78,0.00,,,0.00,169.272,WeatherBaga 2.4.3,2011-06-09 14:38:00,
2011-06-09 07:42:00,56.3,49.1,30.03,NE,46,0.8,3.6,77,0.00,,,0.00,201.391,WeatherBaga 2.4.3,2011-06-09 14:42:00,
2011-06-09 07:43:00,56.3,49.0,30.03,NW,317,0.6,1.9,76,0.00,,,0.00,205.859,WeatherBaga 2.4.3,2011-06-09 14:43:00,
2011-06-09 07:48:00,56.4,48.9,30.03,NE,36,1.0,3.2,76,0.00,,,0.00,208.503,WeatherBaga 2.4.3,2011-06-09 14:48:00,
2011-06-09 07:53:00,56.6,48.9,30.04,SE,145,1.8,3.2,75,0.00,,,0.00,212.826,WeatherBaga 2.4.3,2011-06-09 14:53:00,
2011-06-09 07:54:00,56.4,48.7,30.04,SSE,149,1.9,3.3,75,0.00,,,0.00,215.182,WeatherBaga 2.4.3,2011-06-09 14:54:00,
2011-06-09 07:58:00,56.1,48.7,30.04,SSW,212,1.0,3.3,76,0.00,,,0.00,227.979,WeatherBaga 2.4.3,2011-06-09 14:58:00,
2011-06-09 08:03:00,56.6,49.0,30.04,ESE,113,1.4,3.3,76,0.00,,,0.00,243.994,WeatherBaga 2.4.3,2011-06-09 15:03:00,
2011-06-09 08:08:00,55.9,48.6,30.04,SE,133,1.2,5.9,77,0.00,,,0.00,239.685,WeatherBaga 2.4.3,2011-06-09 15:08:00,
2011-06-09 08:09:00,56.1,48.8,30.04,ESE,116,1.5,5.9,76,0.00,,,0.00,237.701,WeatherBaga 2.4.3,2011-06-09 15:09:00,
2011-06-09 08:14:00,55.9,48.5,30.04,SSE,153,3.4,5.9,76,0.00,,,0.00,202.190,WeatherBaga 2.4.3,2011-06-09 15:14:00,
2011-06-09 08:19:00,55.9,48.6,30.04,South,176,1.1,5.2,76,0.00,,,0.00,182.713,WeatherBaga 2.4.3,2011-06-09 15:19:00,
2011-06-09 08:20:00,56.1,48.8,30.04,SE,137,2.2,5.2,77,0.00,,,0.00,180.786,WeatherBaga 2.4.3,2011-06-09 15:20:00,
2011-06-09 08:25:00,56.3,48.7,30.05,SSE,151,0.4,5.1,76,0.00,,,0.00,173.034,WeatherBaga 2.4.3,2011-06-09 15:25:00,
2011-06-09 08:30:00,56.4,49.1,30.05,SSE,148,2.4,4.4,76,0.00,,,0.00,155.059,WeatherBaga 2.4.3,2011-06-09 15:30:00,
2011-06-09 08:33:00,56.6,48.9,30.05,South,175,1.2,3.3,75,0.00,,,0.00,168.768,WeatherBaga 2.4.3,2011-06-09 15:33:00,
2011-06-09 08:35:00,56.6,48.6,30.05,WSW,257,2.0,3.0,75,0.00,,,0.00,170.734,WeatherBaga 2.4.3,2011-06-09 15:35:00,
2011-06-09 08:36:00,56.6,48.6,30.05,ESE,117,2.1,3.0,75,0.00,,,0.00,169.988,WeatherBaga 2.4.3,2011-06-09 15:36:00,
2011-06-09 08:41:00,57.0,49.0,30.05,South,184,1.2,3.4,75,0.00,,,0.00,204.266,WeatherBaga 2.4.3,2011-06-09 15:41:00,
2011-06-09 08:42:00,57.0,48.8,30.05,SE,124,0.9,3.4,74,0.00,,,0.00,189.257,WeatherBaga 2.4.3,2011-06-09 15:42:00,
2011-06-09 08:46:00,57.3,48.7,30.05,North,357,1.7,3.4,73,0.00,,,0.00,188.528,WeatherBaga 2.4.3,2011-06-09 15:46:00,
2011-06-09 08:47:00,57.5,49.0,30.05,NW,315,1.2,3.4,73,0.00,,,0.00,184.934,WeatherBaga 2.4.3,2011-06-09 15:47:00,
2011-06-09 08:48:00,57.7,49.1,30.05,NNW,336,0.9,3.4,73,0.00,,,0.00,182.971,WeatherBaga 2.4.3,2011-06-09 15:48:00,
2011-06-09 08:53:00,58.2,49.2,30.05,ESE,110,0.5,3.4,72,0.00,,,0.00,168.395,WeatherBaga 2.4.3,2011-06-09 15:53:00,
2011-06-09 08:58:00,58.2,49.0,30.05,NE,38,0.2,3.3,72,0.00,,,0.00,152.291,WeatherBaga 2.4.3,2011-06-09 15:58:00,
2011-06-09 09:03:00,58.8,49.7,30.05,SSE,164,0.5,4.8,72,0.00,,,0.00,370.282,WeatherBaga 2.4.3,2011-06-09 16:03:00,
2011-06-09 09:04:00,59.0,49.5,30.05,SSE,163,1.3,4.8,71,0.00,,,0.00,518.356,WeatherBaga 2.4.3,2011-06-09 16:04:00,
2011-06-09 09:09:00,59.7,50.1,30.05,NNE,32,1.1,4.8,71,0.00,,,0.00,220.330,WeatherBaga 2.4.3,2011-06-09 16:09:00,
2011-06-09 09:14:00,60.6,49.4,30.05,WNW,286,2.3,4.3,66,0.00,,,0.00,547.611,WeatherBaga 2.4.3,2011-06-09 16:14:00,
2011-06-09 09:16:00,60.6,49.5,30.05,South,177,0.5,4.3,67,0.00,,,0.00,645.086,WeatherBaga 2.4.3,2011-06-09 16:16:00,
2011-06-09 09:21:00,61.5,50.0,30.05,NNW,346,1.0,4.3,66,0.00,,,0.00,642.334,WeatherBaga 2.4.3,2011-06-09 16:21:00,
2011-06-09 09:22:00,61.7,50.1,30.05,NW,305,0.8,4.3,66,0.00,,,0.00,659.837,WeatherBaga 2.4.3,2011-06-09 16:22:00,
2011-06-09 09:26:00,61.3,49.2,30.05,NW,316,1.9,5.5,64,0.00,,,0.00,678.502,WeatherBaga 2.4.3,2011-06-09 16:26:00,
2011-06-09 09:27:00,61.3,49.1,30.05,WNW,293,2.9,5.5,64,0.00,,,0.00,680.819,WeatherBaga 2.4.3,2011-06-09 16:27:00,
