Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-19 01:13:00,59.3,55.3,30.00,WNW,289,0.6,1.2,87,0.00,,,0.00,9.651,WeatherBaga 2.4.3,2011-07-19 08:13:00,
2011-07-19 01:17:00,59.3,55.4,30.00,SW,216,0.2,1.1,87,0.00,,,0.00,9.476,WeatherBaga 2.4.3,2011-07-19 08:17:00,
2011-07-19 01:18:00,59.1,55.2,30.00,SW,234,0.2,1.1,87,0.00,,,0.00,8.566,WeatherBaga 2.4.3,2011-07-19 08:18:00,
2011-07-19 01:23:00,59.0,55.1,30.00,NW,316,0.6,1.1,87,0.00,,,0.00,9.711,WeatherBaga 2.4.3,2011-07-19 08:23:00,
2011-07-19 01:24:00,59.0,55.1,30.00,NW,314,0.2,1.1,87,0.00,,,0.00,9.589,WeatherBaga 2.4.3,2011-07-19 08:24:00,
2011-07-19 01:29:00,58.8,55.1,30.00,West,272,0.4,1.1,88,0.00,,,0.00,9.618,WeatherBaga 2.4.3,2011-07-19 08:29:00,
2011-07-19 01:32:00,58.8,55.2,30.00,West,261,0.4,1.1,88,0.00,,,0.00,9.836,WeatherBaga 2.4.3,2011-07-19 08:32:00,
2011-07-19 01:35:00,58.8,55.3,30.00,SSW,194,0.8,1.1,88,0.00,,,0.00,9.853,WeatherBaga 2.4.3,2011-07-19 08:35:00,
2011-07-19 01:36:00,58.8,55.3,30.00,West,263,0.5,1.1,88,0.00,,,0.00,9.889,WeatherBaga 2.4.3,2011-07-19 08:36:00,
2011-07-19 01:37:00,58.8,55.4,30.00,ESE,118,0.4,1.1,88,0.00,,,0.00,9.836,WeatherBaga 2.4.3,2011-07-19 08:37:00,
2011-07-19 01:40:00,58.6,55.2,30.00,ESE,116,0.4,1.1,88,0.00,,,0.00,9.896,WeatherBaga 2.4.3,2011-07-19 08:40:00,
2011-07-19 01:42:00,58.6,55.2,30.00,SE,126,0.6,1.1,88,0.00,,,0.00,9.922,WeatherBaga 2.4.3,2011-07-19 08:42:00,
2011-07-19 01:43:00,58.6,55.2,30.00,South,173,0.5,1.1,89,0.00,,,0.00,9.929,WeatherBaga 2.4.3,2011-07-19 08:43:00,
2011-07-19 01:47:00,58.4,55.1,30.00,ESE,112,0.5,1.0,89,0.00,,,0.00,10.097,WeatherBaga 2.4.3,2011-07-19 08:47:00,
2011-07-19 01:52:00,58.4,55.2,30.00,ENE,69,0.9,1.3,89,0.00,,,0.00,10.014,WeatherBaga 2.4.3,2011-07-19 08:52:00,
2011-07-19 01:53:00,58.4,55.2,30.00,East,87,1.0,1.3,89,0.00,,,0.00,9.958,WeatherBaga 2.4.3,2011-07-19 08:53:00,
2011-07-19 01:58:00,58.4,55.3,30.00,ENE,62,0.6,1.7,89,0.00,,,0.00,9.995,WeatherBaga 2.4.3,2011-07-19 08:58:00,
2011-07-19 02:03:00,58.4,55.3,30.00,WNW,286,0.9,1.7,89,0.00,,,0.00,9.853,WeatherBaga 2.4.3,2011-07-19 09:03:00,
2011-07-19 02:08:00,58.2,55.1,30.00,ESE,115,0.4,1.1,90,0.00,,,0.00,10.104,WeatherBaga 2.4.3,2011-07-19 09:08:00,
2011-07-19 02:13:00,58.4,55.3,30.00,SSW,197,0.8,2.1,90,0.00,,,0.00,10.014,WeatherBaga 2.4.3,2011-07-19 09:13:00,
2011-07-19 02:18:00,58.4,55.2,30.00,SW,233,0.6,2.1,89,0.00,,,0.00,9.741,WeatherBaga 2.4.3,2011-07-19 09:18:00,
2011-07-19 02:23:00,58.4,55.3,30.00,ENE,71,0.8,1.8,89,0.00,,,0.00,10.031,WeatherBaga 2.4.3,2011-07-19 09:23:00,
2011-07-19 02:24:00,58.4,55.3,30.00,ESE,102,0.9,1.7,89,0.00,,,0.00,10.041,WeatherBaga 2.4.3,2011-07-19 09:24:00,
2011-07-19 02:27:00,58.4,55.2,30.00,NW,316,0.3,1.5,89,0.00,,,0.00,9.734,WeatherBaga 2.4.3,2011-07-19 09:27:00,
2011-07-19 02:29:00,58.2,55.0,30.00,West,279,0.6,1.5,89,0.00,,,0.00,10.090,WeatherBaga 2.4.3,2011-07-19 09:29:00,
2011-07-19 02:32:00,58.2,55.1,30.00,SSW,211,0.5,1.5,89,0.00,,,0.00,10.024,WeatherBaga 2.4.3,2011-07-19 09:32:00,
2011-07-19 02:34:00,58.2,55.1,30.00,SSE,157,0.8,1.0,89,0.00,,,0.00,10.104,WeatherBaga 2.4.3,2011-07-19 09:34:00,
2011-07-19 02:35:00,58.2,55.1,30.00,ESE,113,0.6,1.0,89,0.00,,,0.00,10.143,WeatherBaga 2.4.3,2011-07-19 09:35:00,
2011-07-19 02:39:00,58.1,55.1,30.00,NE,41,0.6,0.9,90,0.00,,,0.00,9.777,WeatherBaga 2.4.3,2011-07-19 09:39:00,
2011-07-19 02:40:00,58.1,55.1,30.00,East,79,0.6,0.9,90,0.00,,,0.00,9.836,WeatherBaga 2.4.3,2011-07-19 09:40:00,
2011-07-19 02:44:00,58.1,55.1,30.00,West,281,0.2,1.1,90,0.00,,,0.00,9.562,WeatherBaga 2.4.3,2011-07-19 09:44:00,
2011-07-19 02:46:00,58.1,55.1,30.00,NW,310,0.6,1.1,90,0.00,,,0.00,9.797,WeatherBaga 2.4.3,2011-07-19 09:46:00,
2011-07-19 02:51:00,58.1,55.1,30.00,WNW,300,0.6,1.3,90,0.00,,,0.00,9.787,WeatherBaga 2.4.3,2011-07-19 09:51:00,
2011-07-19 02:56:00,58.2,55.3,30.00,ENE,59,0.8,1.3,90,0.00,,,0.00,9.800,WeatherBaga 2.4.3,2011-07-19 09:56:00,
2011-07-19 03:01:00,58.2,55.3,30.00,SSE,150,0.7,1.4,90,0.00,,,0.00,1.091,WeatherBaga 2.4.3,2011-07-19 10:01:00,
2011-07-19 03:06:00,58.4,55.4,30.00,West,281,0.8,1.4,90,0.00,,,0.00,1.114,WeatherBaga 2.4.3,2011-07-19 10:06:00,
2011-07-19 03:11:00,58.8,55.6,30.00,SSE,149,0.9,1.6,89,0.00,,,0.00,1.088,WeatherBaga 2.4.3,2011-07-19 10:11:00,
2011-07-19 03:16:00,59.0,55.7,30.00,WNW,287,0.6,1.8,89,0.00,,,0.00,1.075,WeatherBaga 2.4.3,2011-07-19 10:16:00,
2011-07-19 03:21:00,59.1,55.5,30.00,SSW,209,0.8,1.8,88,0.00,,,0.00,1.048,WeatherBaga 2.4.3,2011-07-19 10:21:00,
2011-07-19 03:24:00,59.3,55.6,30.00,SSW,195,1.7,2.2,88,0.00,,,0.00,0.969,WeatherBaga 2.4.3,2011-07-19 10:24:00,
2011-07-19 03:26:00,59.3,55.5,30.00,South,169,1.8,2.2,87,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2011-07-19 10:26:00,
2011-07-19 03:31:00,59.5,55.5,30.00,SSW,207,1.1,2.7,87,0.00,,,0.00,0.936,WeatherBaga 2.4.3,2011-07-19 10:31:00,
2011-07-19 03:32:00,59.5,55.5,30.00,SSW,211,0.9,2.7,86,0.00,,,0.00,1.071,WeatherBaga 2.4.3,2011-07-19 10:32:00,
2011-07-19 03:34:00,59.5,55.4,30.00,SSW,207,0.7,2.7,86,0.00,,,0.00,0.563,WeatherBaga 2.4.3,2011-07-19 10:34:00,
2011-07-19 03:37:00,59.5,55.4,30.00,SSE,160,1.1,2.0,86,0.00,,,0.00,0.979,WeatherBaga 2.4.3,2011-07-19 10:37:00,
2011-07-19 03:42:00,59.7,55.5,30.00,South,184,1.6,1.9,86,0.00,,,0.00,4.038,WeatherBaga 2.4.3,2011-07-19 10:42:00,
2011-07-19 03:43:00,59.7,55.5,30.00,South,176,0.3,1.9,86,0.00,,,0.00,4.012,WeatherBaga 2.4.3,2011-07-19 10:43:00,
2011-07-19 03:48:00,59.9,55.6,30.00,South,176,0.8,1.9,86,0.00,,,0.00,4.180,WeatherBaga 2.4.3,2011-07-19 10:48:00,
2011-07-19 03:49:00,59.9,55.5,30.00,SSW,208,0.4,1.9,86,0.00,,,0.00,4.206,WeatherBaga 2.4.3,2011-07-19 10:49:00,
2011-07-19 03:54:00,60.0,55.5,30.00,SSW,209,0.8,1.5,85,0.00,,,0.00,4.150,WeatherBaga 2.4.3,2011-07-19 10:54:00,
2011-07-19 03:59:00,60.0,55.4,30.00,NE,47,0.3,1.6,85,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2011-07-19 10:59:00,
2011-07-19 04:04:00,59.9,55.2,30.00,SSW,205,0.5,1.8,85,0.00,,,0.00,4.451,WeatherBaga 2.4.3,2011-07-19 11:04:00,
2011-07-19 04:22:00,59.3,55.2,30.00,ENE,74,0.9,1.3,86,0.00,,,0.00,4.408,WeatherBaga 2.4.3,2011-07-19 11:22:00,
2011-07-19 04:23:00,59.3,55.2,30.00,ENE,78,1.1,1.3,86,0.00,,,0.00,4.484,WeatherBaga 2.4.3,2011-07-19 11:23:00,
2011-07-19 04:28:00,59.3,55.2,30.00,SE,126,0.2,1.4,86,0.00,,,0.00,4.543,WeatherBaga 2.4.3,2011-07-19 11:28:00,
2011-07-19 04:29:00,59.3,55.2,30.00,East,92,0.6,1.4,86,0.00,,,0.00,4.497,WeatherBaga 2.4.3,2011-07-19 11:29:00,
2011-07-19 04:34:00,59.3,55.2,30.00,NNE,21,0.3,1.4,86,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2011-07-19 11:34:00,
2011-07-19 04:39:00,59.3,55.4,30.00,ENE,73,1.1,2.2,87,0.00,,,0.00,4.754,WeatherBaga 2.4.3,2011-07-19 11:39:00,
2011-07-19 04:40:00,59.5,55.5,30.00,North,10,1.1,2.2,87,0.00,,,0.00,4.833,WeatherBaga 2.4.3,2011-07-19 11:40:00,
2011-07-19 04:41:00,59.5,55.5,30.00,NE,56,1.0,2.2,86,0.00,,,0.00,4.860,WeatherBaga 2.4.3,2011-07-19 11:41:00,
2011-07-19 04:45:00,59.5,55.4,30.00,ESE,112,0.5,2.2,86,0.00,,,0.00,4.873,WeatherBaga 2.4.3,2011-07-19 11:45:00,
2011-07-19 04:47:00,59.5,55.4,30.00,SSW,210,0.1,2.2,86,0.00,,,0.00,4.800,WeatherBaga 2.4.3,2011-07-19 11:47:00,
2011-07-19 04:52:00,59.3,55.4,30.00,East,87,0.6,1.3,87,0.00,,,0.00,4.896,WeatherBaga 2.4.3,2011-07-19 11:52:00,
2011-07-19 04:57:00,59.3,55.5,30.01,ENE,59,0.5,1.3,87,0.00,,,0.00,4.870,WeatherBaga 2.4.3,2011-07-19 11:57:00,
2011-07-19 05:02:00,59.3,55.5,30.01,NNE,14,0.1,1.3,87,0.00,,,0.00,4.913,WeatherBaga 2.4.3,2011-07-19 12:02:00,
2011-07-19 05:07:00,59.3,55.5,30.01,WNW,303,0.8,1.3,87,0.00,,,0.00,4.886,WeatherBaga 2.4.3,2011-07-19 12:07:00,
2011-07-19 05:12:00,59.3,55.5,30.01,WNW,288,0.6,1.3,87,0.00,,,0.00,4.625,WeatherBaga 2.4.3,2011-07-19 12:12:00,
2011-07-19 05:13:00,59.3,55.5,30.01,WNW,301,0.4,1.3,87,0.00,,,0.00,4.625,WeatherBaga 2.4.3,2011-07-19 12:13:00,
2011-07-19 05:18:00,59.5,55.7,30.01,South,182,0.4,1.3,87,0.00,,,0.00,4.619,WeatherBaga 2.4.3,2011-07-19 12:18:00,
2011-07-19 05:23:00,59.7,55.8,30.01,West,281,0.6,1.2,87,0.00,,,0.00,4.804,WeatherBaga 2.4.3,2011-07-19 12:23:00,
2011-07-19 05:24:00,59.7,55.8,30.01,West,261,0.6,1.2,87,0.00,,,0.00,4.876,WeatherBaga 2.4.3,2011-07-19 12:24:00,
2011-07-19 05:28:00,59.7,55.7,30.01,NNW,346,0.6,1.9,87,0.00,,,0.00,4.701,WeatherBaga 2.4.3,2011-07-19 12:28:00,
2011-07-19 05:30:00,59.9,55.8,30.01,North,9,0.9,1.9,86,0.00,,,0.00,4.830,WeatherBaga 2.4.3,2011-07-19 12:30:00,
2011-07-19 05:32:00,59.9,55.7,30.01,NNW,342,0.7,1.9,86,0.00,,,0.00,4.711,WeatherBaga 2.4.3,2011-07-19 12:32:00,
2011-07-19 05:33:00,59.9,55.8,30.01,NW,325,0.9,1.9,86,0.00,,,0.00,4.764,WeatherBaga 2.4.3,2011-07-19 12:33:00,
2011-07-19 05:35:00,59.9,55.7,30.01,NE,36,0.9,1.9,86,0.00,,,0.00,4.711,WeatherBaga 2.4.3,2011-07-19 12:35:00,
2011-07-19 05:37:00,59.9,55.7,30.01,North,354,1.1,1.9,86,0.00,,,0.00,4.873,WeatherBaga 2.4.3,2011-07-19 12:37:00,
2011-07-19 05:38:00,59.9,55.7,30.01,NNE,15,0.9,1.4,86,0.00,,,0.00,4.913,WeatherBaga 2.4.3,2011-07-19 12:38:00,
2011-07-19 05:41:00,60.0,55.2,30.01,NE,49,0.7,3.8,84,0.00,,,0.00,4.774,WeatherBaga 2.4.3,2011-07-19 12:41:00,
2011-07-19 05:43:00,60.0,55.2,30.01,NNW,339,1.2,3.8,84,0.00,,,0.00,4.886,WeatherBaga 2.4.3,2011-07-19 12:43:00,
2011-07-19 05:46:00,60.2,55.1,30.01,NW,320,0.3,3.8,83,0.00,,,0.00,4.804,WeatherBaga 2.4.3,2011-07-19 12:46:00,
2011-07-19 05:48:00,60.2,55.1,30.01,NE,37,1.2,3.8,83,0.00,,,0.00,5.312,WeatherBaga 2.4.3,2011-07-19 12:48:00,
2011-07-19 05:51:00,60.2,55.4,30.01,NE,36,1.2,3.5,84,0.00,,,0.00,5.705,WeatherBaga 2.4.3,2011-07-19 12:51:00,
2011-07-19 05:56:00,60.2,55.6,30.01,North,357,1.5,3.5,85,0.00,,,0.00,6.490,WeatherBaga 2.4.3,2011-07-19 12:56:00,
2011-07-19 05:58:00,60.2,55.6,30.01,East,91,0.7,3.5,85,0.00,,,0.00,7.216,WeatherBaga 2.4.3,2011-07-19 12:58:00,
2011-07-19 06:02:00,60.0,55.5,30.02,NNW,345,1.4,3.3,85,0.00,,,0.00,8.054,WeatherBaga 2.4.3,2011-07-19 13:02:00,
2011-07-19 06:07:00,60.0,55.6,30.02,NW,309,3.1,8.9,85,0.00,,,0.00,9.166,WeatherBaga 2.4.3,2011-07-19 13:07:00,
2011-07-19 06:12:00,59.9,55.5,30.02,NNW,334,2.4,8.9,86,0.00,,,0.00,10.905,WeatherBaga 2.4.3,2011-07-19 13:12:00,
2011-07-19 06:17:00,59.9,55.5,30.02,East,81,18.6,20.9,85,0.00,,,0.00,14.232,WeatherBaga 2.4.3,2011-07-19 13:17:00,
2011-07-19 06:22:00,59.9,55.4,30.02,North,6,0.8,20.9,85,0.00,,,0.00,16.116,WeatherBaga 2.4.3,2011-07-19 13:22:00,
2011-07-19 06:23:00,59.9,55.4,30.02,NE,34,0.5,20.9,85,0.00,,,0.00,16.268,WeatherBaga 2.4.3,2011-07-19 13:23:00,
2011-07-19 06:28:00,59.9,55.3,30.02,NNE,32,2.0,2.9,85,0.00,,,0.00,20.535,WeatherBaga 2.4.3,2011-07-19 13:28:00,
2011-07-19 06:33:00,59.9,55.3,30.02,NNW,339,1.8,3.4,85,0.00,,,0.00,23.538,WeatherBaga 2.4.3,2011-07-19 13:33:00,
2011-07-19 06:34:00,59.9,55.3,30.02,ENE,66,1.4,3.4,85,0.00,,,0.00,24.907,WeatherBaga 2.4.3,2011-07-19 13:34:00,
2011-07-19 06:38:00,59.7,54.9,30.02,East,86,0.8,3.5,84,0.00,,,0.00,31.072,WeatherBaga 2.4.3,2011-07-19 13:38:00,
2011-07-19 06:39:00,59.7,54.9,30.02,NNE,17,2.2,3.5,84,0.00,,,0.00,32.085,WeatherBaga 2.4.3,2011-07-19 13:39:00,
2011-07-19 06:44:00,59.9,55.0,30.02,North,9,1.2,3.5,84,0.00,,,0.00,37.454,WeatherBaga 2.4.3,2011-07-19 13:44:00,
2011-07-19 06:45:00,59.9,55.0,30.02,NNW,334,1.1,3.5,84,0.00,,,0.00,38.784,WeatherBaga 2.4.3,2011-07-19 13:45:00,
2011-07-19 06:50:00,59.9,55.0,30.02,West,268,0.5,12.4,84,0.00,,,0.00,45.826,WeatherBaga 2.4.3,2011-07-19 13:50:00,
2011-07-19 06:55:00,59.9,54.9,30.02,ESE,107,0.8,12.4,84,0.00,,,0.00,55.709,WeatherBaga 2.4.3,2011-07-19 13:55:00,
2011-07-19 07:00:00,59.9,54.7,30.02,NNW,345,0.7,32.2,83,0.00,,,0.00,61.511,WeatherBaga 2.4.3,2011-07-19 14:00:00,
2011-07-19 07:05:00,60.0,54.8,30.03,SSW,206,0.6,32.2,83,0.00,,,0.00,66.900,WeatherBaga 2.4.3,2011-07-19 14:05:00,
2011-07-19 07:10:00,60.2,54.8,30.03,WNW,289,2.0,3.7,82,0.00,,,0.00,64.570,WeatherBaga 2.4.3,2011-07-19 14:10:00,
2011-07-19 07:15:00,60.2,54.7,30.03,WNW,302,1.1,3.4,82,0.00,,,0.00,73.879,WeatherBaga 2.4.3,2011-07-19 14:15:00,
2011-07-19 07:21:00,60.2,54.7,30.03,NW,321,2.3,3.3,82,0.00,,,0.00,97.507,WeatherBaga 2.4.3,2011-07-19 14:21:00,
2011-07-19 07:23:00,60.2,54.5,30.03,NW,315,2.2,4.0,81,0.00,,,0.00,88.921,WeatherBaga 2.4.3,2011-07-19 14:23:00,
2011-07-19 07:26:00,60.0,54.3,30.03,NNW,334,2.0,4.1,81,0.00,,,0.00,86.634,WeatherBaga 2.4.3,2011-07-19 14:26:00,
2011-07-19 07:31:00,60.2,54.5,30.03,NW,315,1.4,4.1,82,0.00,,,0.00,100.900,WeatherBaga 2.4.3,2011-07-19 14:31:00,
2011-07-19 07:33:00,60.2,54.6,30.03,NW,308,0.7,4.1,82,0.00,,,0.00,100.986,WeatherBaga 2.4.3,2011-07-19 14:33:00,
2011-07-19 07:36:00,60.4,54.6,30.03,NNW,348,3.2,4.1,81,0.00,,,0.00,104.078,WeatherBaga 2.4.3,2011-07-19 14:36:00,
2011-07-19 07:38:00,60.2,54.3,30.03,NNW,328,2.4,4.1,81,0.00,,,0.00,117.047,WeatherBaga 2.4.3,2011-07-19 14:38:00,
2011-07-19 07:41:00,60.4,54.6,30.03,NNW,335,1.6,4.1,81,0.00,,,0.00,122.033,WeatherBaga 2.4.3,2011-07-19 14:41:00,
2011-07-19 07:44:00,60.4,54.5,30.03,NNW,327,1.6,4.2,81,0.00,,,0.00,120.993,WeatherBaga 2.4.3,2011-07-19 14:44:00,
2011-07-19 07:48:00,60.6,54.8,30.03,North,351,0.6,4.2,81,0.00,,,0.00,145.569,WeatherBaga 2.4.3,2011-07-19 14:48:00,
2011-07-19 07:49:00,60.6,54.7,30.03,NNW,338,0.6,4.2,81,0.00,,,0.00,147.317,WeatherBaga 2.4.3,2011-07-19 14:49:00,
2011-07-19 07:54:00,60.8,54.5,30.03,NNW,332,2.1,3.2,80,0.00,,,0.00,156.290,WeatherBaga 2.4.3,2011-07-19 14:54:00,
2011-07-19 07:59:00,60.8,54.7,30.03,North,354,1.4,3.2,80,0.00,,,0.00,156.006,WeatherBaga 2.4.3,2011-07-19 14:59:00,
2011-07-19 08:04:00,60.8,54.5,30.03,West,274,1.2,3.8,80,0.00,,,0.00,166.236,WeatherBaga 2.4.3,2011-07-19 15:04:00,
2011-07-19 08:09:00,60.8,54.4,30.03,ENE,65,0.9,4.8,80,0.00,,,0.00,202.018,WeatherBaga 2.4.3,2011-07-19 15:09:00,
2011-07-19 08:14:00,60.9,54.3,30.03,North,355,4.9,6.1,79,0.00,,,0.00,194.933,WeatherBaga 2.4.3,2011-07-19 15:14:00,
2011-07-19 08:19:00,60.9,54.5,30.03,NNW,346,2.5,6.1,80,0.00,,,0.00,167.177,WeatherBaga 2.4.3,2011-07-19 15:19:00,
2011-07-19 08:20:00,60.9,54.5,30.03,WNW,299,2.4,6.1,80,0.00,,,0.00,168.975,WeatherBaga 2.4.3,2011-07-19 15:20:00,
2011-07-19 08:23:00,60.9,54.5,30.03,NE,34,1.7,6.1,79,0.00,,,0.00,177.612,WeatherBaga 2.4.3,2011-07-19 15:23:00,
2011-07-19 08:28:00,60.9,54.4,30.03,North,351,2.5,5.4,79,0.00,,,0.00,197.956,WeatherBaga 2.4.3,2011-07-19 15:28:00,
2011-07-19 08:30:00,60.9,54.4,30.03,NE,49,1.1,5.0,79,0.00,,,0.00,198.791,WeatherBaga 2.4.3,2011-07-19 15:30:00,
2011-07-19 08:33:00,61.1,54.6,30.03,SE,134,0.7,4.6,79,0.00,,,0.00,193.557,WeatherBaga 2.4.3,2011-07-19 15:33:00,
2011-07-19 08:35:00,61.5,55.0,30.04,NNE,15,1.1,4.1,79,0.00,,,0.00,202.111,WeatherBaga 2.4.3,2011-07-19 15:35:00,
2011-07-19 08:36:00,61.7,55.1,30.04,NNW,344,1.8,4.0,79,0.00,,,0.00,215.093,WeatherBaga 2.4.3,2011-07-19 15:36:00,
2011-07-19 08:37:00,61.7,54.6,30.04,North,358,1.6,5.3,78,0.00,,,0.00,239.846,WeatherBaga 2.4.3,2011-07-19 15:37:00,
2011-07-19 08:41:00,61.8,54.2,30.04,NNW,337,3.7,5.6,76,0.00,,,0.00,206.453,WeatherBaga 2.4.3,2011-07-19 15:41:00,
2011-07-19 08:42:00,61.8,54.3,30.04,NW,308,3.4,5.6,77,0.00,,,0.00,214.238,WeatherBaga 2.4.3,2011-07-19 15:42:00,
2011-07-19 08:47:00,61.8,54.2,30.04,North,352,3.4,5.9,76,0.00,,,0.00,276.839,WeatherBaga 2.4.3,2011-07-19 15:47:00,
2011-07-19 08:48:00,61.8,54.2,30.04,NNW,340,2.4,5.9,76,0.00,,,0.00,279.839,WeatherBaga 2.4.3,2011-07-19 15:48:00,
2011-07-19 08:53:00,61.7,54.5,30.04,WNW,298,1.7,5.9,77,0.00,,,0.00,265.619,WeatherBaga 2.4.3,2011-07-19 15:53:00,
2011-07-19 08:58:00,61.8,54.2,30.04,NNW,334,4.4,6.0,76,0.00,,,0.00,301.962,WeatherBaga 2.4.3,2011-07-19 15:58:00,
2011-07-19 08:59:00,61.8,54.1,30.04,NNW,344,4.8,6.3,76,0.00,,,0.00,302.635,WeatherBaga 2.4.3,2011-07-19 15:59:00,
2011-07-19 09:04:00,61.8,54.2,30.04,East,82,1.6,6.3,76,0.00,,,0.00,277.295,WeatherBaga 2.4.3,2011-07-19 16:04:00,
2011-07-19 09:09:00,62.2,54.1,30.05,NNW,328,1.1,6.3,75,0.00,,,0.00,250.786,WeatherBaga 2.4.3,2011-07-19 16:09:00,
2011-07-19 09:10:00,62.0,53.9,30.05,WNW,302,1.8,6.3,75,0.00,,,0.00,233.956,WeatherBaga 2.4.3,2011-07-19 16:10:00,
2011-07-19 09:15:00,62.0,54.3,30.05,ESE,107,1.6,6.3,76,0.00,,,0.00,219.654,WeatherBaga 2.4.3,2011-07-19 16:15:00,
2011-07-19 09:20:00,62.0,54.1,30.05,North,354,1.9,5.7,76,0.00,,,0.00,220.931,WeatherBaga 2.4.3,2011-07-19 16:20:00,
2011-07-19 09:21:00,62.0,54.1,30.05,NNE,31,3.0,5.7,76,0.00,,,0.00,221.142,WeatherBaga 2.4.3,2011-07-19 16:21:00,
2011-07-19 09:25:00,61.5,53.8,30.05,East,93,2.2,5.7,76,0.00,,,0.00,231.995,WeatherBaga 2.4.3,2011-07-19 16:25:00,
2011-07-19 09:26:00,61.5,53.9,30.05,North,7,1.0,5.7,76,0.00,,,0.00,234.817,WeatherBaga 2.4.3,2011-07-19 16:26:00,
2011-07-19 09:31:00,62.2,54.5,30.05,NE,34,2.7,5.6,76,0.00,,,0.00,289.600,WeatherBaga 2.4.3,2011-07-19 16:31:00,
2011-07-19 09:33:00,62.4,54.5,30.05,East,79,2.0,5.6,75,0.00,,,0.00,310.173,WeatherBaga 2.4.3,2011-07-19 16:33:00,
2011-07-19 09:36:00,62.6,54.2,30.05,NE,55,2.0,5.2,74,0.00,,,0.00,328.989,WeatherBaga 2.4.3,2011-07-19 16:36:00,
2011-07-19 09:39:00,62.4,54.1,30.05,North,1,0.8,6.2,74,0.00,,,0.00,316.416,WeatherBaga 2.4.3,2011-07-19 16:39:00,
2011-07-19 09:41:00,62.7,54.5,30.05,NW,308,1.9,6.2,74,0.00,,,0.00,328.900,WeatherBaga 2.4.3,2011-07-19 16:41:00,
