Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-23 00:01:00,55.7,50.7,29.99,WNW,283,0.6,1.5,83,0.00,,,0.00,14.717,WeatherBaga 2.4.3,2011-10-23 07:01:00,
2011-10-23 00:06:00,55.7,50.6,29.98,West,264,1.0,1.4,83,0.00,,,0.00,14.654,WeatherBaga 2.4.3,2011-10-23 07:06:00,
2011-10-23 00:11:00,55.7,50.5,29.98,WNW,293,0.8,1.2,83,0.00,,,0.00,14.621,WeatherBaga 2.4.3,2011-10-23 07:11:00,
2011-10-23 00:16:00,55.7,50.4,29.98,SSW,199,0.8,1.2,82,0.00,,,0.00,14.799,WeatherBaga 2.4.3,2011-10-23 07:16:00,
2011-10-23 00:21:00,55.5,50.3,29.98,WNW,292,0.8,1.1,83,0.00,,,0.00,14.839,WeatherBaga 2.4.3,2011-10-23 07:21:00,
2011-10-23 00:26:00,55.4,50.4,29.98,South,174,0.6,1.2,83,0.00,,,0.00,14.862,WeatherBaga 2.4.3,2011-10-23 07:26:00,
2011-10-23 00:31:00,55.2,50.2,29.98,WSW,249,0.5,1.4,83,0.00,,,0.00,14.786,WeatherBaga 2.4.3,2011-10-23 07:31:00,
2011-10-23 00:36:00,55.0,50.1,29.98,WSW,246,0.4,1.4,84,0.00,,,0.00,14.638,WeatherBaga 2.4.3,2011-10-23 07:36:00,
2011-10-23 00:41:00,54.8,49.9,29.98,SW,227,0.4,1.0,84,0.00,,,0.00,14.803,WeatherBaga 2.4.3,2011-10-23 07:41:00,
2011-10-23 00:46:00,54.6,49.9,29.98,West,276,0.5,1.4,84,0.00,,,0.00,14.275,WeatherBaga 2.4.3,2011-10-23 07:46:00,
2011-10-23 00:51:00,54.5,49.8,29.98,WNW,283,0.9,1.4,84,0.00,,,0.00,14.456,WeatherBaga 2.4.3,2011-10-23 07:51:00,
2011-10-23 00:56:00,54.3,49.7,29.98,WSW,256,0.6,1.2,85,0.00,,,0.00,14.030,WeatherBaga 2.4.3,2011-10-23 07:56:00,
2011-10-23 01:01:00,54.1,49.6,29.98,SSW,192,1.1,1.4,85,0.00,,,0.00,14.572,WeatherBaga 2.4.3,2011-10-23 08:01:00,
2011-10-23 01:06:00,54.1,49.7,29.98,West,264,0.5,1.4,85,0.00,,,0.00,14.291,WeatherBaga 2.4.3,2011-10-23 08:06:00,
2011-10-23 01:11:00,53.9,49.5,29.98,West,271,0.7,1.2,85,0.00,,,0.00,14.714,WeatherBaga 2.4.3,2011-10-23 08:11:00,
2011-10-23 01:16:00,53.9,49.5,29.98,WSW,240,0.7,1.0,85,0.00,,,0.00,14.575,WeatherBaga 2.4.3,2011-10-23 08:16:00,
2011-10-23 01:21:00,53.7,49.3,29.98,WNW,290,0.6,1.2,85,0.00,,,0.00,14.476,WeatherBaga 2.4.3,2011-10-23 08:21:00,
2011-10-23 01:26:00,53.7,49.3,29.98,West,262,0.4,1.2,85,0.00,,,0.00,14.549,WeatherBaga 2.4.3,2011-10-23 08:26:00,
2011-10-23 01:31:00,53.6,49.3,29.98,West,280,1.2,1.4,85,0.00,,,0.00,14.559,WeatherBaga 2.4.3,2011-10-23 08:31:00,
2011-10-23 01:36:00,53.6,49.3,29.98,WNW,285,0.8,1.5,85,0.00,,,0.00,14.667,WeatherBaga 2.4.3,2011-10-23 08:36:00,
2011-10-23 01:41:00,53.4,49.0,29.98,SSW,199,0.8,1.5,85,0.00,,,0.00,14.763,WeatherBaga 2.4.3,2011-10-23 08:41:00,
2011-10-23 01:46:00,53.4,49.2,29.98,SSE,156,0.4,1.5,86,0.00,,,0.00,14.463,WeatherBaga 2.4.3,2011-10-23 08:46:00,
2011-10-23 01:51:00,53.2,48.9,29.98,West,280,1.2,1.5,85,0.00,,,0.00,14.357,WeatherBaga 2.4.3,2011-10-23 08:51:00,
2011-10-23 01:56:00,53.0,48.7,29.98,NNE,20,0.6,1.4,85,0.00,,,0.00,14.423,WeatherBaga 2.4.3,2011-10-23 08:56:00,
2011-10-23 02:01:00,53.0,49.1,29.98,SSE,155,0.8,1.4,87,0.00,,,0.00,12.407,WeatherBaga 2.4.3,2011-10-23 09:01:00,
2011-10-23 02:06:00,52.8,48.8,29.98,WNW,300,0.3,1.4,86,0.00,,,0.00,14.631,WeatherBaga 2.4.3,2011-10-23 09:06:00,
2011-10-23 02:11:00,52.7,48.7,29.98,NW,307,0.3,1.3,86,0.00,,,0.00,14.555,WeatherBaga 2.4.3,2011-10-23 09:11:00,
2011-10-23 02:16:00,52.5,48.5,29.98,SW,220,0.6,1.3,86,0.00,,,0.00,14.275,WeatherBaga 2.4.3,2011-10-23 09:16:00,
2011-10-23 02:21:00,52.3,48.3,29.98,SSW,194,0.3,1.1,86,0.00,,,0.00,14.278,WeatherBaga 2.4.3,2011-10-23 09:21:00,
2011-10-23 02:26:00,52.3,48.4,29.98,WNW,302,0.9,1.2,86,0.00,,,0.00,14.357,WeatherBaga 2.4.3,2011-10-23 09:26:00,
2011-10-23 02:31:00,52.3,48.3,29.98,South,169,0.3,1.2,86,0.00,,,0.00,14.430,WeatherBaga 2.4.3,2011-10-23 09:31:00,
2011-10-23 02:36:00,52.1,48.3,29.98,SSE,153,1.4,1.5,87,0.00,,,0.00,14.433,WeatherBaga 2.4.3,2011-10-23 09:36:00,
2011-10-23 02:41:00,52.1,48.1,29.98,West,261,0.8,1.7,86,0.00,,,0.00,14.559,WeatherBaga 2.4.3,2011-10-23 09:41:00,
2011-10-23 02:46:00,51.9,48.0,29.98,SW,222,0.8,1.7,86,0.00,,,0.00,14.532,WeatherBaga 2.4.3,2011-10-23 09:46:00,
2011-10-23 02:51:00,51.9,48.1,29.98,WSW,243,1.0,1.2,87,0.00,,,0.00,12.176,WeatherBaga 2.4.3,2011-10-23 09:51:00,
2011-10-23 02:56:00,51.9,48.0,29.98,WNW,297,0.6,1.5,87,0.00,,,0.00,14.341,WeatherBaga 2.4.3,2011-10-23 09:56:00,
2011-10-23 03:01:00,51.8,47.8,29.98,SSW,206,0.8,1.5,86,0.00,,,0.00,14.417,WeatherBaga 2.4.3,2011-10-23 10:01:00,
2011-10-23 03:06:00,51.8,47.8,29.98,WSW,243,0.5,1.0,86,0.00,,,0.00,14.337,WeatherBaga 2.4.3,2011-10-23 10:06:00,
2011-10-23 03:11:00,51.6,47.6,29.98,West,271,0.4,1.2,86,0.00,,,0.00,14.489,WeatherBaga 2.4.3,2011-10-23 10:11:00,
2011-10-23 03:16:00,51.6,47.7,29.97,WNW,292,0.9,1.3,86,0.00,,,0.00,14.314,WeatherBaga 2.4.3,2011-10-23 10:16:00,
2011-10-23 03:21:00,51.4,47.4,29.97,SSE,168,0.6,1.3,86,0.00,,,0.00,14.291,WeatherBaga 2.4.3,2011-10-23 10:21:00,
2011-10-23 03:26:00,51.2,47.3,29.97,North,356,0.2,1.1,86,0.00,,,0.00,14.361,WeatherBaga 2.4.3,2011-10-23 10:26:00,
2011-10-23 03:31:00,51.2,47.5,29.97,SSW,201,1.5,1.7,87,0.00,,,0.00,14.060,WeatherBaga 2.4.3,2011-10-23 10:31:00,
2011-10-23 03:36:00,51.2,47.5,29.97,WSW,252,0.7,2.1,87,0.00,,,0.00,14.123,WeatherBaga 2.4.3,2011-10-23 10:36:00,
2011-10-23 03:41:00,51.0,47.4,29.97,NW,321,0.3,2.1,87,0.00,,,0.00,14.189,WeatherBaga 2.4.3,2011-10-23 10:41:00,
2011-10-23 03:46:00,50.9,47.3,29.97,WNW,289,1.0,1.1,87,0.00,,,0.00,14.446,WeatherBaga 2.4.3,2011-10-23 10:46:00,
2011-10-23 03:51:00,50.9,47.3,29.97,SSW,212,0.3,1.2,87,0.00,,,0.00,14.337,WeatherBaga 2.4.3,2011-10-23 10:51:00,
2011-10-23 03:56:00,50.9,47.3,29.96,WNW,292,0.9,1.5,88,0.00,,,0.00,14.499,WeatherBaga 2.4.3,2011-10-23 10:56:00,
2011-10-23 04:01:00,50.7,47.1,29.96,NW,326,0.7,1.5,88,0.00,,,0.00,14.123,WeatherBaga 2.4.3,2011-10-23 11:01:00,
2011-10-23 04:10:00,50.9,47.4,29.96,ENE,67,0.6,1.6,88,0.00,,,0.00,14.189,WeatherBaga 2.4.3,2011-10-23 11:10:00,
2011-10-23 04:15:00,50.7,47.2,29.96,SE,144,1.0,1.6,88,0.00,,,0.00,14.278,WeatherBaga 2.4.3,2011-10-23 11:15:00,
2011-10-23 04:20:00,50.7,47.3,29.96,SSE,156,0.9,1.4,88,0.00,,,0.00,14.410,WeatherBaga 2.4.3,2011-10-23 11:20:00,
2011-10-23 04:25:00,50.5,47.1,29.96,West,265,0.6,1.4,88,0.00,,,0.00,14.347,WeatherBaga 2.4.3,2011-10-23 11:25:00,
2011-10-23 04:30:00,50.3,47.0,29.96,West,280,0.9,1.2,88,0.00,,,0.00,14.245,WeatherBaga 2.4.3,2011-10-23 11:30:00,
2011-10-23 04:35:00,50.3,47.0,29.96,WNW,287,0.9,1.1,88,0.00,,,0.00,14.370,WeatherBaga 2.4.3,2011-10-23 11:35:00,
2011-10-23 04:40:00,50.3,47.1,29.96,West,276,0.5,1.1,89,0.00,,,0.00,14.232,WeatherBaga 2.4.3,2011-10-23 11:40:00,
2011-10-23 04:45:00,50.1,46.9,29.96,WSW,256,0.5,1.1,89,0.00,,,0.00,14.443,WeatherBaga 2.4.3,2011-10-23 11:45:00,
2011-10-23 04:51:00,50.1,47.0,29.96,NW,312,0.6,1.1,89,0.00,,,0.00,14.275,WeatherBaga 2.4.3,2011-10-23 11:51:00,
2011-10-23 04:56:00,50.1,46.9,29.96,NW,317,0.7,1.1,89,0.00,,,0.00,14.460,WeatherBaga 2.4.3,2011-10-23 11:56:00,
2011-10-23 05:01:00,50.1,46.9,29.96,WNW,282,0.3,1.0,89,0.00,,,0.00,14.149,WeatherBaga 2.4.3,2011-10-23 12:01:00,
2011-10-23 05:06:00,50.0,46.9,29.96,SE,142,0.8,1.5,89,0.00,,,0.00,14.499,WeatherBaga 2.4.3,2011-10-23 12:06:00,
2011-10-23 05:11:00,50.0,47.0,29.96,SSW,201,1.3,1.8,89,0.00,,,0.00,14.430,WeatherBaga 2.4.3,2011-10-23 12:11:00,
2011-10-23 05:16:00,50.0,47.0,29.96,WNW,293,1.2,1.8,89,0.00,,,0.00,14.281,WeatherBaga 2.4.3,2011-10-23 12:16:00,
2011-10-23 05:21:00,49.8,46.8,29.96,WNW,284,0.6,1.4,89,0.00,,,0.00,14.469,WeatherBaga 2.4.3,2011-10-23 12:21:00,
2011-10-23 05:26:00,49.8,46.7,29.96,WSW,249,0.5,1.2,89,0.00,,,0.00,14.347,WeatherBaga 2.4.3,2011-10-23 12:26:00,
2011-10-23 05:30:00,49.6,46.5,29.96,ESE,104,0.2,0.8,89,0.00,,,0.00,14.321,WeatherBaga 2.4.3,2011-10-23 12:30:00,
2011-10-23 05:36:00,49.4,46.4,29.96,West,265,0.7,1.0,89,0.00,,,0.00,14.232,WeatherBaga 2.4.3,2011-10-23 12:36:00,
2011-10-23 05:41:00,49.4,46.5,29.96,North,354,0.6,1.0,90,0.00,,,0.00,14.219,WeatherBaga 2.4.3,2011-10-23 12:41:00,
2011-10-23 05:46:00,49.4,46.5,29.96,NE,38,0.4,1.0,90,0.00,,,0.00,14.285,WeatherBaga 2.4.3,2011-10-23 12:46:00,
2011-10-23 05:51:00,49.2,46.3,29.96,NW,322,0.9,1.2,90,0.00,,,0.00,14.166,WeatherBaga 2.4.3,2011-10-23 12:51:00,
2011-10-23 05:56:00,49.2,46.3,29.96,West,269,0.3,1.2,90,0.00,,,0.00,14.344,WeatherBaga 2.4.3,2011-10-23 12:56:00,
2011-10-23 06:01:00,49.1,46.3,29.96,NNW,330,0.4,1.0,90,0.00,,,0.00,14.334,WeatherBaga 2.4.3,2011-10-23 13:01:00,
2011-10-23 06:06:00,49.1,46.3,29.96,WSW,239,0.7,1.0,90,0.00,,,0.00,14.077,WeatherBaga 2.4.3,2011-10-23 13:06:00,
2011-10-23 06:11:00,49.1,46.3,29.96,SW,232,0.8,1.4,90,0.00,,,0.00,14.354,WeatherBaga 2.4.3,2011-10-23 13:11:00,
2011-10-23 06:16:00,49.1,46.3,29.96,SW,225,0.4,1.4,90,0.00,,,0.00,14.120,WeatherBaga 2.4.3,2011-10-23 13:16:00,
2011-10-23 06:21:00,49.1,46.3,29.97,SW,224,0.5,1.1,90,0.00,,,0.00,14.357,WeatherBaga 2.4.3,2011-10-23 13:21:00,
2011-10-23 06:26:00,49.1,46.3,29.97,WSW,246,0.4,2.0,90,0.00,,,0.00,14.357,WeatherBaga 2.4.3,2011-10-23 13:26:00,
2011-10-23 06:31:00,49.1,46.3,29.97,SSW,201,0.8,2.0,90,0.00,,,0.00,14.407,WeatherBaga 2.4.3,2011-10-23 13:31:00,
2011-10-23 06:36:00,48.9,46.1,29.97,SW,234,1.1,1.4,90,0.00,,,0.00,14.417,WeatherBaga 2.4.3,2011-10-23 13:36:00,
2011-10-23 06:41:00,48.9,46.1,29.97,WSW,255,0.9,1.4,90,0.00,,,0.00,14.466,WeatherBaga 2.4.3,2011-10-23 13:41:00,
2011-10-23 06:46:00,48.9,46.1,29.97,WNW,283,0.9,1.6,90,0.00,,,0.00,14.463,WeatherBaga 2.4.3,2011-10-23 13:46:00,
2011-10-23 06:51:00,48.9,46.1,29.97,West,268,0.3,1.6,90,0.00,,,0.00,14.466,WeatherBaga 2.4.3,2011-10-23 13:51:00,
2011-10-23 06:56:00,48.7,45.9,29.97,ENE,59,1.1,1.4,90,0.00,,,0.00,14.476,WeatherBaga 2.4.3,2011-10-23 13:56:00,
2011-10-23 07:01:00,48.7,45.9,29.97,South,190,0.7,1.4,90,0.00,,,0.00,14.737,WeatherBaga 2.4.3,2011-10-23 14:01:00,
2011-10-23 07:06:00,48.7,45.9,29.97,SW,214,1.1,1.2,90,0.00,,,0.00,14.697,WeatherBaga 2.4.3,2011-10-23 14:06:00,
2011-10-23 07:11:00,48.7,45.9,29.97,WNW,300,0.6,1.4,90,0.00,,,0.00,15.050,WeatherBaga 2.4.3,2011-10-23 14:11:00,
2011-10-23 07:16:00,48.5,45.7,29.97,SSW,204,0.2,1.4,90,0.00,,,0.00,16.040,WeatherBaga 2.4.3,2011-10-23 14:16:00,
2011-10-23 07:21:00,48.3,45.5,29.97,West,264,0.6,1.0,90,0.00,,,0.00,17.469,WeatherBaga 2.4.3,2011-10-23 14:21:00,
2011-10-23 07:26:00,48.3,45.6,29.97,SW,215,1.0,1.3,90,0.00,,,0.00,19.287,WeatherBaga 2.4.3,2011-10-23 14:26:00,
2011-10-23 07:31:00,48.5,45.9,29.97,NNE,18,0.7,1.4,91,0.00,,,0.00,21.475,WeatherBaga 2.4.3,2011-10-23 14:31:00,
2011-10-23 07:36:00,48.5,45.9,29.97,SW,220,0.4,1.4,91,0.00,,,0.00,24.244,WeatherBaga 2.4.3,2011-10-23 14:36:00,
2011-10-23 07:41:00,48.5,45.9,29.97,NW,304,0.7,1.1,91,0.00,,,0.00,26.976,WeatherBaga 2.4.3,2011-10-23 14:41:00,
2011-10-23 07:46:00,48.5,45.9,29.97,SW,220,0.6,1.7,91,0.00,,,0.00,29.121,WeatherBaga 2.4.3,2011-10-23 14:46:00,
2011-10-23 07:51:00,48.7,46.1,29.97,South,173,0.8,1.7,91,0.00,,,0.00,31.722,WeatherBaga 2.4.3,2011-10-23 14:51:00,
2011-10-23 07:56:00,48.7,46.2,29.97,ESE,114,0.6,1.4,91,0.00,,,0.00,33.385,WeatherBaga 2.4.3,2011-10-23 14:56:00,
2011-10-23 08:01:00,49.1,46.6,29.98,South,185,0.6,2.5,91,0.00,,,0.00,35.896,WeatherBaga 2.4.3,2011-10-23 15:01:00,
2011-10-23 08:06:00,49.2,46.6,29.98,East,86,1.0,2.5,91,0.00,,,0.00,37.566,WeatherBaga 2.4.3,2011-10-23 15:06:00,
2011-10-23 08:11:00,49.4,46.8,29.98,ESE,116,0.2,1.7,91,0.00,,,0.00,39.497,WeatherBaga 2.4.3,2011-10-23 15:11:00,
2011-10-23 08:16:00,49.8,47.2,29.98,NE,52,0.6,1.4,91,0.00,,,0.00,40.925,WeatherBaga 2.4.3,2011-10-23 15:16:00,
2011-10-23 08:21:00,50.0,47.2,29.98,South,172,0.1,1.4,90,0.00,,,0.00,41.810,WeatherBaga 2.4.3,2011-10-23 15:21:00,
2011-10-23 08:26:00,50.3,47.4,29.98,SSE,166,1.2,1.4,90,0.00,,,0.00,43.773,WeatherBaga 2.4.3,2011-10-23 15:26:00,
2011-10-23 08:31:00,51.0,48.0,29.99,South,188,0.6,1.6,89,0.00,,,0.00,44.694,WeatherBaga 2.4.3,2011-10-23 15:31:00,
2011-10-23 08:36:00,51.9,48.2,29.99,South,190,0.9,1.6,87,0.00,,,0.00,46.433,WeatherBaga 2.4.3,2011-10-23 15:36:00,
2011-10-23 08:41:00,52.5,48.5,29.99,North,355,0.8,1.3,86,0.00,,,0.00,47.624,WeatherBaga 2.4.3,2011-10-23 15:41:00,
2011-10-23 08:46:00,52.8,48.5,29.99,North,350,0.3,1.0,85,0.00,,,0.00,48.746,WeatherBaga 2.4.3,2011-10-23 15:46:00,
2011-10-23 08:51:00,53.2,48.7,29.99,NW,306,0.1,0.9,85,0.00,,,0.00,49.743,WeatherBaga 2.4.3,2011-10-23 15:51:00,
2011-10-23 08:56:00,53.4,49.0,29.99,ENE,73,0.3,0.8,85,0.00,,,0.00,51.218,WeatherBaga 2.4.3,2011-10-23 15:56:00,
2011-10-23 09:04:00,54.8,49.9,29.99,WSW,240,0.5,1.0,84,0.00,,,0.00,52.188,WeatherBaga 2.4.3,2011-10-23 16:04:00,
2011-10-23 09:10:00,55.7,50.6,29.99,South,190,0.4,1.2,83,0.00,,,0.00,53.977,WeatherBaga 2.4.3,2011-10-23 16:10:00,
2011-10-23 09:15:00,56.4,50.8,29.99,East,89,0.5,1.2,82,0.00,,,0.00,55.142,WeatherBaga 2.4.3,2011-10-23 16:15:00,
2011-10-23 09:20:00,57.2,51.5,29.99,NE,42,0.2,0.8,81,0.00,,,0.00,56.261,WeatherBaga 2.4.3,2011-10-23 16:20:00,
2011-10-23 09:25:00,58.1,52.5,29.99,South,173,0.8,0.9,82,0.00,,,0.00,57.376,WeatherBaga 2.4.3,2011-10-23 16:25:00,
2011-10-23 09:30:00,59.1,53.0,29.98,NW,317,1.0,1.6,80,0.00,,,0.00,57.746,WeatherBaga 2.4.3,2011-10-23 16:30:00,
2011-10-23 09:35:00,60.2,53.6,29.99,West,274,0.6,1.7,79,0.00,,,0.00,76.724,WeatherBaga 2.4.3,2011-10-23 16:35:00,
2011-10-23 09:40:00,61.3,54.2,29.99,NNW,340,1.3,3.1,77,0.00,,,0.00,161.785,WeatherBaga 2.4.3,2011-10-23 16:40:00,
2011-10-23 09:45:00,62.7,54.3,29.99,North,349,0.4,3.1,74,0.00,,,0.00,394.950,WeatherBaga 2.4.3,2011-10-23 16:45:00,
2011-10-23 09:50:00,64.2,53.5,29.99,NNW,333,1.4,2.8,68,0.00,,,0.00,410.407,WeatherBaga 2.4.3,2011-10-23 16:50:00,
2011-10-23 09:55:00,65.4,54.4,29.99,NNW,327,1.8,2.8,68,0.00,,,0.00,420.759,WeatherBaga 2.4.3,2011-10-23 16:55:00,
2011-10-23 10:00:00,66.0,53.4,29.99,NE,38,2.1,3.5,64,0.00,,,0.00,431.649,WeatherBaga 2.4.3,2011-10-23 17:00:00,
2011-10-23 10:05:00,66.7,51.0,29.99,NNW,347,1.7,3.5,57,0.00,,,0.00,441.209,WeatherBaga 2.4.3,2011-10-23 17:05:00,
2011-10-23 10:10:00,67.4,52.4,29.99,ESE,112,0.7,3.7,59,0.00,,,0.00,453.323,WeatherBaga 2.4.3,2011-10-23 17:10:00,
2011-10-23 10:15:00,67.8,51.8,29.99,SW,225,1.1,4.8,57,0.00,,,0.00,468.912,WeatherBaga 2.4.3,2011-10-23 17:15:00,
2011-10-23 10:20:00,68.5,52.3,29.99,SSE,166,0.4,4.8,56,0.00,,,0.00,481.307,WeatherBaga 2.4.3,2011-10-23 17:20:00,
2011-10-23 10:25:00,68.9,51.6,29.99,NNE,32,2.5,3.9,54,0.00,,,0.00,492.643,WeatherBaga 2.4.3,2011-10-23 17:25:00,
2011-10-23 10:30:00,68.3,51.1,29.99,West,262,0.8,3.9,54,0.00,,,0.00,502.698,WeatherBaga 2.4.3,2011-10-23 17:30:00,
2011-10-23 10:35:00,69.8,52.2,29.99,East,87,1.0,3.9,54,0.00,,,0.00,513.911,WeatherBaga 2.4.3,2011-10-23 17:35:00,
2011-10-23 10:40:00,70.3,51.5,29.99,WNW,293,0.8,3.2,52,0.00,,,0.00,523.547,WeatherBaga 2.4.3,2011-10-23 17:40:00,
2011-10-23 10:45:00,71.4,51.6,29.99,ENE,68,0.2,3.2,50,0.00,,,0.00,536.790,WeatherBaga 2.4.3,2011-10-23 17:45:00,
2011-10-23 10:50:00,71.9,51.6,29.99,North,8,1.3,3.0,49,0.00,,,0.00,551.125,WeatherBaga 2.4.3,2011-10-23 17:50:00,
2011-10-23 10:55:00,71.7,50.6,29.98,WNW,298,1.2,3.0,47,0.00,,,0.00,565.863,WeatherBaga 2.4.3,2011-10-23 17:55:00,
2011-10-23 11:00:00,73.0,49.3,29.98,NW,322,0.5,2.8,43,0.00,,,0.00,576.459,WeatherBaga 2.4.3,2011-10-23 18:00:00,
2011-10-23 11:05:00,74.4,51.7,29.98,ENE,69,2.3,4.4,45,0.00,,,0.00,588.577,WeatherBaga 2.4.3,2011-10-23 18:05:00,
2011-10-23 11:10:00,74.4,51.7,29.98,South,175,0.5,4.4,45,0.00,,,0.00,600.134,WeatherBaga 2.4.3,2011-10-23 18:10:00,
2011-10-23 11:15:00,75.3,51.6,29.98,SSE,155,1.1,2.3,44,0.00,,,0.00,608.436,WeatherBaga 2.4.3,2011-10-23 18:15:00,
