Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-15 05:49:00,45.6,43.0,30.20,WSW,243,0.3,1.7,90,0.00,,,0.01,6.533,WeatherBaga 2.4.3,2011-12-15 13:49:00,
2011-12-15 05:54:00,45.6,42.7,30.20,NE,51,1.3,2.4,89,0.00,,,0.01,6.526,WeatherBaga 2.4.3,2011-12-15 13:54:00,
2011-12-15 05:59:00,45.8,42.7,30.20,NNW,332,0.4,3.9,89,0.00,,,0.01,6.777,WeatherBaga 2.4.3,2011-12-15 13:59:00,
2011-12-15 06:04:00,45.8,42.8,30.20,SE,134,0.6,3.9,89,0.00,,,0.01,6.592,WeatherBaga 2.4.3,2011-12-15 14:04:00,
2011-12-15 06:09:00,45.8,42.9,30.20,ENE,58,0.8,2.3,90,0.00,,,0.01,6.982,WeatherBaga 2.4.3,2011-12-15 14:09:00,
2011-12-15 06:14:00,45.8,43.0,30.21,WNW,300,0.7,2.5,90,0.00,,,0.01,6.751,WeatherBaga 2.4.3,2011-12-15 14:14:00,
2011-12-15 06:19:00,45.8,42.9,30.21,North,4,1.1,2.5,90,0.00,,,0.01,4.711,WeatherBaga 2.4.3,2011-12-15 14:19:00,
2011-12-15 06:24:00,45.6,42.9,30.21,NNW,335,1.8,2.2,90,0.00,,,0.01,6.813,WeatherBaga 2.4.3,2011-12-15 14:24:00,
2011-12-15 06:29:00,45.6,43.0,30.22,NNE,14,0.8,2.2,91,0.00,,,0.01,6.833,WeatherBaga 2.4.3,2011-12-15 14:29:00,
2011-12-15 06:34:00,45.6,43.1,30.22,South,176,1.8,2.7,91,0.00,,,0.01,6.817,WeatherBaga 2.4.3,2011-12-15 14:34:00,
2011-12-15 06:39:00,45.6,43.2,30.22,NW,308,0.9,2.7,91,0.12,,,0.02,6.837,WeatherBaga 2.4.3,2011-12-15 14:39:00,
2011-12-15 06:44:00,45.6,43.3,30.22,SE,128,1.0,2.3,92,0.00,,,0.02,6.784,WeatherBaga 2.4.3,2011-12-15 14:44:00,
2011-12-15 06:49:00,45.6,43.3,30.22,NE,56,1.0,1.5,92,0.00,,,0.02,7.005,WeatherBaga 2.4.3,2011-12-15 14:49:00,
2011-12-15 06:54:00,45.5,43.3,30.21,SSE,148,1.6,2.9,92,0.00,,,0.02,6.817,WeatherBaga 2.4.3,2011-12-15 14:54:00,
2011-12-15 06:59:00,45.3,43.1,30.21,SSW,205,0.7,4.5,92,0.00,,,0.02,7.117,WeatherBaga 2.4.3,2011-12-15 14:59:00,
2011-12-15 07:04:00,45.1,43.0,30.21,SSE,154,2.8,4.5,92,0.00,,,0.02,7.186,WeatherBaga 2.4.3,2011-12-15 15:04:00,
2011-12-15 07:09:00,44.9,42.9,30.21,SSE,153,1.1,6.2,92,0.00,,,0.02,8.160,WeatherBaga 2.4.3,2011-12-15 15:09:00,
2011-12-15 07:14:00,44.7,42.7,30.21,SE,145,1.9,6.2,93,0.00,,,0.02,9.533,WeatherBaga 2.4.3,2011-12-15 15:14:00,
2011-12-15 07:19:00,44.6,42.6,30.21,SSE,163,1.9,4.6,93,0.00,,,0.02,11.222,WeatherBaga 2.4.3,2011-12-15 15:19:00,
2011-12-15 07:24:00,44.6,42.7,30.20,SSE,154,4.4,5.6,93,0.00,,,0.02,12.859,WeatherBaga 2.4.3,2011-12-15 15:24:00,
2011-12-15 07:29:00,44.6,42.7,30.21,North,5,0.8,5.6,93,0.00,,,0.02,14.387,WeatherBaga 2.4.3,2011-12-15 15:29:00,
2011-12-15 07:34:00,44.4,42.5,30.21,South,175,0.8,4.4,93,0.00,,,0.02,16.901,WeatherBaga 2.4.3,2011-12-15 15:34:00,
2011-12-15 07:39:00,44.2,42.3,30.21,North,353,1.0,1.8,93,0.00,,,0.02,26.270,WeatherBaga 2.4.3,2011-12-15 15:39:00,
2011-12-15 07:44:00,44.2,42.4,30.21,NW,323,0.3,1.2,93,0.00,,,0.02,35.791,WeatherBaga 2.4.3,2011-12-15 15:44:00,
2011-12-15 07:49:00,44.2,42.4,30.21,East,90,0.2,1.1,93,0.00,,,0.02,41.503,WeatherBaga 2.4.3,2011-12-15 15:49:00,
2011-12-15 07:54:00,44.4,42.7,30.21,West,269,0.2,0.9,94,0.00,,,0.02,26.445,WeatherBaga 2.4.3,2011-12-15 15:54:00,
2011-12-15 07:59:00,44.6,42.9,30.21,SSW,202,0.2,2.4,94,0.00,,,0.02,32.032,WeatherBaga 2.4.3,2011-12-15 15:59:00,
2011-12-15 08:04:00,44.7,43.0,30.22,South,185,0.6,2.4,94,0.00,,,0.02,28.620,WeatherBaga 2.4.3,2011-12-15 16:04:00,
2011-12-15 08:09:00,44.9,43.2,30.22,South,176,0.4,1.2,94,0.00,,,0.02,27.491,WeatherBaga 2.4.3,2011-12-15 16:09:00,
2011-12-15 08:14:00,45.1,43.4,30.22,SSE,157,1.6,1.8,94,0.00,,,0.02,47.100,WeatherBaga 2.4.3,2011-12-15 16:14:00,
2011-12-15 08:19:00,45.1,43.3,30.22,SSE,166,0.6,3.6,94,0.00,,,0.02,57.053,WeatherBaga 2.4.3,2011-12-15 16:19:00,
2011-12-15 08:24:00,45.3,43.5,30.22,SSE,157,1.3,3.6,94,0.00,,,0.02,64.870,WeatherBaga 2.4.3,2011-12-15 16:24:00,
2011-12-15 08:30:00,45.5,43.8,30.21,ESE,109,0.7,2.1,94,0.00,,,0.02,67.481,WeatherBaga 2.4.3,2011-12-15 16:30:00,
2011-12-15 08:35:00,45.6,43.9,30.22,SSE,159,1.1,3.2,94,0.00,,,0.02,63.910,WeatherBaga 2.4.3,2011-12-15 16:35:00,
2011-12-15 08:40:00,45.6,43.8,30.22,SSE,151,2.4,3.4,93,0.00,,,0.02,74.222,WeatherBaga 2.4.3,2011-12-15 16:40:00,
2011-12-15 08:45:00,45.8,44.0,30.22,SSE,168,1.4,3.4,93,0.00,,,0.02,77.318,WeatherBaga 2.4.3,2011-12-15 16:45:00,
2011-12-15 08:50:00,46.0,44.1,30.22,South,169,1.1,2.4,93,0.00,,,0.02,88.271,WeatherBaga 2.4.3,2011-12-15 16:50:00,
2011-12-15 08:55:00,46.2,44.3,30.22,South,170,0.8,2.1,93,0.00,,,0.02,66.656,WeatherBaga 2.4.3,2011-12-15 16:55:00,
2011-12-15 09:00:00,46.4,44.5,30.23,East,100,0.2,2.1,93,0.00,,,0.02,68.619,WeatherBaga 2.4.3,2011-12-15 17:00:00,
2011-12-15 09:05:00,46.5,44.6,30.23,WNW,302,0.7,1.7,93,0.00,,,0.02,70.738,WeatherBaga 2.4.3,2011-12-15 17:05:00,
2011-12-15 09:10:00,46.7,44.7,30.23,North,350,0.7,1.7,93,0.00,,,0.02,64.940,WeatherBaga 2.4.3,2011-12-15 17:10:00,
2011-12-15 09:15:00,46.9,44.9,30.23,WSW,255,0.2,1.7,93,0.00,,,0.02,63.323,WeatherBaga 2.4.3,2011-12-15 17:15:00,
2011-12-15 09:20:00,46.7,44.5,30.23,SSE,165,1.6,2.2,92,0.00,,,0.02,71.879,WeatherBaga 2.4.3,2011-12-15 17:20:00,
2011-12-15 09:26:00,46.9,44.8,30.24,NNW,344,1.6,2.2,92,0.00,,,0.02,55.238,WeatherBaga 2.4.3,2011-12-15 17:26:00,
2011-12-15 09:31:00,47.1,44.9,30.24,North,1,0.4,2.3,92,0.00,,,0.02,60.993,WeatherBaga 2.4.3,2011-12-15 17:31:00,
2011-12-15 09:36:00,47.3,45.0,30.24,NNE,16,2.0,2.6,92,0.00,,,0.02,91.607,WeatherBaga 2.4.3,2011-12-15 17:36:00,
2011-12-15 09:42:00,47.3,45.0,30.25,NNW,329,1.2,5.4,92,0.00,,,0.02,48.783,WeatherBaga 2.4.3,2011-12-15 17:42:00,
2011-12-15 09:47:00,47.1,44.6,30.25,NNW,344,1.1,5.4,91,0.00,,,0.02,77.582,WeatherBaga 2.4.3,2011-12-15 17:47:00,
2011-12-15 09:52:00,47.3,44.7,30.25,NNW,343,2.8,4.7,91,0.00,,,0.02,125.775,WeatherBaga 2.4.3,2011-12-15 17:52:00,
2011-12-15 09:57:00,47.3,44.7,30.25,North,354,0.6,5.7,91,0.00,,,0.02,130.181,WeatherBaga 2.4.3,2011-12-15 17:57:00,
2011-12-15 10:02:00,47.4,44.7,30.26,North,353,1.8,5.7,90,0.00,,,0.02,94.567,WeatherBaga 2.4.3,2011-12-15 18:02:00,
2011-12-15 10:07:00,47.8,45.1,30.26,NNE,21,1.3,3.6,90,0.00,,,0.02,109.084,WeatherBaga 2.4.3,2011-12-15 18:07:00,
2011-12-15 10:12:00,48.0,45.1,30.26,South,180,0.7,3.2,90,0.00,,,0.02,149.090,WeatherBaga 2.4.3,2011-12-15 18:12:00,
2011-12-15 10:17:00,48.2,45.3,30.26,SSE,161,0.3,3.2,90,0.00,,,0.02,181.713,WeatherBaga 2.4.3,2011-12-15 18:17:00,
2011-12-15 10:22:00,48.5,45.5,30.26,NE,56,2.0,2.7,89,0.00,,,0.02,149.255,WeatherBaga 2.4.3,2011-12-15 18:22:00,
2011-12-15 10:27:00,48.9,45.6,30.26,NNE,32,0.5,3.0,88,0.00,,,0.02,142.140,WeatherBaga 2.4.3,2011-12-15 18:27:00,
2011-12-15 10:32:00,48.9,45.3,30.25,WNW,298,1.4,3.0,88,0.00,,,0.02,152.746,WeatherBaga 2.4.3,2011-12-15 18:32:00,
2011-12-15 10:37:00,48.9,45.1,30.25,NNW,339,1.6,2.9,87,0.00,,,0.02,129.719,WeatherBaga 2.4.3,2011-12-15 18:37:00,
2011-12-15 10:42:00,49.2,45.4,30.25,West,265,1.8,2.9,87,0.00,,,0.02,145.370,WeatherBaga 2.4.3,2011-12-15 18:42:00,
2011-12-15 10:47:00,49.4,45.5,30.25,SSE,151,0.7,2.7,86,0.00,,,0.02,260.461,WeatherBaga 2.4.3,2011-12-15 18:47:00,
2011-12-15 10:52:00,49.8,45.4,30.25,West,276,0.6,2.1,85,0.00,,,0.02,129.880,WeatherBaga 2.4.3,2011-12-15 18:52:00,
2011-12-15 10:57:00,50.0,45.3,30.25,WNW,285,0.9,1.9,84,0.00,,,0.02,147.816,WeatherBaga 2.4.3,2011-12-15 18:57:00,
2011-12-15 11:02:00,50.3,45.7,30.25,SE,137,0.4,1.6,84,0.00,,,0.02,218.802,WeatherBaga 2.4.3,2011-12-15 19:02:00,
2011-12-15 11:07:00,50.5,45.4,30.24,West,277,1.0,2.5,82,0.00,,,0.02,158.900,WeatherBaga 2.4.3,2011-12-15 19:07:00,
2011-12-15 11:12:00,50.7,45.5,30.24,WSW,258,1.1,2.5,82,0.00,,,0.02,88.455,WeatherBaga 2.4.3,2011-12-15 19:12:00,
2011-12-15 11:17:00,50.7,45.2,30.24,South,182,1.0,2.5,82,0.00,,,0.02,178.430,WeatherBaga 2.4.3,2011-12-15 19:17:00,
2011-12-15 11:22:00,50.9,45.7,30.24,NNW,327,1.3,2.4,82,0.00,,,0.02,226.537,WeatherBaga 2.4.3,2011-12-15 19:22:00,
2011-12-15 11:27:00,50.9,44.3,30.24,NNW,342,2.5,5.1,78,0.00,,,0.02,162.184,WeatherBaga 2.4.3,2011-12-15 19:27:00,
2011-12-15 11:32:00,50.7,44.9,30.23,ESE,108,0.3,5.5,80,0.00,,,0.02,174.962,WeatherBaga 2.4.3,2011-12-15 19:32:00,
2011-12-15 11:37:00,50.7,44.9,30.23,West,277,2.6,5.5,80,0.00,,,0.02,168.213,WeatherBaga 2.4.3,2011-12-15 19:37:00,
2011-12-15 11:42:00,50.5,44.5,30.23,East,87,0.8,6.0,80,0.00,,,0.02,110.080,WeatherBaga 2.4.3,2011-12-15 19:42:00,
2011-12-15 11:47:00,50.3,44.2,30.23,NNW,342,2.7,6.5,79,0.00,,,0.02,149.575,WeatherBaga 2.4.3,2011-12-15 19:47:00,
2011-12-15 11:52:00,50.3,44.6,30.23,NNE,14,1.7,6.5,81,0.00,,,0.02,133.652,WeatherBaga 2.4.3,2011-12-15 19:52:00,
2011-12-15 11:57:00,50.1,44.1,30.23,NW,320,1.8,7.6,80,0.00,,,0.02,111.773,WeatherBaga 2.4.3,2011-12-15 19:57:00,
2011-12-15 12:02:00,50.1,44.2,30.23,ENE,77,2.2,7.6,80,0.00,,,0.02,112.585,WeatherBaga 2.4.3,2011-12-15 20:02:00,
2011-12-15 12:07:00,50.1,44.0,30.23,NW,316,3.9,6.1,80,0.00,,,0.02,142.582,WeatherBaga 2.4.3,2011-12-15 20:07:00,
2011-12-15 12:12:00,50.0,43.9,30.23,NE,41,1.2,5.8,80,0.00,,,0.02,142.420,WeatherBaga 2.4.3,2011-12-15 20:12:00,
2011-12-15 12:17:00,50.1,43.9,30.22,NNW,333,1.7,5.2,79,0.00,,,0.02,171.315,WeatherBaga 2.4.3,2011-12-15 20:17:00,
2011-12-15 12:22:00,50.3,43.9,30.22,WSW,252,3.8,5.4,79,0.00,,,0.02,175.678,WeatherBaga 2.4.3,2011-12-15 20:22:00,
2011-12-15 12:27:00,50.5,44.2,30.22,NNW,334,2.1,6.2,79,0.00,,,0.02,337.827,WeatherBaga 2.4.3,2011-12-15 20:27:00,
2011-12-15 12:32:00,50.9,44.3,30.22,East,90,0.9,7.8,78,0.00,,,0.02,233.339,WeatherBaga 2.4.3,2011-12-15 20:32:00,
2011-12-15 12:37:00,51.0,44.3,30.22,NW,307,1.9,7.8,78,0.00,,,0.02,180.103,WeatherBaga 2.4.3,2011-12-15 20:37:00,
2011-12-15 12:42:00,51.2,43.3,30.22,NE,36,3.4,9.0,74,0.00,,,0.02,143.846,WeatherBaga 2.4.3,2011-12-15 20:42:00,
2011-12-15 12:47:00,51.0,43.4,30.22,North,349,2.1,10.3,75,0.00,,,0.02,119.168,WeatherBaga 2.4.3,2011-12-15 20:47:00,
2011-12-15 12:52:00,50.9,43.6,30.22,NW,310,2.1,10.3,76,0.00,,,0.02,111.404,WeatherBaga 2.4.3,2011-12-15 20:52:00,
2011-12-15 12:57:00,50.9,43.5,30.22,NNE,13,1.4,7.0,76,0.00,,,0.02,96.158,WeatherBaga 2.4.3,2011-12-15 20:57:00,
2011-12-15 13:02:00,50.7,43.1,30.21,ESE,123,0.9,4.4,75,0.00,,,0.02,98.926,WeatherBaga 2.4.3,2011-12-15 21:02:00,
2011-12-15 13:07:00,50.7,42.7,30.21,NW,325,1.9,7.3,74,0.00,,,0.02,62.557,WeatherBaga 2.4.3,2011-12-15 21:07:00,
2011-12-15 13:12:00,50.5,42.7,30.21,NE,38,1.6,8.2,75,0.00,,,0.02,152.502,WeatherBaga 2.4.3,2011-12-15 21:12:00,
2011-12-15 13:17:00,50.7,42.7,30.21,North,349,3.0,8.2,74,0.00,,,0.02,120.205,WeatherBaga 2.4.3,2011-12-15 21:17:00,
2011-12-15 13:22:00,50.9,43.0,30.21,WNW,299,0.3,6.2,74,0.00,,,0.02,174.137,WeatherBaga 2.4.3,2011-12-15 21:22:00,
2011-12-15 13:27:00,51.0,42.7,30.21,East,84,2.0,6.9,73,0.00,,,0.02,110.981,WeatherBaga 2.4.3,2011-12-15 21:27:00,
2011-12-15 13:32:00,50.9,42.8,30.21,NE,50,0.8,6.9,74,0.00,,,0.02,88.544,WeatherBaga 2.4.3,2011-12-15 21:32:00,
2011-12-15 13:37:00,50.5,42.0,30.21,NE,50,5.8,6.9,72,0.00,,,0.02,104.008,WeatherBaga 2.4.3,2011-12-15 21:37:00,
2011-12-15 13:42:00,50.7,42.9,30.21,ENE,57,2.2,7.7,75,0.00,,,0.02,459.884,WeatherBaga 2.4.3,2011-12-15 21:42:00,
2011-12-15 13:47:00,51.6,41.7,30.21,ENE,67,8.6,10.6,69,0.00,,,0.02,624.039,WeatherBaga 2.4.3,2011-12-15 21:47:00,
2011-12-15 13:52:00,52.3,41.0,30.21,North,350,4.3,10.6,65,0.00,,,0.02,422.808,WeatherBaga 2.4.3,2011-12-15 21:52:00,
2011-12-15 13:57:00,52.5,41.5,30.21,South,180,1.0,9.5,66,0.00,,,0.02,174.081,WeatherBaga 2.4.3,2011-12-15 21:57:00,
2011-12-15 14:02:00,51.9,40.8,30.21,ENE,65,6.1,8.5,66,0.00,,,0.02,133.817,WeatherBaga 2.4.3,2011-12-15 22:02:00,
