Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-22 04:09:00,47.1,44.4,29.95,SSW,194,0.3,3.0,90,0.00,,,0.00,5.747,WeatherBaga 2.4.3,2011-05-22 11:09:00,
2011-05-22 04:14:00,47.1,44.5,29.94,SSE,164,1.6,2.0,91,0.00,,,0.00,6.266,WeatherBaga 2.4.3,2011-05-22 11:14:00,
2011-05-22 04:19:00,47.1,44.4,29.94,SSE,155,1.0,2.0,90,0.00,,,0.00,6.035,WeatherBaga 2.4.3,2011-05-22 11:19:00,
2011-05-22 04:24:00,47.3,44.6,29.94,SSE,154,1.0,1.9,90,0.00,,,0.00,6.411,WeatherBaga 2.4.3,2011-05-22 11:24:00,
2011-05-22 04:29:00,47.4,44.5,29.94,SSE,165,1.0,2.0,90,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-05-22 11:29:00,
2011-05-22 04:34:00,47.4,44.4,29.94,SW,229,0.6,2.0,89,0.00,,,0.00,6.681,WeatherBaga 2.4.3,2011-05-22 11:34:00,
2011-05-22 04:35:00,47.3,44.3,29.94,WSW,238,0.6,2.0,89,0.00,,,0.00,6.365,WeatherBaga 2.4.3,2011-05-22 11:35:00,
2011-05-22 04:38:00,47.3,44.3,29.94,NNW,333,0.6,1.5,89,0.00,,,0.00,6.638,WeatherBaga 2.4.3,2011-05-22 11:38:00,
2011-05-22 04:43:00,47.3,44.6,29.94,SE,141,1.1,2.0,90,0.00,,,0.00,6.751,WeatherBaga 2.4.3,2011-05-22 11:43:00,
2011-05-22 04:48:00,48.5,44.6,29.94,SE,132,2.0,6.8,86,0.00,,,0.00,6.810,WeatherBaga 2.4.3,2011-05-22 11:48:00,
2011-05-22 04:53:00,49.2,44.3,29.94,SW,236,1.0,6.8,83,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2011-05-22 11:53:00,
2011-05-22 04:54:00,49.2,44.2,29.94,SW,231,1.7,6.8,83,0.00,,,0.00,6.764,WeatherBaga 2.4.3,2011-05-22 11:54:00,
2011-05-22 04:59:00,49.1,44.1,29.94,NW,312,1.5,3.0,83,0.00,,,0.00,6.896,WeatherBaga 2.4.3,2011-05-22 11:59:00,
2011-05-22 05:04:00,48.9,44.0,29.94,SSW,200,0.6,2.3,83,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2011-05-22 12:04:00,
2011-05-22 05:09:00,48.7,44.3,29.95,ESE,122,0.8,2.0,85,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2011-05-22 12:09:00,
2011-05-22 05:14:00,48.5,43.9,29.94,North,11,0.6,1.7,84,0.00,,,0.00,7.051,WeatherBaga 2.4.3,2011-05-22 12:14:00,
2011-05-22 05:15:00,48.5,43.9,29.94,NNE,32,0.7,1.7,84,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2011-05-22 12:15:00,
2011-05-22 05:17:00,48.2,43.8,29.95,WSW,247,0.7,1.7,85,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2011-05-22 12:17:00,
2011-05-22 05:22:00,48.0,44.0,29.95,ENE,72,0.8,2.0,86,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-05-22 12:22:00,
2011-05-22 05:28:00,47.6,43.8,29.95,WNW,287,0.9,2.0,87,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2011-05-22 12:28:00,
2011-05-22 05:29:00,47.6,43.8,29.95,West,280,1.2,2.0,87,0.00,,,0.00,6.972,WeatherBaga 2.4.3,2011-05-22 12:29:00,
2011-05-22 05:34:00,47.3,43.6,29.95,SSE,164,0.6,1.8,87,0.00,,,0.00,7.163,WeatherBaga 2.4.3,2011-05-22 12:34:00,
2011-05-22 05:36:00,47.3,43.7,29.95,WSW,248,0.6,1.8,87,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2011-05-22 12:36:00,
2011-05-22 05:37:00,47.1,43.5,29.95,NW,319,0.7,1.7,87,0.00,,,0.00,8.176,WeatherBaga 2.4.3,2011-05-22 12:37:00,
2011-05-22 05:42:00,46.9,43.5,29.95,SE,125,0.6,1.7,88,0.00,,,0.00,8.444,WeatherBaga 2.4.3,2011-05-22 12:42:00,
2011-05-22 05:47:00,46.7,43.4,29.94,SE,144,0.8,2.4,88,0.00,,,0.00,7.536,WeatherBaga 2.4.3,2011-05-22 12:47:00,
2011-05-22 05:48:00,46.7,43.4,29.94,WSW,244,0.1,2.4,88,0.00,,,0.00,7.757,WeatherBaga 2.4.3,2011-05-22 12:48:00,
2011-05-22 05:53:00,46.5,43.4,29.95,SSE,157,0.9,2.4,89,0.00,,,0.00,9.064,WeatherBaga 2.4.3,2011-05-22 12:53:00,
2011-05-22 05:54:00,46.5,43.4,29.94,SE,126,1.0,2.4,89,0.00,,,0.00,9.120,WeatherBaga 2.4.3,2011-05-22 12:54:00,
2011-05-22 05:55:00,46.5,43.4,29.94,NE,52,0.4,1.7,89,0.00,,,0.00,10.582,WeatherBaga 2.4.3,2011-05-22 12:55:00,
2011-05-22 05:59:00,46.4,43.3,29.94,ENE,57,0.5,1.7,89,0.00,,,0.00,11.915,WeatherBaga 2.4.3,2011-05-22 12:59:00,
2011-05-22 06:04:00,46.2,43.2,29.95,WSW,253,0.5,1.4,89,0.00,,,0.00,15.492,WeatherBaga 2.4.3,2011-05-22 13:04:00,
2011-05-22 06:09:00,46.0,43.1,29.95,West,260,0.2,1.4,90,0.00,,,0.00,20.842,WeatherBaga 2.4.3,2011-05-22 13:09:00,
2011-05-22 06:14:00,45.8,43.0,29.95,ESE,108,0.1,0.9,90,0.00,,,0.00,24.112,WeatherBaga 2.4.3,2011-05-22 13:14:00,
2011-05-22 06:19:00,45.6,42.9,29.95,South,183,0.1,0.9,90,0.00,,,0.00,30.296,WeatherBaga 2.4.3,2011-05-22 13:19:00,
2011-05-22 06:24:00,45.8,43.3,29.95,SE,139,0.7,1.4,91,0.00,,,0.00,38.342,WeatherBaga 2.4.3,2011-05-22 13:24:00,
2011-05-22 06:29:00,46.0,43.5,29.95,South,190,1.2,1.4,91,0.00,,,0.00,46.232,WeatherBaga 2.4.3,2011-05-22 13:29:00,
2011-05-22 06:30:00,46.0,43.5,29.95,SSE,160,0.8,1.4,91,0.00,,,0.00,45.522,WeatherBaga 2.4.3,2011-05-22 13:30:00,
2011-05-22 06:34:00,46.4,43.9,29.96,South,175,1.2,1.9,91,0.00,,,0.00,49.195,WeatherBaga 2.4.3,2011-05-22 13:34:00,
2011-05-22 06:35:00,46.4,43.9,29.96,SSW,194,1.5,1.9,91,0.00,,,0.00,50.446,WeatherBaga 2.4.3,2011-05-22 13:35:00,
2011-05-22 06:39:00,46.7,44.0,29.96,SE,128,0.2,1.9,90,0.00,,,0.00,55.106,WeatherBaga 2.4.3,2011-05-22 13:39:00,
2011-05-22 06:44:00,47.1,44.2,29.96,South,178,1.8,1.9,90,0.00,,,0.00,56.680,WeatherBaga 2.4.3,2011-05-22 13:44:00,
2011-05-22 06:45:00,47.1,44.2,29.96,SSE,168,1.4,1.9,90,0.00,,,0.00,56.518,WeatherBaga 2.4.3,2011-05-22 13:45:00,
2011-05-22 06:50:00,47.4,44.3,29.97,SW,217,0.5,2.0,89,0.00,,,0.00,56.079,WeatherBaga 2.4.3,2011-05-22 13:50:00,
2011-05-22 06:55:00,47.6,44.4,29.97,NW,305,0.5,2.0,89,0.00,,,0.00,58.660,WeatherBaga 2.4.3,2011-05-22 13:55:00,
2011-05-22 07:00:00,47.8,44.5,29.97,SW,232,0.7,1.2,88,0.00,,,0.00,65.725,WeatherBaga 2.4.3,2011-05-22 14:00:00,
2011-05-22 07:05:00,48.2,44.8,29.97,West,279,0.5,1.3,88,0.00,,,0.00,76.004,WeatherBaga 2.4.3,2011-05-22 14:05:00,
2011-05-22 07:06:00,48.2,44.8,29.97,NNE,27,0.4,1.3,88,0.00,,,0.00,78.173,WeatherBaga 2.4.3,2011-05-22 14:06:00,
2011-05-22 07:11:00,48.5,44.8,29.97,SE,144,1.1,1.7,87,0.00,,,0.00,91.574,WeatherBaga 2.4.3,2011-05-22 14:11:00,
2011-05-22 07:16:00,49.4,44.9,29.97,WNW,289,0.8,2.1,85,0.00,,,0.00,124.277,WeatherBaga 2.4.3,2011-05-22 14:16:00,
2011-05-22 07:21:00,50.3,44.9,29.97,NNW,343,1.4,2.5,82,0.00,,,0.00,192.085,WeatherBaga 2.4.3,2011-05-22 14:21:00,
2011-05-22 07:26:00,51.2,45.1,29.98,NW,312,1.1,3.1,80,0.00,,,0.00,173.566,WeatherBaga 2.4.3,2011-05-22 14:26:00,
2011-05-22 07:27:00,51.2,44.7,29.98,WNW,289,1.6,3.7,78,0.00,,,0.00,208.694,WeatherBaga 2.4.3,2011-05-22 14:27:00,
2011-05-22 07:31:00,51.6,44.6,29.98,North,355,3.0,4.0,77,0.00,,,0.00,273.473,WeatherBaga 2.4.3,2011-05-22 14:31:00,
2011-05-22 07:36:00,51.8,44.5,29.98,North,355,1.9,4.0,76,0.00,,,0.00,169.101,WeatherBaga 2.4.3,2011-05-22 14:36:00,
2011-05-22 07:41:00,51.9,44.2,29.98,North,5,1.1,3.7,75,0.00,,,0.00,138.688,WeatherBaga 2.4.3,2011-05-22 14:41:00,
2011-05-22 07:46:00,52.3,44.8,29.98,ENE,58,1.8,3.7,76,0.00,,,0.00,159.937,WeatherBaga 2.4.3,2011-05-22 14:46:00,
2011-05-22 07:51:00,52.7,45.4,29.98,East,87,1.4,3.4,76,0.00,,,0.00,187.221,WeatherBaga 2.4.3,2011-05-22 14:51:00,
2011-05-22 07:52:00,52.7,45.3,29.98,ENE,75,1.8,3.4,76,0.00,,,0.00,191.676,WeatherBaga 2.4.3,2011-05-22 14:52:00,
2011-05-22 07:53:00,52.8,45.3,29.98,East,92,1.5,3.4,76,0.00,,,0.00,197.273,WeatherBaga 2.4.3,2011-05-22 14:53:00,
2011-05-22 07:57:00,53.2,45.3,29.98,SSE,160,1.4,2.3,74,0.00,,,0.00,180.321,WeatherBaga 2.4.3,2011-05-22 14:57:00,
2011-05-22 07:58:00,53.4,45.2,29.98,SSE,159,1.5,2.8,74,0.00,,,0.00,181.476,WeatherBaga 2.4.3,2011-05-22 14:58:00,
2011-05-22 08:03:00,53.6,45.1,29.98,SSW,205,1.7,2.8,73,0.00,,,0.00,207.450,WeatherBaga 2.4.3,2011-05-22 15:03:00,
2011-05-22 08:04:00,53.6,44.8,29.98,SW,229,0.9,2.8,72,0.00,,,0.00,212.918,WeatherBaga 2.4.3,2011-05-22 15:04:00,
2011-05-22 08:09:00,53.7,44.1,29.98,SE,138,2.2,3.2,70,0.00,,,0.00,185.360,WeatherBaga 2.4.3,2011-05-22 15:09:00,
2011-05-22 08:10:00,53.7,44.3,29.98,SSE,152,2.6,3.3,70,0.00,,,0.00,191.663,WeatherBaga 2.4.3,2011-05-22 15:10:00,
2011-05-22 08:15:00,53.9,44.3,29.98,SW,216,2.0,3.3,70,0.00,,,0.00,213.027,WeatherBaga 2.4.3,2011-05-22 15:15:00,
2011-05-22 08:20:00,54.1,44.4,29.98,SSE,153,1.6,4.7,70,0.00,,,0.00,245.681,WeatherBaga 2.4.3,2011-05-22 15:20:00,
2011-05-22 08:25:00,54.3,44.1,29.98,North,3,0.6,4.7,68,0.00,,,0.00,215.641,WeatherBaga 2.4.3,2011-05-22 15:25:00,
2011-05-22 08:26:00,54.3,44.1,29.98,NE,54,1.1,4.7,68,0.00,,,0.00,213.994,WeatherBaga 2.4.3,2011-05-22 15:26:00,
2011-05-22 08:29:00,54.6,44.7,29.98,NW,307,0.8,3.6,69,0.00,,,0.00,219.304,WeatherBaga 2.4.3,2011-05-22 15:29:00,
2011-05-22 08:31:00,54.6,44.8,29.98,West,266,1.9,3.6,70,0.00,,,0.00,224.293,WeatherBaga 2.4.3,2011-05-22 15:31:00,
2011-05-22 08:32:00,54.8,44.4,29.98,WNW,301,2.7,3.6,68,0.00,,,0.00,237.328,WeatherBaga 2.4.3,2011-05-22 15:32:00,
2011-05-22 08:33:00,55.0,44.6,29.98,West,276,0.8,4.4,68,0.00,,,0.00,238.553,WeatherBaga 2.4.3,2011-05-22 15:33:00,
2011-05-22 08:35:00,55.0,44.5,29.98,North,357,1.3,4.4,68,0.00,,,0.00,240.377,WeatherBaga 2.4.3,2011-05-22 15:35:00,
2011-05-22 08:37:00,55.2,44.8,29.98,NW,324,2.1,4.4,68,0.00,,,0.00,252.452,WeatherBaga 2.4.3,2011-05-22 15:37:00,
2011-05-22 08:42:00,55.7,44.3,29.98,WNW,282,1.8,4.4,65,0.00,,,0.00,253.535,WeatherBaga 2.4.3,2011-05-22 15:42:00,
2011-05-22 08:47:00,55.9,44.4,29.98,SSW,196,1.8,5.6,65,0.00,,,0.00,245.971,WeatherBaga 2.4.3,2011-05-22 15:47:00,
2011-05-22 08:52:00,55.9,44.8,29.98,ENE,59,1.6,7.0,66,0.00,,,0.00,275.008,WeatherBaga 2.4.3,2011-05-22 15:52:00,
2011-05-22 08:53:00,56.1,45.0,29.98,East,80,1.4,7.0,66,0.00,,,0.00,277.691,WeatherBaga 2.4.3,2011-05-22 15:53:00,
2011-05-22 08:57:00,56.1,44.8,29.98,NNE,13,1.7,7.5,66,0.00,,,0.00,315.736,WeatherBaga 2.4.3,2011-05-22 15:57:00,
2011-05-22 08:58:00,56.3,45.1,29.98,WNW,303,3.4,7.5,66,0.00,,,0.00,325.603,WeatherBaga 2.4.3,2011-05-22 15:58:00,
2011-05-22 09:03:00,56.8,44.7,29.98,East,101,2.1,7.5,64,0.00,,,0.00,361.540,WeatherBaga 2.4.3,2011-05-22 16:03:00,
2011-05-22 09:04:00,56.8,44.7,29.98,ESE,118,1.2,7.5,64,0.00,,,0.00,374.714,WeatherBaga 2.4.3,2011-05-22 16:04:00,
2011-05-22 09:09:00,57.5,45.3,29.98,West,264,2.0,6.4,64,0.00,,,0.00,350.574,WeatherBaga 2.4.3,2011-05-22 16:09:00,
2011-05-22 09:12:00,57.5,45.0,29.98,East,88,1.2,5.0,63,0.00,,,0.00,343.344,WeatherBaga 2.4.3,2011-05-22 16:12:00,
2011-05-22 09:17:00,57.5,44.6,29.98,West,262,2.7,8.6,62,0.00,,,0.00,286.597,WeatherBaga 2.4.3,2011-05-22 16:17:00,
2011-05-22 09:22:00,57.5,44.4,29.98,WSW,237,2.4,8.6,62,0.00,,,0.00,298.840,WeatherBaga 2.4.3,2011-05-22 16:22:00,
2011-05-22 09:27:00,57.2,44.2,29.98,WSW,253,2.1,6.1,62,0.00,,,0.00,336.935,WeatherBaga 2.4.3,2011-05-22 16:27:00,
2011-05-22 09:30:00,57.5,44.8,29.98,ESE,115,1.6,5.9,63,0.00,,,0.00,358.666,WeatherBaga 2.4.3,2011-05-22 16:30:00,
2011-05-22 09:32:00,57.7,44.8,29.98,NW,306,3.6,5.9,62,0.00,,,0.00,360.204,WeatherBaga 2.4.3,2011-05-22 16:32:00,
2011-05-22 09:33:00,57.7,44.7,29.98,North,359,2.3,5.9,62,0.00,,,0.00,362.999,WeatherBaga 2.4.3,2011-05-22 16:33:00,
2011-05-22 09:37:00,57.9,44.8,29.98,WNW,291,1.9,8.8,62,0.00,,,0.00,368.008,WeatherBaga 2.4.3,2011-05-22 16:37:00,
2011-05-22 09:38:00,58.1,44.6,29.99,SSE,163,2.1,8.8,61,0.00,,,0.00,371.259,WeatherBaga 2.4.3,2011-05-22 16:38:00,
2011-05-22 09:43:00,57.9,44.6,29.99,West,271,2.5,8.8,61,0.00,,,0.00,390.514,WeatherBaga 2.4.3,2011-05-22 16:43:00,
2011-05-22 09:48:00,58.2,44.5,29.98,SSW,204,1.8,5.8,60,0.00,,,0.00,384.185,WeatherBaga 2.4.3,2011-05-22 16:48:00,
2011-05-22 09:53:00,58.4,45.1,29.98,WSW,243,2.5,5.7,61,0.00,,,0.00,406.569,WeatherBaga 2.4.3,2011-05-22 16:53:00,
2011-05-22 09:54:00,58.4,44.7,29.98,SW,231,1.3,5.7,60,0.00,,,0.00,409.601,WeatherBaga 2.4.3,2011-05-22 16:54:00,
2011-05-22 09:55:00,58.4,44.8,29.98,WNW,291,2.9,5.7,60,0.00,,,0.00,418.046,WeatherBaga 2.4.3,2011-05-22 16:55:00,
