Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-12 00:04:00,43.5,39.6,30.17,WSW,244,0.9,2.2,86,0.00,,,0.00,5.625,WeatherBaga 2.4.3,2011-03-12 08:04:00,
2011-03-12 00:05:00,43.5,39.6,30.17,ESE,120,1.2,2.2,86,0.00,,,0.00,11.037,WeatherBaga 2.4.3,2011-03-12 08:05:00,
2011-03-12 00:09:00,43.5,39.6,30.17,SE,131,0.9,1.5,86,0.00,,,0.00,9.981,WeatherBaga 2.4.3,2011-03-12 08:09:00,
2011-03-12 00:11:00,43.5,39.5,30.17,SSW,212,0.8,1.5,86,0.00,,,0.00,10.358,WeatherBaga 2.4.3,2011-03-12 08:11:00,
2011-03-12 00:16:00,43.5,39.6,30.17,NW,307,0.6,1.7,86,0.00,,,0.00,10.460,WeatherBaga 2.4.3,2011-03-12 08:16:00,
2011-03-12 00:17:00,43.5,39.6,30.17,NW,308,0.2,1.7,86,0.00,,,0.00,10.707,WeatherBaga 2.4.3,2011-03-12 08:17:00,
2011-03-12 00:22:00,43.5,39.6,30.18,WNW,293,1.2,1.7,86,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2011-03-12 08:22:00,
2011-03-12 00:23:00,43.7,39.8,30.18,West,275,1.0,1.7,86,0.00,,,0.00,11.242,WeatherBaga 2.4.3,2011-03-12 08:23:00,
2011-03-12 00:28:00,43.7,39.7,30.18,WNW,297,0.8,1.6,86,0.00,,,0.00,13.922,WeatherBaga 2.4.3,2011-03-12 08:28:00,
2011-03-12 00:29:00,43.7,39.7,30.18,ESE,102,0.2,1.6,86,0.00,,,0.00,8.688,WeatherBaga 2.4.3,2011-03-12 08:29:00,
2011-03-12 00:30:00,43.7,39.7,30.18,SSW,212,0.4,1.6,86,0.00,,,0.00,8.711,WeatherBaga 2.4.3,2011-03-12 08:30:00,
2011-03-12 00:33:00,43.7,39.8,30.18,NW,323,0.4,1.6,86,0.00,,,0.00,10.209,WeatherBaga 2.4.3,2011-03-12 08:33:00,
2011-03-12 00:34:00,43.7,39.8,30.18,NE,37,0.1,1.6,86,0.00,,,0.00,10.849,WeatherBaga 2.4.3,2011-03-12 08:34:00,
