Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-25 00:03:00,53.2,44.0,30.18,SSW,208,1.6,2.5,71,0.00,,,0.00,8.374,WeatherBaga 2.4.3,2011-04-25 07:03:00,
2011-04-25 00:08:00,53.2,44.1,30.18,SSW,193,0.8,2.5,71,0.00,,,0.00,8.180,WeatherBaga 2.4.3,2011-04-25 07:08:00,
2011-04-25 00:13:00,53.2,44.2,30.19,SE,132,0.9,2.5,72,0.00,,,0.00,7.619,WeatherBaga 2.4.3,2011-04-25 07:13:00,
2011-04-25 00:18:00,53.2,44.4,30.19,SSW,194,1.3,2.5,72,0.00,,,0.00,6.279,WeatherBaga 2.4.3,2011-04-25 07:18:00,
2011-04-25 00:23:00,53.2,44.5,30.19,South,173,1.0,2.5,72,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2011-04-25 07:23:00,
2011-04-25 00:28:00,53.0,44.5,30.19,NE,47,0.1,1.9,73,0.00,,,0.00,8.041,WeatherBaga 2.4.3,2011-04-25 07:28:00,
2011-04-25 00:33:00,53.0,44.5,30.19,SSW,213,0.7,2.3,73,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2011-04-25 07:33:00,
2011-04-25 00:38:00,53.0,44.6,30.19,WSW,249,1.2,2.3,73,0.00,,,0.00,7.675,WeatherBaga 2.4.3,2011-04-25 07:38:00,
2011-04-25 00:43:00,53.0,44.7,30.19,WSW,256,1.2,2.3,74,0.00,,,0.00,8.008,WeatherBaga 2.4.3,2011-04-25 07:43:00,
2011-04-25 00:49:00,53.2,45.1,30.19,WSW,238,0.4,2.3,74,0.00,,,0.00,7.919,WeatherBaga 2.4.3,2011-04-25 07:49:00,
2011-04-25 00:54:00,53.0,44.8,30.18,NE,35,0.3,1.9,74,0.00,,,0.00,6.292,WeatherBaga 2.4.3,2011-04-25 07:54:00,
2011-04-25 00:59:00,53.2,45.1,30.18,SSW,210,1.7,2.2,74,0.00,,,0.00,7.652,WeatherBaga 2.4.3,2011-04-25 07:59:00,
2011-04-25 01:04:00,53.2,44.9,30.18,South,191,1.9,3.4,74,0.00,,,0.00,7.800,WeatherBaga 2.4.3,2011-04-25 08:04:00,
2011-04-25 01:09:00,53.2,45.0,30.18,WSW,243,1.2,3.4,74,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2011-04-25 08:09:00,
2011-04-25 01:14:00,53.2,44.9,30.18,SSW,203,1.0,3.6,73,0.00,,,0.00,7.724,WeatherBaga 2.4.3,2011-04-25 08:14:00,
2011-04-25 01:19:00,53.2,44.9,30.18,ESE,122,0.6,3.6,73,0.00,,,0.00,8.853,WeatherBaga 2.4.3,2011-04-25 08:19:00,
2011-04-25 01:24:00,53.2,44.9,30.18,WSW,239,1.1,2.1,73,0.00,,,0.00,7.813,WeatherBaga 2.4.3,2011-04-25 08:24:00,
2011-04-25 01:29:00,53.2,44.8,30.18,SSW,195,0.7,2.1,73,0.00,,,0.00,4.434,WeatherBaga 2.4.3,2011-04-25 08:29:00,
2011-04-25 01:30:00,53.2,44.9,30.19,WSW,251,1.0,2.1,74,0.00,,,0.00,10.876,WeatherBaga 2.4.3,2011-04-25 08:30:00,
2011-04-25 01:31:00,53.2,44.9,30.19,SW,224,2.0,2.1,73,0.00,,,0.00,7.061,WeatherBaga 2.4.3,2011-04-25 08:31:00,
2011-04-25 01:35:00,53.4,45.1,30.18,ENE,64,0.4,3.0,74,0.00,,,0.00,7.628,WeatherBaga 2.4.3,2011-04-25 08:35:00,
2011-04-25 01:36:00,53.4,45.1,30.18,ESE,120,0.5,3.0,74,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2011-04-25 08:36:00,
2011-04-25 01:41:00,53.2,45.2,30.18,WNW,286,0.3,3.0,74,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2011-04-25 08:41:00,
2011-04-25 01:46:00,53.4,45.3,30.18,ESE,119,0.6,1.4,74,0.00,,,0.00,7.546,WeatherBaga 2.4.3,2011-04-25 08:46:00,
2011-04-25 01:51:00,53.4,45.2,30.17,SSE,159,0.6,1.5,74,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2011-04-25 08:51:00,
2011-04-25 01:56:00,53.4,45.3,30.17,NW,306,0.3,1.5,74,0.00,,,0.00,7.859,WeatherBaga 2.4.3,2011-04-25 08:56:00,
2011-04-25 01:58:00,53.4,45.4,30.17,WSW,258,0.4,1.2,74,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2011-04-25 08:58:00,
2011-04-25 02:01:00,53.4,45.5,30.17,WSW,251,0.4,1.1,74,0.00,,,0.00,7.879,WeatherBaga 2.4.3,2011-04-25 09:01:00,
2011-04-25 02:06:00,53.4,45.3,30.17,South,181,0.2,3.0,74,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2011-04-25 09:06:00,
2011-04-25 02:11:00,53.6,44.4,30.18,WNW,286,0.9,3.3,71,0.00,,,0.00,10.466,WeatherBaga 2.4.3,2011-04-25 09:11:00,
2011-04-25 02:16:00,53.6,44.9,30.19,NNW,333,0.9,3.3,72,0.00,,,0.00,8.510,WeatherBaga 2.4.3,2011-04-25 09:16:00,
2011-04-25 02:21:00,53.6,45.2,30.19,WSW,249,0.2,2.1,73,0.00,,,0.00,7.935,WeatherBaga 2.4.3,2011-04-25 09:21:00,
2011-04-25 02:26:00,53.6,45.2,30.18,SE,145,1.1,1.7,73,0.00,,,0.00,7.817,WeatherBaga 2.4.3,2011-04-25 09:26:00,
2011-04-25 02:27:00,53.6,45.4,30.18,SSE,152,1.3,1.7,74,0.00,,,0.00,5.309,WeatherBaga 2.4.3,2011-04-25 09:27:00,
2011-04-25 02:32:00,53.6,45.2,30.17,SSE,168,1.2,2.0,73,0.00,,,0.00,6.361,WeatherBaga 2.4.3,2011-04-25 09:32:00,
2011-04-25 02:33:00,53.6,45.3,30.17,SE,134,0.9,2.0,73,0.00,,,0.00,5.233,WeatherBaga 2.4.3,2011-04-25 09:33:00,
2011-04-25 02:35:00,53.6,45.2,30.17,SE,146,2.2,2.3,73,0.00,,,0.00,7.592,WeatherBaga 2.4.3,2011-04-25 09:35:00,
2011-04-25 02:39:00,53.6,45.3,30.16,SE,136,1.9,2.6,74,0.00,,,0.00,7.800,WeatherBaga 2.4.3,2011-04-25 09:39:00,
2011-04-25 02:44:00,53.4,45.1,30.16,WNW,284,0.9,2.6,73,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2011-04-25 09:44:00,
2011-04-25 02:49:00,53.2,45.2,30.16,NE,36,0.3,2.5,74,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2011-04-25 09:49:00,
2011-04-25 02:54:00,53.0,45.1,30.16,SE,131,0.7,2.0,75,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2011-04-25 09:54:00,
2011-04-25 02:56:00,53.0,45.1,30.16,SE,146,0.6,1.7,74,0.00,,,0.00,7.648,WeatherBaga 2.4.3,2011-04-25 09:56:00,
2011-04-25 02:59:00,53.0,45.3,30.16,South,184,0.4,1.7,75,0.00,,,0.00,7.229,WeatherBaga 2.4.3,2011-04-25 09:59:00,
2011-04-25 03:04:00,53.0,45.2,30.16,ESE,111,0.4,1.4,75,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2011-04-25 10:04:00,
2011-04-25 03:09:00,53.0,45.3,30.16,SSE,163,1.7,1.8,75,0.00,,,0.00,6.058,WeatherBaga 2.4.3,2011-04-25 10:09:00,
2011-04-25 03:14:00,53.2,45.3,30.15,SE,131,1.4,2.3,74,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2011-04-25 10:14:00,
2011-04-25 03:19:00,53.4,45.3,30.16,SSE,150,0.9,2.3,74,0.00,,,0.00,7.483,WeatherBaga 2.4.3,2011-04-25 10:19:00,
2011-04-25 03:24:00,53.4,45.2,30.16,NNE,26,0.5,2.4,74,0.00,,,0.00,6.579,WeatherBaga 2.4.3,2011-04-25 10:24:00,
2011-04-25 03:29:00,53.6,45.3,30.15,SSE,163,1.1,2.6,74,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2011-04-25 10:29:00,
