Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-23 02:48:00,30.1,24.4,30.50,West,275,0.4,1.5,79,0.00,,,0.00,3.913,WeatherBaga 2.4.3,2011-12-23 10:48:00,
2011-12-23 02:53:00,30.1,24.4,30.50,WNW,296,0.7,1.1,79,0.00,,,0.00,3.840,WeatherBaga 2.4.3,2011-12-23 10:53:00,
2011-12-23 02:58:00,30.1,24.3,30.50,SW,216,0.2,1.2,79,0.00,,,0.00,3.820,WeatherBaga 2.4.3,2011-12-23 10:58:00,
2011-12-23 03:03:00,29.9,24.1,30.50,NW,326,0.7,1.2,79,0.00,,,0.00,3.768,WeatherBaga 2.4.3,2011-12-23 11:03:00,
2011-12-23 03:08:00,29.7,24.2,30.50,WNW,293,0.8,1.1,80,0.00,,,0.00,3.952,WeatherBaga 2.4.3,2011-12-23 11:08:00,
2011-12-23 03:13:00,29.7,24.2,30.51,SSE,152,0.3,1.1,80,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2011-12-23 11:13:00,
2011-12-23 03:18:00,29.7,24.4,30.50,SE,135,0.4,0.8,80,0.00,,,0.00,4.569,WeatherBaga 2.4.3,2011-12-23 11:18:00,
2011-12-23 03:23:00,29.5,24.1,30.51,SW,218,0.7,1.2,80,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2011-12-23 11:23:00,
2011-12-23 03:28:00,29.5,24.1,30.51,SW,224,1.0,1.7,80,0.00,,,0.00,4.348,WeatherBaga 2.4.3,2011-12-23 11:28:00,
2011-12-23 03:33:00,29.5,24.1,30.51,SW,216,1.1,1.7,80,0.00,,,0.00,4.553,WeatherBaga 2.4.3,2011-12-23 11:33:00,
2011-12-23 03:38:00,29.5,24.0,30.51,WSW,242,0.9,1.4,80,0.00,,,0.00,1.349,WeatherBaga 2.4.3,2011-12-23 11:38:00,
2011-12-23 03:43:00,29.5,23.7,30.51,WNW,296,1.1,1.4,79,0.00,,,0.00,3.718,WeatherBaga 2.4.3,2011-12-23 11:43:00,
2011-12-23 03:48:00,29.5,23.8,30.51,ENE,62,1.2,2.0,79,0.00,,,0.00,3.659,WeatherBaga 2.4.3,2011-12-23 11:48:00,
2011-12-23 03:53:00,29.7,23.8,30.51,WNW,286,0.7,2.1,78,0.00,,,0.00,3.837,WeatherBaga 2.4.3,2011-12-23 11:53:00,
2011-12-23 03:58:00,29.5,23.7,30.51,WNW,282,0.3,2.1,79,0.00,,,0.00,3.639,WeatherBaga 2.4.3,2011-12-23 11:58:00,
2011-12-23 04:03:00,29.3,23.7,30.51,SW,233,0.8,1.1,79,0.00,,,0.00,3.701,WeatherBaga 2.4.3,2011-12-23 12:03:00,
2011-12-23 04:12:00,29.3,23.6,30.52,SSW,210,0.7,1.6,79,0.00,,,0.00,4.098,WeatherBaga 2.4.3,2011-12-23 12:12:00,
2011-12-23 04:17:00,29.3,23.4,30.52,SW,215,1.2,1.5,78,0.00,,,0.00,1.487,WeatherBaga 2.4.3,2011-12-23 12:17:00,
2011-12-23 04:22:00,29.3,23.3,30.52,SSE,156,1.0,1.7,78,0.00,,,0.00,4.206,WeatherBaga 2.4.3,2011-12-23 12:22:00,
2011-12-23 04:27:00,29.3,23.2,30.52,SSW,210,0.6,1.7,78,0.00,,,0.00,4.197,WeatherBaga 2.4.3,2011-12-23 12:27:00,
2011-12-23 04:32:00,29.3,23.2,30.52,WSW,241,0.3,1.4,78,0.00,,,0.00,4.193,WeatherBaga 2.4.3,2011-12-23 12:32:00,
2011-12-23 04:37:00,29.2,23.1,30.51,South,176,0.7,1.4,78,0.00,,,0.00,4.243,WeatherBaga 2.4.3,2011-12-23 12:37:00,
2011-12-23 04:42:00,29.2,23.3,30.52,South,190,0.8,1.0,78,0.00,,,0.00,4.309,WeatherBaga 2.4.3,2011-12-23 12:42:00,
2011-12-23 04:47:00,29.2,23.3,30.51,SE,146,0.9,1.5,78,0.00,,,0.00,4.177,WeatherBaga 2.4.3,2011-12-23 12:47:00,
2011-12-23 04:52:00,29.2,23.4,30.51,SSE,164,1.0,1.8,79,0.00,,,0.00,4.101,WeatherBaga 2.4.3,2011-12-23 12:52:00,
2011-12-23 04:57:00,29.3,23.4,30.51,SSW,205,0.5,1.8,78,0.00,,,0.00,4.197,WeatherBaga 2.4.3,2011-12-23 12:57:00,
2011-12-23 05:02:00,29.3,23.5,30.51,SSW,196,0.8,1.2,79,0.00,,,0.00,4.282,WeatherBaga 2.4.3,2011-12-23 13:02:00,
2011-12-23 05:07:00,29.3,23.6,30.51,NW,316,0.8,1.2,79,0.00,,,0.00,4.236,WeatherBaga 2.4.3,2011-12-23 13:07:00,
2011-12-23 05:12:00,29.2,23.7,30.51,South,182,0.6,1.0,80,0.00,,,0.00,4.167,WeatherBaga 2.4.3,2011-12-23 13:12:00,
2011-12-23 05:17:00,29.2,23.7,30.52,North,360,0.9,1.1,80,0.00,,,0.00,4.305,WeatherBaga 2.4.3,2011-12-23 13:17:00,
2011-12-23 05:22:00,29.0,23.7,30.52,NE,35,0.2,1.1,80,0.00,,,0.00,3.998,WeatherBaga 2.4.3,2011-12-23 13:22:00,
2011-12-23 05:27:00,29.0,23.8,30.52,SSW,210,0.4,1.0,81,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2011-12-23 13:27:00,
2011-12-23 05:32:00,28.8,23.6,30.52,SW,226,1.0,1.1,81,0.00,,,0.00,4.282,WeatherBaga 2.4.3,2011-12-23 13:32:00,
2011-12-23 05:37:00,28.8,23.7,30.52,SW,214,0.9,1.2,81,0.00,,,0.00,4.289,WeatherBaga 2.4.3,2011-12-23 13:37:00,
2011-12-23 05:42:00,28.8,23.9,30.52,SSE,161,0.6,1.2,82,0.00,,,0.00,4.269,WeatherBaga 2.4.3,2011-12-23 13:42:00,
2011-12-23 05:47:00,28.8,23.9,30.52,SSE,155,0.4,1.0,82,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2011-12-23 13:47:00,
2011-12-23 05:52:00,28.8,24.0,30.52,NNW,329,0.8,1.0,82,0.00,,,0.00,4.236,WeatherBaga 2.4.3,2011-12-23 13:52:00,
2011-12-23 05:57:00,28.8,24.0,30.52,SSE,165,0.4,1.0,82,0.00,,,0.00,1.553,WeatherBaga 2.4.3,2011-12-23 13:57:00,
2011-12-23 06:02:00,28.8,24.0,30.53,SSW,212,0.7,1.1,82,0.00,,,0.00,4.358,WeatherBaga 2.4.3,2011-12-23 14:02:00,
2011-12-23 06:07:00,28.8,24.1,30.53,WNW,285,1.1,1.6,82,0.00,,,0.00,4.279,WeatherBaga 2.4.3,2011-12-23 14:07:00,
2011-12-23 06:12:00,29.0,24.3,30.53,WNW,301,0.9,1.6,82,0.00,,,0.00,4.170,WeatherBaga 2.4.3,2011-12-23 14:12:00,
2011-12-23 06:17:00,29.0,24.2,30.54,WSW,249,0.4,1.4,82,0.00,,,0.00,4.289,WeatherBaga 2.4.3,2011-12-23 14:17:00,
2011-12-23 06:22:00,29.0,24.1,30.54,West,264,0.2,1.3,82,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2011-12-23 14:22:00,
2011-12-23 06:27:00,29.2,24.3,30.54,ESE,102,0.6,1.3,82,0.00,,,0.00,4.365,WeatherBaga 2.4.3,2011-12-23 14:27:00,
2011-12-23 06:33:00,29.2,24.3,30.54,South,171,0.6,1.0,82,0.00,,,0.00,4.332,WeatherBaga 2.4.3,2011-12-23 14:33:00,
2011-12-23 06:38:00,29.2,24.0,30.54,SSE,157,0.7,1.0,81,0.00,,,0.00,4.408,WeatherBaga 2.4.3,2011-12-23 14:38:00,
2011-12-23 06:43:00,29.0,23.8,30.54,SSW,205,1.1,1.2,81,0.00,,,0.00,4.289,WeatherBaga 2.4.3,2011-12-23 14:43:00,
2011-12-23 06:48:00,29.0,24.1,30.54,SSE,159,0.8,1.3,82,0.00,,,0.00,4.401,WeatherBaga 2.4.3,2011-12-23 14:48:00,
2011-12-23 06:53:00,29.0,24.1,30.54,NW,309,0.6,1.3,82,0.00,,,0.00,4.312,WeatherBaga 2.4.3,2011-12-23 14:53:00,
2011-12-23 06:58:00,28.8,24.2,30.54,WNW,299,0.3,1.1,83,0.00,,,0.00,4.484,WeatherBaga 2.4.3,2011-12-23 14:58:00,
2011-12-23 07:03:00,29.0,24.6,30.54,SW,224,0.5,1.1,83,0.00,,,0.00,4.784,WeatherBaga 2.4.3,2011-12-23 15:03:00,
2011-12-23 07:08:00,29.0,24.5,30.54,WNW,286,0.2,1.3,83,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2011-12-23 15:08:00,
2011-12-23 07:13:00,29.0,24.4,30.54,SW,232,0.3,1.3,83,0.00,,,0.00,10.882,WeatherBaga 2.4.3,2011-12-23 15:13:00,
2011-12-23 07:18:00,29.0,24.3,30.54,SW,232,0.4,0.8,82,0.00,,,0.00,12.876,WeatherBaga 2.4.3,2011-12-23 15:18:00,
2011-12-23 07:23:00,29.0,24.4,30.54,SW,215,0.3,1.3,83,0.00,,,0.00,11.357,WeatherBaga 2.4.3,2011-12-23 15:23:00,
2011-12-23 07:28:00,29.2,24.7,30.54,SW,235,1.0,1.5,83,0.00,,,0.00,17.014,WeatherBaga 2.4.3,2011-12-23 15:28:00,
2011-12-23 07:33:00,29.3,24.6,30.54,SSW,202,0.6,1.5,82,0.00,,,0.00,23.247,WeatherBaga 2.4.3,2011-12-23 15:33:00,
2011-12-23 07:38:00,29.5,24.5,30.54,SE,137,0.5,0.9,82,0.00,,,0.00,28.706,WeatherBaga 2.4.3,2011-12-23 15:38:00,
2011-12-23 07:43:00,29.7,24.7,30.54,South,181,0.6,1.3,81,0.00,,,0.00,32.276,WeatherBaga 2.4.3,2011-12-23 15:43:00,
2011-12-23 07:48:00,30.1,24.9,30.53,SSE,154,1.5,1.6,81,0.00,,,0.00,35.411,WeatherBaga 2.4.3,2011-12-23 15:48:00,
2011-12-23 07:53:00,30.4,24.9,30.53,SSE,153,1.0,1.6,80,0.00,,,0.00,40.206,WeatherBaga 2.4.3,2011-12-23 15:53:00,
2011-12-23 07:58:00,30.8,25.1,30.53,ENE,72,0.7,1.5,79,0.00,,,0.00,42.493,WeatherBaga 2.4.3,2011-12-23 15:58:00,
2011-12-23 08:03:00,31.0,25.2,30.53,ENE,58,0.8,1.2,79,0.00,,,0.00,43.493,WeatherBaga 2.4.3,2011-12-23 16:03:00,
2011-12-23 08:08:00,31.3,25.5,30.53,ENE,63,0.9,1.1,79,0.00,,,0.00,46.001,WeatherBaga 2.4.3,2011-12-23 16:08:00,
2011-12-23 08:13:00,31.7,25.7,30.53,North,3,0.4,1.0,78,0.00,,,0.00,52.251,WeatherBaga 2.4.3,2011-12-23 16:13:00,
2011-12-23 08:18:00,32.0,25.8,30.53,WNW,285,0.7,1.0,78,0.00,,,0.00,63.785,WeatherBaga 2.4.3,2011-12-23 16:18:00,
2011-12-23 08:23:00,32.0,25.7,30.53,SW,217,0.6,1.0,77,0.00,,,0.00,75.747,WeatherBaga 2.4.3,2011-12-23 16:23:00,
2011-12-23 08:28:00,32.3,25.8,30.53,NW,309,0.8,1.0,77,0.00,,,0.00,86.561,WeatherBaga 2.4.3,2011-12-23 16:28:00,
2011-12-23 08:33:00,33.0,26.3,30.54,North,356,1.1,1.8,76,0.00,,,0.00,98.514,WeatherBaga 2.4.3,2011-12-23 16:33:00,
2011-12-23 08:38:00,33.4,26.1,30.54,SSE,156,0.8,1.8,74,0.00,,,0.00,111.140,WeatherBaga 2.4.3,2011-12-23 16:38:00,
2011-12-23 08:43:00,33.9,26.2,30.54,NNW,340,0.9,1.6,73,0.00,,,0.00,110.899,WeatherBaga 2.4.3,2011-12-23 16:43:00,
2011-12-23 08:48:00,34.5,25.4,30.54,NNW,344,0.9,1.2,69,0.00,,,0.00,93.504,WeatherBaga 2.4.3,2011-12-23 16:48:00,
2011-12-23 08:53:00,35.0,26.0,30.55,WNW,283,0.6,1.2,70,0.00,,,0.00,114.080,WeatherBaga 2.4.3,2011-12-23 16:53:00,
2011-12-23 08:58:00,35.4,26.1,30.55,ENE,59,0.9,1.1,68,0.00,,,0.00,107.318,WeatherBaga 2.4.3,2011-12-23 16:58:00,
2011-12-23 09:03:00,35.9,26.5,30.55,WSW,252,0.6,1.1,68,0.00,,,0.00,90.805,WeatherBaga 2.4.3,2011-12-23 17:03:00,
2011-12-23 09:08:00,36.3,26.6,30.55,WNW,299,0.5,1.0,68,0.00,,,0.00,85.096,WeatherBaga 2.4.3,2011-12-23 17:08:00,
2011-12-23 09:13:00,36.5,26.9,30.55,East,93,0.7,1.5,68,0.00,,,0.00,74.463,WeatherBaga 2.4.3,2011-12-23 17:13:00,
2011-12-23 09:18:00,36.5,26.7,30.56,ENE,61,0.4,1.5,67,0.00,,,0.00,69.817,WeatherBaga 2.4.3,2011-12-23 17:18:00,
2011-12-23 09:23:00,36.5,26.5,30.56,North,351,1.1,1.2,67,0.00,,,0.00,109.694,WeatherBaga 2.4.3,2011-12-23 17:23:00,
2011-12-23 09:28:00,36.8,26.8,30.56,South,175,0.2,1.2,67,0.00,,,0.00,245.562,WeatherBaga 2.4.3,2011-12-23 17:28:00,
2011-12-23 09:33:00,38.6,27.4,30.56,NW,306,0.7,1.2,64,0.00,,,0.00,320.825,WeatherBaga 2.4.3,2011-12-23 17:33:00,
2011-12-23 09:38:00,40.4,26.5,30.56,NNE,30,1.8,2.0,57,0.00,,,0.00,336.127,WeatherBaga 2.4.3,2011-12-23 17:38:00,
2011-12-23 09:43:00,41.3,26.1,30.57,NNE,12,1.3,2.4,54,0.00,,,0.00,345.938,WeatherBaga 2.4.3,2011-12-23 17:43:00,
2011-12-23 09:48:00,42.8,26.6,30.57,NE,56,1.0,2.5,53,0.00,,,0.00,364.441,WeatherBaga 2.4.3,2011-12-23 17:48:00,
2011-12-23 09:53:00,43.8,26.7,30.57,NNW,341,0.4,2.7,51,0.00,,,0.00,372.318,WeatherBaga 2.4.3,2011-12-23 17:53:00,
2011-12-23 09:58:00,44.6,25.6,30.57,NE,44,2.8,3.5,47,0.00,,,0.00,377.456,WeatherBaga 2.4.3,2011-12-23 17:58:00,
2011-12-23 10:03:00,44.7,25.8,30.57,East,89,0.9,3.5,47,0.00,,,0.00,375.479,WeatherBaga 2.4.3,2011-12-23 18:03:00,
2011-12-23 10:08:00,45.8,25.0,30.57,NNE,18,1.1,3.4,44,0.00,,,0.00,407.453,WeatherBaga 2.4.3,2011-12-23 18:08:00,
2011-12-23 10:13:00,46.9,25.9,30.57,SE,128,0.6,3.4,44,0.00,,,0.00,384.522,WeatherBaga 2.4.3,2011-12-23 18:13:00,
2011-12-23 10:18:00,48.3,25.6,30.57,ENE,70,1.7,2.1,41,0.00,,,0.00,453.643,WeatherBaga 2.4.3,2011-12-23 18:18:00,
2011-12-23 10:23:00,47.3,24.9,30.57,NE,55,1.2,3.9,41,0.00,,,0.00,438.675,WeatherBaga 2.4.3,2011-12-23 18:23:00,
2011-12-23 10:28:00,48.9,26.4,30.57,NNE,31,1.9,3.9,41,0.00,,,0.00,419.624,WeatherBaga 2.4.3,2011-12-23 18:28:00,
2011-12-23 10:33:00,49.1,25.6,30.57,NNE,16,0.9,2.2,40,0.00,,,0.00,444.149,WeatherBaga 2.4.3,2011-12-23 18:33:00,
2011-12-23 10:38:00,50.3,24.9,30.57,East,81,0.9,2.4,37,0.00,,,0.00,410.908,WeatherBaga 2.4.3,2011-12-23 18:38:00,
2011-12-23 10:43:00,51.2,24.8,30.57,NNW,339,2.0,2.4,36,0.00,,,0.00,395.161,WeatherBaga 2.4.3,2011-12-23 18:43:00,
2011-12-23 10:48:00,51.4,24.4,30.57,North,351,1.0,2.6,35,0.00,,,0.00,438.539,WeatherBaga 2.4.3,2011-12-23 18:48:00,
2011-12-23 10:53:00,51.4,24.8,30.57,NW,321,1.2,3.0,35,0.00,,,0.00,452.406,WeatherBaga 2.4.3,2011-12-23 18:53:00,
2011-12-23 10:58:00,51.9,23.9,30.57,NNE,23,0.3,3.0,33,0.00,,,0.00,524.626,WeatherBaga 2.4.3,2011-12-23 18:58:00,
2011-12-23 11:03:00,52.8,23.4,30.57,WNW,303,1.8,3.6,32,0.00,,,0.00,463.893,WeatherBaga 2.4.3,2011-12-23 19:03:00,
2011-12-23 11:08:00,53.4,23.8,30.56,NE,40,0.5,4.0,32,0.00,,,0.00,515.416,WeatherBaga 2.4.3,2011-12-23 19:08:00,
2011-12-23 11:13:00,54.1,23.3,30.56,NNW,344,3.1,4.0,30,0.00,,,0.00,538.500,WeatherBaga 2.4.3,2011-12-23 19:13:00,
2011-12-23 11:18:00,53.6,24.4,30.56,North,357,3.6,3.7,32,0.00,,,0.00,466.381,WeatherBaga 2.4.3,2011-12-23 19:18:00,
2011-12-23 11:23:00,53.7,23.9,30.56,WNW,287,3.4,4.5,31,0.00,,,0.00,419.538,WeatherBaga 2.4.3,2011-12-23 19:23:00,
2011-12-23 11:28:00,55.0,25.2,30.56,NW,314,1.3,4.5,31,0.00,,,0.00,490.669,WeatherBaga 2.4.3,2011-12-23 19:28:00,
2011-12-23 11:33:00,55.7,24.1,30.56,WNW,303,3.5,3.9,29,0.00,,,0.00,516.703,WeatherBaga 2.4.3,2011-12-23 19:33:00,
2011-12-23 11:38:00,55.4,24.4,30.55,NW,322,1.3,4.1,30,0.00,,,0.00,488.686,WeatherBaga 2.4.3,2011-12-23 19:38:00,
2011-12-23 11:43:00,56.8,23.1,30.55,WNW,283,1.7,4.1,27,0.00,,,0.00,512.987,WeatherBaga 2.4.3,2011-12-23 19:43:00,
2011-12-23 11:48:00,56.1,21.5,30.54,ENE,58,2.5,4.2,26,0.00,,,0.00,553.168,WeatherBaga 2.4.3,2011-12-23 19:48:00,
2011-12-23 11:53:00,56.4,23.4,30.54,NNW,346,0.8,4.2,28,0.00,,,0.00,543.829,WeatherBaga 2.4.3,2011-12-23 19:53:00,
2011-12-23 11:58:00,57.3,23.7,30.54,NNW,340,2.7,4.0,27,0.00,,,0.00,562.553,WeatherBaga 2.4.3,2011-12-23 19:58:00,
2011-12-23 12:03:00,57.5,23.7,30.54,WNW,302,1.0,4.0,27,0.00,,,0.00,566.543,WeatherBaga 2.4.3,2011-12-23 20:03:00,
2011-12-23 12:08:00,57.2,22.8,30.54,NW,306,4.0,5.6,26,0.00,,,0.00,569.688,WeatherBaga 2.4.3,2011-12-23 20:08:00,
2011-12-23 12:13:00,57.0,19.2,30.54,ENE,57,4.8,5.8,23,0.00,,,0.00,570.998,WeatherBaga 2.4.3,2011-12-23 20:13:00,
2011-12-23 12:18:00,56.3,20.4,30.54,ENE,57,2.9,5.8,24,0.00,,,0.00,545.614,WeatherBaga 2.4.3,2011-12-23 20:18:00,
2011-12-23 12:23:00,57.0,21.2,30.54,NNE,22,2.7,5.6,25,0.00,,,0.00,571.064,WeatherBaga 2.4.3,2011-12-23 20:23:00,
2011-12-23 12:28:00,57.0,18.4,30.53,NNW,329,0.8,4.8,22,0.00,,,0.00,567.134,WeatherBaga 2.4.3,2011-12-23 20:28:00,
2011-12-23 12:33:00,56.8,20.2,30.53,ENE,59,1.6,4.8,24,0.00,,,0.00,568.328,WeatherBaga 2.4.3,2011-12-23 20:33:00,
2011-12-23 12:38:00,57.5,21.4,30.52,North,356,1.9,4.8,24,0.00,,,0.00,565.860,WeatherBaga 2.4.3,2011-12-23 20:38:00,
2011-12-23 12:43:00,56.8,21.4,30.52,NNW,344,0.9,4.1,25,0.00,,,0.00,558.214,WeatherBaga 2.4.3,2011-12-23 20:43:00,
2011-12-23 12:48:00,57.3,24.4,30.52,North,349,1.4,4.3,28,0.00,,,0.00,560.636,WeatherBaga 2.4.3,2011-12-23 20:48:00,
2011-12-23 12:53:00,57.7,24.6,30.52,SE,124,0.8,4.3,28,0.00,,,0.00,555.395,WeatherBaga 2.4.3,2011-12-23 20:53:00,
2011-12-23 12:58:00,59.1,24.8,30.52,NNW,343,1.2,4.1,27,0.00,,,0.00,551.531,WeatherBaga 2.4.3,2011-12-23 20:58:00,
2011-12-23 13:03:00,59.0,25.3,30.51,NE,49,0.6,4.1,27,0.00,,,0.00,548.383,WeatherBaga 2.4.3,2011-12-23 21:03:00,
2011-12-23 13:08:00,58.6,24.9,30.51,NE,38,3.1,4.8,27,0.00,,,0.00,543.324,WeatherBaga 2.4.3,2011-12-23 21:08:00,
2011-12-23 13:13:00,58.2,24.5,30.51,North,5,3.1,4.8,27,0.00,,,0.00,538.572,WeatherBaga 2.4.3,2011-12-23 21:13:00,
2011-12-23 13:18:00,58.1,23.8,30.51,East,91,0.6,4.1,26,0.00,,,0.00,533.629,WeatherBaga 2.4.3,2011-12-23 21:18:00,
2011-12-23 13:23:00,59.0,24.5,30.51,North,349,0.7,4.1,26,0.00,,,0.00,519.775,WeatherBaga 2.4.3,2011-12-23 21:23:00,
2011-12-23 13:28:00,59.9,24.3,30.51,NNW,330,3.9,4.1,25,0.00,,,0.00,509.506,WeatherBaga 2.4.3,2011-12-23 21:28:00,
2011-12-23 13:33:00,59.5,24.1,30.50,ESE,114,0.6,4.1,26,0.00,,,0.00,516.340,WeatherBaga 2.4.3,2011-12-23 21:33:00,
2011-12-23 13:38:00,60.0,24.0,30.50,NNW,343,2.1,3.9,25,0.00,,,0.00,508.704,WeatherBaga 2.4.3,2011-12-23 21:38:00,
2011-12-23 13:43:00,59.7,24.3,30.50,West,272,1.0,4.5,26,0.00,,,0.00,502.444,WeatherBaga 2.4.3,2011-12-23 21:43:00,
2011-12-23 13:48:00,60.4,24.1,30.50,West,272,2.2,4.5,25,0.00,,,0.00,492.498,WeatherBaga 2.4.3,2011-12-23 21:48:00,
2011-12-23 13:53:00,60.6,26.0,30.51,ESE,111,2.0,3.5,27,0.00,,,0.00,481.581,WeatherBaga 2.4.3,2011-12-23 21:53:00,
2011-12-23 13:58:00,59.3,25.1,30.51,ENE,76,2.2,5.1,27,0.00,,,0.00,445.205,WeatherBaga 2.4.3,2011-12-23 21:58:00,
