Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-21 04:02:00,55.5,52.0,29.85,WSW,244,0.4,1.1,88,0.00,,,0.00,8.295,WeatherBaga 2.4.3,2011-09-21 11:02:00,
2011-09-21 04:07:00,55.4,52.0,29.85,WNW,291,0.6,1.0,88,0.00,,,0.00,8.988,WeatherBaga 2.4.3,2011-09-21 11:07:00,
2011-09-21 04:12:00,55.2,51.7,29.85,SSW,192,0.3,1.0,88,0.00,,,0.00,9.107,WeatherBaga 2.4.3,2011-09-21 11:12:00,
2011-09-21 04:17:00,55.0,51.7,29.85,WNW,296,0.8,1.1,88,0.00,,,0.00,8.011,WeatherBaga 2.4.3,2011-09-21 11:17:00,
2011-09-21 04:22:00,55.0,51.8,29.85,WNW,293,1.3,1.4,89,0.00,,,0.00,9.209,WeatherBaga 2.4.3,2011-09-21 11:22:00,
2011-09-21 04:27:00,55.0,51.7,29.85,SSW,194,0.5,1.4,89,0.00,,,0.00,4.401,WeatherBaga 2.4.3,2011-09-21 11:27:00,
2011-09-21 04:32:00,55.2,51.9,29.85,SW,221,0.5,1.3,89,0.00,,,0.00,8.163,WeatherBaga 2.4.3,2011-09-21 11:32:00,
2011-09-21 04:37:00,55.0,51.7,29.85,SSW,212,0.5,1.2,88,0.00,,,0.00,7.850,WeatherBaga 2.4.3,2011-09-21 11:37:00,
2011-09-21 04:42:00,55.0,51.6,29.85,SSW,201,0.7,1.0,88,0.00,,,0.00,8.153,WeatherBaga 2.4.3,2011-09-21 11:42:00,
2011-09-21 04:47:00,55.0,51.5,29.86,NW,317,0.3,1.0,88,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2011-09-21 11:47:00,
2011-09-21 04:52:00,54.8,51.4,29.86,NW,318,0.8,1.0,88,0.00,,,0.00,8.044,WeatherBaga 2.4.3,2011-09-21 11:52:00,
2011-09-21 04:57:00,54.6,51.2,29.86,NW,311,0.9,1.3,88,0.00,,,0.00,8.496,WeatherBaga 2.4.3,2011-09-21 11:57:00,
2011-09-21 05:02:00,54.6,51.2,29.86,SE,140,0.3,1.4,88,0.00,,,0.00,8.562,WeatherBaga 2.4.3,2011-09-21 12:02:00,
2011-09-21 05:07:00,54.5,51.0,29.86,NNW,348,0.2,1.4,88,0.00,,,0.00,8.744,WeatherBaga 2.4.3,2011-09-21 12:07:00,
2011-09-21 05:12:00,54.3,50.9,29.86,SW,219,1.0,1.2,88,0.00,,,0.00,8.440,WeatherBaga 2.4.3,2011-09-21 12:12:00,
2011-09-21 05:17:00,54.3,50.8,29.86,SSW,205,0.7,1.4,88,0.00,,,0.00,8.018,WeatherBaga 2.4.3,2011-09-21 12:17:00,
2011-09-21 05:22:00,54.3,50.8,29.86,SW,230,0.7,1.4,88,0.00,,,0.00,8.576,WeatherBaga 2.4.3,2011-09-21 12:22:00,
2011-09-21 05:27:00,54.3,50.7,29.86,West,278,0.4,1.1,88,0.00,,,0.00,8.506,WeatherBaga 2.4.3,2011-09-21 12:27:00,
2011-09-21 05:32:00,54.1,50.5,29.86,WNW,284,0.4,0.9,88,0.00,,,0.00,8.190,WeatherBaga 2.4.3,2011-09-21 12:32:00,
2011-09-21 05:37:00,53.9,50.3,29.86,SW,230,0.4,0.8,88,0.00,,,0.00,7.143,WeatherBaga 2.4.3,2011-09-21 12:37:00,
2011-09-21 05:42:00,53.7,50.1,29.86,SSW,204,1.1,1.1,88,0.00,,,0.00,8.015,WeatherBaga 2.4.3,2011-09-21 12:42:00,
2011-09-21 05:47:00,53.9,50.3,29.86,SE,140,0.4,1.2,88,0.00,,,0.00,7.975,WeatherBaga 2.4.3,2011-09-21 12:47:00,
2011-09-21 05:52:00,53.9,50.3,29.86,SSE,165,0.8,1.2,88,0.00,,,0.00,8.414,WeatherBaga 2.4.3,2011-09-21 12:52:00,
2011-09-21 05:57:00,53.9,50.3,29.86,SSW,213,0.7,1.2,88,0.00,,,0.00,8.315,WeatherBaga 2.4.3,2011-09-21 12:57:00,
2011-09-21 06:02:00,53.7,50.0,29.85,WSW,240,0.1,1.0,87,0.00,,,0.00,9.658,WeatherBaga 2.4.3,2011-09-21 13:02:00,
2011-09-21 06:07:00,53.6,50.3,29.86,NE,43,0.5,0.9,89,0.00,,,0.00,9.513,WeatherBaga 2.4.3,2011-09-21 13:07:00,
2011-09-21 06:12:00,53.6,50.3,29.86,West,277,0.5,0.9,88,0.00,,,0.00,9.688,WeatherBaga 2.4.3,2011-09-21 13:12:00,
2011-09-21 06:17:00,53.4,50.1,29.86,South,180,0.5,0.9,88,0.00,,,0.00,9.737,WeatherBaga 2.4.3,2011-09-21 13:17:00,
2011-09-21 06:22:00,53.2,50.0,29.86,ENE,66,0.8,0.9,89,0.00,,,0.00,9.536,WeatherBaga 2.4.3,2011-09-21 13:22:00,
2011-09-21 06:27:00,53.6,50.7,29.86,NE,56,0.9,1.0,90,0.00,,,0.00,5.444,WeatherBaga 2.4.3,2011-09-21 13:27:00,
2011-09-21 06:32:00,53.4,50.3,29.86,ESE,102,0.2,1.0,89,0.00,,,0.00,5.635,WeatherBaga 2.4.3,2011-09-21 13:32:00,
2011-09-21 06:37:00,53.2,50.2,29.86,SSE,157,0.6,0.9,90,0.00,,,0.00,7.965,WeatherBaga 2.4.3,2011-09-21 13:37:00,
2011-09-21 06:42:00,53.2,50.3,29.86,SSW,202,0.8,0.9,90,0.00,,,0.00,9.067,WeatherBaga 2.4.3,2011-09-21 13:42:00,
2011-09-21 06:47:00,53.2,50.3,29.86,WNW,303,0.6,1.1,90,0.00,,,0.00,9.750,WeatherBaga 2.4.3,2011-09-21 13:47:00,
2011-09-21 06:52:00,53.0,50.2,29.87,North,7,0.2,1.1,90,0.00,,,0.00,8.503,WeatherBaga 2.4.3,2011-09-21 13:52:00,
2011-09-21 06:57:00,53.0,50.2,29.87,WNW,286,0.7,1.2,90,0.00,,,0.00,13.021,WeatherBaga 2.4.3,2011-09-21 13:57:00,
2011-09-21 07:02:00,53.0,50.4,29.87,SW,214,0.8,1.4,91,0.00,,,0.00,15.070,WeatherBaga 2.4.3,2011-09-21 14:02:00,
2011-09-21 07:07:00,53.2,50.5,29.87,WNW,300,0.4,1.4,91,0.00,,,0.00,18.505,WeatherBaga 2.4.3,2011-09-21 14:07:00,
2011-09-21 07:12:00,53.0,50.3,29.87,SW,223,0.6,1.2,91,0.00,,,0.00,20.895,WeatherBaga 2.4.3,2011-09-21 14:12:00,
2011-09-21 07:17:00,53.2,50.6,29.87,WNW,290,0.9,1.0,91,0.00,,,0.00,23.320,WeatherBaga 2.4.3,2011-09-21 14:17:00,
2011-09-21 07:22:00,53.2,50.7,29.88,WNW,291,0.6,1.3,91,0.00,,,0.00,25.511,WeatherBaga 2.4.3,2011-09-21 14:22:00,
2011-09-21 07:27:00,53.4,50.9,29.88,WNW,294,0.6,1.3,91,0.00,,,0.00,27.537,WeatherBaga 2.4.3,2011-09-21 14:27:00,
2011-09-21 07:32:00,53.4,50.9,29.88,West,276,0.2,0.9,91,0.00,,,0.00,30.121,WeatherBaga 2.4.3,2011-09-21 14:32:00,
2011-09-21 07:37:00,53.7,51.3,29.88,NW,308,0.6,0.9,92,0.00,,,0.00,31.336,WeatherBaga 2.4.3,2011-09-21 14:37:00,
2011-09-21 07:42:00,54.1,51.8,29.88,NNW,333,0.7,0.9,92,0.00,,,0.00,33.078,WeatherBaga 2.4.3,2011-09-21 14:42:00,
2011-09-21 07:47:00,54.3,51.9,29.88,NNW,343,0.1,0.9,92,0.00,,,0.00,34.170,WeatherBaga 2.4.3,2011-09-21 14:47:00,
2011-09-21 07:52:00,54.5,52.1,29.89,WNW,297,0.2,0.8,92,0.00,,,0.00,36.428,WeatherBaga 2.4.3,2011-09-21 14:52:00,
2011-09-21 07:57:00,54.8,52.5,29.89,WSW,249,0.8,0.8,92,0.00,,,0.00,36.804,WeatherBaga 2.4.3,2011-09-21 14:57:00,
2011-09-21 08:02:00,55.4,53.1,29.89,SSW,194,0.4,0.9,92,0.00,,,0.00,38.068,WeatherBaga 2.4.3,2011-09-21 15:02:00,
2011-09-21 08:07:00,55.9,53.6,29.89,SE,128,0.6,1.0,92,0.00,,,0.00,39.559,WeatherBaga 2.4.3,2011-09-21 15:07:00,
2011-09-21 08:12:00,56.6,54.1,29.89,SE,134,0.4,1.0,92,0.00,,,0.00,40.266,WeatherBaga 2.4.3,2011-09-21 15:12:00,
2011-09-21 08:17:00,57.5,55.0,29.89,NNW,341,0.8,1.4,91,0.00,,,0.00,41.698,WeatherBaga 2.4.3,2011-09-21 15:17:00,
2011-09-21 08:22:00,58.2,55.0,29.89,West,271,0.5,1.4,89,0.00,,,0.00,42.708,WeatherBaga 2.4.3,2011-09-21 15:22:00,
2011-09-21 08:28:00,58.8,55.6,29.89,NW,324,0.4,2.5,89,0.00,,,0.00,43.730,WeatherBaga 2.4.3,2011-09-21 15:28:00,
2011-09-21 08:33:00,59.5,56.0,29.89,NNW,334,0.8,2.5,88,0.00,,,0.00,44.463,WeatherBaga 2.4.3,2011-09-21 15:33:00,
2011-09-21 08:38:00,60.6,56.2,29.89,WNW,296,0.9,3.1,86,0.00,,,0.00,45.390,WeatherBaga 2.4.3,2011-09-21 15:38:00,
2011-09-21 08:43:00,61.5,56.3,29.89,NNE,32,0.6,3.1,83,0.00,,,0.00,46.301,WeatherBaga 2.4.3,2011-09-21 15:43:00,
2011-09-21 08:48:00,62.2,56.9,29.89,WSW,251,1.6,3.1,83,0.00,,,0.00,46.846,WeatherBaga 2.4.3,2011-09-21 15:48:00,
2011-09-21 08:53:00,62.7,57.0,29.89,WSW,242,3.0,3.1,82,0.00,,,0.00,47.446,WeatherBaga 2.4.3,2011-09-21 15:53:00,
2011-09-21 08:58:00,63.3,57.3,29.89,NNE,29,0.5,3.1,81,0.00,,,0.00,47.955,WeatherBaga 2.4.3,2011-09-21 15:58:00,
2011-09-21 09:03:00,64.0,57.9,29.90,NE,52,1.6,3.2,81,0.00,,,0.00,48.770,WeatherBaga 2.4.3,2011-09-21 16:03:00,
2011-09-21 09:08:00,64.4,58.0,29.90,ENE,60,1.6,3.2,80,0.00,,,0.00,50.786,WeatherBaga 2.4.3,2011-09-21 16:08:00,
2011-09-21 09:13:00,64.7,58.5,29.90,WNW,291,0.6,3.7,80,0.00,,,0.00,52.357,WeatherBaga 2.4.3,2011-09-21 16:13:00,
2011-09-21 09:18:00,65.1,58.4,29.90,SSW,212,0.2,3.7,79,0.00,,,0.00,52.482,WeatherBaga 2.4.3,2011-09-21 16:18:00,
2011-09-21 09:23:00,65.3,58.3,29.90,NNW,335,1.5,3.1,78,0.00,,,0.00,53.396,WeatherBaga 2.4.3,2011-09-21 16:23:00,
2011-09-21 09:28:00,65.8,58.8,29.90,NNW,348,2.1,3.0,78,0.00,,,0.00,54.574,WeatherBaga 2.4.3,2011-09-21 16:28:00,
2011-09-21 09:33:00,66.2,58.6,29.90,North,3,1.0,3.8,77,0.00,,,0.00,60.551,WeatherBaga 2.4.3,2011-09-21 16:33:00,
2011-09-21 09:38:00,66.7,58.3,29.90,ESE,112,0.8,4.2,74,0.00,,,0.00,55.644,WeatherBaga 2.4.3,2011-09-21 16:38:00,
2011-09-21 09:43:00,67.1,58.2,29.90,ENE,59,0.6,4.2,73,0.00,,,0.00,118.782,WeatherBaga 2.4.3,2011-09-21 16:43:00,
2011-09-21 09:48:00,67.6,58.8,29.90,NW,314,1.3,3.9,74,0.00,,,0.00,69.329,WeatherBaga 2.4.3,2011-09-21 16:48:00,
2011-09-21 09:53:00,68.3,58.8,29.90,NE,34,1.2,1.9,72,0.00,,,0.00,567.853,WeatherBaga 2.4.3,2011-09-21 16:53:00,
2011-09-21 09:58:00,69.0,57.8,29.91,NE,47,0.8,4.5,68,0.00,,,0.00,587.854,WeatherBaga 2.4.3,2011-09-21 16:58:00,
2011-09-21 10:03:00,69.9,57.7,29.91,South,182,1.8,4.5,65,0.00,,,0.00,605.361,WeatherBaga 2.4.3,2011-09-21 17:03:00,
2011-09-21 10:08:00,71.4,57.5,29.91,West,266,2.0,2.7,62,0.00,,,0.00,620.736,WeatherBaga 2.4.3,2011-09-21 17:08:00,
2011-09-21 10:13:00,72.6,57.6,29.91,NE,40,0.5,3.0,59,0.00,,,0.00,636.005,WeatherBaga 2.4.3,2011-09-21 17:13:00,
2011-09-21 10:18:00,73.2,57.8,29.91,NNW,333,1.1,3.1,59,0.00,,,0.00,651.775,WeatherBaga 2.4.3,2011-09-21 17:18:00,
2011-09-21 10:23:00,74.4,57.4,29.91,NNW,327,1.7,3.1,56,0.00,,,0.00,665.774,WeatherBaga 2.4.3,2011-09-21 17:23:00,
2011-09-21 10:28:00,74.6,57.2,29.91,SE,128,0.5,3.1,55,0.00,,,0.00,680.994,WeatherBaga 2.4.3,2011-09-21 17:28:00,
2011-09-21 10:33:00,75.0,57.7,29.91,South,175,1.8,3.2,55,0.00,,,0.00,695.183,WeatherBaga 2.4.3,2011-09-21 17:33:00,
2011-09-21 10:38:00,75.2,56.3,29.91,SSW,213,0.6,3.2,52,0.00,,,0.00,708.766,WeatherBaga 2.4.3,2011-09-21 17:38:00,
2011-09-21 10:43:00,75.9,57.0,29.90,WSW,255,0.5,3.1,52,0.00,,,0.00,717.393,WeatherBaga 2.4.3,2011-09-21 17:43:00,
2011-09-21 10:48:00,77.7,57.3,29.90,NW,314,1.1,2.4,50,0.00,,,0.00,727.672,WeatherBaga 2.4.3,2011-09-21 17:48:00,
2011-09-21 10:53:00,78.2,56.6,29.90,West,281,2.0,3.4,48,0.00,,,0.00,739.146,WeatherBaga 2.4.3,2011-09-21 17:53:00,
2011-09-21 10:58:00,78.6,57.4,29.90,NNE,26,1.3,3.4,48,0.00,,,0.00,750.818,WeatherBaga 2.4.3,2011-09-21 17:58:00,
2011-09-21 11:03:00,77.5,56.5,29.90,ENE,75,3.4,4.8,49,0.00,,,0.00,762.022,WeatherBaga 2.4.3,2011-09-21 18:03:00,
2011-09-21 11:08:00,77.5,56.9,29.90,ENE,75,3.7,4.8,49,0.00,,,0.00,770.777,WeatherBaga 2.4.3,2011-09-21 18:08:00,
2011-09-21 11:13:00,78.6,59.8,29.90,SE,135,1.0,4.2,53,0.00,,,0.00,781.003,WeatherBaga 2.4.3,2011-09-21 18:13:00,
2011-09-21 11:18:00,79.3,59.4,29.90,ENE,64,2.8,3.9,51,0.00,,,0.00,791.161,WeatherBaga 2.4.3,2011-09-21 18:18:00,
2011-09-21 11:23:00,78.8,59.8,29.90,ENE,68,3.6,5.5,52,0.00,,,0.00,803.364,WeatherBaga 2.4.3,2011-09-21 18:23:00,
2011-09-21 11:28:00,77.9,59.9,29.90,NNE,21,0.9,5.5,54,0.00,,,0.00,1031.401,WeatherBaga 2.4.3,2011-09-21 18:28:00,
2011-09-21 11:33:00,77.5,59.7,29.90,NE,47,5.7,7.2,54,0.00,,,0.00,829.932,WeatherBaga 2.4.3,2011-09-21 18:33:00,
2011-09-21 11:38:00,77.0,59.8,29.90,NE,48,3.8,7.2,56,0.00,,,0.00,840.057,WeatherBaga 2.4.3,2011-09-21 18:38:00,
2011-09-21 11:43:00,76.6,59.8,29.90,NE,36,6.8,7.5,56,0.00,,,0.00,848.620,WeatherBaga 2.4.3,2011-09-21 18:43:00,
2011-09-21 11:48:00,77.3,59.7,29.90,NNE,18,1.0,7.5,55,0.00,,,0.00,855.844,WeatherBaga 2.4.3,2011-09-21 18:48:00,
2011-09-21 11:53:00,78.4,60.0,29.90,ENE,63,3.3,6.8,53,0.00,,,0.00,863.906,WeatherBaga 2.4.3,2011-09-21 18:53:00,
2011-09-21 11:58:00,79.1,59.6,29.90,East,95,2.3,5.5,52,0.00,,,0.00,869.364,WeatherBaga 2.4.3,2011-09-21 18:58:00,
2011-09-21 12:03:00,79.7,59.9,29.90,NNW,338,0.8,5.3,51,0.00,,,0.00,876.677,WeatherBaga 2.4.3,2011-09-21 19:03:00,
2011-09-21 12:08:00,80.6,59.7,29.90,ENE,65,3.7,5.3,49,0.00,,,0.00,879.604,WeatherBaga 2.4.3,2011-09-21 19:08:00,
2011-09-21 12:13:00,80.0,58.8,29.90,NE,34,2.1,4.7,49,0.00,,,0.00,886.352,WeatherBaga 2.4.3,2011-09-21 19:13:00,
2011-09-21 12:18:00,80.4,59.4,29.90,NNW,329,1.5,5.2,49,0.00,,,0.00,890.969,WeatherBaga 2.4.3,2011-09-21 19:18:00,
2011-09-21 12:23:00,82.2,58.7,29.89,SE,133,0.7,5.2,45,0.00,,,0.00,895.345,WeatherBaga 2.4.3,2011-09-21 19:23:00,
2011-09-21 12:28:00,82.5,58.4,29.89,ENE,70,2.8,5.0,44,0.00,,,0.00,899.450,WeatherBaga 2.4.3,2011-09-21 19:28:00,
2011-09-21 12:33:00,83.4,58.1,29.89,West,280,0.6,5.0,42,0.00,,,0.00,903.404,WeatherBaga 2.4.3,2011-09-21 19:33:00,
2011-09-21 12:38:00,85.1,57.5,29.89,NW,305,0.5,4.6,39,0.00,,,0.00,903.763,WeatherBaga 2.4.3,2011-09-21 19:38:00,
2011-09-21 12:43:00,85.8,56.5,29.89,North,8,1.5,5.6,37,0.00,,,0.00,905.265,WeatherBaga 2.4.3,2011-09-21 19:43:00,
2011-09-21 12:48:00,85.2,56.1,29.89,NE,56,3.5,5.8,37,0.00,,,0.00,908.562,WeatherBaga 2.4.3,2011-09-21 19:48:00,
2011-09-21 12:53:00,85.4,56.4,29.89,NNW,338,0.6,5.8,37,0.00,,,0.00,911.489,WeatherBaga 2.4.3,2011-09-21 19:53:00,
2011-09-21 12:58:00,86.5,55.1,29.89,ESE,112,0.8,4.2,34,0.00,,,0.00,914.076,WeatherBaga 2.4.3,2011-09-21 19:58:00,
2011-09-21 13:03:00,87.2,54.0,29.89,NW,307,1.9,4.1,32,0.00,,,0.00,914.667,WeatherBaga 2.4.3,2011-09-21 20:03:00,
2011-09-21 13:08:00,87.0,50.7,29.89,West,277,1.6,5.1,29,0.00,,,0.00,914.851,WeatherBaga 2.4.3,2011-09-21 20:08:00,
2011-09-21 13:13:00,87.9,52.7,29.89,NNE,15,1.6,5.1,30,0.00,,,0.00,915.013,WeatherBaga 2.4.3,2011-09-21 20:13:00,
2011-09-21 13:18:00,87.2,52.8,29.88,NE,45,2.0,5.9,31,0.00,,,0.00,913.498,WeatherBaga 2.4.3,2011-09-21 20:18:00,
2011-09-21 13:23:00,87.4,50.9,29.88,ENE,63,4.2,5.9,29,0.00,,,0.00,911.789,WeatherBaga 2.4.3,2011-09-21 20:23:00,
2011-09-21 13:28:00,87.9,52.6,29.88,NW,309,3.1,5.7,30,0.00,,,0.00,910.687,WeatherBaga 2.4.3,2011-09-21 20:28:00,
2011-09-21 13:33:00,88.7,52.0,29.88,West,280,2.0,5.1,29,0.00,,,0.00,910.670,WeatherBaga 2.4.3,2011-09-21 20:33:00,
2011-09-21 13:38:00,88.3,55.2,29.88,NE,50,2.5,6.2,33,0.00,,,0.00,904.763,WeatherBaga 2.4.3,2011-09-21 20:38:00,
2011-09-21 13:43:00,87.0,55.3,29.87,NW,325,2.0,8.1,34,0.00,,,0.00,902.523,WeatherBaga 2.4.3,2011-09-21 20:43:00,
2011-09-21 13:48:00,87.4,53.1,29.87,ENE,74,1.2,8.1,31,0.00,,,0.00,900.882,WeatherBaga 2.4.3,2011-09-21 20:48:00,
2011-09-21 13:53:00,86.3,52.2,29.87,NNE,20,4.4,6.3,31,0.00,,,0.00,896.381,WeatherBaga 2.4.3,2011-09-21 20:53:00,
