Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-27 00:04:00,57.3,54.1,29.94,ESE,119,0.3,1.5,89,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2011-08-27 07:04:00,
2011-08-27 00:09:00,57.5,54.2,29.94,WSW,243,0.9,1.5,89,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2011-08-27 07:09:00,
2011-08-27 00:14:00,57.7,54.4,29.94,SW,218,0.9,1.3,89,0.00,,,0.00,7.757,WeatherBaga 2.4.3,2011-08-27 07:14:00,
2011-08-27 00:20:00,57.9,54.5,29.94,South,188,0.8,1.4,88,0.00,,,0.00,7.724,WeatherBaga 2.4.3,2011-08-27 07:20:00,
2011-08-27 00:21:00,58.1,54.6,29.94,SSW,203,0.4,1.4,88,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2011-08-27 07:21:00,
2011-08-27 00:23:00,58.1,54.6,29.94,SE,127,1.1,1.4,88,0.00,,,0.00,7.807,WeatherBaga 2.4.3,2011-08-27 07:23:00,
2011-08-27 00:26:00,58.4,54.7,29.94,SSW,202,0.4,1.4,88,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2011-08-27 07:26:00,
2011-08-27 00:30:00,58.4,54.6,29.94,ENE,72,0.9,1.3,87,0.00,,,0.00,7.721,WeatherBaga 2.4.3,2011-08-27 07:30:00,
2011-08-27 00:31:00,58.6,54.8,29.94,ENE,76,1.3,1.5,87,0.00,,,0.00,7.628,WeatherBaga 2.4.3,2011-08-27 07:31:00,
2011-08-27 00:33:00,58.6,54.7,29.93,SSW,197,0.6,1.5,87,0.00,,,0.00,7.645,WeatherBaga 2.4.3,2011-08-27 07:33:00,
2011-08-27 00:35:00,58.8,54.8,29.93,SSE,162,0.5,1.5,87,0.00,,,0.00,7.737,WeatherBaga 2.4.3,2011-08-27 07:35:00,
2011-08-27 00:40:00,59.0,54.9,29.94,NNE,12,0.4,1.5,86,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2011-08-27 07:40:00,
2011-08-27 00:41:00,59.0,54.8,29.94,South,190,0.2,1.4,86,0.00,,,0.00,7.622,WeatherBaga 2.4.3,2011-08-27 07:41:00,
2011-08-27 00:45:00,59.0,54.8,29.94,NE,35,0.4,1.0,86,0.00,,,0.00,7.718,WeatherBaga 2.4.3,2011-08-27 07:45:00,
2011-08-27 00:47:00,59.0,54.8,29.94,ENE,68,0.5,1.0,86,0.00,,,0.00,7.645,WeatherBaga 2.4.3,2011-08-27 07:47:00,
2011-08-27 00:52:00,59.0,54.6,29.94,ENE,69,0.6,1.7,85,0.00,,,0.00,7.728,WeatherBaga 2.4.3,2011-08-27 07:52:00,
2011-08-27 00:57:00,59.1,54.6,29.94,NW,321,1.4,1.9,85,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2011-08-27 07:57:00,
2011-08-27 01:02:00,59.1,54.6,29.94,West,269,0.8,1.9,85,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2011-08-27 08:02:00,
2011-08-27 01:07:00,59.1,54.6,29.94,NNW,332,1.3,1.5,85,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2011-08-27 08:07:00,
2011-08-27 01:12:00,59.1,54.6,29.94,ESE,111,0.9,2.0,85,0.00,,,0.00,7.325,WeatherBaga 2.4.3,2011-08-27 08:12:00,
2011-08-27 01:17:00,59.1,54.8,29.94,SSW,204,1.3,4.3,86,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2011-08-27 08:17:00,
2011-08-27 01:18:00,59.1,54.8,29.94,SW,228,2.1,4.3,86,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2011-08-27 08:18:00,
2011-08-27 01:23:00,59.3,55.0,29.94,South,170,0.7,4.3,86,0.00,,,0.00,7.582,WeatherBaga 2.4.3,2011-08-27 08:23:00,
2011-08-27 01:24:00,59.3,55.0,29.94,SE,145,1.6,4.3,86,0.00,,,0.00,7.609,WeatherBaga 2.4.3,2011-08-27 08:24:00,
2011-08-27 01:29:00,59.3,55.0,29.94,East,96,0.3,2.1,86,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2011-08-27 08:29:00,
2011-08-27 01:30:00,59.3,55.0,29.94,WNW,294,0.6,2.1,86,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2011-08-27 08:30:00,
2011-08-27 01:35:00,59.3,54.9,29.93,WNW,282,1.4,2.0,85,0.00,,,0.00,7.546,WeatherBaga 2.4.3,2011-08-27 08:35:00,
2011-08-27 01:36:00,59.5,55.1,29.93,North,354,0.3,2.0,85,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2011-08-27 08:36:00,
2011-08-27 01:41:00,59.5,55.0,29.93,West,278,0.2,1.8,85,0.00,,,0.00,7.536,WeatherBaga 2.4.3,2011-08-27 08:41:00,
2011-08-27 01:46:00,59.5,55.0,29.93,NNW,329,1.0,2.0,85,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2011-08-27 08:46:00,
2011-08-27 01:47:00,59.5,55.0,29.93,North,350,0.8,2.0,85,0.00,,,0.00,7.444,WeatherBaga 2.4.3,2011-08-27 08:47:00,
2011-08-27 01:48:00,59.5,55.1,29.93,NNE,16,0.5,2.0,85,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2011-08-27 08:48:00,
2011-08-27 01:52:00,59.5,54.9,29.93,NNW,335,0.9,2.0,85,0.00,,,0.00,7.506,WeatherBaga 2.4.3,2011-08-27 08:52:00,
2011-08-27 01:54:00,59.5,55.0,29.93,ESE,107,0.5,2.0,85,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2011-08-27 08:54:00,
2011-08-27 01:57:00,59.7,55.1,29.93,ESE,112,0.8,1.8,85,0.00,,,0.00,7.506,WeatherBaga 2.4.3,2011-08-27 08:57:00,
2011-08-27 02:02:00,59.7,55.1,29.93,NNE,27,1.1,1.8,85,0.00,,,0.00,7.553,WeatherBaga 2.4.3,2011-08-27 09:02:00,
2011-08-27 02:07:00,59.5,54.9,29.93,NNE,32,1.0,3.2,85,0.00,,,0.00,7.470,WeatherBaga 2.4.3,2011-08-27 09:07:00,
2011-08-27 02:12:00,59.5,55.0,29.93,SW,230,1.9,3.2,85,0.00,,,0.00,7.526,WeatherBaga 2.4.3,2011-08-27 09:12:00,
2011-08-27 02:17:00,59.5,55.1,29.93,NNW,348,1.1,2.4,85,0.00,,,0.00,7.658,WeatherBaga 2.4.3,2011-08-27 09:17:00,
2011-08-27 02:22:00,59.5,55.1,29.93,NNE,33,1.1,2.5,85,0.00,,,0.00,7.523,WeatherBaga 2.4.3,2011-08-27 09:22:00,
2011-08-27 02:23:00,59.7,55.3,29.93,NNW,342,2.3,2.5,85,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2011-08-27 09:23:00,
2011-08-27 02:28:00,59.7,55.2,29.93,East,84,0.6,3.1,85,0.00,,,0.00,7.536,WeatherBaga 2.4.3,2011-08-27 09:28:00,
2011-08-27 02:33:00,59.7,55.2,29.93,ESE,119,0.8,3.0,85,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2011-08-27 09:33:00,
2011-08-27 02:34:00,59.7,55.2,29.93,ENE,73,0.6,2.1,85,0.00,,,0.00,7.602,WeatherBaga 2.4.3,2011-08-27 09:34:00,
2011-08-27 02:35:00,59.7,55.2,29.93,SW,229,0.6,1.9,85,0.00,,,0.00,7.460,WeatherBaga 2.4.3,2011-08-27 09:35:00,
2011-08-27 02:36:00,59.7,55.1,29.93,West,272,1.4,1.7,85,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2011-08-27 09:36:00,
2011-08-27 02:38:00,59.7,55.0,29.93,WNW,302,1.3,2.4,84,0.00,,,0.00,7.477,WeatherBaga 2.4.3,2011-08-27 09:38:00,
2011-08-27 02:41:00,59.7,55.0,29.93,WNW,302,0.8,2.4,84,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2011-08-27 09:41:00,
2011-08-27 02:44:00,59.7,55.1,29.93,East,94,0.3,2.4,85,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2011-08-27 09:44:00,
2011-08-27 02:47:00,59.5,54.9,29.93,NW,325,0.8,2.1,85,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2011-08-27 09:47:00,
2011-08-27 02:49:00,59.5,54.9,29.93,SSE,158,0.3,2.1,85,0.00,,,0.00,7.470,WeatherBaga 2.4.3,2011-08-27 09:49:00,
2011-08-27 02:54:00,59.7,55.2,29.93,NW,314,1.0,2.1,85,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2011-08-27 09:54:00,
2011-08-27 02:59:00,59.5,55.0,29.93,East,99,0.7,3.3,85,0.00,,,0.00,7.292,WeatherBaga 2.4.3,2011-08-27 09:59:00,
2011-08-27 03:04:00,59.7,55.3,29.93,SSW,211,0.4,3.3,86,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2011-08-27 10:04:00,
2011-08-27 03:09:00,59.7,55.2,29.93,ESE,120,0.5,2.1,85,0.00,,,0.00,7.404,WeatherBaga 2.4.3,2011-08-27 10:09:00,
2011-08-27 03:14:00,59.7,55.3,29.93,ESE,107,0.5,2.2,85,0.00,,,0.00,7.477,WeatherBaga 2.4.3,2011-08-27 10:14:00,
2011-08-27 03:19:00,59.7,55.3,29.93,NE,43,1.7,2.2,85,0.00,,,0.00,7.523,WeatherBaga 2.4.3,2011-08-27 10:19:00,
2011-08-27 03:20:00,59.7,55.3,29.93,North,11,1.2,2.3,85,0.00,,,0.00,7.520,WeatherBaga 2.4.3,2011-08-27 10:20:00,
2011-08-27 03:21:00,59.7,55.3,29.93,ENE,71,1.8,2.6,86,0.00,,,0.00,7.493,WeatherBaga 2.4.3,2011-08-27 10:21:00,
2011-08-27 03:24:00,59.9,55.6,29.93,ENE,58,0.4,2.6,86,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2011-08-27 10:24:00,
2011-08-27 03:25:00,59.9,55.5,29.93,SE,130,1.3,2.6,85,0.00,,,0.00,7.658,WeatherBaga 2.4.3,2011-08-27 10:25:00,
2011-08-27 03:27:00,59.9,55.5,29.93,ENE,66,0.9,2.6,85,0.00,,,0.00,7.520,WeatherBaga 2.4.3,2011-08-27 10:27:00,
2011-08-27 03:30:00,59.7,55.4,29.93,SSE,150,2.4,2.7,86,0.00,,,0.00,7.619,WeatherBaga 2.4.3,2011-08-27 10:30:00,
2011-08-27 03:33:00,59.5,55.3,29.93,SSE,152,2.0,4.4,86,0.00,,,0.00,7.596,WeatherBaga 2.4.3,2011-08-27 10:33:00,
2011-08-27 03:34:00,59.5,55.4,29.93,SSE,157,1.6,4.4,86,0.00,,,0.00,7.586,WeatherBaga 2.4.3,2011-08-27 10:34:00,
2011-08-27 03:38:00,59.5,55.4,29.93,South,178,1.0,4.4,86,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2011-08-27 10:38:00,
2011-08-27 03:39:00,59.5,55.3,29.93,South,183,0.4,4.4,86,0.00,,,0.00,7.332,WeatherBaga 2.4.3,2011-08-27 10:39:00,
2011-08-27 03:41:00,59.5,55.3,29.93,ENE,76,0.5,2.9,86,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2011-08-27 10:41:00,
2011-08-27 03:45:00,59.5,55.4,29.93,SE,135,0.6,2.9,86,0.00,,,0.00,7.497,WeatherBaga 2.4.3,2011-08-27 10:45:00,
2011-08-27 03:46:00,59.5,55.4,29.93,NE,47,0.4,2.9,86,0.00,,,0.00,7.599,WeatherBaga 2.4.3,2011-08-27 10:46:00,
2011-08-27 03:51:00,59.7,55.5,29.93,SSE,161,1.1,2.5,86,0.00,,,0.00,7.232,WeatherBaga 2.4.3,2011-08-27 10:51:00,
2011-08-27 03:53:00,59.7,55.5,29.93,ESE,110,0.7,2.5,86,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2011-08-27 10:53:00,
2011-08-27 03:58:00,59.7,55.5,29.93,SE,139,2.3,3.3,86,0.00,,,0.00,7.358,WeatherBaga 2.4.3,2011-08-27 10:58:00,
2011-08-27 04:18:00,59.7,55.4,29.93,SSE,163,0.7,3.1,86,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2011-08-27 11:18:00,
2011-08-27 04:23:00,59.5,55.2,29.93,SSE,153,0.4,2.9,86,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2011-08-27 11:23:00,
2011-08-27 04:25:00,59.5,55.2,29.92,East,83,0.6,2.2,86,0.00,,,0.00,7.529,WeatherBaga 2.4.3,2011-08-27 11:25:00,
2011-08-27 04:30:00,59.5,55.2,29.93,SSE,155,3.8,5.4,86,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2011-08-27 11:30:00,
2011-08-27 04:31:00,59.5,55.2,29.93,SSE,155,2.5,5.4,86,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2011-08-27 11:31:00,
2011-08-27 04:33:00,59.5,55.2,29.93,SSE,160,4.5,6.0,86,0.00,,,0.00,7.529,WeatherBaga 2.4.3,2011-08-27 11:33:00,
2011-08-27 04:35:00,59.3,55.0,29.93,ESE,113,0.9,6.2,86,0.00,,,0.00,7.520,WeatherBaga 2.4.3,2011-08-27 11:35:00,
2011-08-27 04:36:00,59.3,55.1,29.93,NW,314,0.7,6.2,86,0.00,,,0.00,7.556,WeatherBaga 2.4.3,2011-08-27 11:36:00,
2011-08-27 04:39:00,59.3,55.2,29.93,North,8,1.4,6.2,86,0.00,,,0.00,7.569,WeatherBaga 2.4.3,2011-08-27 11:39:00,
2011-08-27 04:40:00,59.5,55.4,29.93,East,98,0.8,6.2,86,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2011-08-27 11:40:00,
2011-08-27 04:44:00,59.3,54.6,29.93,NNE,21,1.4,4.1,85,0.00,,,0.00,7.421,WeatherBaga 2.4.3,2011-08-27 11:44:00,
2011-08-27 04:49:00,59.3,54.5,29.93,ENE,72,1.9,4.0,84,0.00,,,0.00,7.609,WeatherBaga 2.4.3,2011-08-27 11:49:00,
2011-08-27 04:54:00,59.3,54.3,29.93,NE,50,2.5,4.0,83,0.00,,,0.00,7.500,WeatherBaga 2.4.3,2011-08-27 11:54:00,
2011-08-27 04:59:00,59.1,54.2,29.93,NE,46,0.4,3.9,84,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2011-08-27 11:59:00,
2011-08-27 05:02:00,59.1,54.2,29.93,NNE,32,0.9,3.6,84,0.00,,,0.00,7.216,WeatherBaga 2.4.3,2011-08-27 12:02:00,
2011-08-27 05:05:00,59.1,54.2,29.93,NE,47,1.0,2.7,84,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2011-08-27 12:05:00,
2011-08-27 05:10:00,59.3,54.6,29.93,NE,53,1.8,3.5,84,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2011-08-27 12:10:00,
2011-08-27 05:15:00,59.3,54.6,29.93,East,85,1.7,3.5,85,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2011-08-27 12:15:00,
2011-08-27 05:20:00,59.3,54.7,29.93,NW,305,0.2,2.4,85,0.00,,,0.00,7.434,WeatherBaga 2.4.3,2011-08-27 12:20:00,
2011-08-27 05:21:00,59.3,54.7,29.93,ENE,76,0.2,2.4,85,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2011-08-27 12:21:00,
2011-08-27 05:22:00,59.3,54.7,29.93,NNE,33,1.0,2.7,85,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2011-08-27 12:22:00,
2011-08-27 05:23:00,59.3,54.7,29.93,NNE,22,1.0,2.9,85,0.00,,,0.00,7.463,WeatherBaga 2.4.3,2011-08-27 12:23:00,
2011-08-27 05:26:00,59.3,54.7,29.93,NNE,19,1.5,3.5,85,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2011-08-27 12:26:00,
2011-08-27 05:29:00,59.3,54.8,29.94,NE,44,2.6,3.5,85,0.00,,,0.00,7.431,WeatherBaga 2.4.3,2011-08-27 12:29:00,
2011-08-27 05:32:00,59.1,54.7,29.94,SE,137,0.6,3.5,86,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2011-08-27 12:32:00,
2011-08-27 05:34:00,59.3,54.9,29.94,South,180,1.2,3.5,86,0.00,,,0.00,7.803,WeatherBaga 2.4.3,2011-08-27 12:34:00,
2011-08-27 05:39:00,59.3,55.0,29.94,NW,324,0.7,2.4,86,0.00,,,0.00,7.454,WeatherBaga 2.4.3,2011-08-27 12:39:00,
2011-08-27 05:44:00,59.3,55.1,29.94,ESE,103,0.5,1.4,86,0.00,,,0.00,7.167,WeatherBaga 2.4.3,2011-08-27 12:44:00,
2011-08-27 05:45:00,59.3,55.0,29.94,SSE,165,1.0,1.4,86,0.00,,,0.00,7.167,WeatherBaga 2.4.3,2011-08-27 12:45:00,
2011-08-27 05:46:00,59.3,55.0,29.94,South,174,1.0,1.4,86,0.00,,,0.00,7.384,WeatherBaga 2.4.3,2011-08-27 12:46:00,
2011-08-27 05:50:00,59.3,55.0,29.94,South,182,0.5,1.5,86,0.00,,,0.00,7.180,WeatherBaga 2.4.3,2011-08-27 12:50:00,
2011-08-27 05:55:00,59.3,55.0,29.94,NNE,31,0.8,2.6,86,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2011-08-27 12:55:00,
2011-08-27 06:00:00,59.3,55.0,29.94,ENE,72,2.2,2.8,86,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2011-08-27 13:00:00,
2011-08-27 06:05:00,59.3,55.1,29.95,North,350,1.1,2.9,86,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2011-08-27 13:05:00,
2011-08-27 06:10:00,59.3,55.1,29.95,SSW,197,0.9,2.9,86,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2011-08-27 13:10:00,
2011-08-27 06:11:00,59.3,55.1,29.95,SSE,160,1.0,2.9,86,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2011-08-27 13:11:00,
2011-08-27 06:16:00,59.3,55.1,29.94,ESE,110,0.3,2.4,86,0.00,,,0.00,7.133,WeatherBaga 2.4.3,2011-08-27 13:16:00,
2011-08-27 06:21:00,59.3,55.1,29.94,SSW,197,0.5,2.1,86,0.00,,,0.00,7.503,WeatherBaga 2.4.3,2011-08-27 13:21:00,
2011-08-27 06:26:00,59.3,55.1,29.95,ENE,75,1.4,2.1,86,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2011-08-27 13:26:00,
2011-08-27 06:27:00,59.3,55.1,29.95,ENE,61,0.9,2.1,86,0.00,,,0.00,7.431,WeatherBaga 2.4.3,2011-08-27 13:27:00,
2011-08-27 06:32:00,59.3,55.1,29.95,ENE,62,1.5,4.0,86,0.00,,,0.00,8.114,WeatherBaga 2.4.3,2011-08-27 13:32:00,
2011-08-27 06:33:00,59.3,55.0,29.95,ESE,119,0.5,4.0,86,0.00,,,0.00,8.048,WeatherBaga 2.4.3,2011-08-27 13:33:00,
2011-08-27 06:34:00,59.3,55.1,29.95,ENE,76,2.2,4.0,86,0.00,,,0.00,8.107,WeatherBaga 2.4.3,2011-08-27 13:34:00,
2011-08-27 06:38:00,59.3,55.1,29.95,East,96,1.0,4.0,86,0.00,,,0.00,8.546,WeatherBaga 2.4.3,2011-08-27 13:38:00,
2011-08-27 06:39:00,59.3,55.1,29.95,NE,47,2.2,3.2,86,0.00,,,0.00,8.648,WeatherBaga 2.4.3,2011-08-27 13:39:00,
2011-08-27 06:40:00,59.3,55.1,29.95,SE,139,0.2,3.0,86,0.00,,,0.00,8.764,WeatherBaga 2.4.3,2011-08-27 13:40:00,
2011-08-27 06:45:00,59.3,55.1,29.95,ENE,74,1.4,3.5,86,0.00,,,0.00,9.170,WeatherBaga 2.4.3,2011-08-27 13:45:00,
2011-08-27 06:50:00,59.3,55.1,29.95,NE,34,1.0,4.3,86,0.00,,,0.00,11.268,WeatherBaga 2.4.3,2011-08-27 13:50:00,
2011-08-27 06:55:00,59.3,55.1,29.95,ESE,110,0.7,4.3,86,0.00,,,0.00,11.004,WeatherBaga 2.4.3,2011-08-27 13:55:00,
2011-08-27 06:56:00,59.3,55.1,29.95,NE,34,0.7,3.3,86,0.00,,,0.00,10.839,WeatherBaga 2.4.3,2011-08-27 13:56:00,
2011-08-27 07:01:00,59.3,55.0,29.95,NNW,339,2.5,2.8,86,0.00,,,0.00,12.658,WeatherBaga 2.4.3,2011-08-27 14:01:00,
2011-08-27 07:03:00,59.3,55.0,29.95,SSE,148,0.9,2.8,86,0.00,,,0.00,16.463,WeatherBaga 2.4.3,2011-08-27 14:03:00,
2011-08-27 07:08:00,59.3,54.9,29.96,North,353,1.5,3.4,86,0.00,,,0.00,19.571,WeatherBaga 2.4.3,2011-08-27 14:08:00,
2011-08-27 07:13:00,59.3,54.9,29.96,SE,134,0.6,3.4,86,0.00,,,0.00,22.587,WeatherBaga 2.4.3,2011-08-27 14:13:00,
2011-08-27 07:18:00,59.5,55.1,29.96,WSW,238,2.1,2.7,85,0.00,,,0.00,25.455,WeatherBaga 2.4.3,2011-08-27 14:18:00,
2011-08-27 07:19:00,59.5,55.1,29.96,SSW,203,2.0,2.7,85,0.00,,,0.00,26.082,WeatherBaga 2.4.3,2011-08-27 14:19:00,
2011-08-27 07:24:00,59.5,55.0,29.96,SSE,152,3.1,3.8,85,0.00,,,0.00,29.339,WeatherBaga 2.4.3,2011-08-27 14:24:00,
2011-08-27 07:26:00,59.5,55.0,29.96,SSE,155,1.1,4.6,85,0.00,,,0.00,31.181,WeatherBaga 2.4.3,2011-08-27 14:26:00,
2011-08-27 07:30:00,59.7,55.0,29.96,NNE,31,1.0,4.6,84,0.00,,,0.00,36.111,WeatherBaga 2.4.3,2011-08-27 14:30:00,
2011-08-27 07:31:00,59.7,55.0,29.96,ENE,61,0.6,4.6,84,0.00,,,0.00,36.302,WeatherBaga 2.4.3,2011-08-27 14:31:00,
