Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-24 00:03:00,48.5,42.3,30.08,WNW,286,0.2,3.1,79,0.00,,,0.00,7.143,WeatherBaga 2.4.3,2011-05-24 07:03:00,
2011-05-24 00:08:00,48.7,42.6,30.08,SE,132,0.3,3.5,79,0.00,,,0.00,8.041,WeatherBaga 2.4.3,2011-05-24 07:08:00,
2011-05-24 00:13:00,48.5,42.5,30.08,WNW,287,0.8,3.5,80,0.00,,,0.00,7.813,WeatherBaga 2.4.3,2011-05-24 07:13:00,
2011-05-24 00:18:00,48.3,42.5,30.08,SSW,193,0.4,1.4,80,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2011-05-24 07:18:00,
2011-05-24 00:19:00,48.3,42.5,30.08,NW,310,0.9,1.4,80,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2011-05-24 07:19:00,
2011-05-24 00:23:00,48.2,42.6,30.08,South,186,1.0,1.9,81,0.00,,,0.00,7.523,WeatherBaga 2.4.3,2011-05-24 07:23:00,
2011-05-24 00:28:00,48.3,42.6,30.08,SW,225,0.6,2.7,81,0.00,,,0.00,7.510,WeatherBaga 2.4.3,2011-05-24 07:28:00,
2011-05-24 00:29:00,48.3,42.6,30.08,South,181,0.3,2.7,81,0.00,,,0.00,7.810,WeatherBaga 2.4.3,2011-05-24 07:29:00,
2011-05-24 00:30:00,48.3,42.6,30.08,SW,231,1.0,2.7,80,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2011-05-24 07:30:00,
2011-05-24 00:35:00,48.3,42.7,30.08,WSW,257,1.3,3.3,81,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2011-05-24 07:35:00,
2011-05-24 00:36:00,48.3,42.6,30.08,WSW,254,0.6,3.3,81,0.00,,,0.00,7.219,WeatherBaga 2.4.3,2011-05-24 07:36:00,
2011-05-24 00:41:00,48.3,42.7,30.08,SSW,193,0.8,3.3,81,0.00,,,0.00,7.381,WeatherBaga 2.4.3,2011-05-24 07:41:00,
2011-05-24 00:46:00,48.5,42.6,30.08,WSW,241,1.2,3.3,80,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2011-05-24 07:46:00,
2011-05-24 00:51:00,48.5,42.6,30.09,ESE,113,0.3,3.3,80,0.00,,,0.00,7.510,WeatherBaga 2.4.3,2011-05-24 07:51:00,
2011-05-24 00:52:00,48.5,42.6,30.09,South,180,1.8,3.3,80,0.00,,,0.00,7.150,WeatherBaga 2.4.3,2011-05-24 07:52:00,
2011-05-24 00:56:00,48.5,42.5,30.09,WSW,243,0.7,2.1,80,0.00,,,0.00,7.048,WeatherBaga 2.4.3,2011-05-24 07:56:00,
2011-05-24 00:57:00,48.5,42.4,30.09,SSW,198,0.6,2.1,80,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2011-05-24 07:57:00,
2011-05-24 00:58:00,48.5,42.4,30.09,South,178,0.2,2.1,80,0.00,,,0.00,7.628,WeatherBaga 2.4.3,2011-05-24 07:58:00,
2011-05-24 01:01:00,48.3,42.3,30.09,South,179,1.4,2.1,80,0.00,,,0.00,6.873,WeatherBaga 2.4.3,2011-05-24 08:01:00,
2011-05-24 01:02:00,48.3,42.5,30.09,SSE,154,1.4,2.1,80,0.00,,,0.00,7.417,WeatherBaga 2.4.3,2011-05-24 08:02:00,
