Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-18 00:38:00,54.1,47.9,29.94,South,177,0.2,0.8,80,0.00,,,0.00,3.870,WeatherBaga 2.4.3,2011-07-18 07:38:00,
2011-07-18 00:39:00,53.9,47.7,29.94,NW,323,0.4,0.8,80,0.00,,,0.00,3.774,WeatherBaga 2.4.3,2011-07-18 07:39:00,
2011-07-18 00:43:00,53.7,47.6,29.94,SSW,203,0.5,0.7,80,0.00,,,0.00,4.269,WeatherBaga 2.4.3,2011-07-18 07:43:00,
2011-07-18 00:44:00,53.7,47.7,29.94,SW,215,0.4,0.7,80,0.00,,,0.00,4.068,WeatherBaga 2.4.3,2011-07-18 07:44:00,
2011-07-18 00:48:00,53.6,47.7,29.94,NW,314,0.7,0.7,80,0.00,,,0.00,4.259,WeatherBaga 2.4.3,2011-07-18 07:48:00,
2011-07-18 00:49:00,53.6,47.8,29.94,North,8,0.6,0.9,81,0.00,,,0.00,4.332,WeatherBaga 2.4.3,2011-07-18 07:49:00,
2011-07-18 00:54:00,53.6,47.9,29.94,West,278,0.8,0.9,81,0.00,,,0.00,4.269,WeatherBaga 2.4.3,2011-07-18 07:54:00,
2011-07-18 00:59:00,53.6,48.0,29.94,WNW,295,0.3,0.9,81,0.00,,,0.00,4.276,WeatherBaga 2.4.3,2011-07-18 07:59:00,
2011-07-18 01:04:00,53.6,48.1,29.94,SSW,204,0.4,0.9,82,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2011-07-18 08:04:00,
2011-07-18 01:09:00,53.6,48.2,29.94,South,179,0.2,1.2,82,0.00,,,0.00,4.236,WeatherBaga 2.4.3,2011-07-18 08:09:00,
2011-07-18 01:14:00,53.4,48.0,29.94,NW,318,0.5,1.2,82,0.00,,,0.00,4.362,WeatherBaga 2.4.3,2011-07-18 08:14:00,
2011-07-18 01:19:00,53.4,48.2,29.94,SSE,150,0.6,1.1,82,0.00,,,0.00,4.041,WeatherBaga 2.4.3,2011-07-18 08:19:00,
2011-07-18 01:23:00,53.4,48.1,29.94,WNW,284,0.8,1.1,82,0.00,,,0.00,4.124,WeatherBaga 2.4.3,2011-07-18 08:23:00,
2011-07-18 01:27:00,53.4,48.2,29.94,NNW,327,0.9,1.0,82,0.00,,,0.00,4.216,WeatherBaga 2.4.3,2011-07-18 08:27:00,
2011-07-18 01:28:00,53.2,48.0,29.94,NW,313,0.8,1.0,82,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2011-07-18 08:28:00,
2011-07-18 01:29:00,53.2,48.0,29.94,WNW,297,0.7,1.0,83,0.00,,,0.00,4.279,WeatherBaga 2.4.3,2011-07-18 08:29:00,
2011-07-18 01:34:00,53.2,48.0,29.94,WSW,242,0.5,1.0,83,0.00,,,0.00,4.497,WeatherBaga 2.4.3,2011-07-18 08:34:00,
2011-07-18 01:35:00,53.2,48.0,29.94,WNW,297,0.8,1.0,83,0.00,,,0.00,4.378,WeatherBaga 2.4.3,2011-07-18 08:35:00,
2011-07-18 01:39:00,53.2,48.1,29.94,SW,223,0.8,1.0,83,0.00,,,0.00,4.513,WeatherBaga 2.4.3,2011-07-18 08:39:00,
2011-07-18 01:40:00,53.2,48.1,29.94,South,174,0.9,1.1,83,0.00,,,0.00,4.573,WeatherBaga 2.4.3,2011-07-18 08:40:00,
2011-07-18 01:41:00,53.2,48.1,29.94,SSW,197,0.9,1.4,83,0.00,,,0.00,4.566,WeatherBaga 2.4.3,2011-07-18 08:41:00,
2011-07-18 01:46:00,53.4,48.1,29.93,SE,143,0.3,1.4,82,0.00,,,0.00,4.282,WeatherBaga 2.4.3,2011-07-18 08:46:00,
2011-07-18 01:51:00,53.2,48.1,29.93,WNW,302,0.6,1.4,83,0.00,,,0.00,4.635,WeatherBaga 2.4.3,2011-07-18 08:51:00,
2011-07-18 01:56:00,53.0,47.8,29.93,West,272,0.4,0.9,82,0.00,,,0.00,4.695,WeatherBaga 2.4.3,2011-07-18 08:56:00,
2011-07-18 02:01:00,53.0,47.9,29.93,NW,306,0.5,0.8,83,0.00,,,0.00,4.840,WeatherBaga 2.4.3,2011-07-18 09:01:00,
2011-07-18 02:06:00,53.0,48.0,29.93,ESE,121,0.3,1.2,83,0.00,,,0.00,4.728,WeatherBaga 2.4.3,2011-07-18 09:06:00,
2011-07-18 02:11:00,52.8,47.8,29.93,SW,221,0.4,1.2,83,0.00,,,0.00,4.880,WeatherBaga 2.4.3,2011-07-18 09:11:00,
2011-07-18 02:16:00,52.7,47.7,29.93,SW,221,0.2,0.7,83,0.00,,,0.00,4.642,WeatherBaga 2.4.3,2011-07-18 09:16:00,
2011-07-18 02:21:00,52.7,48.0,29.93,West,280,0.5,0.8,84,0.00,,,0.00,4.903,WeatherBaga 2.4.3,2011-07-18 09:21:00,
2011-07-18 02:22:00,52.7,48.0,29.93,West,274,0.8,1.0,84,0.00,,,0.00,4.876,WeatherBaga 2.4.3,2011-07-18 09:22:00,
2011-07-18 02:26:00,52.7,48.0,29.93,WSW,256,0.2,1.1,84,0.00,,,0.00,4.678,WeatherBaga 2.4.3,2011-07-18 09:26:00,
2011-07-18 02:27:00,52.7,48.0,29.93,WSW,250,0.3,1.1,84,0.00,,,0.00,4.358,WeatherBaga 2.4.3,2011-07-18 09:27:00,
2011-07-18 02:32:00,52.7,48.1,29.93,South,188,0.9,1.1,84,0.00,,,0.00,4.602,WeatherBaga 2.4.3,2011-07-18 09:32:00,
2011-07-18 02:34:00,52.8,48.2,29.93,SSE,157,0.9,1.2,84,0.00,,,0.00,5.398,WeatherBaga 2.4.3,2011-07-18 09:34:00,
2011-07-18 02:37:00,52.8,48.2,29.93,SSE,166,0.9,1.2,84,0.00,,,0.00,5.424,WeatherBaga 2.4.3,2011-07-18 09:37:00,
2011-07-18 02:40:00,53.0,48.3,29.93,South,181,0.6,1.6,84,0.00,,,0.00,5.332,WeatherBaga 2.4.3,2011-07-18 09:40:00,
2011-07-18 02:42:00,53.0,48.3,29.93,SSW,198,1.1,1.6,84,0.00,,,0.00,5.404,WeatherBaga 2.4.3,2011-07-18 09:42:00,
2011-07-18 02:45:00,53.0,48.1,29.93,SW,216,0.6,1.6,83,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2011-07-18 09:45:00,
2011-07-18 02:47:00,52.8,47.9,29.93,SSW,213,0.5,1.6,83,0.00,,,0.00,5.299,WeatherBaga 2.4.3,2011-07-18 09:47:00,
2011-07-18 02:52:00,52.8,48.0,29.92,SW,229,0.6,1.0,84,0.00,,,0.00,5.368,WeatherBaga 2.4.3,2011-07-18 09:52:00,
2011-07-18 02:57:00,52.8,48.1,29.92,SSE,156,0.5,1.3,84,0.00,,,0.00,5.167,WeatherBaga 2.4.3,2011-07-18 09:57:00,
2011-07-18 03:02:00,52.8,48.0,29.92,SW,230,0.6,1.3,84,0.00,,,0.00,5.068,WeatherBaga 2.4.3,2011-07-18 10:02:00,
2011-07-18 03:07:00,52.8,48.0,29.92,SSW,194,0.7,1.3,84,0.00,,,0.00,5.262,WeatherBaga 2.4.3,2011-07-18 10:07:00,
2011-07-18 03:12:00,52.8,48.1,29.92,SSE,162,0.5,1.0,84,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2011-07-18 10:12:00,
2011-07-18 03:13:00,52.8,48.1,29.92,SSE,160,0.6,1.0,84,0.00,,,0.00,5.107,WeatherBaga 2.4.3,2011-07-18 10:13:00,
2011-07-18 03:18:00,52.7,48.0,29.92,West,261,0.6,1.2,84,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2011-07-18 10:18:00,
2011-07-18 03:23:00,52.5,47.9,29.92,South,184,0.3,1.2,84,0.00,,,0.00,5.348,WeatherBaga 2.4.3,2011-07-18 10:23:00,
2011-07-18 03:27:00,52.5,48.0,29.92,SSW,213,0.9,1.1,85,0.00,,,0.00,5.342,WeatherBaga 2.4.3,2011-07-18 10:27:00,
2011-07-18 03:28:00,52.5,48.0,29.92,SSW,209,0.6,1.1,85,0.00,,,0.00,5.460,WeatherBaga 2.4.3,2011-07-18 10:28:00,
2011-07-18 03:32:00,52.3,47.8,29.92,NNW,327,0.6,1.1,85,0.00,,,0.00,5.718,WeatherBaga 2.4.3,2011-07-18 10:32:00,
2011-07-18 03:33:00,52.3,47.9,29.92,West,275,0.6,1.1,85,0.00,,,0.00,5.556,WeatherBaga 2.4.3,2011-07-18 10:33:00,
2011-07-18 03:34:00,52.3,47.9,29.92,West,264,0.6,1.1,85,0.00,,,0.00,5.820,WeatherBaga 2.4.3,2011-07-18 10:34:00,
2011-07-18 03:37:00,52.3,47.8,29.92,NW,324,0.4,1.1,85,0.00,,,0.00,5.510,WeatherBaga 2.4.3,2011-07-18 10:37:00,
2011-07-18 03:38:00,52.1,47.7,29.92,WNW,299,0.2,1.1,85,0.00,,,0.00,5.747,WeatherBaga 2.4.3,2011-07-18 10:38:00,
2011-07-18 03:39:00,52.1,47.7,29.92,NW,315,0.4,1.1,85,0.00,,,0.00,5.754,WeatherBaga 2.4.3,2011-07-18 10:39:00,
2011-07-18 03:43:00,52.1,47.8,29.92,WNW,292,0.5,1.2,85,0.00,,,0.00,5.757,WeatherBaga 2.4.3,2011-07-18 10:43:00,
2011-07-18 03:44:00,52.1,47.8,29.92,West,262,0.3,1.2,85,0.00,,,0.00,5.728,WeatherBaga 2.4.3,2011-07-18 10:44:00,
2011-07-18 03:45:00,52.1,47.8,29.92,SE,132,0.3,1.2,85,0.00,,,0.00,5.701,WeatherBaga 2.4.3,2011-07-18 10:45:00,
2011-07-18 03:49:00,52.1,47.9,29.92,SE,141,0.6,1.2,86,0.00,,,0.00,5.639,WeatherBaga 2.4.3,2011-07-18 10:49:00,
2011-07-18 03:54:00,51.9,47.7,29.92,SW,235,0.4,0.9,86,0.00,,,0.00,5.787,WeatherBaga 2.4.3,2011-07-18 10:54:00,
2011-07-18 03:59:00,51.8,47.8,29.92,South,183,0.6,0.9,86,0.00,,,0.00,5.846,WeatherBaga 2.4.3,2011-07-18 10:59:00,
2011-07-18 04:01:00,51.8,47.9,29.92,SSE,153,0.9,1.0,87,0.00,,,0.00,5.662,WeatherBaga 2.4.3,2011-07-18 11:01:00,
2011-07-18 04:28:00,51.6,48.0,29.92,SW,216,0.3,1.0,87,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2011-07-18 11:28:00,
2011-07-18 04:33:00,51.2,47.6,29.92,SSW,205,0.6,1.0,87,0.00,,,0.00,6.371,WeatherBaga 2.4.3,2011-07-18 11:33:00,
2011-07-18 04:34:00,51.2,47.6,29.92,ESE,108,0.6,1.0,88,0.00,,,0.00,6.104,WeatherBaga 2.4.3,2011-07-18 11:34:00,
2011-07-18 04:35:00,51.2,47.8,29.92,SE,129,0.8,1.0,88,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2011-07-18 11:35:00,
2011-07-18 04:39:00,51.4,48.0,29.93,South,173,0.4,1.0,88,0.00,,,0.00,6.140,WeatherBaga 2.4.3,2011-07-18 11:39:00,
2011-07-18 04:41:00,51.4,48.0,29.93,WSW,245,1.3,1.4,88,0.00,,,0.00,6.381,WeatherBaga 2.4.3,2011-07-18 11:41:00,
2011-07-18 04:46:00,51.2,47.8,29.93,NW,312,0.2,1.4,88,0.00,,,0.00,6.173,WeatherBaga 2.4.3,2011-07-18 11:46:00,
2011-07-18 04:51:00,51.2,47.8,29.93,SW,222,0.2,1.3,88,0.00,,,0.00,6.173,WeatherBaga 2.4.3,2011-07-18 11:51:00,
2011-07-18 04:56:00,51.0,47.7,29.93,South,188,0.4,0.8,88,0.00,,,0.00,6.144,WeatherBaga 2.4.3,2011-07-18 11:56:00,
2011-07-18 05:01:00,50.9,47.6,29.93,South,188,0.5,0.8,88,0.00,,,0.00,5.870,WeatherBaga 2.4.3,2011-07-18 12:01:00,
2011-07-18 05:06:00,51.0,47.8,29.93,SW,217,0.1,1.0,89,0.00,,,0.00,6.058,WeatherBaga 2.4.3,2011-07-18 12:06:00,
2011-07-18 05:11:00,50.9,47.7,29.93,South,183,0.6,1.1,89,0.00,,,0.00,6.338,WeatherBaga 2.4.3,2011-07-18 12:11:00,
2011-07-18 05:16:00,50.9,47.9,29.93,North,5,0.5,1.3,89,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-07-18 12:16:00,
2011-07-18 05:21:00,51.0,47.9,29.93,NW,319,1.0,1.3,89,0.00,,,0.00,6.312,WeatherBaga 2.4.3,2011-07-18 12:21:00,
2011-07-18 05:22:00,51.0,47.9,29.93,NW,315,0.9,1.3,89,0.00,,,0.00,6.421,WeatherBaga 2.4.3,2011-07-18 12:22:00,
2011-07-18 05:24:00,51.0,48.0,29.93,South,187,0.5,1.3,89,0.00,,,0.00,6.236,WeatherBaga 2.4.3,2011-07-18 12:24:00,
2011-07-18 05:27:00,51.0,47.9,29.93,South,171,0.7,1.1,89,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2011-07-18 12:27:00,
2011-07-18 05:28:00,50.9,47.9,29.93,South,188,0.4,1.1,89,0.00,,,0.00,6.272,WeatherBaga 2.4.3,2011-07-18 12:28:00,
2011-07-18 05:30:00,51.0,48.0,29.93,SSE,157,1.0,1.5,89,0.00,,,0.00,6.427,WeatherBaga 2.4.3,2011-07-18 12:30:00,
2011-07-18 05:33:00,51.0,47.9,29.93,SSE,156,0.8,1.5,89,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-07-18 12:33:00,
2011-07-18 05:34:00,51.0,47.9,29.93,SSE,150,0.8,1.5,89,0.00,,,0.00,5.592,WeatherBaga 2.4.3,2011-07-18 12:34:00,
2011-07-18 05:39:00,51.0,47.8,29.93,SE,145,0.8,1.5,89,0.00,,,0.00,6.084,WeatherBaga 2.4.3,2011-07-18 12:39:00,
2011-07-18 05:44:00,51.2,47.9,29.93,SSW,202,0.6,1.5,89,0.00,,,0.00,6.355,WeatherBaga 2.4.3,2011-07-18 12:44:00,
2011-07-18 05:49:00,50.9,47.6,29.94,WNW,301,0.5,1.5,88,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2011-07-18 12:49:00,
2011-07-18 05:54:00,50.7,47.5,29.94,SSW,193,0.4,0.8,89,0.00,,,0.00,8.450,WeatherBaga 2.4.3,2011-07-18 12:54:00,
2011-07-18 05:59:00,50.7,47.7,29.94,NW,309,0.7,0.8,89,0.00,,,0.00,10.166,WeatherBaga 2.4.3,2011-07-18 12:59:00,
2011-07-18 06:04:00,50.7,47.7,29.94,WNW,289,0.8,1.2,90,0.00,,,0.00,12.074,WeatherBaga 2.4.3,2011-07-18 13:04:00,
2011-07-18 06:05:00,50.7,47.7,29.94,WNW,284,0.9,1.2,90,0.00,,,0.00,12.242,WeatherBaga 2.4.3,2011-07-18 13:05:00,
2011-07-18 06:10:00,50.9,48.0,29.94,WNW,301,0.8,1.2,90,0.00,,,0.00,14.961,WeatherBaga 2.4.3,2011-07-18 13:10:00,
2011-07-18 06:15:00,50.9,48.0,29.94,West,270,0.2,1.2,90,0.00,,,0.00,17.383,WeatherBaga 2.4.3,2011-07-18 13:15:00,
2011-07-18 06:20:00,50.9,48.0,29.95,SSW,195,0.5,1.2,90,0.00,,,0.00,19.997,WeatherBaga 2.4.3,2011-07-18 13:20:00,
2011-07-18 06:21:00,51.0,48.1,29.95,WSW,249,0.5,1.2,90,0.00,,,0.00,20.185,WeatherBaga 2.4.3,2011-07-18 13:21:00,
2011-07-18 06:25:00,51.0,48.1,29.95,SSE,160,0.8,1.4,90,0.00,,,0.00,22.564,WeatherBaga 2.4.3,2011-07-18 13:25:00,
2011-07-18 06:27:00,51.2,48.2,29.95,South,182,0.5,1.4,90,0.00,,,0.00,23.244,WeatherBaga 2.4.3,2011-07-18 13:27:00,
2011-07-18 06:30:00,51.2,48.2,29.95,West,264,0.5,1.4,89,0.00,,,0.00,24.917,WeatherBaga 2.4.3,2011-07-18 13:30:00,
2011-07-18 06:36:00,51.2,48.2,29.95,West,259,0.5,0.9,89,0.00,,,0.00,27.329,WeatherBaga 2.4.3,2011-07-18 13:36:00,
2011-07-18 06:37:00,51.2,48.2,29.95,WNW,294,0.8,0.8,90,0.00,,,0.00,28.267,WeatherBaga 2.4.3,2011-07-18 13:37:00,
2011-07-18 06:42:00,51.4,48.5,29.95,WSW,237,0.6,0.8,90,0.00,,,0.00,29.649,WeatherBaga 2.4.3,2011-07-18 13:42:00,
2011-07-18 06:43:00,51.4,48.5,29.95,West,271,0.3,0.8,90,0.00,,,0.00,30.857,WeatherBaga 2.4.3,2011-07-18 13:43:00,
2011-07-18 06:48:00,51.6,48.7,29.95,NNW,334,0.3,0.8,90,0.00,,,0.00,32.379,WeatherBaga 2.4.3,2011-07-18 13:48:00,
2011-07-18 06:53:00,51.8,48.8,29.95,WNW,287,0.5,0.7,89,0.00,,,0.00,34.025,WeatherBaga 2.4.3,2011-07-18 13:53:00,
2011-07-18 06:58:00,52.1,49.0,29.95,South,185,1.0,1.0,89,0.00,,,0.00,35.659,WeatherBaga 2.4.3,2011-07-18 13:58:00,
2011-07-18 07:03:00,52.8,49.2,29.94,South,189,0.9,1.1,88,0.00,,,0.00,35.900,WeatherBaga 2.4.3,2011-07-18 14:03:00,
2011-07-18 07:08:00,53.4,49.3,29.95,SSE,152,0.7,1.6,86,0.00,,,0.00,38.173,WeatherBaga 2.4.3,2011-07-18 14:08:00,
2011-07-18 07:13:00,54.1,49.4,29.94,SE,142,0.8,1.6,84,0.00,,,0.00,38.982,WeatherBaga 2.4.3,2011-07-18 14:13:00,
2011-07-18 07:18:00,55.0,49.3,29.95,SSW,212,1.0,1.4,81,0.00,,,0.00,40.358,WeatherBaga 2.4.3,2011-07-18 14:18:00,
2011-07-18 07:20:00,55.7,49.3,29.95,SE,128,0.5,1.4,79,0.00,,,0.00,46.308,WeatherBaga 2.4.3,2011-07-18 14:20:00,
2011-07-18 07:23:00,56.4,49.6,29.95,SE,136,1.2,1.5,78,0.00,,,0.00,42.008,WeatherBaga 2.4.3,2011-07-18 14:23:00,
2011-07-18 07:24:00,56.6,49.5,29.95,SSW,195,1.0,1.8,77,0.00,,,0.00,46.143,WeatherBaga 2.4.3,2011-07-18 14:24:00,
2011-07-18 07:29:00,57.5,49.4,29.95,SSE,162,0.9,2.2,74,0.00,,,0.00,144.037,WeatherBaga 2.4.3,2011-07-18 14:29:00,
2011-07-18 07:30:00,57.9,49.5,29.95,East,91,1.3,2.2,74,0.00,,,0.00,158.095,WeatherBaga 2.4.3,2011-07-18 14:30:00,
2011-07-18 07:34:00,58.6,49.7,29.95,South,169,1.4,2.2,72,0.00,,,0.00,78.674,WeatherBaga 2.4.3,2011-07-18 14:34:00,
2011-07-18 07:36:00,58.6,49.5,29.95,SSE,159,1.1,2.2,72,0.00,,,0.00,149.670,WeatherBaga 2.4.3,2011-07-18 14:36:00,
2011-07-18 07:40:00,59.0,49.3,29.95,South,177,1.1,3.7,70,0.00,,,0.00,246.852,WeatherBaga 2.4.3,2011-07-18 14:40:00,
2011-07-18 07:42:00,59.1,49.4,29.95,SSE,160,2.5,3.7,70,0.00,,,0.00,252.218,WeatherBaga 2.4.3,2011-07-18 14:42:00,
2011-07-18 07:46:00,59.3,49.7,29.95,SSE,154,2.6,3.7,70,0.00,,,0.00,137.394,WeatherBaga 2.4.3,2011-07-18 14:46:00,
2011-07-18 07:47:00,59.3,49.5,29.95,South,178,0.4,3.7,70,0.00,,,0.00,66.834,WeatherBaga 2.4.3,2011-07-18 14:47:00,
2011-07-18 07:52:00,59.5,49.6,29.95,SE,136,2.5,3.6,70,0.00,,,0.00,63.431,WeatherBaga 2.4.3,2011-07-18 14:52:00,
2011-07-18 07:53:00,59.5,49.4,29.95,SE,145,4.3,5.0,69,0.00,,,0.00,64.356,WeatherBaga 2.4.3,2011-07-18 14:53:00,
2011-07-18 07:57:00,59.7,49.6,29.95,SSE,147,1.5,5.0,69,0.00,,,0.00,50.228,WeatherBaga 2.4.3,2011-07-18 14:57:00,
2011-07-18 07:58:00,59.9,49.8,29.95,SSE,155,1.5,5.0,69,0.00,,,0.00,46.542,WeatherBaga 2.4.3,2011-07-18 14:58:00,
2011-07-18 08:03:00,60.4,50.2,29.95,South,176,1.4,4.6,69,0.00,,,0.00,48.865,WeatherBaga 2.4.3,2011-07-18 15:03:00,
2011-07-18 08:08:00,60.6,50.0,29.95,SSW,194,0.4,3.8,68,0.00,,,0.00,46.697,WeatherBaga 2.4.3,2011-07-18 15:08:00,
2011-07-18 08:09:00,60.6,50.0,29.95,ESE,102,0.3,3.8,68,0.00,,,0.00,47.182,WeatherBaga 2.4.3,2011-07-18 15:09:00,
2011-07-18 08:14:00,60.8,50.1,29.95,NE,50,1.0,3.8,68,0.00,,,0.00,52.885,WeatherBaga 2.4.3,2011-07-18 15:14:00,
2011-07-18 08:19:00,60.8,49.7,29.95,SE,133,1.4,3.3,67,0.00,,,0.00,48.648,WeatherBaga 2.4.3,2011-07-18 15:19:00,
2011-07-18 08:20:00,60.8,49.6,29.95,WSW,252,0.5,3.7,67,0.00,,,0.00,47.374,WeatherBaga 2.4.3,2011-07-18 15:20:00,
2011-07-18 08:24:00,60.8,49.3,29.95,SE,138,1.2,3.7,66,0.00,,,0.00,49.661,WeatherBaga 2.4.3,2011-07-18 15:24:00,
2011-07-18 08:25:00,60.8,49.5,29.95,SE,124,1.3,3.7,66,0.00,,,0.00,49.654,WeatherBaga 2.4.3,2011-07-18 15:25:00,
2011-07-18 08:30:00,60.9,49.6,29.95,South,191,1.0,3.8,66,0.00,,,0.00,80.242,WeatherBaga 2.4.3,2011-07-18 15:30:00,
2011-07-18 08:32:00,60.9,49.6,29.95,SSW,213,1.4,3.8,66,0.00,,,0.00,77.942,WeatherBaga 2.4.3,2011-07-18 15:32:00,
2011-07-18 08:35:00,61.1,49.8,29.95,SW,232,1.2,3.8,66,0.00,,,0.00,49.908,WeatherBaga 2.4.3,2011-07-18 15:35:00,
2011-07-18 08:36:00,61.3,49.9,29.95,SW,227,0.3,3.8,66,0.00,,,0.00,50.535,WeatherBaga 2.4.3,2011-07-18 15:36:00,
2011-07-18 08:37:00,61.3,49.8,29.95,ESE,113,0.6,3.4,66,0.00,,,0.00,56.957,WeatherBaga 2.4.3,2011-07-18 15:37:00,
2011-07-18 08:42:00,61.7,50.3,29.95,ENE,78,0.7,3.4,66,0.00,,,0.00,50.307,WeatherBaga 2.4.3,2011-07-18 15:42:00,
2011-07-18 08:43:00,61.7,50.2,29.95,SSE,161,1.4,3.4,66,0.00,,,0.00,50.987,WeatherBaga 2.4.3,2011-07-18 15:43:00,
2011-07-18 08:44:00,61.8,49.7,29.95,West,259,0.8,2.7,65,0.00,,,0.00,52.862,WeatherBaga 2.4.3,2011-07-18 15:44:00,
2011-07-18 08:49:00,61.8,49.1,29.95,SSE,149,3.1,4.4,63,0.00,,,0.00,91.036,WeatherBaga 2.4.3,2011-07-18 15:49:00,
2011-07-18 08:54:00,62.4,49.6,29.95,SSE,164,2.8,4.4,63,0.00,,,0.00,50.713,WeatherBaga 2.4.3,2011-07-18 15:54:00,
2011-07-18 08:59:00,62.4,49.5,29.95,SE,139,2.9,4.8,63,0.00,,,0.00,151.053,WeatherBaga 2.4.3,2011-07-18 15:59:00,
2011-07-18 09:04:00,62.9,49.7,29.96,NNE,28,1.5,4.8,62,0.00,,,0.00,495.038,WeatherBaga 2.4.3,2011-07-18 16:04:00,
2011-07-18 09:05:00,62.9,49.8,29.96,SE,144,1.8,4.8,62,0.00,,,0.00,427.511,WeatherBaga 2.4.3,2011-07-18 16:05:00,
2011-07-18 09:10:00,63.1,49.3,29.96,WSW,249,0.2,3.8,61,0.00,,,0.00,194.438,WeatherBaga 2.4.3,2011-07-18 16:10:00,
2011-07-18 09:15:00,63.6,49.6,29.95,SSE,162,1.1,3.8,60,0.00,,,0.00,275.113,WeatherBaga 2.4.3,2011-07-18 16:15:00,
2011-07-18 09:20:00,64.5,50.3,29.96,WNW,297,1.6,2.9,60,0.00,,,0.00,59.158,WeatherBaga 2.4.3,2011-07-18 16:20:00,
2011-07-18 09:21:00,64.5,50.3,29.96,SW,236,1.6,2.9,60,0.00,,,0.00,57.878,WeatherBaga 2.4.3,2011-07-18 16:21:00,
2011-07-18 09:22:00,64.7,50.1,29.96,SE,132,0.6,2.9,59,0.00,,,0.00,54.772,WeatherBaga 2.4.3,2011-07-18 16:22:00,
2011-07-18 09:24:00,64.9,50.1,29.96,South,191,0.6,3.0,59,0.00,,,0.00,55.558,WeatherBaga 2.4.3,2011-07-18 16:24:00,
2011-07-18 09:26:00,64.9,50.2,29.95,NNE,22,2.6,4.2,59,0.00,,,0.00,55.436,WeatherBaga 2.4.3,2011-07-18 16:26:00,
2011-07-18 09:29:00,65.1,49.9,29.95,NNW,332,1.8,5.3,58,0.00,,,0.00,56.812,WeatherBaga 2.4.3,2011-07-18 16:29:00,
2011-07-18 09:31:00,65.1,50.1,29.95,NW,312,0.8,5.3,58,0.00,,,0.00,64.623,WeatherBaga 2.4.3,2011-07-18 16:31:00,
2011-07-18 09:36:00,65.6,50.5,29.96,ENE,78,0.6,5.3,58,0.00,,,0.00,56.264,WeatherBaga 2.4.3,2011-07-18 16:36:00,
