Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-10 00:03:00,57.0,53.4,29.87,ESE,112,0.2,0.9,88,0.00,,,0.00,4.784,WeatherBaga 2.4.3,2011-08-10 07:03:00,
2011-08-10 00:05:00,56.8,53.3,29.87,SSW,210,0.2,0.9,88,0.00,,,0.00,4.847,WeatherBaga 2.4.3,2011-08-10 07:05:00,
2011-08-10 00:10:00,56.6,53.0,29.87,West,281,0.4,0.8,88,0.00,,,0.00,4.979,WeatherBaga 2.4.3,2011-08-10 07:10:00,
2011-08-10 00:15:00,56.6,53.2,29.87,SW,230,0.2,0.9,88,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2011-08-10 07:15:00,
2011-08-10 00:20:00,56.4,53.1,29.87,SSE,150,0.6,0.9,89,0.00,,,0.00,5.388,WeatherBaga 2.4.3,2011-08-10 07:20:00,
2011-08-10 00:22:00,56.4,53.2,29.87,SSE,149,0.3,0.9,89,0.00,,,0.00,5.226,WeatherBaga 2.4.3,2011-08-10 07:22:00,
2011-08-10 00:25:00,56.3,53.1,29.87,ENE,57,0.2,0.9,89,0.00,,,0.00,4.969,WeatherBaga 2.4.3,2011-08-10 07:25:00,
2011-08-10 00:28:00,56.1,52.9,29.87,SE,134,0.7,0.9,89,0.00,,,0.00,4.678,WeatherBaga 2.4.3,2011-08-10 07:28:00,
2011-08-10 00:30:00,56.3,53.2,29.87,SSW,202,0.4,1.0,90,0.00,,,0.00,5.008,WeatherBaga 2.4.3,2011-08-10 07:30:00,
2011-08-10 00:35:00,56.3,53.2,29.87,SSW,209,0.5,1.0,90,0.00,,,0.00,4.843,WeatherBaga 2.4.3,2011-08-10 07:35:00,
2011-08-10 00:36:00,56.1,53.0,29.87,South,180,0.4,1.0,90,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2011-08-10 07:36:00,
2011-08-10 00:41:00,56.1,53.0,29.87,South,191,0.2,1.1,89,0.00,,,0.00,5.127,WeatherBaga 2.4.3,2011-08-10 07:41:00,
2011-08-10 00:42:00,56.1,53.0,29.87,South,188,0.4,1.1,89,0.00,,,0.00,4.985,WeatherBaga 2.4.3,2011-08-10 07:42:00,
2011-08-10 00:46:00,55.9,53.0,29.87,SSE,155,0.9,1.1,90,0.00,,,0.00,4.837,WeatherBaga 2.4.3,2011-08-10 07:46:00,
2011-08-10 00:51:00,55.9,53.0,29.87,SSW,207,0.6,1.0,90,0.00,,,0.00,5.203,WeatherBaga 2.4.3,2011-08-10 07:51:00,
2011-08-10 00:52:00,55.9,53.0,29.87,SSW,211,0.8,1.0,90,0.00,,,0.00,4.784,WeatherBaga 2.4.3,2011-08-10 07:52:00,
2011-08-10 00:57:00,55.9,53.0,29.87,NW,326,0.4,1.1,90,0.00,,,0.00,4.197,WeatherBaga 2.4.3,2011-08-10 07:57:00,
2011-08-10 01:02:00,55.7,52.8,29.87,South,173,0.4,1.1,90,0.00,,,0.00,3.992,WeatherBaga 2.4.3,2011-08-10 08:02:00,
2011-08-10 01:07:00,55.5,52.7,29.87,North,5,0.2,0.8,90,0.00,,,0.00,4.035,WeatherBaga 2.4.3,2011-08-10 08:07:00,
2011-08-10 01:12:00,55.4,52.6,29.86,ENE,62,0.7,0.7,90,0.00,,,0.00,4.246,WeatherBaga 2.4.3,2011-08-10 08:12:00,
2011-08-10 01:17:00,55.4,52.7,29.86,SSE,150,0.6,0.8,91,0.00,,,0.00,4.249,WeatherBaga 2.4.3,2011-08-10 08:17:00,
2011-08-10 01:18:00,55.5,52.8,29.86,SSE,157,0.8,1.1,91,0.00,,,0.00,4.028,WeatherBaga 2.4.3,2011-08-10 08:18:00,
2011-08-10 01:23:00,55.5,52.9,29.86,ESE,121,0.6,1.1,91,0.00,,,0.00,5.157,WeatherBaga 2.4.3,2011-08-10 08:23:00,
2011-08-10 01:26:00,55.4,52.7,29.86,SW,218,0.3,1.1,91,0.00,,,0.00,5.368,WeatherBaga 2.4.3,2011-08-10 08:26:00,
2011-08-10 01:28:00,55.4,52.8,29.86,South,180,0.7,1.1,91,0.00,,,0.00,4.305,WeatherBaga 2.4.3,2011-08-10 08:28:00,
2011-08-10 01:31:00,55.4,52.8,29.86,SE,135,0.8,1.1,91,0.00,,,0.00,4.460,WeatherBaga 2.4.3,2011-08-10 08:31:00,
2011-08-10 01:32:00,55.4,52.8,29.86,SSW,196,0.3,1.0,91,0.00,,,0.00,4.467,WeatherBaga 2.4.3,2011-08-10 08:32:00,
2011-08-10 01:34:00,55.2,52.5,29.86,SW,224,0.2,1.0,91,0.00,,,0.00,5.015,WeatherBaga 2.4.3,2011-08-10 08:34:00,
2011-08-10 01:37:00,55.2,52.6,29.86,SSE,157,0.6,1.0,91,0.00,,,0.00,5.342,WeatherBaga 2.4.3,2011-08-10 08:37:00,
2011-08-10 01:39:00,55.2,52.6,29.86,SSE,159,0.7,0.9,91,0.00,,,0.00,5.401,WeatherBaga 2.4.3,2011-08-10 08:39:00,
2011-08-10 01:42:00,55.2,52.7,29.86,SSE,157,1.0,1.2,91,0.00,,,0.00,5.233,WeatherBaga 2.4.3,2011-08-10 08:42:00,
2011-08-10 01:44:00,55.2,52.7,29.86,NNE,31,0.4,1.2,91,0.00,,,0.00,5.117,WeatherBaga 2.4.3,2011-08-10 08:44:00,
2011-08-10 01:49:00,55.2,52.6,29.86,NW,315,0.2,1.3,91,0.00,,,0.00,5.094,WeatherBaga 2.4.3,2011-08-10 08:49:00,
2011-08-10 01:54:00,55.0,52.5,29.86,NW,326,0.2,1.3,91,0.00,,,0.00,5.216,WeatherBaga 2.4.3,2011-08-10 08:54:00,
2011-08-10 02:00:00,54.8,52.3,29.85,SSE,168,0.4,1.0,91,0.00,,,0.00,5.655,WeatherBaga 2.4.3,2011-08-10 09:00:00,
2011-08-10 02:05:00,54.6,52.1,29.85,NNW,335,0.3,0.8,91,0.00,,,0.00,5.596,WeatherBaga 2.4.3,2011-08-10 09:05:00,
2011-08-10 02:10:00,54.6,52.3,29.85,ENE,60,0.2,0.9,92,0.00,,,0.00,6.028,WeatherBaga 2.4.3,2011-08-10 09:10:00,
2011-08-10 02:15:00,54.6,52.3,29.85,SSW,212,0.4,0.9,92,0.00,,,0.00,5.883,WeatherBaga 2.4.3,2011-08-10 09:15:00,
2011-08-10 02:20:00,54.6,52.3,29.85,ESE,110,0.5,1.0,92,0.00,,,0.00,5.741,WeatherBaga 2.4.3,2011-08-10 09:20:00,
2011-08-10 02:21:00,54.6,52.3,29.85,South,185,0.6,1.0,92,0.00,,,0.00,5.688,WeatherBaga 2.4.3,2011-08-10 09:21:00,
2011-08-10 02:22:00,54.6,52.3,29.85,South,170,0.7,1.0,92,0.00,,,0.00,5.833,WeatherBaga 2.4.3,2011-08-10 09:22:00,
