Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-03 00:01:00,57.5,54.7,29.87,ENE,68,0.3,1.2,90,0.00,,,0.00,9.325,WeatherBaga 2.4.3,2011-09-03 07:01:00,
2011-09-03 00:06:00,57.3,54.4,29.87,NNW,337,0.3,0.9,90,0.00,,,0.00,9.519,WeatherBaga 2.4.3,2011-09-03 07:06:00,
2011-09-03 00:11:00,57.2,54.5,29.87,SSE,154,0.7,1.2,91,0.00,,,0.00,9.345,WeatherBaga 2.4.3,2011-09-03 07:11:00,
2011-09-03 00:16:00,57.2,54.5,29.87,South,172,0.4,1.2,91,0.00,,,0.00,9.549,WeatherBaga 2.4.3,2011-09-03 07:16:00,
2011-09-03 00:21:00,57.2,54.5,29.87,South,177,0.2,0.9,91,0.00,,,0.00,9.556,WeatherBaga 2.4.3,2011-09-03 07:21:00,
2011-09-03 00:26:00,57.0,54.4,29.87,SSE,157,0.5,1.1,91,0.00,,,0.00,9.288,WeatherBaga 2.4.3,2011-09-03 07:26:00,
2011-09-03 00:31:00,57.0,54.5,29.87,South,171,0.6,1.1,91,0.00,,,0.00,9.975,WeatherBaga 2.4.3,2011-09-03 07:31:00,
2011-09-03 00:36:00,57.0,54.5,29.87,SSE,160,0.6,1.0,91,0.00,,,0.00,10.034,WeatherBaga 2.4.3,2011-09-03 07:36:00,
2011-09-03 00:41:00,57.0,54.5,29.87,SSE,152,0.6,1.0,91,0.00,,,0.00,10.153,WeatherBaga 2.4.3,2011-09-03 07:41:00,
2011-09-03 00:46:00,56.8,54.2,29.87,SW,223,0.1,1.0,91,0.00,,,0.00,10.203,WeatherBaga 2.4.3,2011-09-03 07:46:00,
2011-09-03 00:51:00,56.4,53.8,29.87,ESE,115,0.5,0.8,91,0.00,,,0.00,9.859,WeatherBaga 2.4.3,2011-09-03 07:51:00,
2011-09-03 00:56:00,56.4,54.0,29.87,WNW,300,0.5,0.9,92,0.00,,,0.00,9.793,WeatherBaga 2.4.3,2011-09-03 07:56:00,
2011-09-03 01:01:00,56.6,54.3,29.87,SSE,152,0.8,1.0,92,0.00,,,0.00,10.430,WeatherBaga 2.4.3,2011-09-03 08:01:00,
2011-09-03 01:06:00,56.4,54.0,29.87,West,259,0.6,1.1,92,0.00,,,0.00,10.562,WeatherBaga 2.4.3,2011-09-03 08:06:00,
2011-09-03 01:11:00,56.4,54.0,29.87,WSW,240,0.4,1.1,92,0.00,,,0.00,10.384,WeatherBaga 2.4.3,2011-09-03 08:11:00,
2011-09-03 01:16:00,56.3,53.8,29.87,WNW,288,0.4,1.2,92,0.00,,,0.00,10.110,WeatherBaga 2.4.3,2011-09-03 08:16:00,
2011-09-03 01:21:00,56.1,53.7,29.87,West,278,0.6,1.2,92,0.00,,,0.00,10.618,WeatherBaga 2.4.3,2011-09-03 08:21:00,
2011-09-03 01:26:00,56.1,53.8,29.87,NNE,33,0.5,0.9,92,0.00,,,0.00,10.641,WeatherBaga 2.4.3,2011-09-03 08:26:00,
2011-09-03 01:31:00,56.1,53.8,29.86,SW,228,0.2,0.9,92,0.00,,,0.00,10.427,WeatherBaga 2.4.3,2011-09-03 08:31:00,
2011-09-03 01:36:00,56.1,53.8,29.86,WNW,291,0.6,0.8,92,0.00,,,0.00,10.331,WeatherBaga 2.4.3,2011-09-03 08:36:00,
2011-09-03 01:41:00,56.1,53.9,29.86,ENE,65,0.4,0.9,92,0.00,,,0.00,10.767,WeatherBaga 2.4.3,2011-09-03 08:41:00,
2011-09-03 01:46:00,56.4,54.3,29.86,ENE,75,0.5,1.2,93,0.00,,,0.00,10.688,WeatherBaga 2.4.3,2011-09-03 08:46:00,
2011-09-03 01:51:00,56.8,54.7,29.86,ESE,122,0.3,1.2,93,0.00,,,0.00,11.163,WeatherBaga 2.4.3,2011-09-03 08:51:00,
2011-09-03 01:56:00,56.8,54.6,29.86,SE,141,0.4,0.9,92,0.00,,,0.00,10.909,WeatherBaga 2.4.3,2011-09-03 08:56:00,
2011-09-03 02:01:00,57.0,54.8,29.86,NNW,340,0.4,0.8,92,0.00,,,0.00,10.724,WeatherBaga 2.4.3,2011-09-03 09:01:00,
2011-09-03 02:06:00,57.3,55.2,29.86,SSE,159,0.6,0.9,93,0.00,,,0.00,10.826,WeatherBaga 2.4.3,2011-09-03 09:06:00,
2011-09-03 02:11:00,57.5,55.3,29.86,East,92,0.2,0.9,92,0.00,,,0.00,10.483,WeatherBaga 2.4.3,2011-09-03 09:11:00,
2011-09-03 02:16:00,57.9,55.7,29.86,South,178,0.5,1.0,92,0.00,,,0.00,10.470,WeatherBaga 2.4.3,2011-09-03 09:16:00,
2011-09-03 02:21:00,58.1,55.8,29.86,SE,128,0.7,1.2,92,0.00,,,0.00,11.060,WeatherBaga 2.4.3,2011-09-03 09:21:00,
2011-09-03 02:26:00,58.2,55.8,29.86,SSE,151,1.1,1.7,92,0.00,,,0.00,11.097,WeatherBaga 2.4.3,2011-09-03 09:26:00,
2011-09-03 02:31:00,58.4,55.9,29.86,SE,139,0.5,1.7,92,0.00,,,0.00,10.589,WeatherBaga 2.4.3,2011-09-03 09:31:00,
2011-09-03 02:36:00,58.4,55.9,29.86,SE,146,0.4,1.5,91,0.00,,,0.00,11.523,WeatherBaga 2.4.3,2011-09-03 09:36:00,
2011-09-03 02:41:00,58.6,56.0,29.86,SSE,157,1.0,1.2,91,0.00,,,0.00,10.849,WeatherBaga 2.4.3,2011-09-03 09:41:00,
2011-09-03 02:46:00,58.6,56.0,29.86,South,182,0.2,1.2,91,0.00,,,0.00,10.169,WeatherBaga 2.4.3,2011-09-03 09:46:00,
2011-09-03 02:51:00,58.6,55.9,29.86,West,262,0.6,1.2,91,0.00,,,0.00,10.450,WeatherBaga 2.4.3,2011-09-03 09:51:00,
2011-09-03 02:56:00,58.6,56.0,29.86,WNW,286,0.8,1.3,91,0.00,,,0.00,11.057,WeatherBaga 2.4.3,2011-09-03 09:56:00,
2011-09-03 03:01:00,58.6,56.0,29.86,SW,225,1.0,1.5,91,0.00,,,0.00,10.915,WeatherBaga 2.4.3,2011-09-03 10:01:00,
2011-09-03 03:06:00,58.8,56.2,29.86,SSW,212,0.5,1.5,91,0.00,,,0.00,10.486,WeatherBaga 2.4.3,2011-09-03 10:06:00,
