Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-24 02:15:00,46.2,43.5,29.85,SSW,212,0.6,3.2,90,0.00,,,0.02,8.612,WeatherBaga 2.4.3,2011-03-24 09:15:00,
2011-03-24 02:20:00,46.2,43.6,29.86,ESE,112,0.5,2.9,90,0.00,,,0.02,10.899,WeatherBaga 2.4.3,2011-03-24 09:20:00,
2011-03-24 02:21:00,46.2,43.6,29.86,SE,133,1.3,2.9,90,0.00,,,0.02,12.380,WeatherBaga 2.4.3,2011-03-24 09:21:00,
2011-03-24 02:26:00,46.2,43.6,29.86,SW,233,0.9,1.7,91,0.00,,,0.02,12.443,WeatherBaga 2.4.3,2011-03-24 09:26:00,
2011-03-24 02:27:00,46.2,43.7,29.86,WNW,293,1.5,1.8,91,0.00,,,0.02,12.275,WeatherBaga 2.4.3,2011-03-24 09:27:00,
2011-03-24 02:31:00,46.2,43.7,29.86,WNW,292,0.8,2.1,91,0.00,,,0.02,7.784,WeatherBaga 2.4.3,2011-03-24 09:31:00,
2011-03-24 02:32:00,46.2,43.7,29.86,NW,304,1.0,2.1,91,0.00,,,0.02,12.275,WeatherBaga 2.4.3,2011-03-24 09:32:00,
2011-03-24 02:37:00,46.4,43.9,29.86,South,189,0.5,2.1,91,0.00,,,0.02,12.579,WeatherBaga 2.4.3,2011-03-24 09:37:00,
2011-03-24 02:42:00,46.4,44.1,29.85,ESE,111,1.3,1.9,92,0.12,,,0.03,12.427,WeatherBaga 2.4.3,2011-03-24 09:42:00,
2011-03-24 02:47:00,46.4,44.1,29.85,SE,143,0.9,2.0,92,0.00,,,0.03,11.720,WeatherBaga 2.4.3,2011-03-24 09:47:00,
2011-03-24 02:48:00,46.4,44.1,29.85,ESE,104,1.0,2.0,92,0.00,,,0.03,12.661,WeatherBaga 2.4.3,2011-03-24 09:48:00,
2011-03-24 02:49:00,46.4,44.0,29.86,SSE,163,0.6,2.0,91,0.00,,,0.03,9.526,WeatherBaga 2.4.3,2011-03-24 09:49:00,
2011-03-24 02:53:00,46.4,44.1,29.86,SSE,155,0.7,1.5,92,0.12,,,0.04,12.258,WeatherBaga 2.4.3,2011-03-24 09:53:00,
2011-03-24 02:54:00,46.5,44.3,29.86,SE,141,0.9,1.9,92,0.12,,,0.04,12.598,WeatherBaga 2.4.3,2011-03-24 09:54:00,
2011-03-24 02:55:00,46.5,44.3,29.86,SSE,158,1.5,1.9,92,0.12,,,0.04,10.308,WeatherBaga 2.4.3,2011-03-24 09:55:00,
2011-03-24 02:59:00,46.4,43.9,29.86,South,184,2.2,5.9,91,0.00,,,0.04,12.539,WeatherBaga 2.4.3,2011-03-24 09:59:00,
2011-03-24 03:04:00,46.4,43.2,29.86,SSE,149,5.0,8.3,89,0.12,,,0.05,11.110,WeatherBaga 2.4.3,2011-03-24 10:04:00,
2011-03-24 03:05:00,46.4,43.1,29.86,SE,144,3.0,8.3,88,0.12,,,0.06,6.506,WeatherBaga 2.4.3,2011-03-24 10:05:00,
2011-03-24 03:09:00,46.4,43.1,29.86,SE,135,2.0,8.3,88,0.12,,,0.06,12.730,WeatherBaga 2.4.3,2011-03-24 10:09:00,
2011-03-24 03:10:00,46.4,43.2,29.86,SE,134,4.4,8.3,88,0.00,,,0.06,12.097,WeatherBaga 2.4.3,2011-03-24 10:10:00,
2011-03-24 03:11:00,46.4,43.2,29.85,SE,136,3.4,8.3,88,0.12,,,0.07,12.001,WeatherBaga 2.4.3,2011-03-24 10:11:00,
2011-03-24 03:16:00,46.4,42.9,29.85,SSE,147,6.2,8.2,87,0.00,,,0.07,11.724,WeatherBaga 2.4.3,2011-03-24 10:16:00,
2011-03-24 03:17:00,46.4,42.7,29.84,SE,143,2.9,8.2,87,0.00,,,0.07,10.816,WeatherBaga 2.4.3,2011-03-24 10:17:00,
2011-03-24 03:21:00,46.2,42.8,29.84,SSE,157,2.0,8.2,88,0.00,,,0.07,11.810,WeatherBaga 2.4.3,2011-03-24 10:21:00,
2011-03-24 03:22:00,46.2,42.9,29.84,SSE,167,3.9,8.2,88,0.00,,,0.07,11.592,WeatherBaga 2.4.3,2011-03-24 10:22:00,
2011-03-24 03:26:00,46.2,42.7,29.84,SSE,154,4.7,6.8,88,0.00,,,0.07,11.348,WeatherBaga 2.4.3,2011-03-24 10:26:00,
2011-03-24 03:27:00,46.2,42.7,29.84,SE,137,2.1,6.8,87,0.00,,,0.07,11.295,WeatherBaga 2.4.3,2011-03-24 10:27:00,
2011-03-24 03:28:00,46.2,42.8,29.84,SSE,147,2.0,6.8,88,0.00,,,0.07,12.235,WeatherBaga 2.4.3,2011-03-24 10:28:00,
2011-03-24 03:32:00,46.0,42.9,29.84,SSE,160,3.9,6.8,89,0.00,,,0.07,11.397,WeatherBaga 2.4.3,2011-03-24 10:32:00,
2011-03-24 03:33:00,45.8,42.8,29.84,SSE,153,2.4,6.4,89,0.00,,,0.07,11.450,WeatherBaga 2.4.3,2011-03-24 10:33:00,
2011-03-24 03:34:00,45.8,42.9,29.84,SE,134,3.5,6.4,89,0.00,,,0.07,11.882,WeatherBaga 2.4.3,2011-03-24 10:34:00,
2011-03-24 03:37:00,45.8,43.0,29.84,SE,146,1.8,7.1,90,0.00,,,0.07,10.236,WeatherBaga 2.4.3,2011-03-24 10:37:00,
2011-03-24 03:38:00,45.6,42.8,29.84,SSE,149,2.4,7.1,90,0.00,,,0.07,11.579,WeatherBaga 2.4.3,2011-03-24 10:38:00,
2011-03-24 03:39:00,45.6,42.8,29.84,SSE,152,2.2,7.1,90,0.00,,,0.07,10.526,WeatherBaga 2.4.3,2011-03-24 10:39:00,
2011-03-24 03:43:00,45.6,42.9,29.83,SSE,161,5.4,7.1,90,0.00,,,0.07,9.424,WeatherBaga 2.4.3,2011-03-24 10:43:00,
2011-03-24 03:44:00,45.6,42.8,29.83,SE,141,2.0,7.1,90,0.00,,,0.07,11.892,WeatherBaga 2.4.3,2011-03-24 10:44:00,
2011-03-24 04:02:00,45.6,42.9,29.83,SE,140,2.0,7.0,90,0.00,,,0.07,14.984,WeatherBaga 2.4.3,2011-03-24 11:02:00,
2011-03-24 04:03:00,45.6,43.0,29.83,SE,144,1.2,7.0,90,0.00,,,0.07,11.724,WeatherBaga 2.4.3,2011-03-24 11:03:00,
2011-03-24 04:08:00,45.6,43.1,29.82,SE,145,2.4,3.8,91,0.00,,,0.07,10.199,WeatherBaga 2.4.3,2011-03-24 11:08:00,
2011-03-24 04:13:00,45.6,43.2,29.82,SSW,195,1.1,3.1,91,0.00,,,0.07,14.189,WeatherBaga 2.4.3,2011-03-24 11:13:00,
2011-03-24 04:14:00,45.6,43.2,29.82,SSE,148,1.6,3.1,91,0.00,,,0.07,8.612,WeatherBaga 2.4.3,2011-03-24 11:14:00,
2011-03-24 04:18:00,45.6,43.3,29.83,South,178,0.4,3.1,92,0.00,,,0.07,15.902,WeatherBaga 2.4.3,2011-03-24 11:18:00,
2011-03-24 04:20:00,45.6,43.3,29.83,SSE,167,1.8,3.1,92,0.00,,,0.07,11.361,WeatherBaga 2.4.3,2011-03-24 11:20:00,
2011-03-24 04:23:00,45.6,43.4,29.82,ESE,115,1.9,3.4,92,0.00,,,0.07,11.506,WeatherBaga 2.4.3,2011-03-24 11:23:00,
2011-03-24 04:25:00,45.6,43.4,29.82,SSE,149,0.9,3.4,92,0.00,,,0.07,6.074,WeatherBaga 2.4.3,2011-03-24 11:25:00,
2011-03-24 04:26:00,45.8,43.7,29.82,SSE,154,1.2,3.4,92,0.00,,,0.07,11.793,WeatherBaga 2.4.3,2011-03-24 11:26:00,
2011-03-24 04:28:00,45.8,43.7,29.82,SE,134,1.1,3.4,92,0.00,,,0.07,7.919,WeatherBaga 2.4.3,2011-03-24 11:28:00,
2011-03-24 04:29:00,45.8,43.7,29.82,South,175,1.1,3.4,92,0.00,,,0.07,8.305,WeatherBaga 2.4.3,2011-03-24 11:29:00,
2011-03-24 04:30:00,45.8,43.7,29.82,South,186,0.8,3.4,92,0.00,,,0.07,15.938,WeatherBaga 2.4.3,2011-03-24 11:30:00,
2011-03-24 04:31:00,45.8,43.7,29.82,SSW,205,0.7,3.4,92,0.00,,,0.07,11.450,WeatherBaga 2.4.3,2011-03-24 11:31:00,
2011-03-24 04:35:00,45.8,43.8,29.82,SE,126,2.1,2.3,93,0.00,,,0.07,11.915,WeatherBaga 2.4.3,2011-03-24 11:35:00,
2011-03-24 04:38:00,45.8,43.8,29.82,SE,138,1.2,3.3,93,0.00,,,0.07,11.651,WeatherBaga 2.4.3,2011-03-24 11:38:00,
2011-03-24 04:40:00,45.8,43.8,29.82,SE,133,2.6,3.3,93,0.00,,,0.07,11.549,WeatherBaga 2.4.3,2011-03-24 11:40:00,
2011-03-24 04:43:00,45.8,43.8,29.82,SE,144,2.0,3.7,93,0.00,,,0.07,11.493,WeatherBaga 2.4.3,2011-03-24 11:43:00,
2011-03-24 04:44:00,45.8,43.8,29.82,SSE,159,1.9,3.7,93,0.00,,,0.07,11.381,WeatherBaga 2.4.3,2011-03-24 11:44:00,
2011-03-24 04:45:00,45.8,43.8,29.82,SSE,156,1.9,3.7,93,0.00,,,0.07,11.480,WeatherBaga 2.4.3,2011-03-24 11:45:00,
2011-03-24 04:50:00,45.8,43.9,29.82,SE,134,2.6,5.2,93,0.00,,,0.07,11.331,WeatherBaga 2.4.3,2011-03-24 11:50:00,
2011-03-24 04:51:00,45.8,43.9,29.82,SSE,156,2.5,5.2,93,0.00,,,0.07,14.654,WeatherBaga 2.4.3,2011-03-24 11:51:00,
2011-03-24 04:55:00,45.8,43.8,29.82,SSE,149,2.4,5.2,93,0.00,,,0.07,6.325,WeatherBaga 2.4.3,2011-03-24 11:55:00,
2011-03-24 04:56:00,45.8,43.8,29.82,SSE,148,3.5,5.2,93,0.00,,,0.07,11.569,WeatherBaga 2.4.3,2011-03-24 11:56:00,
2011-03-24 04:57:00,45.8,43.8,29.82,SSE,157,3.2,5.3,93,0.00,,,0.07,11.344,WeatherBaga 2.4.3,2011-03-24 11:57:00,
2011-03-24 04:58:00,45.8,43.8,29.82,SSE,151,2.8,5.3,93,0.00,,,0.07,11.328,WeatherBaga 2.4.3,2011-03-24 11:58:00,
2011-03-24 05:01:00,46.0,43.9,29.81,SSE,161,2.5,5.3,92,0.00,,,0.07,11.410,WeatherBaga 2.4.3,2011-03-24 12:01:00,
2011-03-24 05:02:00,46.0,43.9,29.81,SSE,147,2.6,5.3,92,0.00,,,0.07,11.437,WeatherBaga 2.4.3,2011-03-24 12:02:00,
2011-03-24 05:03:00,45.8,43.7,29.81,SE,140,3.2,5.3,92,0.00,,,0.07,11.549,WeatherBaga 2.4.3,2011-03-24 12:03:00,
2011-03-24 05:08:00,46.0,43.7,29.81,South,182,2.5,5.3,92,0.00,,,0.07,11.684,WeatherBaga 2.4.3,2011-03-24 12:08:00,
2011-03-24 05:09:00,46.0,43.7,29.81,SSE,164,3.1,5.3,92,0.00,,,0.07,11.552,WeatherBaga 2.4.3,2011-03-24 12:09:00,
2011-03-24 05:14:00,46.2,43.8,29.81,SSE,166,2.0,4.9,91,0.00,,,0.07,11.839,WeatherBaga 2.4.3,2011-03-24 12:14:00,
2011-03-24 05:19:00,46.0,43.7,29.81,SE,145,3.1,4.5,92,0.00,,,0.07,11.499,WeatherBaga 2.4.3,2011-03-24 12:19:00,
2011-03-24 05:24:00,46.2,43.2,29.81,ESE,107,2.6,10.3,89,0.00,,,0.07,11.621,WeatherBaga 2.4.3,2011-03-24 12:24:00,
2011-03-24 05:25:00,46.5,42.8,29.81,SE,128,2.9,10.3,87,0.00,,,0.07,10.331,WeatherBaga 2.4.3,2011-03-24 12:25:00,
2011-03-24 05:29:00,47.1,43.1,29.81,SE,136,2.2,10.3,86,0.00,,,0.07,12.093,WeatherBaga 2.4.3,2011-03-24 12:29:00,
2011-03-24 05:30:00,47.1,43.1,29.81,SE,137,2.2,10.3,86,0.00,,,0.07,11.325,WeatherBaga 2.4.3,2011-03-24 12:30:00,
2011-03-24 05:35:00,47.1,42.7,29.80,SSE,167,2.1,8.6,84,0.00,,,0.07,11.711,WeatherBaga 2.4.3,2011-03-24 12:35:00,
2011-03-24 05:36:00,47.1,42.7,29.80,SSE,147,1.9,7.3,84,0.00,,,0.07,11.856,WeatherBaga 2.4.3,2011-03-24 12:36:00,
2011-03-24 05:37:00,47.3,42.8,29.80,SSE,152,2.0,7.3,84,0.00,,,0.07,14.793,WeatherBaga 2.4.3,2011-03-24 12:37:00,
2011-03-24 05:41:00,47.3,42.5,29.80,ENE,64,1.6,9.2,83,0.00,,,0.07,11.417,WeatherBaga 2.4.3,2011-03-24 12:41:00,
2011-03-24 05:43:00,47.4,42.4,29.80,SE,145,3.6,9.2,83,0.00,,,0.07,14.641,WeatherBaga 2.4.3,2011-03-24 12:43:00,
2011-03-24 05:48:00,47.6,41.9,29.80,ESE,122,2.7,9.2,80,0.00,,,0.07,11.767,WeatherBaga 2.4.3,2011-03-24 12:48:00,
2011-03-24 05:49:00,47.8,42.1,29.80,SE,145,2.8,9.2,80,0.00,,,0.07,9.457,WeatherBaga 2.4.3,2011-03-24 12:49:00,
2011-03-24 05:54:00,48.0,42.0,29.80,SE,138,4.3,9.1,80,0.00,,,0.07,11.942,WeatherBaga 2.4.3,2011-03-24 12:54:00,
2011-03-24 05:55:00,48.0,42.1,29.80,SE,126,1.6,9.1,80,0.00,,,0.07,11.971,WeatherBaga 2.4.3,2011-03-24 12:55:00,
2011-03-24 05:59:00,48.3,42.1,29.80,SE,142,3.5,9.5,79,0.00,,,0.07,11.295,WeatherBaga 2.4.3,2011-03-24 12:59:00,
2011-03-24 06:00:00,48.3,42.1,29.80,SE,141,2.7,9.5,79,0.00,,,0.07,12.206,WeatherBaga 2.4.3,2011-03-24 13:00:00,
2011-03-24 06:01:00,48.3,42.1,29.80,SSE,148,2.8,9.5,79,0.00,,,0.07,8.668,WeatherBaga 2.4.3,2011-03-24 13:01:00,
2011-03-24 06:04:00,48.3,42.1,29.80,South,177,2.5,9.5,79,0.00,,,0.07,11.744,WeatherBaga 2.4.3,2011-03-24 13:04:00,
2011-03-24 06:05:00,48.3,41.9,29.80,SE,146,2.1,9.5,79,0.00,,,0.07,11.810,WeatherBaga 2.4.3,2011-03-24 13:05:00,
2011-03-24 06:10:00,48.3,41.9,29.80,ESE,105,2.9,7.6,78,0.00,,,0.07,11.856,WeatherBaga 2.4.3,2011-03-24 13:10:00,
2011-03-24 06:11:00,48.3,41.5,29.80,SSE,153,3.3,7.6,77,0.00,,,0.07,12.562,WeatherBaga 2.4.3,2011-03-24 13:11:00,
2011-03-24 06:15:00,48.5,41.4,29.80,SSE,154,3.1,7.4,76,0.00,,,0.07,12.024,WeatherBaga 2.4.3,2011-03-24 13:15:00,
2011-03-24 06:16:00,48.5,41.3,29.80,SE,142,2.8,7.4,76,0.00,,,0.07,12.014,WeatherBaga 2.4.3,2011-03-24 13:16:00,
2011-03-24 06:21:00,48.7,41.5,29.79,SSE,165,4.1,7.0,76,0.00,,,0.07,12.140,WeatherBaga 2.4.3,2011-03-24 13:21:00,
2011-03-24 06:24:00,48.7,41.5,29.79,South,178,4.5,7.3,76,0.00,,,0.07,12.209,WeatherBaga 2.4.3,2011-03-24 13:24:00,
2011-03-24 06:26:00,48.7,41.7,29.79,SSE,153,5.1,7.7,77,0.00,,,0.07,7.754,WeatherBaga 2.4.3,2011-03-24 13:26:00,
2011-03-24 06:27:00,48.7,41.2,29.79,SE,142,13.6,15.2,75,0.00,,,0.07,12.126,WeatherBaga 2.4.3,2011-03-24 13:27:00,
2011-03-24 06:29:00,48.9,41.0,29.79,SE,136,3.6,15.2,74,0.00,,,0.07,12.407,WeatherBaga 2.4.3,2011-03-24 13:29:00,
2011-03-24 06:30:00,48.9,41.3,29.79,SE,140,1.2,15.2,75,0.00,,,0.07,12.984,WeatherBaga 2.4.3,2011-03-24 13:30:00,
2011-03-24 06:31:00,48.9,41.4,29.80,South,181,2.8,15.2,75,0.00,,,0.07,12.483,WeatherBaga 2.4.3,2011-03-24 13:31:00,
2011-03-24 06:35:00,48.9,41.5,29.80,SSE,150,4.8,15.2,76,0.00,,,0.07,11.179,WeatherBaga 2.4.3,2011-03-24 13:35:00,
2011-03-24 06:37:00,48.7,41.5,29.79,SE,145,5.1,15.2,76,0.00,,,0.07,12.701,WeatherBaga 2.4.3,2011-03-24 13:37:00,
2011-03-24 06:42:00,48.5,41.8,29.79,SSE,161,4.7,11.6,78,0.00,,,0.07,12.417,WeatherBaga 2.4.3,2011-03-24 13:42:00,
2011-03-24 06:43:00,48.3,41.6,29.79,ESE,120,3.4,11.6,78,0.00,,,0.07,11.744,WeatherBaga 2.4.3,2011-03-24 13:43:00,
2011-03-24 06:47:00,48.3,41.7,29.79,SE,131,5.4,11.6,78,0.00,,,0.07,18.373,WeatherBaga 2.4.3,2011-03-24 13:47:00,
2011-03-24 06:48:00,48.3,41.8,29.79,SSE,158,1.1,8.0,78,0.00,,,0.07,12.107,WeatherBaga 2.4.3,2011-03-24 13:48:00,
2011-03-24 06:49:00,48.3,41.8,29.79,SSE,147,4.1,7.8,78,0.00,,,0.07,6.431,WeatherBaga 2.4.3,2011-03-24 13:49:00,
2011-03-24 06:54:00,48.0,41.9,29.79,SSE,148,3.5,7.8,79,0.00,,,0.07,11.849,WeatherBaga 2.4.3,2011-03-24 13:54:00,
2011-03-24 06:59:00,48.0,41.8,29.79,SSE,148,4.3,8.5,79,0.00,,,0.07,12.427,WeatherBaga 2.4.3,2011-03-24 13:59:00,
2011-03-24 07:00:00,48.0,41.7,29.79,SSE,156,2.0,8.5,79,0.00,,,0.07,12.278,WeatherBaga 2.4.3,2011-03-24 14:00:00,
2011-03-24 07:04:00,48.0,42.2,29.79,SSE,147,3.2,8.5,80,0.00,,,0.07,10.252,WeatherBaga 2.4.3,2011-03-24 14:04:00,
2011-03-24 07:05:00,48.0,42.2,29.79,SE,131,5.5,8.5,80,0.00,,,0.07,12.206,WeatherBaga 2.4.3,2011-03-24 14:05:00,
2011-03-24 07:10:00,47.8,42.0,29.79,South,173,2.8,8.4,80,0.00,,,0.07,3.886,WeatherBaga 2.4.3,2011-03-24 14:10:00,
2011-03-24 07:11:00,47.8,42.1,29.79,SSE,150,2.7,8.4,81,0.00,,,0.07,12.447,WeatherBaga 2.4.3,2011-03-24 14:11:00,
2011-03-24 07:16:00,47.6,41.8,29.79,SE,124,4.1,8.4,80,0.00,,,0.07,13.776,WeatherBaga 2.4.3,2011-03-24 14:16:00,
2011-03-24 07:17:00,47.6,41.6,29.79,SE,145,4.2,6.9,80,0.00,,,0.07,18.614,WeatherBaga 2.4.3,2011-03-24 14:17:00,
2011-03-24 07:20:00,47.8,41.3,29.79,SE,142,4.3,8.8,78,0.00,,,0.07,13.252,WeatherBaga 2.4.3,2011-03-24 14:20:00,
2011-03-24 07:22:00,48.0,41.1,29.79,ESE,118,3.5,8.8,77,0.00,,,0.07,13.410,WeatherBaga 2.4.3,2011-03-24 14:22:00,
