Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-04 01:40:00,51.6,44.0,30.04,WNW,290,0.5,1.0,75,0.00,,,0.00,2.744,WeatherBaga 2.4.3,2011-05-04 08:40:00,
2011-05-04 01:41:00,51.6,44.0,30.04,SSE,165,0.3,1.0,75,0.00,,,0.00,2.230,WeatherBaga 2.4.3,2011-05-04 08:41:00,
2011-05-04 01:46:00,51.4,44.2,30.04,South,182,0.3,1.0,76,0.00,,,0.00,2.514,WeatherBaga 2.4.3,2011-05-04 08:46:00,
2011-05-04 01:47:00,51.4,44.1,30.04,WSW,240,0.4,1.0,76,0.00,,,0.00,2.018,WeatherBaga 2.4.3,2011-05-04 08:47:00,
2011-05-04 01:48:00,51.4,44.1,30.04,WNW,290,0.5,1.0,76,0.00,,,0.00,2.467,WeatherBaga 2.4.3,2011-05-04 08:48:00,
2011-05-04 01:53:00,51.2,43.9,30.04,NW,320,0.4,1.0,76,0.00,,,0.00,2.042,WeatherBaga 2.4.3,2011-05-04 08:53:00,
2011-05-04 01:54:00,51.0,43.9,30.04,NNW,328,0.3,0.8,76,0.00,,,0.00,2.170,WeatherBaga 2.4.3,2011-05-04 08:54:00,
2011-05-04 01:58:00,50.9,44.0,30.03,NW,312,0.4,0.7,77,0.00,,,0.00,1.827,WeatherBaga 2.4.3,2011-05-04 08:58:00,
2011-05-04 02:00:00,50.9,43.9,30.03,South,174,0.2,0.7,77,0.00,,,0.00,2.170,WeatherBaga 2.4.3,2011-05-04 09:00:00,
2011-05-04 02:05:00,50.7,43.9,30.03,SSW,205,0.8,1.4,78,0.00,,,0.00,1.857,WeatherBaga 2.4.3,2011-05-04 09:05:00,
2011-05-04 02:06:00,50.7,43.9,30.03,SSW,211,0.5,1.4,77,0.00,,,0.00,2.134,WeatherBaga 2.4.3,2011-05-04 09:06:00,
2011-05-04 02:11:00,50.7,44.0,30.03,SSE,152,0.2,1.4,78,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2011-05-04 09:11:00,
2011-05-04 02:16:00,50.5,43.9,30.03,West,277,0.5,0.8,78,0.00,,,0.00,1.933,WeatherBaga 2.4.3,2011-05-04 09:16:00,
2011-05-04 02:21:00,50.3,43.7,30.03,West,272,0.8,1.1,78,0.00,,,0.00,2.216,WeatherBaga 2.4.3,2011-05-04 09:21:00,
2011-05-04 02:26:00,50.5,44.1,30.03,SW,224,0.9,1.1,79,0.00,,,0.00,1.778,WeatherBaga 2.4.3,2011-05-04 09:26:00,
2011-05-04 02:31:00,50.5,44.1,30.03,SW,233,0.6,1.2,78,0.00,,,0.00,2.118,WeatherBaga 2.4.3,2011-05-04 09:31:00,
2011-05-04 02:32:00,50.5,44.1,30.03,WSW,244,0.4,1.2,78,0.00,,,0.00,2.118,WeatherBaga 2.4.3,2011-05-04 09:32:00,
2011-05-04 02:34:00,50.3,43.8,30.03,NNW,328,0.6,1.2,78,0.00,,,0.00,1.903,WeatherBaga 2.4.3,2011-05-04 09:34:00,
2011-05-04 02:37:00,50.3,43.9,30.03,West,281,0.6,1.2,79,0.00,,,0.00,1.830,WeatherBaga 2.4.3,2011-05-04 09:37:00,
2011-05-04 02:42:00,50.3,43.7,30.03,South,188,0.3,1.2,78,0.00,,,0.00,2.147,WeatherBaga 2.4.3,2011-05-04 09:42:00,
2011-05-04 02:47:00,50.3,43.9,30.03,SW,233,0.8,1.2,79,0.00,,,0.00,1.639,WeatherBaga 2.4.3,2011-05-04 09:47:00,
2011-05-04 02:52:00,50.1,43.6,30.03,SW,231,0.7,1.0,78,0.00,,,0.00,2.035,WeatherBaga 2.4.3,2011-05-04 09:52:00,
2011-05-04 02:55:00,50.1,43.6,30.03,South,185,0.6,1.0,78,0.00,,,0.00,1.778,WeatherBaga 2.4.3,2011-05-04 09:55:00,
2011-05-04 02:57:00,50.0,43.4,30.03,SW,232,0.5,0.9,78,0.00,,,0.00,1.821,WeatherBaga 2.4.3,2011-05-04 09:57:00,
2011-05-04 02:59:00,50.0,43.4,30.03,West,264,0.3,0.9,78,0.00,,,0.00,2.038,WeatherBaga 2.4.3,2011-05-04 09:59:00,
2011-05-04 03:04:00,49.8,43.4,30.03,West,280,0.8,0.9,79,0.00,,,0.00,2.164,WeatherBaga 2.4.3,2011-05-04 10:04:00,
2011-05-04 03:05:00,49.8,43.5,30.03,West,278,0.6,0.9,79,0.00,,,0.00,1.840,WeatherBaga 2.4.3,2011-05-04 10:05:00,
2011-05-04 03:09:00,49.6,43.3,30.03,West,267,0.4,0.9,79,0.00,,,0.00,2.045,WeatherBaga 2.4.3,2011-05-04 10:09:00,
2011-05-04 03:14:00,49.4,43.4,30.03,West,261,0.6,0.8,80,0.00,,,0.00,1.919,WeatherBaga 2.4.3,2011-05-04 10:14:00,
2011-05-04 03:19:00,49.4,43.6,30.02,West,271,0.7,1.3,80,0.00,,,0.00,2.121,WeatherBaga 2.4.3,2011-05-04 10:19:00,
2011-05-04 03:24:00,49.4,43.6,30.03,SSW,198,0.7,1.3,80,0.00,,,0.00,2.118,WeatherBaga 2.4.3,2011-05-04 10:24:00,
2011-05-04 03:29:00,49.4,43.6,30.03,WSW,258,0.4,1.1,80,0.00,,,0.00,2.329,WeatherBaga 2.4.3,2011-05-04 10:29:00,
2011-05-04 03:30:00,49.4,43.6,30.03,SW,214,0.4,1.1,80,0.00,,,0.00,1.906,WeatherBaga 2.4.3,2011-05-04 10:30:00,
2011-05-04 03:31:00,49.4,43.6,30.03,WSW,255,0.4,1.1,80,0.00,,,0.00,2.035,WeatherBaga 2.4.3,2011-05-04 10:31:00,
2011-05-04 03:36:00,49.4,43.7,30.03,West,266,0.6,1.5,81,0.00,,,0.00,1.682,WeatherBaga 2.4.3,2011-05-04 10:36:00,
2011-05-04 03:42:00,49.2,43.5,30.03,WNW,298,1.2,1.5,81,0.00,,,0.00,2.121,WeatherBaga 2.4.3,2011-05-04 10:42:00,
2011-05-04 03:47:00,49.2,43.6,30.03,NNW,338,0.6,1.7,81,0.00,,,0.00,2.111,WeatherBaga 2.4.3,2011-05-04 10:47:00,
2011-05-04 03:52:00,49.2,43.5,30.02,NNW,328,0.4,1.7,81,0.00,,,0.00,2.068,WeatherBaga 2.4.3,2011-05-04 10:52:00,
2011-05-04 03:53:00,49.2,43.5,30.02,SE,142,0.7,1.4,81,0.00,,,0.00,2.068,WeatherBaga 2.4.3,2011-05-04 10:53:00,
2011-05-04 03:57:00,49.4,43.6,30.02,SSE,162,0.6,1.4,80,0.00,,,0.00,1.573,WeatherBaga 2.4.3,2011-05-04 10:57:00,
2011-05-04 03:59:00,49.2,43.4,30.02,West,269,0.2,1.4,80,0.00,,,0.00,2.078,WeatherBaga 2.4.3,2011-05-04 10:59:00,
2011-05-04 04:04:00,49.1,43.6,30.02,NW,316,0.6,1.4,81,0.00,,,0.00,1.850,WeatherBaga 2.4.3,2011-05-04 11:04:00,
2011-05-04 04:09:00,48.9,43.5,30.02,SE,126,0.4,1.2,82,0.00,,,0.00,1.609,WeatherBaga 2.4.3,2011-05-04 11:09:00,
2011-05-04 04:14:00,48.7,43.3,30.02,SSW,200,0.7,1.0,82,0.00,,,0.00,1.986,WeatherBaga 2.4.3,2011-05-04 11:14:00,
2011-05-04 04:19:00,48.7,43.5,30.03,SSW,192,0.5,1.4,82,0.00,,,0.00,1.042,WeatherBaga 2.4.3,2011-05-04 11:19:00,
2011-05-04 04:24:00,48.5,43.2,30.03,NW,324,0.5,1.4,82,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-05-04 11:24:00,
2011-05-04 04:29:00,48.5,43.4,30.03,NNW,327,0.5,1.1,83,0.00,,,0.00,1.688,WeatherBaga 2.4.3,2011-05-04 11:29:00,
2011-05-04 04:34:00,48.3,43.4,30.03,WNW,285,0.9,1.2,83,0.00,,,0.00,1.834,WeatherBaga 2.4.3,2011-05-04 11:34:00,
2011-05-04 04:35:00,48.3,43.3,30.03,WSW,256,0.6,1.2,83,0.00,,,0.00,1.939,WeatherBaga 2.4.3,2011-05-04 11:35:00,
2011-05-04 04:40:00,48.3,43.4,30.03,SSW,203,0.6,1.4,83,0.00,,,0.00,1.771,WeatherBaga 2.4.3,2011-05-04 11:40:00,
2011-05-04 04:41:00,48.2,43.4,30.03,South,182,0.9,1.4,83,0.00,,,0.00,2.065,WeatherBaga 2.4.3,2011-05-04 11:41:00,
2011-05-04 04:46:00,48.2,43.4,30.03,NE,37,0.5,1.1,84,0.00,,,0.00,1.986,WeatherBaga 2.4.3,2011-05-04 11:46:00,
2011-05-04 04:51:00,48.0,43.3,30.03,SW,220,1.2,1.6,84,0.00,,,0.00,1.646,WeatherBaga 2.4.3,2011-05-04 11:51:00,
2011-05-04 04:56:00,48.0,43.3,30.03,SW,236,1.1,1.6,84,0.00,,,0.00,2.342,WeatherBaga 2.4.3,2011-05-04 11:56:00,
2011-05-04 04:57:00,48.0,43.4,30.03,SW,236,0.6,1.6,84,0.00,,,0.00,1.712,WeatherBaga 2.4.3,2011-05-04 11:57:00,
2011-05-04 04:59:00,48.0,43.4,30.03,NNW,348,0.6,1.6,84,0.00,,,0.00,1.655,WeatherBaga 2.4.3,2011-05-04 11:59:00,
2011-05-04 05:04:00,48.0,43.4,30.03,WNW,285,0.3,1.4,84,0.00,,,0.00,1.933,WeatherBaga 2.4.3,2011-05-04 12:04:00,
2011-05-04 05:09:00,48.0,43.4,30.03,North,358,0.5,1.2,84,0.00,,,0.00,1.857,WeatherBaga 2.4.3,2011-05-04 12:09:00,
2011-05-04 05:10:00,48.0,43.4,30.03,North,351,0.4,1.2,84,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2011-05-04 12:10:00,
2011-05-04 05:15:00,48.0,43.4,30.02,North,4,0.2,1.5,84,0.00,,,0.00,1.913,WeatherBaga 2.4.3,2011-05-04 12:15:00,
2011-05-04 05:20:00,47.8,43.3,30.02,ENE,78,1.5,1.7,84,0.00,,,0.00,1.834,WeatherBaga 2.4.3,2011-05-04 12:20:00,
2011-05-04 05:25:00,47.8,43.3,30.02,NE,35,2.0,2.0,84,0.00,,,0.00,1.692,WeatherBaga 2.4.3,2011-05-04 12:25:00,
2011-05-04 05:30:00,48.0,43.3,30.02,NE,47,1.9,2.4,84,0.00,,,0.00,1.893,WeatherBaga 2.4.3,2011-05-04 12:30:00,
2011-05-04 05:31:00,48.0,43.2,30.02,North,5,0.6,2.4,83,0.00,,,0.00,1.949,WeatherBaga 2.4.3,2011-05-04 12:31:00,
2011-05-04 05:36:00,48.0,43.3,30.02,ENE,59,0.5,2.3,84,0.00,,,0.00,1.949,WeatherBaga 2.4.3,2011-05-04 12:36:00,
2011-05-04 05:41:00,47.8,43.3,30.03,South,179,0.6,1.8,84,0.00,,,0.00,1.636,WeatherBaga 2.4.3,2011-05-04 12:41:00,
2011-05-04 05:46:00,47.8,43.3,30.03,ENE,62,0.6,1.6,84,0.00,,,0.00,1.764,WeatherBaga 2.4.3,2011-05-04 12:46:00,
2011-05-04 05:51:00,47.8,43.3,30.03,SW,230,1.1,1.8,84,0.00,,,0.00,1.527,WeatherBaga 2.4.3,2011-05-04 12:51:00,
2011-05-04 05:52:00,47.8,43.4,30.03,SW,220,0.6,1.8,85,0.00,,,0.00,1.801,WeatherBaga 2.4.3,2011-05-04 12:52:00,
2011-05-04 05:54:00,47.8,43.4,30.03,South,175,0.3,1.8,85,0.00,,,0.00,1.811,WeatherBaga 2.4.3,2011-05-04 12:54:00,
2011-05-04 05:56:00,47.8,43.4,30.03,ENE,62,0.6,1.8,85,0.00,,,0.00,2.243,WeatherBaga 2.4.3,2011-05-04 12:56:00,
2011-05-04 05:57:00,47.8,43.4,30.03,North,11,1.0,1.8,85,0.00,,,0.00,2.223,WeatherBaga 2.4.3,2011-05-04 12:57:00,
2011-05-04 05:58:00,47.8,43.3,30.03,WNW,297,1.1,1.8,84,0.00,,,0.00,1.821,WeatherBaga 2.4.3,2011-05-04 12:58:00,
2011-05-04 05:59:00,47.8,43.4,30.03,West,281,1.1,1.7,85,0.00,,,0.00,2.982,WeatherBaga 2.4.3,2011-05-04 12:59:00,
2011-05-04 06:04:00,47.8,43.3,30.03,WNW,296,0.6,1.7,84,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-05-04 13:04:00,
2011-05-04 06:09:00,47.6,43.3,30.03,North,1,1.8,2.1,85,0.00,,,0.00,4.672,WeatherBaga 2.4.3,2011-05-04 13:09:00,
2011-05-04 06:14:00,47.8,43.5,30.03,SW,216,0.8,2.1,85,0.00,,,0.00,7.632,WeatherBaga 2.4.3,2011-05-04 13:14:00,
2011-05-04 06:15:00,47.8,43.5,30.03,SSW,205,0.2,2.1,85,0.00,,,0.00,7.421,WeatherBaga 2.4.3,2011-05-04 13:15:00,
2011-05-04 06:20:00,47.8,43.5,30.03,SSE,147,0.6,1.7,85,0.00,,,0.00,11.635,WeatherBaga 2.4.3,2011-05-04 13:20:00,
2011-05-04 06:22:00,47.8,43.5,30.03,WNW,284,1.7,1.7,85,0.00,,,0.00,13.116,WeatherBaga 2.4.3,2011-05-04 13:22:00,
2011-05-04 06:27:00,47.6,43.4,30.03,SSW,192,0.2,1.7,85,0.00,,,0.00,16.703,WeatherBaga 2.4.3,2011-05-04 13:27:00,
2011-05-04 06:28:00,47.6,43.3,30.03,WSW,237,0.4,1.7,85,0.00,,,0.00,17.235,WeatherBaga 2.4.3,2011-05-04 13:28:00,
2011-05-04 06:30:00,47.6,43.4,30.03,SSW,194,1.0,1.7,85,0.00,,,0.00,18.515,WeatherBaga 2.4.3,2011-05-04 13:30:00,
2011-05-04 06:33:00,47.6,43.5,30.03,WNW,300,0.6,1.5,86,0.00,,,0.00,21.753,WeatherBaga 2.4.3,2011-05-04 13:33:00,
2011-05-04 06:34:00,47.6,43.6,30.03,NNW,327,0.8,1.5,86,0.00,,,0.00,21.502,WeatherBaga 2.4.3,2011-05-04 13:34:00,
2011-05-04 06:39:00,47.8,43.8,30.03,West,270,0.6,1.5,86,0.00,,,0.00,24.805,WeatherBaga 2.4.3,2011-05-04 13:39:00,
2011-05-04 06:44:00,47.8,43.8,30.03,ENE,58,0.4,1.1,86,0.00,,,0.00,27.643,WeatherBaga 2.4.3,2011-05-04 13:44:00,
2011-05-04 06:45:00,47.8,43.8,30.03,NNW,342,0.3,1.1,86,0.00,,,0.00,27.739,WeatherBaga 2.4.3,2011-05-04 13:45:00,
2011-05-04 06:50:00,47.8,43.9,30.03,SE,135,1.0,1.2,86,0.00,,,0.00,31.058,WeatherBaga 2.4.3,2011-05-04 13:50:00,
2011-05-04 06:51:00,48.0,44.1,30.03,ESE,118,1.1,1.2,86,0.00,,,0.00,31.068,WeatherBaga 2.4.3,2011-05-04 13:51:00,
2011-05-04 06:54:00,48.2,44.1,30.03,SE,131,0.4,1.2,86,0.00,,,0.00,32.586,WeatherBaga 2.4.3,2011-05-04 13:54:00,
2011-05-04 06:55:00,48.2,44.0,30.03,NNE,14,0.6,1.2,86,0.00,,,0.00,32.346,WeatherBaga 2.4.3,2011-05-04 13:55:00,
2011-05-04 06:56:00,48.2,44.0,30.03,North,6,0.8,1.2,86,0.00,,,0.00,33.530,WeatherBaga 2.4.3,2011-05-04 13:56:00,
2011-05-04 07:00:00,48.5,44.3,30.03,NE,35,1.7,1.7,85,0.00,,,0.00,35.487,WeatherBaga 2.4.3,2011-05-04 14:00:00,
2011-05-04 07:01:00,48.7,44.4,30.03,NE,40,1.0,1.8,85,0.00,,,0.00,36.032,WeatherBaga 2.4.3,2011-05-04 14:01:00,
2011-05-04 07:06:00,49.2,44.6,30.04,SSE,154,0.5,1.8,84,0.00,,,0.00,38.243,WeatherBaga 2.4.3,2011-05-04 14:06:00,
2011-05-04 07:09:00,49.2,44.6,30.04,ENE,68,1.1,1.8,84,0.00,,,0.00,39.173,WeatherBaga 2.4.3,2011-05-04 14:09:00,
2011-05-04 07:12:00,49.4,44.7,30.04,WSW,245,1.1,1.2,84,0.00,,,0.00,40.582,WeatherBaga 2.4.3,2011-05-04 14:12:00,
2011-05-04 07:17:00,50.0,44.9,30.04,West,278,0.7,1.2,83,0.00,,,0.00,57.716,WeatherBaga 2.4.3,2011-05-04 14:17:00,
2011-05-04 07:22:00,50.9,45.4,30.04,WSW,243,0.6,1.1,81,0.00,,,0.00,140.655,WeatherBaga 2.4.3,2011-05-04 14:22:00,
2011-05-04 07:27:00,51.4,45.1,30.04,North,11,0.5,1.0,79,0.00,,,0.00,63.148,WeatherBaga 2.4.3,2011-05-04 14:27:00,
2011-05-04 07:28:00,51.4,45.1,30.04,NNE,22,0.8,1.0,79,0.00,,,0.00,62.438,WeatherBaga 2.4.3,2011-05-04 14:28:00,
2011-05-04 07:30:00,51.9,44.8,30.04,SW,227,0.4,1.2,77,0.00,,,0.00,62.613,WeatherBaga 2.4.3,2011-05-04 14:30:00,
2011-05-04 07:32:00,52.1,45.1,30.05,ENE,74,0.3,1.2,77,0.00,,,0.00,62.075,WeatherBaga 2.4.3,2011-05-04 14:32:00,
2011-05-04 07:37:00,53.4,45.5,30.05,NNW,338,1.0,1.2,74,0.00,,,0.00,48.687,WeatherBaga 2.4.3,2011-05-04 14:37:00,
2011-05-04 07:42:00,54.1,45.7,30.05,NNW,328,0.5,1.3,73,0.00,,,0.00,50.611,WeatherBaga 2.4.3,2011-05-04 14:42:00,
2011-05-04 07:47:00,54.6,46.0,30.05,South,184,0.9,1.3,73,0.00,,,0.00,55.307,WeatherBaga 2.4.3,2011-05-04 14:47:00,
2011-05-04 07:52:00,56.1,46.7,30.05,ESE,114,0.6,1.6,71,0.00,,,0.00,52.832,WeatherBaga 2.4.3,2011-05-04 14:52:00,
2011-05-04 07:53:00,56.1,46.6,30.05,SSE,159,0.9,1.6,70,0.00,,,0.00,51.796,WeatherBaga 2.4.3,2011-05-04 14:53:00,
2011-05-04 07:58:00,57.2,46.9,30.05,SSW,206,1.1,1.7,69,0.00,,,0.00,55.640,WeatherBaga 2.4.3,2011-05-04 14:58:00,
2011-05-04 07:59:00,57.3,46.9,30.05,SSW,194,1.1,1.7,68,0.00,,,0.00,54.449,WeatherBaga 2.4.3,2011-05-04 14:59:00,
2011-05-04 08:00:00,57.3,47.0,30.05,SSW,206,1.4,1.7,68,0.00,,,0.00,54.228,WeatherBaga 2.4.3,2011-05-04 15:00:00,
2011-05-04 08:04:00,58.1,47.6,30.05,South,190,1.4,1.6,68,0.00,,,0.00,56.673,WeatherBaga 2.4.3,2011-05-04 15:04:00,
2011-05-04 08:09:00,59.0,47.3,30.05,SSW,204,0.5,1.9,65,0.00,,,0.00,58.320,WeatherBaga 2.4.3,2011-05-04 15:09:00,
2011-05-04 08:14:00,59.9,48.4,30.05,South,184,0.8,1.6,66,0.00,,,0.00,132.771,WeatherBaga 2.4.3,2011-05-04 15:14:00,
2011-05-04 08:15:00,59.9,48.3,30.05,SSW,206,0.9,1.6,66,0.00,,,0.00,124.894,WeatherBaga 2.4.3,2011-05-04 15:15:00,
2011-05-04 08:18:00,60.8,46.6,30.05,NE,51,1.2,2.7,60,0.00,,,0.00,60.194,WeatherBaga 2.4.3,2011-05-04 15:18:00,
2011-05-04 08:23:00,61.5,47.0,30.05,East,95,1.1,2.7,59,0.00,,,0.00,60.234,WeatherBaga 2.4.3,2011-05-04 15:23:00,
2011-05-04 08:24:00,61.7,45.9,30.05,ENE,73,0.6,2.7,56,0.00,,,0.00,59.290,WeatherBaga 2.4.3,2011-05-04 15:24:00,
2011-05-04 08:29:00,62.2,44.0,30.05,West,262,1.4,1.9,51,0.00,,,0.00,59.778,WeatherBaga 2.4.3,2011-05-04 15:29:00,
2011-05-04 08:30:00,62.6,42.0,30.05,South,183,1.8,1.9,47,0.00,,,0.00,62.867,WeatherBaga 2.4.3,2011-05-04 15:30:00,
2011-05-04 08:31:00,62.7,46.2,30.05,North,4,0.7,1.9,55,0.00,,,0.00,62.422,WeatherBaga 2.4.3,2011-05-04 15:31:00,
2011-05-04 08:33:00,63.3,42.8,30.06,North,4,0.6,1.9,47,0.00,,,0.00,60.970,WeatherBaga 2.4.3,2011-05-04 15:33:00,
2011-05-04 08:36:00,63.8,45.2,30.06,SE,134,0.6,1.9,51,0.00,,,0.00,62.257,WeatherBaga 2.4.3,2011-05-04 15:36:00,
2011-05-04 08:37:00,64.0,42.8,30.06,SSE,148,1.1,1.9,46,0.00,,,0.00,63.531,WeatherBaga 2.4.3,2011-05-04 15:37:00,
2011-05-04 08:42:00,64.9,37.5,30.06,SSW,207,1.0,2.5,36,0.00,,,0.00,63.187,WeatherBaga 2.4.3,2011-05-04 15:42:00,
2011-05-04 08:47:00,65.8,39.2,30.06,South,191,1.3,2.5,38,0.00,,,0.00,67.263,WeatherBaga 2.4.3,2011-05-04 15:47:00,
2011-05-04 08:52:00,66.5,39.8,30.06,NW,315,0.8,2.7,38,0.00,,,0.00,63.527,WeatherBaga 2.4.3,2011-05-04 15:52:00,
2011-05-04 08:53:00,66.5,38.0,30.06,ESE,112,1.0,2.7,35,0.00,,,0.00,63.696,WeatherBaga 2.4.3,2011-05-04 15:53:00,
2011-05-04 08:57:00,67.2,35.5,30.06,NE,37,3.9,4.0,31,0.00,,,0.00,64.501,WeatherBaga 2.4.3,2011-05-04 15:57:00,
2011-05-04 08:58:00,67.4,35.3,30.06,ENE,69,4.2,4.4,31,0.00,,,0.00,64.494,WeatherBaga 2.4.3,2011-05-04 15:58:00,
2011-05-04 09:03:00,68.0,35.2,30.06,North,351,0.8,4.4,30,0.00,,,0.00,65.032,WeatherBaga 2.4.3,2011-05-04 16:03:00,
2011-05-04 09:05:00,68.1,35.7,30.06,ENE,64,0.8,4.4,30,0.00,,,0.00,66.365,WeatherBaga 2.4.3,2011-05-04 16:05:00,
2011-05-04 09:08:00,68.5,33.6,30.06,ENE,75,1.6,4.5,28,0.00,,,0.00,65.959,WeatherBaga 2.4.3,2011-05-04 16:08:00,
2011-05-04 09:13:00,69.0,34.7,30.06,ENE,70,0.7,4.5,28,0.00,,,0.00,65.276,WeatherBaga 2.4.3,2011-05-04 16:13:00,
2011-05-04 09:14:00,69.0,34.9,30.06,ESE,112,0.6,4.5,28,0.00,,,0.00,66.534,WeatherBaga 2.4.3,2011-05-04 16:14:00,
2011-05-04 09:18:00,69.2,34.6,30.06,South,170,2.1,3.9,28,0.00,,,0.00,67.556,WeatherBaga 2.4.3,2011-05-04 16:18:00,
2011-05-04 09:19:00,69.2,35.0,30.06,SSW,192,2.2,3.9,28,0.00,,,0.00,68.111,WeatherBaga 2.4.3,2011-05-04 16:19:00,
2011-05-04 09:24:00,69.4,34.3,30.06,NE,53,0.8,3.2,27,0.00,,,0.00,69.979,WeatherBaga 2.4.3,2011-05-04 16:24:00,
