Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-11 02:11:00,58.6,56.0,29.88,SW,228,0.4,1.2,91,0.00,,,0.00,5.721,WeatherBaga 2.4.3,2011-09-11 09:11:00,
2011-09-11 02:16:00,58.8,56.3,29.88,SSE,147,0.8,1.1,92,0.00,,,0.00,5.302,WeatherBaga 2.4.3,2011-09-11 09:16:00,
2011-09-11 02:21:00,58.8,56.3,29.88,SW,217,0.6,1.2,92,0.00,,,0.00,5.332,WeatherBaga 2.4.3,2011-09-11 09:21:00,
2011-09-11 02:26:00,58.6,56.1,29.87,WNW,298,0.8,1.2,91,0.00,,,0.00,5.424,WeatherBaga 2.4.3,2011-09-11 09:26:00,
2011-09-11 02:31:00,58.6,56.1,29.87,NW,313,1.4,1.7,92,0.00,,,0.00,5.602,WeatherBaga 2.4.3,2011-09-11 09:31:00,
2011-09-11 02:36:00,58.4,55.9,29.87,West,275,0.8,1.7,92,0.00,,,0.00,5.543,WeatherBaga 2.4.3,2011-09-11 09:36:00,
2011-09-11 02:41:00,58.4,56.0,29.87,WNW,302,0.9,1.6,92,0.00,,,0.00,5.467,WeatherBaga 2.4.3,2011-09-11 09:41:00,
2011-09-11 02:46:00,58.4,56.0,29.87,NW,317,1.2,2.0,92,0.00,,,0.00,5.388,WeatherBaga 2.4.3,2011-09-11 09:46:00,
2011-09-11 02:51:00,58.4,56.0,29.87,WNW,286,1.1,2.0,92,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2011-09-11 09:51:00,
2011-09-11 02:56:00,58.4,56.0,29.87,NW,319,0.7,1.6,92,0.00,,,0.00,4.342,WeatherBaga 2.4.3,2011-09-11 09:56:00,
2011-09-11 03:01:00,58.4,56.0,29.86,ENE,71,0.8,1.9,92,0.00,,,0.00,5.338,WeatherBaga 2.4.3,2011-09-11 10:01:00,
2011-09-11 03:06:00,58.4,56.1,29.87,NE,56,0.8,1.9,92,0.00,,,0.00,5.431,WeatherBaga 2.4.3,2011-09-11 10:06:00,
2011-09-11 03:11:00,58.4,56.0,29.86,ENE,70,0.7,1.2,92,0.00,,,0.00,5.434,WeatherBaga 2.4.3,2011-09-11 10:11:00,
2011-09-11 03:16:00,58.6,56.3,29.87,ENE,77,1.8,2.3,92,0.00,,,0.00,5.516,WeatherBaga 2.4.3,2011-09-11 10:16:00,
2011-09-11 03:21:00,58.8,56.5,29.87,East,86,1.2,2.9,92,0.00,,,0.00,5.846,WeatherBaga 2.4.3,2011-09-11 10:21:00,
2011-09-11 03:26:00,58.8,56.4,29.87,SE,138,0.9,2.9,92,0.00,,,0.00,5.701,WeatherBaga 2.4.3,2011-09-11 10:26:00,
2011-09-11 03:31:00,58.6,56.2,29.88,North,10,1.0,2.1,92,0.00,,,0.00,5.724,WeatherBaga 2.4.3,2011-09-11 10:31:00,
2011-09-11 03:36:00,58.8,56.4,29.88,ENE,72,0.9,1.6,92,0.00,,,0.00,5.701,WeatherBaga 2.4.3,2011-09-11 10:36:00,
2011-09-11 03:41:00,58.8,56.4,29.88,NE,43,1.7,2.5,92,0.00,,,0.00,5.780,WeatherBaga 2.4.3,2011-09-11 10:41:00,
2011-09-11 03:46:00,58.8,56.3,29.88,West,268,1.2,2.5,92,0.00,,,0.00,5.757,WeatherBaga 2.4.3,2011-09-11 10:46:00,
2011-09-11 03:57:00,58.8,56.4,29.88,SSE,151,1.1,1.5,92,0.00,,,0.00,5.658,WeatherBaga 2.4.3,2011-09-11 10:57:00,
2011-09-11 04:02:00,58.8,56.4,29.88,WNW,285,0.7,1.5,92,0.00,,,0.00,5.629,WeatherBaga 2.4.3,2011-09-11 11:02:00,
2011-09-11 04:07:00,58.8,56.4,29.88,East,91,0.4,1.5,92,0.00,,,0.00,5.394,WeatherBaga 2.4.3,2011-09-11 11:07:00,
2011-09-11 04:12:00,58.8,56.4,29.88,SSE,161,0.4,1.1,92,0.00,,,0.00,5.253,WeatherBaga 2.4.3,2011-09-11 11:12:00,
2011-09-11 04:17:00,58.6,56.2,29.89,SSE,155,1.4,1.6,92,0.00,,,0.00,5.457,WeatherBaga 2.4.3,2011-09-11 11:17:00,
2011-09-11 04:22:00,58.8,56.4,29.89,ESE,116,0.6,1.7,92,0.00,,,0.00,5.612,WeatherBaga 2.4.3,2011-09-11 11:22:00,
2011-09-11 04:27:00,58.6,56.2,29.89,SE,126,0.6,1.7,92,0.00,,,0.00,5.979,WeatherBaga 2.4.3,2011-09-11 11:27:00,
2011-09-11 04:32:00,58.8,56.4,29.90,SSW,204,1.2,1.6,92,0.00,,,0.00,5.794,WeatherBaga 2.4.3,2011-09-11 11:32:00,
2011-09-11 04:37:00,59.0,56.7,29.90,East,98,0.5,1.9,92,0.00,,,0.00,6.226,WeatherBaga 2.4.3,2011-09-11 11:37:00,
2011-09-11 04:42:00,59.0,56.6,29.90,West,271,1.0,1.9,92,0.00,,,0.00,5.695,WeatherBaga 2.4.3,2011-09-11 11:42:00,
2011-09-11 04:47:00,59.1,56.7,29.90,WSW,248,1.0,1.3,92,0.00,,,0.00,5.586,WeatherBaga 2.4.3,2011-09-11 11:47:00,
2011-09-11 04:52:00,59.3,57.0,29.90,South,190,0.6,1.7,92,0.00,,,0.00,6.176,WeatherBaga 2.4.3,2011-09-11 11:52:00,
2011-09-11 04:57:00,59.5,57.1,29.90,West,269,1.4,1.7,92,0.00,,,0.00,6.361,WeatherBaga 2.4.3,2011-09-11 11:57:00,
2011-09-11 05:02:00,59.5,57.1,29.90,East,100,0.2,1.4,92,0.00,,,0.00,6.176,WeatherBaga 2.4.3,2011-09-11 12:02:00,
2011-09-11 05:07:00,59.5,57.0,29.90,North,3,0.1,1.3,92,0.00,,,0.00,5.939,WeatherBaga 2.4.3,2011-09-11 12:07:00,
2011-09-11 05:12:00,59.7,57.2,29.90,North,358,0.7,1.0,92,0.00,,,0.00,6.375,WeatherBaga 2.4.3,2011-09-11 12:12:00,
2011-09-11 05:17:00,59.7,57.2,29.90,NE,40,0.4,1.1,91,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-09-11 12:17:00,
2011-09-11 05:22:00,59.5,56.9,29.90,SSW,206,0.3,1.1,91,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-09-11 12:22:00,
2011-09-11 05:27:00,59.3,56.7,29.90,SE,145,0.3,0.8,91,0.00,,,0.00,7.180,WeatherBaga 2.4.3,2011-09-11 12:27:00,
2011-09-11 05:33:00,59.3,56.7,29.90,West,278,0.3,0.8,91,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2011-09-11 12:33:00,
2011-09-11 05:38:00,59.1,56.5,29.90,WNW,299,0.8,1.4,91,0.00,,,0.00,6.982,WeatherBaga 2.4.3,2011-09-11 12:38:00,
2011-09-11 05:43:00,59.0,56.5,29.90,SE,142,0.5,1.4,91,0.00,,,0.00,6.922,WeatherBaga 2.4.3,2011-09-11 12:43:00,
2011-09-11 05:48:00,59.0,56.5,29.90,South,182,0.5,0.9,91,0.00,,,0.00,7.358,WeatherBaga 2.4.3,2011-09-11 12:48:00,
2011-09-11 05:53:00,58.8,56.3,29.90,WNW,287,0.7,0.8,91,0.00,,,0.00,7.252,WeatherBaga 2.4.3,2011-09-11 12:53:00,
2011-09-11 05:58:00,58.8,56.3,29.90,NNE,22,0.4,1.0,92,0.00,,,0.00,7.176,WeatherBaga 2.4.3,2011-09-11 12:58:00,
2011-09-11 06:03:00,58.8,56.4,29.90,SW,227,0.5,1.0,92,0.00,,,0.00,7.147,WeatherBaga 2.4.3,2011-09-11 13:03:00,
2011-09-11 06:08:00,58.6,56.2,29.90,SSE,159,0.2,1.0,92,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2011-09-11 13:08:00,
2011-09-11 06:13:00,58.4,56.0,29.90,WNW,287,0.5,1.1,92,0.00,,,0.00,6.982,WeatherBaga 2.4.3,2011-09-11 13:13:00,
2011-09-11 06:18:00,58.4,56.0,29.90,ESE,122,0.4,1.1,92,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-09-11 13:18:00,
2011-09-11 06:23:00,58.2,55.8,29.91,West,274,0.9,1.1,92,0.00,,,0.00,7.011,WeatherBaga 2.4.3,2011-09-11 13:23:00,
2011-09-11 06:28:00,58.2,55.9,29.91,SSE,158,1.2,1.4,92,0.00,,,0.00,6.942,WeatherBaga 2.4.3,2011-09-11 13:28:00,
2011-09-11 06:33:00,58.2,56.0,29.92,NNE,15,0.5,1.6,92,0.00,,,0.00,6.751,WeatherBaga 2.4.3,2011-09-11 13:33:00,
2011-09-11 06:38:00,58.4,56.3,29.92,NNE,15,1.1,1.6,93,0.00,,,0.00,5.332,WeatherBaga 2.4.3,2011-09-11 13:38:00,
2011-09-11 06:43:00,58.6,56.4,29.92,SSE,150,0.9,2.2,92,0.00,,,0.00,7.711,WeatherBaga 2.4.3,2011-09-11 13:43:00,
2011-09-11 06:48:00,58.6,56.3,29.92,ESE,120,0.4,2.6,92,0.00,,,0.00,7.797,WeatherBaga 2.4.3,2011-09-11 13:48:00,
2011-09-11 06:53:00,58.6,56.3,29.92,NE,45,0.6,2.6,92,0.00,,,0.00,8.988,WeatherBaga 2.4.3,2011-09-11 13:53:00,
2011-09-11 06:58:00,58.8,56.6,29.92,ENE,73,0.6,1.6,92,0.00,,,0.00,9.744,WeatherBaga 2.4.3,2011-09-11 13:58:00,
2011-09-11 07:03:00,59.0,56.8,29.92,SE,140,0.8,1.6,92,0.00,,,0.00,9.750,WeatherBaga 2.4.3,2011-09-11 14:03:00,
2011-09-11 07:08:00,59.3,57.1,29.93,South,177,0.8,2.4,92,0.00,,,0.00,8.876,WeatherBaga 2.4.3,2011-09-11 14:08:00,
2011-09-11 07:13:00,59.5,57.1,29.93,NW,314,0.1,2.4,92,0.00,,,0.00,10.905,WeatherBaga 2.4.3,2011-09-11 14:13:00,
2011-09-11 07:18:00,59.5,57.1,29.93,SSE,147,0.7,1.6,92,0.00,,,0.00,11.222,WeatherBaga 2.4.3,2011-09-11 14:18:00,
2011-09-11 07:23:00,59.7,57.3,29.94,South,178,0.4,1.1,92,0.00,,,0.00,11.918,WeatherBaga 2.4.3,2011-09-11 14:23:00,
2011-09-11 07:28:00,59.9,57.4,29.94,South,175,1.1,1.2,92,0.00,,,0.00,13.189,WeatherBaga 2.4.3,2011-09-11 14:28:00,
2011-09-11 07:33:00,60.0,57.4,29.94,South,185,0.5,1.4,91,0.00,,,0.00,17.024,WeatherBaga 2.4.3,2011-09-11 14:33:00,
2011-09-11 07:38:00,60.2,57.6,29.94,SE,133,1.4,2.3,91,0.00,,,0.00,21.607,WeatherBaga 2.4.3,2011-09-11 14:38:00,
2011-09-11 07:43:00,60.4,57.7,29.94,ENE,61,0.6,2.4,91,0.00,,,0.00,24.637,WeatherBaga 2.4.3,2011-09-11 14:43:00,
2011-09-11 07:48:00,60.4,57.6,29.95,SE,135,0.7,2.4,90,0.00,,,0.00,25.597,WeatherBaga 2.4.3,2011-09-11 14:48:00,
2011-09-11 07:53:00,60.6,57.6,29.95,SE,145,0.7,2.7,90,0.00,,,0.00,28.095,WeatherBaga 2.4.3,2011-09-11 14:53:00,
2011-09-11 07:58:00,60.8,57.7,29.95,SSE,157,1.0,2.7,90,0.00,,,0.00,34.860,WeatherBaga 2.4.3,2011-09-11 14:58:00,
2011-09-11 08:03:00,60.9,57.6,29.95,SE,135,0.8,2.2,89,0.00,,,0.00,38.988,WeatherBaga 2.4.3,2011-09-11 15:03:00,
2011-09-11 08:08:00,61.1,57.8,29.95,ESE,120,0.3,2.2,89,0.00,,,0.00,46.648,WeatherBaga 2.4.3,2011-09-11 15:08:00,
2011-09-11 08:13:00,61.3,57.9,29.95,North,352,0.7,1.2,89,0.00,,,0.00,51.472,WeatherBaga 2.4.3,2011-09-11 15:13:00,
2011-09-11 08:18:00,61.5,58.0,29.96,NNW,338,0.9,1.5,88,0.00,,,0.00,69.758,WeatherBaga 2.4.3,2011-09-11 15:18:00,
2011-09-11 08:23:00,61.7,57.8,29.96,NE,47,0.6,1.5,87,0.00,,,0.00,84.459,WeatherBaga 2.4.3,2011-09-11 15:23:00,
2011-09-11 08:28:00,62.0,58.1,29.96,ENE,60,1.0,2.1,87,0.00,,,0.00,139.754,WeatherBaga 2.4.3,2011-09-11 15:28:00,
2011-09-11 08:33:00,62.4,58.2,29.96,East,90,0.6,2.1,86,0.00,,,0.00,158.217,WeatherBaga 2.4.3,2011-09-11 15:33:00,
2011-09-11 08:38:00,62.7,57.9,29.96,NNW,333,1.8,2.5,84,0.00,,,0.00,151.307,WeatherBaga 2.4.3,2011-09-11 15:38:00,
2011-09-11 08:43:00,62.9,57.7,29.96,SE,145,0.6,2.7,83,0.00,,,0.00,116.542,WeatherBaga 2.4.3,2011-09-11 15:43:00,
2011-09-11 08:48:00,63.1,57.8,29.96,South,180,0.8,2.7,83,0.00,,,0.00,112.862,WeatherBaga 2.4.3,2011-09-11 15:48:00,
2011-09-11 08:53:00,63.1,57.4,29.97,South,183,0.6,2.3,82,0.00,,,0.00,107.830,WeatherBaga 2.4.3,2011-09-11 15:53:00,
2011-09-11 08:58:00,63.3,57.6,29.97,NE,42,2.2,2.5,82,0.00,,,0.00,122.152,WeatherBaga 2.4.3,2011-09-11 15:58:00,
2011-09-11 09:03:00,63.5,57.8,29.97,South,183,0.4,2.5,82,0.00,,,0.00,171.883,WeatherBaga 2.4.3,2011-09-11 16:03:00,
2011-09-11 09:08:00,63.8,57.9,29.97,ENE,64,0.7,2.5,81,0.00,,,0.00,246.730,WeatherBaga 2.4.3,2011-09-11 16:08:00,
2011-09-11 09:13:00,64.2,57.8,29.97,SSE,159,2.8,3.4,80,0.00,,,0.00,272.688,WeatherBaga 2.4.3,2011-09-11 16:13:00,
2011-09-11 09:18:00,64.4,57.6,29.97,SSW,209,0.4,3.5,79,0.00,,,0.00,242.265,WeatherBaga 2.4.3,2011-09-11 16:18:00,
2011-09-11 09:23:00,64.7,57.8,29.97,SSE,166,1.2,3.5,78,0.00,,,0.00,239.209,WeatherBaga 2.4.3,2011-09-11 16:23:00,
2011-09-11 09:28:00,64.9,57.4,29.97,ESE,123,0.9,3.7,77,0.00,,,0.00,223.673,WeatherBaga 2.4.3,2011-09-11 16:28:00,
2011-09-11 09:33:00,65.1,57.4,29.97,SE,141,1.4,5.0,76,0.00,,,0.00,295.293,WeatherBaga 2.4.3,2011-09-11 16:33:00,
2011-09-11 09:38:00,65.6,57.6,29.97,SE,132,2.2,5.0,75,0.00,,,0.00,281.512,WeatherBaga 2.4.3,2011-09-11 16:38:00,
2011-09-11 09:43:00,66.2,57.6,29.97,SW,229,0.4,3.8,74,0.00,,,0.00,325.237,WeatherBaga 2.4.3,2011-09-11 16:43:00,
2011-09-11 09:48:00,66.3,57.0,29.97,East,82,2.0,6.0,72,0.00,,,0.00,362.240,WeatherBaga 2.4.3,2011-09-11 16:48:00,
2011-09-11 09:53:00,66.7,57.3,29.98,SE,128,0.9,6.0,72,0.00,,,0.00,325.805,WeatherBaga 2.4.3,2011-09-11 16:53:00,
2011-09-11 09:58:00,66.7,57.4,29.98,West,269,0.7,5.8,72,0.00,,,0.00,326.458,WeatherBaga 2.4.3,2011-09-11 16:58:00,
2011-09-11 10:03:00,66.7,57.4,29.98,East,96,1.1,5.8,72,0.00,,,0.00,341.958,WeatherBaga 2.4.3,2011-09-11 17:03:00,
2011-09-11 10:08:00,67.1,57.3,29.98,NNW,345,3.5,4.1,71,0.00,,,0.00,430.253,WeatherBaga 2.4.3,2011-09-11 17:08:00,
2011-09-11 10:13:00,66.7,56.8,29.98,South,177,3.5,7.4,71,0.00,,,0.00,472.655,WeatherBaga 2.4.3,2011-09-11 17:13:00,
2011-09-11 10:18:00,66.7,56.5,29.98,SSE,157,2.0,7.4,70,0.00,,,0.00,311.641,WeatherBaga 2.4.3,2011-09-11 17:18:00,
2011-09-11 10:23:00,66.7,57.4,29.99,NNE,26,0.4,4.7,72,0.00,,,0.00,316.254,WeatherBaga 2.4.3,2011-09-11 17:23:00,
2011-09-11 10:28:00,66.7,56.4,29.98,North,349,2.2,7.5,70,0.00,,,0.00,356.686,WeatherBaga 2.4.3,2011-09-11 17:28:00,
2011-09-11 10:33:00,67.1,57.2,29.98,NE,46,1.0,7.5,71,0.00,,,0.00,336.632,WeatherBaga 2.4.3,2011-09-11 17:33:00,
2011-09-11 10:38:00,67.8,57.4,29.99,SSE,161,2.2,4.7,69,0.00,,,0.00,378.060,WeatherBaga 2.4.3,2011-09-11 17:38:00,
2011-09-11 10:43:00,68.0,57.3,29.99,NE,52,0.5,5.0,69,0.00,,,0.00,381.651,WeatherBaga 2.4.3,2011-09-11 17:43:00,
2011-09-11 10:48:00,68.1,56.8,29.99,SSW,201,0.7,5.0,67,0.00,,,0.00,467.691,WeatherBaga 2.4.3,2011-09-11 17:48:00,
2011-09-11 10:53:00,68.7,57.0,29.99,South,169,0.6,3.8,66,0.00,,,0.00,594.735,WeatherBaga 2.4.3,2011-09-11 17:53:00,
2011-09-11 10:58:00,69.0,56.4,29.99,SSE,161,3.2,6.3,64,0.00,,,0.00,424.329,WeatherBaga 2.4.3,2011-09-11 17:58:00,
2011-09-11 11:03:00,68.9,57.0,29.99,SE,141,2.8,6.3,66,0.00,,,0.00,359.534,WeatherBaga 2.4.3,2011-09-11 18:03:00,
2011-09-11 11:08:00,68.3,57.2,29.99,NE,54,1.3,6.1,68,0.00,,,0.00,311.301,WeatherBaga 2.4.3,2011-09-11 18:08:00,
2011-09-11 11:13:00,68.9,57.4,29.99,ESE,114,1.2,6.1,67,0.00,,,0.00,346.440,WeatherBaga 2.4.3,2011-09-11 18:13:00,
2011-09-11 11:18:00,69.0,57.0,29.99,NW,311,1.9,4.0,66,0.00,,,0.00,613.789,WeatherBaga 2.4.3,2011-09-11 18:18:00,
2011-09-11 11:23:00,69.4,57.1,29.99,NE,37,0.4,4.0,65,0.00,,,0.00,523.385,WeatherBaga 2.4.3,2011-09-11 18:23:00,
2011-09-11 11:28:00,70.1,56.7,29.99,ENE,74,1.5,4.0,62,0.00,,,0.00,849.983,WeatherBaga 2.4.3,2011-09-11 18:28:00,
2011-09-11 11:33:00,70.8,57.2,29.99,West,260,2.6,5.4,62,0.00,,,0.00,847.221,WeatherBaga 2.4.3,2011-09-11 18:33:00,
2011-09-11 11:38:00,72.3,58.5,29.99,ESE,114,1.0,5.4,62,0.00,,,0.00,833.655,WeatherBaga 2.4.3,2011-09-11 18:38:00,
2011-09-11 11:43:00,73.7,56.9,29.99,NW,309,2.2,6.8,56,0.00,,,0.00,1041.179,WeatherBaga 2.4.3,2011-09-11 18:43:00,
2011-09-11 11:48:00,72.6,57.5,29.99,NW,306,1.7,6.8,59,0.00,,,0.00,828.160,WeatherBaga 2.4.3,2011-09-11 18:48:00,
2011-09-11 11:53:00,73.5,58.0,29.99,West,278,2.2,5.9,58,0.00,,,0.00,1257.282,WeatherBaga 2.4.3,2011-09-11 18:53:00,
2011-09-11 11:58:00,73.4,57.5,29.98,NE,56,5.0,8.7,58,0.00,,,0.00,833.077,WeatherBaga 2.4.3,2011-09-11 18:58:00,
2011-09-11 12:03:00,73.2,57.5,29.98,ENE,60,0.6,8.7,58,0.00,,,0.00,842.472,WeatherBaga 2.4.3,2011-09-11 19:03:00,
2011-09-11 12:08:00,74.4,57.3,29.98,ENE,58,3.5,6.7,55,0.00,,,0.00,849.099,WeatherBaga 2.4.3,2011-09-11 19:08:00,
2011-09-11 12:13:00,74.4,57.0,29.98,East,83,2.4,6.1,55,0.00,,,0.00,853.534,WeatherBaga 2.4.3,2011-09-11 19:13:00,
2011-09-11 12:18:00,74.6,57.5,29.98,NW,326,3.0,6.1,55,0.00,,,0.00,876.099,WeatherBaga 2.4.3,2011-09-11 19:18:00,
2011-09-11 12:23:00,75.2,56.9,29.98,North,2,2.0,5.9,53,0.00,,,0.00,883.006,WeatherBaga 2.4.3,2011-09-11 19:23:00,
2011-09-11 12:28:00,75.3,57.5,29.97,ENE,57,2.0,5.1,54,0.00,,,0.00,1682.082,WeatherBaga 2.4.3,2011-09-11 19:28:00,
2011-09-11 12:33:00,75.5,57.5,29.98,NE,36,5.1,6.6,54,0.00,,,0.00,1682.765,WeatherBaga 2.4.3,2011-09-11 19:33:00,
2011-09-11 12:38:00,73.4,56.9,29.98,East,81,2.9,8.4,56,0.00,,,0.00,846.650,WeatherBaga 2.4.3,2011-09-11 19:38:00,
2011-09-11 12:43:00,72.5,56.7,29.98,NE,44,8.0,9.7,58,0.00,,,0.00,865.856,WeatherBaga 2.4.3,2011-09-11 19:43:00,
2011-09-11 12:48:00,72.3,56.9,29.98,NE,49,3.3,10.2,59,0.00,,,0.00,887.933,WeatherBaga 2.4.3,2011-09-11 19:48:00,
2011-09-11 12:53:00,71.4,56.9,29.98,NE,44,2.4,10.2,60,0.00,,,0.00,891.580,WeatherBaga 2.4.3,2011-09-11 19:53:00,
2011-09-11 12:58:00,72.6,57.3,29.98,NE,50,8.1,8.3,59,0.00,,,0.00,903.569,WeatherBaga 2.4.3,2011-09-11 19:58:00,
2011-09-11 13:03:00,73.0,57.1,29.98,NNW,332,5.0,9.3,58,0.00,,,0.00,898.332,WeatherBaga 2.4.3,2011-09-11 20:03:00,
2011-09-11 13:08:00,72.3,57.3,29.98,East,90,2.3,9.3,59,0.00,,,0.00,928.639,WeatherBaga 2.4.3,2011-09-11 20:08:00,
2011-09-11 13:13:00,72.8,57.4,29.98,ENE,72,8.2,9.6,58,0.00,,,0.00,873.024,WeatherBaga 2.4.3,2011-09-11 20:13:00,
2011-09-11 13:18:00,72.6,57.4,29.97,NNW,346,2.9,10.8,59,0.00,,,0.00,596.028,WeatherBaga 2.4.3,2011-09-11 20:18:00,
2011-09-11 13:23:00,73.5,57.4,29.97,North,349,3.5,10.8,57,0.00,,,0.00,732.226,WeatherBaga 2.4.3,2011-09-11 20:23:00,
2011-09-11 13:28:00,73.2,57.2,29.97,NE,35,4.0,9.5,57,0.00,,,0.00,828.005,WeatherBaga 2.4.3,2011-09-11 20:28:00,
2011-09-11 13:33:00,73.4,57.2,29.97,NNW,346,2.3,9.5,57,0.00,,,0.00,876.806,WeatherBaga 2.4.3,2011-09-11 20:33:00,
2011-09-11 13:38:00,72.8,57.3,29.97,NE,41,2.8,8.9,58,0.00,,,0.00,891.402,WeatherBaga 2.4.3,2011-09-11 20:38:00,
2011-09-11 13:43:00,73.9,57.9,29.97,NNW,343,2.8,8.9,58,0.00,,,0.00,879.066,WeatherBaga 2.4.3,2011-09-11 20:43:00,
2011-09-11 13:48:00,74.8,56.9,29.97,ENE,74,4.8,7.9,54,0.00,,,0.00,887.442,WeatherBaga 2.4.3,2011-09-11 20:48:00,
2011-09-11 13:53:00,73.4,57.0,29.97,WNW,298,4.7,9.1,57,0.00,,,0.00,894.517,WeatherBaga 2.4.3,2011-09-11 20:53:00,
2011-09-11 13:58:00,73.4,57.0,29.97,NE,44,4.7,9.1,57,0.00,,,0.00,860.603,WeatherBaga 2.4.3,2011-09-11 20:58:00,
