Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-11 02:50:00,41.0,35.3,30.19,ENE,74,0.9,1.1,80,0.00,,,0.00,2.038,WeatherBaga 2.4.3,2011-01-11 10:50:00,
2011-01-11 02:51:00,41.0,35.4,30.19,NE,37,0.8,1.5,80,0.00,,,0.00,2.230,WeatherBaga 2.4.3,2011-01-11 10:51:00,
2011-01-11 02:54:00,41.1,35.5,30.19,South,171,0.6,1.5,80,0.00,,,0.00,2.058,WeatherBaga 2.4.3,2011-01-11 10:54:00,
2011-01-11 02:55:00,41.0,35.4,30.19,South,172,0.6,1.5,80,0.00,,,0.00,2.160,WeatherBaga 2.4.3,2011-01-11 10:55:00,
2011-01-11 02:57:00,41.0,35.4,30.19,SSE,165,0.4,1.5,80,0.00,,,0.00,1.626,WeatherBaga 2.4.3,2011-01-11 10:57:00,
2011-01-11 02:58:00,41.0,35.5,30.19,NE,43,0.2,1.5,80,0.00,,,0.00,1.857,WeatherBaga 2.4.3,2011-01-11 10:58:00,
2011-01-11 02:59:00,41.0,35.5,30.19,NE,53,0.5,1.5,81,0.00,,,0.00,1.834,WeatherBaga 2.4.3,2011-01-11 10:59:00,
2011-01-11 03:03:00,41.0,35.4,30.18,SSW,197,0.3,1.1,80,0.00,,,0.00,2.025,WeatherBaga 2.4.3,2011-01-11 11:03:00,
2011-01-11 03:04:00,41.0,35.5,30.18,South,188,0.5,1.1,80,0.00,,,0.00,1.652,WeatherBaga 2.4.3,2011-01-11 11:04:00,
2011-01-11 03:09:00,41.0,35.6,30.19,WSW,238,1.0,1.4,81,0.00,,,0.00,1.662,WeatherBaga 2.4.3,2011-01-11 11:09:00,
2011-01-11 03:10:00,41.0,35.6,30.19,West,268,0.9,1.4,81,0.00,,,0.00,1.880,WeatherBaga 2.4.3,2011-01-11 11:10:00,
2011-01-11 03:14:00,41.1,35.6,30.19,WSW,243,0.6,1.4,81,0.00,,,0.00,1.500,WeatherBaga 2.4.3,2011-01-11 11:14:00,
2011-01-11 03:19:00,41.1,35.7,30.19,South,187,0.6,1.2,81,0.00,,,0.00,3.035,WeatherBaga 2.4.3,2011-01-11 11:19:00,
2011-01-11 03:24:00,41.1,35.6,30.18,NE,34,1.2,1.5,81,0.00,,,0.00,2.078,WeatherBaga 2.4.3,2011-01-11 11:24:00,
2011-01-11 03:25:00,41.1,35.6,30.18,NE,34,1.4,1.5,81,0.00,,,0.00,2.325,WeatherBaga 2.4.3,2011-01-11 11:25:00,
2011-01-11 03:26:00,41.1,35.6,30.18,NE,52,1.2,1.7,81,0.00,,,0.00,2.012,WeatherBaga 2.4.3,2011-01-11 11:26:00,
2011-01-11 03:30:00,41.1,35.7,30.18,East,94,0.5,1.7,81,0.00,,,0.00,1.646,WeatherBaga 2.4.3,2011-01-11 11:30:00,
2011-01-11 03:31:00,41.1,35.7,30.18,East,85,0.6,1.7,81,0.00,,,0.00,1.679,WeatherBaga 2.4.3,2011-01-11 11:31:00,
2011-01-11 03:32:00,41.1,35.6,30.18,SSW,202,0.2,1.7,81,0.00,,,0.00,0.943,WeatherBaga 2.4.3,2011-01-11 11:32:00,
2011-01-11 03:35:00,41.1,35.7,30.18,West,260,0.5,1.7,81,0.00,,,0.00,1.906,WeatherBaga 2.4.3,2011-01-11 11:35:00,
2011-01-11 03:36:00,41.1,35.7,30.18,WNW,286,0.7,1.6,81,0.00,,,0.00,1.655,WeatherBaga 2.4.3,2011-01-11 11:36:00,
2011-01-11 03:41:00,41.1,35.6,30.18,North,350,1.0,1.9,81,0.00,,,0.00,1.002,WeatherBaga 2.4.3,2011-01-11 11:41:00,
2011-01-11 03:42:00,41.1,35.6,30.18,NW,320,0.6,1.9,81,0.00,,,0.00,1.629,WeatherBaga 2.4.3,2011-01-11 11:42:00,
2011-01-11 03:47:00,41.1,35.6,30.18,NW,317,0.6,1.9,81,0.00,,,0.00,1.550,WeatherBaga 2.4.3,2011-01-11 11:47:00,
2011-01-11 03:48:00,41.1,35.6,30.18,WNW,284,0.8,1.6,81,0.00,,,0.00,2.316,WeatherBaga 2.4.3,2011-01-11 11:48:00,
2011-01-11 03:52:00,41.1,35.4,30.18,East,87,0.7,1.6,80,0.00,,,0.00,1.299,WeatherBaga 2.4.3,2011-01-11 11:52:00,
2011-01-11 03:53:00,41.3,35.5,30.18,East,84,1.1,1.6,80,0.00,,,0.00,1.431,WeatherBaga 2.4.3,2011-01-11 11:53:00,
2011-01-11 03:55:00,41.3,35.6,30.18,SE,142,0.6,1.6,80,0.00,,,0.00,1.302,WeatherBaga 2.4.3,2011-01-11 11:55:00,
2011-01-11 03:58:00,41.1,35.6,30.18,NNE,13,0.7,1.5,80,0.00,,,0.00,1.801,WeatherBaga 2.4.3,2011-01-11 11:58:00,
2011-01-11 04:00:00,41.3,35.6,30.18,ENE,62,0.5,1.5,80,0.00,,,0.00,1.817,WeatherBaga 2.4.3,2011-01-11 12:00:00,
2011-01-11 04:03:00,41.3,35.7,30.18,WNW,286,0.6,1.1,80,0.00,,,0.00,3.289,WeatherBaga 2.4.3,2011-01-11 12:03:00,
2011-01-11 04:08:00,41.3,35.8,30.18,SW,227,1.0,1.6,81,0.00,,,0.00,1.035,WeatherBaga 2.4.3,2011-01-11 12:08:00,
2011-01-11 04:09:00,41.3,35.9,30.18,WSW,249,1.0,1.6,81,0.00,,,0.00,1.276,WeatherBaga 2.4.3,2011-01-11 12:09:00,
2011-01-11 04:13:00,41.5,36.2,30.18,WNW,290,0.3,1.6,81,0.00,,,0.00,1.731,WeatherBaga 2.4.3,2011-01-11 12:13:00,
2011-01-11 04:14:00,41.5,36.1,30.18,ESE,109,0.2,1.6,81,0.00,,,0.00,2.913,WeatherBaga 2.4.3,2011-01-11 12:14:00,
2011-01-11 04:34:00,41.5,35.8,30.16,ENE,62,0.5,1.2,80,0.00,,,0.00,1.405,WeatherBaga 2.4.3,2011-01-11 12:34:00,
2011-01-11 04:35:00,41.5,35.8,30.16,ENE,63,0.9,1.2,80,0.00,,,0.00,1.999,WeatherBaga 2.4.3,2011-01-11 12:35:00,
2011-01-11 04:39:00,41.5,35.7,30.16,ENE,75,0.8,1.4,80,0.00,,,0.00,1.273,WeatherBaga 2.4.3,2011-01-11 12:39:00,
2011-01-11 04:40:00,41.5,35.7,30.16,ESE,105,0.9,1.4,80,0.00,,,0.00,1.180,WeatherBaga 2.4.3,2011-01-11 12:40:00,
2011-01-11 04:45:00,41.7,35.9,30.15,WNW,295,0.8,1.5,80,0.00,,,0.00,1.378,WeatherBaga 2.4.3,2011-01-11 12:45:00,
2011-01-11 04:46:00,41.7,36.0,30.15,West,279,0.6,1.5,80,0.00,,,0.00,1.388,WeatherBaga 2.4.3,2011-01-11 12:46:00,
2011-01-11 04:50:00,41.7,36.1,30.15,SW,220,0.9,1.5,80,0.00,,,0.00,1.230,WeatherBaga 2.4.3,2011-01-11 12:50:00,
2011-01-11 04:51:00,41.7,36.1,30.15,South,172,0.8,1.5,80,0.00,,,0.00,1.236,WeatherBaga 2.4.3,2011-01-11 12:51:00,
2011-01-11 04:53:00,41.5,36.0,30.15,SW,224,0.3,1.2,81,0.00,,,0.00,1.411,WeatherBaga 2.4.3,2011-01-11 12:53:00,
2011-01-11 04:56:00,41.5,36.0,30.16,ESE,118,0.6,1.7,81,0.00,,,0.00,1.378,WeatherBaga 2.4.3,2011-01-11 12:56:00,
2011-01-11 04:57:00,41.5,36.0,30.16,SSE,147,0.3,1.7,81,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2011-01-11 12:57:00,
2011-01-11 05:02:00,41.3,35.9,30.15,NNE,15,0.7,1.7,81,0.00,,,0.00,1.860,WeatherBaga 2.4.3,2011-01-11 13:02:00,
2011-01-11 05:03:00,41.3,36.0,30.15,ENE,65,0.7,1.7,81,0.00,,,0.00,1.636,WeatherBaga 2.4.3,2011-01-11 13:03:00,
2011-01-11 05:07:00,41.5,36.3,30.15,NW,305,0.6,2.6,82,0.00,,,0.00,1.256,WeatherBaga 2.4.3,2011-01-11 13:07:00,
2011-01-11 05:08:00,41.5,36.3,30.15,WNW,297,1.1,2.6,82,0.00,,,0.00,1.250,WeatherBaga 2.4.3,2011-01-11 13:08:00,
2011-01-11 05:27:00,41.7,36.1,30.17,WSW,251,0.8,1.5,80,0.00,,,0.00,1.243,WeatherBaga 2.4.3,2011-01-11 13:27:00,
2011-01-11 05:32:00,41.7,35.9,30.17,North,8,1.0,1.5,80,0.00,,,0.00,1.725,WeatherBaga 2.4.3,2011-01-11 13:32:00,
2011-01-11 05:33:00,41.7,35.9,30.17,NNE,13,1.2,1.5,80,0.00,,,0.00,1.725,WeatherBaga 2.4.3,2011-01-11 13:33:00,
2011-01-11 05:38:00,41.9,36.2,30.18,West,281,0.8,2.1,80,0.00,,,0.00,4.292,WeatherBaga 2.4.3,2011-01-11 13:38:00,
2011-01-11 05:40:00,41.9,36.0,30.18,WSW,253,0.9,2.1,80,0.00,,,0.00,1.365,WeatherBaga 2.4.3,2011-01-11 13:40:00,
2011-01-11 05:43:00,41.9,35.9,30.18,NNE,33,0.8,1.7,79,0.00,,,0.00,1.279,WeatherBaga 2.4.3,2011-01-11 13:43:00,
2011-01-11 05:44:00,41.9,36.0,30.18,East,87,1.4,2.1,79,0.00,,,0.00,1.893,WeatherBaga 2.4.3,2011-01-11 13:44:00,
2011-01-11 05:45:00,41.9,36.1,30.18,NE,46,0.9,2.1,80,0.00,,,0.00,1.758,WeatherBaga 2.4.3,2011-01-11 13:45:00,
2011-01-11 05:49:00,41.9,36.0,30.18,NE,41,1.3,2.1,79,0.00,,,0.00,3.233,WeatherBaga 2.4.3,2011-01-11 13:49:00,
2011-01-11 05:54:00,41.7,36.1,30.18,NW,309,1.2,2.1,80,0.00,,,0.00,1.804,WeatherBaga 2.4.3,2011-01-11 13:54:00,
2011-01-11 05:57:00,41.9,36.0,30.18,SE,140,0.3,2.1,79,0.00,,,0.00,1.309,WeatherBaga 2.4.3,2011-01-11 13:57:00,
2011-01-11 05:59:00,41.9,35.9,30.18,South,189,0.2,2.0,79,0.00,,,0.00,1.362,WeatherBaga 2.4.3,2011-01-11 13:59:00,
2011-01-11 06:00:00,41.9,36.0,30.18,SW,216,0.8,1.5,79,0.00,,,0.00,1.458,WeatherBaga 2.4.3,2011-01-11 14:00:00,
2011-01-11 06:02:00,41.9,36.1,30.19,South,172,0.4,1.3,80,0.00,,,0.00,1.946,WeatherBaga 2.4.3,2011-01-11 14:02:00,
2011-01-11 06:04:00,41.9,36.1,30.19,South,180,0.3,1.2,80,0.00,,,0.00,1.194,WeatherBaga 2.4.3,2011-01-11 14:04:00,
2011-01-11 06:05:00,41.9,36.1,30.18,East,98,0.4,1.2,80,0.00,,,0.00,1.768,WeatherBaga 2.4.3,2011-01-11 14:05:00,
2011-01-11 06:09:00,41.9,36.2,30.19,SW,224,0.6,1.2,80,0.00,,,0.00,1.335,WeatherBaga 2.4.3,2011-01-11 14:09:00,
2011-01-11 06:12:00,41.9,36.2,30.18,East,89,1.1,1.2,80,0.00,,,0.00,1.292,WeatherBaga 2.4.3,2011-01-11 14:12:00,
2011-01-11 06:14:00,41.9,36.1,30.18,ENE,69,0.2,2.1,80,0.00,,,0.00,1.797,WeatherBaga 2.4.3,2011-01-11 14:14:00,
2011-01-11 06:15:00,41.9,36.2,30.18,SSW,209,0.4,2.1,80,0.00,,,0.00,1.431,WeatherBaga 2.4.3,2011-01-11 14:15:00,
2011-01-11 06:20:00,41.9,36.4,30.18,South,171,0.5,2.1,81,0.00,,,0.00,1.157,WeatherBaga 2.4.3,2011-01-11 14:20:00,
2011-01-11 06:25:00,41.9,36.4,30.19,SSE,147,0.3,1.1,81,0.00,,,0.00,1.240,WeatherBaga 2.4.3,2011-01-11 14:25:00,
2011-01-11 06:26:00,41.9,36.4,30.19,West,261,0.1,1.1,81,0.00,,,0.00,1.177,WeatherBaga 2.4.3,2011-01-11 14:26:00,
2011-01-11 06:28:00,41.9,36.4,30.18,WNW,291,0.2,1.1,81,0.00,,,0.00,1.174,WeatherBaga 2.4.3,2011-01-11 14:28:00,
2011-01-11 06:31:00,41.9,36.5,30.18,WSW,253,0.3,1.0,81,0.00,,,0.00,1.299,WeatherBaga 2.4.3,2011-01-11 14:31:00,
2011-01-11 06:33:00,41.9,36.9,30.19,West,272,0.8,1.7,82,0.00,,,0.00,1.170,WeatherBaga 2.4.3,2011-01-11 14:33:00,
2011-01-11 06:36:00,41.9,36.7,30.19,SE,145,0.9,1.7,82,0.00,,,0.00,1.161,WeatherBaga 2.4.3,2011-01-11 14:36:00,
2011-01-11 06:37:00,41.9,36.6,30.19,SE,140,1.1,1.7,81,0.00,,,0.00,1.230,WeatherBaga 2.4.3,2011-01-11 14:37:00,
2011-01-11 06:38:00,41.9,36.6,30.19,SE,140,1.1,1.7,81,0.00,,,0.00,1.738,WeatherBaga 2.4.3,2011-01-11 14:38:00,
2011-01-11 06:41:00,41.7,36.4,30.19,SW,231,0.7,1.7,81,0.00,,,0.00,1.365,WeatherBaga 2.4.3,2011-01-11 14:41:00,
2011-01-11 06:42:00,41.7,36.4,30.19,SW,214,0.4,1.7,81,0.00,,,0.00,1.372,WeatherBaga 2.4.3,2011-01-11 14:42:00,
2011-01-11 06:59:00,41.7,36.0,30.19,SSE,164,1.1,1.5,80,0.00,,,0.00,1.910,WeatherBaga 2.4.3,2011-01-11 14:59:00,
2011-01-11 07:05:00,41.9,36.3,30.20,WSW,241,1.8,2.3,80,0.00,,,0.00,1.860,WeatherBaga 2.4.3,2011-01-11 15:05:00,
2011-01-11 07:10:00,41.9,36.0,30.20,West,260,0.6,2.4,79,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2011-01-11 15:10:00,
2011-01-11 07:12:00,41.9,35.6,30.19,West,265,1.4,2.4,78,0.00,,,0.00,1.778,WeatherBaga 2.4.3,2011-01-11 15:12:00,
2011-01-11 07:17:00,42.0,35.9,30.20,NNW,347,0.6,2.4,79,0.00,,,0.00,2.200,WeatherBaga 2.4.3,2011-01-11 15:17:00,
2011-01-11 07:22:00,42.0,35.9,30.19,SSE,164,0.4,1.4,79,0.00,,,0.00,2.401,WeatherBaga 2.4.3,2011-01-11 15:22:00,
2011-01-11 07:23:00,42.0,35.9,30.19,SW,227,0.3,1.4,79,0.00,,,0.00,3.329,WeatherBaga 2.4.3,2011-01-11 15:23:00,
2011-01-11 07:28:00,42.0,35.9,30.19,NNE,27,0.7,1.4,79,0.00,,,0.00,2.969,WeatherBaga 2.4.3,2011-01-11 15:28:00,
2011-01-11 07:30:00,42.0,36.0,30.19,NW,312,0.5,1.4,79,0.00,,,0.00,3.477,WeatherBaga 2.4.3,2011-01-11 15:30:00,
2011-01-11 07:33:00,42.0,36.0,30.20,WNW,301,0.3,1.4,79,0.00,,,0.00,3.084,WeatherBaga 2.4.3,2011-01-11 15:33:00,
2011-01-11 07:34:00,42.0,35.9,30.20,NNW,338,0.4,1.4,79,0.00,,,0.00,4.688,WeatherBaga 2.4.3,2011-01-11 15:34:00,
2011-01-11 07:35:00,42.0,35.8,30.19,NNE,29,0.8,1.4,78,0.00,,,0.00,4.754,WeatherBaga 2.4.3,2011-01-11 15:35:00,
2011-01-11 07:38:00,42.0,35.9,30.19,NE,50,0.9,1.2,79,0.00,,,0.00,10.829,WeatherBaga 2.4.3,2011-01-11 15:38:00,
2011-01-11 07:39:00,42.0,35.9,30.19,NNE,31,1.0,1.2,79,0.00,,,0.00,12.737,WeatherBaga 2.4.3,2011-01-11 15:39:00,
2011-01-11 07:43:00,42.2,35.9,30.19,NNW,339,0.2,1.2,78,0.00,,,0.00,13.397,WeatherBaga 2.4.3,2011-01-11 15:43:00,
2011-01-11 07:44:00,42.2,35.9,30.20,NE,52,0.1,1.2,78,0.00,,,0.00,14.450,WeatherBaga 2.4.3,2011-01-11 15:44:00,
2011-01-11 07:49:00,42.2,36.1,30.20,SE,139,0.5,1.2,79,0.00,,,0.00,19.693,WeatherBaga 2.4.3,2011-01-11 15:49:00,
2011-01-11 07:54:00,42.2,36.2,30.20,SE,142,0.6,1.0,79,0.00,,,0.00,36.375,WeatherBaga 2.4.3,2011-01-11 15:54:00,
2011-01-11 07:55:00,42.2,36.2,30.20,SW,233,0.2,1.0,79,0.00,,,0.00,37.965,WeatherBaga 2.4.3,2011-01-11 15:55:00,
2011-01-11 07:56:00,42.0,36.0,30.20,South,177,0.4,1.0,79,0.00,,,0.00,37.045,WeatherBaga 2.4.3,2011-01-11 15:56:00,
2011-01-11 07:57:00,42.2,36.1,30.20,NNE,12,0.8,1.0,79,0.00,,,0.00,36.312,WeatherBaga 2.4.3,2011-01-11 15:57:00,
2011-01-11 08:01:00,42.2,36.0,30.20,NE,52,2.0,2.3,79,0.00,,,0.00,33.580,WeatherBaga 2.4.3,2011-01-11 16:01:00,
2011-01-11 08:02:00,42.4,36.3,30.20,NE,50,1.6,2.4,79,0.00,,,0.00,34.114,WeatherBaga 2.4.3,2011-01-11 16:02:00,
