Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-11 01:36:00,41.3,39.6,30.02,East,96,0.2,1.5,94,0.00,,,0.00,11.489,WeatherBaga 2.4.3,2011-12-11 09:36:00,
2011-12-11 01:41:00,41.1,39.3,30.02,NW,315,0.1,1.1,93,0.00,,,0.00,11.480,WeatherBaga 2.4.3,2011-12-11 09:41:00,
2011-12-11 01:46:00,41.0,39.2,30.02,ENE,71,0.8,1.0,93,0.00,,,0.00,11.199,WeatherBaga 2.4.3,2011-12-11 09:46:00,
2011-12-11 01:51:00,41.0,39.2,30.02,ENE,59,0.8,1.0,93,0.00,,,0.00,11.051,WeatherBaga 2.4.3,2011-12-11 09:51:00,
2011-12-11 01:56:00,40.8,38.9,30.01,North,9,0.6,1.1,93,0.00,,,0.00,11.433,WeatherBaga 2.4.3,2011-12-11 09:56:00,
2011-12-11 02:01:00,41.0,39.2,30.01,SSE,152,0.3,1.1,93,0.00,,,0.00,11.846,WeatherBaga 2.4.3,2011-12-11 10:01:00,
2011-12-11 02:06:00,40.8,39.0,30.01,NNE,32,0.4,1.4,93,0.00,,,0.00,12.833,WeatherBaga 2.4.3,2011-12-11 10:06:00,
2011-12-11 02:11:00,40.8,39.0,30.01,South,178,0.4,1.4,93,0.00,,,0.00,13.394,WeatherBaga 2.4.3,2011-12-11 10:11:00,
2011-12-11 02:16:00,40.8,39.0,30.01,North,355,0.5,1.1,93,0.00,,,0.00,13.100,WeatherBaga 2.4.3,2011-12-11 10:16:00,
2011-12-11 02:21:00,40.8,39.0,30.01,NW,308,0.8,1.2,93,0.00,,,0.00,13.588,WeatherBaga 2.4.3,2011-12-11 10:21:00,
2011-12-11 02:26:00,40.8,39.0,30.01,NW,316,1.6,1.6,93,0.00,,,0.00,13.146,WeatherBaga 2.4.3,2011-12-11 10:26:00,
2011-12-11 02:31:00,40.6,38.7,30.00,WNW,296,0.4,1.6,93,0.00,,,0.00,13.037,WeatherBaga 2.4.3,2011-12-11 10:31:00,
2011-12-11 02:36:00,40.4,38.5,30.00,NW,323,1.3,1.7,93,0.00,,,0.00,13.380,WeatherBaga 2.4.3,2011-12-11 10:36:00,
2011-12-11 02:41:00,40.4,38.6,30.00,North,8,1.0,1.7,93,0.00,,,0.00,13.202,WeatherBaga 2.4.3,2011-12-11 10:41:00,
2011-12-11 02:46:00,40.4,38.6,30.00,WNW,287,1.0,1.6,93,0.00,,,0.00,13.146,WeatherBaga 2.4.3,2011-12-11 10:46:00,
2011-12-11 02:51:00,40.4,38.6,30.00,SW,231,0.2,1.6,93,0.00,,,0.00,13.146,WeatherBaga 2.4.3,2011-12-11 10:51:00,
2011-12-11 02:56:00,40.6,38.8,30.00,NNW,328,0.6,1.7,93,0.00,,,0.00,13.219,WeatherBaga 2.4.3,2011-12-11 10:56:00,
2011-12-11 03:01:00,40.8,39.1,30.00,West,269,1.1,1.7,94,0.00,,,0.00,13.440,WeatherBaga 2.4.3,2011-12-11 11:01:00,
2011-12-11 03:06:00,40.8,39.1,30.00,South,175,0.8,1.9,94,0.00,,,0.00,13.545,WeatherBaga 2.4.3,2011-12-11 11:06:00,
2011-12-11 03:11:00,40.6,38.8,30.00,SSW,200,0.6,1.9,93,0.00,,,0.00,13.202,WeatherBaga 2.4.3,2011-12-11 11:11:00,
2011-12-11 03:16:00,40.6,38.8,30.00,SSE,152,0.5,1.1,93,0.00,,,0.00,13.407,WeatherBaga 2.4.3,2011-12-11 11:16:00,
2011-12-11 03:21:00,40.6,38.8,30.00,West,273,1.0,1.3,93,0.00,,,0.00,13.697,WeatherBaga 2.4.3,2011-12-11 11:21:00,
2011-12-11 03:26:00,40.4,38.6,29.99,WNW,302,0.9,1.8,93,0.00,,,0.00,13.367,WeatherBaga 2.4.3,2011-12-11 11:26:00,
2011-12-11 03:31:00,40.4,38.6,29.99,NNW,332,0.6,1.8,93,0.00,,,0.00,13.219,WeatherBaga 2.4.3,2011-12-11 11:31:00,
2011-12-11 03:36:00,40.6,38.8,29.99,NW,305,0.7,1.2,93,0.00,,,0.00,13.229,WeatherBaga 2.4.3,2011-12-11 11:36:00,
2011-12-11 03:41:00,40.6,38.8,29.99,SSE,162,0.2,1.2,93,0.00,,,0.00,13.258,WeatherBaga 2.4.3,2011-12-11 11:41:00,
2011-12-11 03:46:00,40.6,38.8,29.99,SSW,208,0.4,1.0,93,0.00,,,0.00,13.654,WeatherBaga 2.4.3,2011-12-11 11:46:00,
2011-12-11 03:51:00,40.6,38.8,29.99,SE,139,0.8,1.1,93,0.00,,,0.00,13.196,WeatherBaga 2.4.3,2011-12-11 11:51:00,
2011-12-11 03:56:00,40.6,38.8,29.98,South,184,0.5,1.1,93,0.00,,,0.00,13.704,WeatherBaga 2.4.3,2011-12-11 11:56:00,
2011-12-11 04:05:00,40.8,39.0,29.98,SW,225,0.9,1.1,93,0.00,,,0.00,13.407,WeatherBaga 2.4.3,2011-12-11 12:05:00,
2011-12-11 04:10:00,41.0,39.2,29.98,South,186,1.2,1.9,93,0.00,,,0.00,13.305,WeatherBaga 2.4.3,2011-12-11 12:10:00,
2011-12-11 04:15:00,41.1,39.3,29.98,SSE,148,0.6,1.9,93,0.00,,,0.00,13.314,WeatherBaga 2.4.3,2011-12-11 12:15:00,
2011-12-11 04:20:00,41.5,39.7,29.98,West,277,0.4,1.3,93,0.00,,,0.00,13.225,WeatherBaga 2.4.3,2011-12-11 12:20:00,
2011-12-11 04:26:00,41.7,39.9,29.98,East,99,0.4,1.0,93,0.00,,,0.00,13.334,WeatherBaga 2.4.3,2011-12-11 12:26:00,
2011-12-11 04:31:00,41.7,39.9,29.98,SSW,199,0.2,1.0,93,0.00,,,0.00,13.479,WeatherBaga 2.4.3,2011-12-11 12:31:00,
2011-12-11 04:36:00,41.7,39.8,29.98,West,270,0.1,1.0,93,0.00,,,0.00,13.578,WeatherBaga 2.4.3,2011-12-11 12:36:00,
2011-12-11 04:41:00,41.9,40.0,29.97,East,99,0.5,1.0,93,0.00,,,0.00,13.268,WeatherBaga 2.4.3,2011-12-11 12:41:00,
2011-12-11 04:46:00,42.0,40.1,29.97,NW,304,0.5,0.7,93,0.00,,,0.00,13.714,WeatherBaga 2.4.3,2011-12-11 12:46:00,
2011-12-11 04:51:00,42.0,40.1,29.97,North,350,0.9,1.0,93,0.00,,,0.00,13.658,WeatherBaga 2.4.3,2011-12-11 12:51:00,
2011-12-11 04:56:00,42.0,40.0,29.97,NW,313,1.0,1.4,93,0.00,,,0.00,13.314,WeatherBaga 2.4.3,2011-12-11 12:56:00,
2011-12-11 05:01:00,42.2,40.2,29.97,ESE,115,0.3,1.4,93,0.00,,,0.00,13.638,WeatherBaga 2.4.3,2011-12-11 13:01:00,
2011-12-11 05:06:00,42.2,40.2,29.97,SSW,198,0.5,0.9,93,0.00,,,0.00,13.638,WeatherBaga 2.4.3,2011-12-11 13:06:00,
2011-12-11 05:11:00,42.2,40.2,29.97,NW,306,0.8,0.8,93,0.00,,,0.00,13.225,WeatherBaga 2.4.3,2011-12-11 13:11:00,
2011-12-11 05:16:00,42.4,40.4,29.97,SSE,156,0.5,0.8,92,0.00,,,0.00,13.767,WeatherBaga 2.4.3,2011-12-11 13:16:00,
2011-12-11 05:21:00,42.4,40.3,29.97,SSE,147,0.2,1.1,92,0.00,,,0.00,13.248,WeatherBaga 2.4.3,2011-12-11 13:21:00,
2011-12-11 05:26:00,42.4,40.3,29.97,SE,133,0.5,1.1,92,0.00,,,0.00,13.681,WeatherBaga 2.4.3,2011-12-11 13:26:00,
2011-12-11 05:31:00,42.4,40.3,29.96,SSE,164,0.4,0.9,92,0.00,,,0.00,13.681,WeatherBaga 2.4.3,2011-12-11 13:31:00,
2011-12-11 05:36:00,42.4,40.3,29.97,SSE,160,0.8,1.7,92,0.00,,,0.00,13.281,WeatherBaga 2.4.3,2011-12-11 13:36:00,
2011-12-11 05:41:00,42.4,40.2,29.97,SE,131,0.9,1.7,92,0.00,,,0.00,13.634,WeatherBaga 2.4.3,2011-12-11 13:41:00,
2011-12-11 05:46:00,42.6,40.4,29.97,SSE,159,1.2,1.6,92,0.00,,,0.00,13.753,WeatherBaga 2.4.3,2011-12-11 13:46:00,
2011-12-11 05:51:00,42.6,40.4,29.97,SW,218,0.7,1.6,92,0.00,,,0.00,13.526,WeatherBaga 2.4.3,2011-12-11 13:51:00,
2011-12-11 05:56:00,42.8,40.5,29.97,West,263,0.3,1.3,92,0.00,,,0.00,13.295,WeatherBaga 2.4.3,2011-12-11 13:56:00,
2011-12-11 06:01:00,42.8,40.5,29.96,NNE,12,0.4,0.8,92,0.00,,,0.00,13.486,WeatherBaga 2.4.3,2011-12-11 14:01:00,
2011-12-11 06:06:00,42.8,40.5,29.96,NW,315,0.5,1.1,92,0.00,,,0.00,13.796,WeatherBaga 2.4.3,2011-12-11 14:06:00,
2011-12-11 06:11:00,42.8,40.5,29.96,NW,324,0.5,1.1,92,0.00,,,0.00,13.347,WeatherBaga 2.4.3,2011-12-11 14:11:00,
2011-12-11 06:16:00,42.8,40.5,29.96,SSE,166,0.3,1.1,92,0.00,,,0.00,13.618,WeatherBaga 2.4.3,2011-12-11 14:16:00,
2011-12-11 06:21:00,42.8,40.5,29.96,NE,48,0.6,1.1,92,0.00,,,0.00,13.608,WeatherBaga 2.4.3,2011-12-11 14:21:00,
2011-12-11 06:26:00,42.8,40.4,29.96,ENE,57,1.1,1.7,91,0.00,,,0.00,13.664,WeatherBaga 2.4.3,2011-12-11 14:26:00,
2011-12-11 06:31:00,42.8,40.4,29.96,WNW,284,0.9,1.7,91,0.00,,,0.00,13.717,WeatherBaga 2.4.3,2011-12-11 14:31:00,
2011-12-11 06:36:00,42.6,40.2,29.97,WSW,243,0.6,1.8,91,0.00,,,0.00,13.271,WeatherBaga 2.4.3,2011-12-11 14:36:00,
2011-12-11 06:41:00,42.6,40.2,29.97,East,88,0.6,1.8,91,0.00,,,0.00,13.367,WeatherBaga 2.4.3,2011-12-11 14:41:00,
2011-12-11 06:46:00,42.6,40.2,29.97,NNW,337,0.8,0.9,91,0.00,,,0.00,13.559,WeatherBaga 2.4.3,2011-12-11 14:46:00,
2011-12-11 06:51:00,42.8,40.4,29.97,WNW,287,0.8,1.5,91,0.00,,,0.00,13.773,WeatherBaga 2.4.3,2011-12-11 14:51:00,
2011-12-11 06:56:00,42.6,40.2,29.97,East,84,0.6,1.5,91,0.00,,,0.00,13.928,WeatherBaga 2.4.3,2011-12-11 14:56:00,
2011-12-11 07:01:00,42.8,40.4,29.97,NNW,337,0.9,1.3,91,0.00,,,0.00,14.169,WeatherBaga 2.4.3,2011-12-11 15:01:00,
2011-12-11 07:06:00,42.8,40.4,29.97,ENE,76,0.3,1.3,91,0.00,,,0.00,14.935,WeatherBaga 2.4.3,2011-12-11 15:06:00,
2011-12-11 07:11:00,42.8,40.4,29.97,SSE,159,0.5,0.9,91,0.00,,,0.00,15.974,WeatherBaga 2.4.3,2011-12-11 15:11:00,
2011-12-11 07:16:00,42.6,40.2,29.97,South,185,0.5,1.0,91,0.00,,,0.00,17.354,WeatherBaga 2.4.3,2011-12-11 15:16:00,
2011-12-11 07:21:00,42.6,40.2,29.97,SSE,165,0.3,1.0,91,0.00,,,0.00,19.624,WeatherBaga 2.4.3,2011-12-11 15:21:00,
2011-12-11 07:26:00,42.6,40.2,29.98,SSE,156,1.0,1.0,91,0.00,,,0.00,22.264,WeatherBaga 2.4.3,2011-12-11 15:26:00,
2011-12-11 07:31:00,42.6,40.2,29.98,SSE,150,0.3,1.0,91,0.00,,,0.00,24.858,WeatherBaga 2.4.3,2011-12-11 15:31:00,
2011-12-11 07:36:00,42.6,40.3,29.98,NE,45,0.5,1.0,91,0.00,,,0.00,27.973,WeatherBaga 2.4.3,2011-12-11 15:36:00,
2011-12-11 07:41:00,42.8,40.5,29.98,NNW,329,0.2,0.9,91,0.00,,,0.00,32.022,WeatherBaga 2.4.3,2011-12-11 15:41:00,
2011-12-11 07:46:00,42.8,40.5,29.98,ESE,102,1.0,1.1,91,0.00,,,0.00,37.952,WeatherBaga 2.4.3,2011-12-11 15:46:00,
2011-12-11 07:51:00,42.9,40.6,29.98,NE,56,0.6,1.1,91,0.00,,,0.00,41.883,WeatherBaga 2.4.3,2011-12-11 15:51:00,
2011-12-11 07:56:00,43.1,40.7,29.98,SE,137,0.4,1.1,91,0.00,,,0.00,53.310,WeatherBaga 2.4.3,2011-12-11 15:56:00,
2011-12-11 08:01:00,43.3,40.9,29.98,West,280,1.5,2.3,91,0.00,,,0.00,50.783,WeatherBaga 2.4.3,2011-12-11 16:01:00,
2011-12-11 08:06:00,43.5,41.1,29.98,West,267,0.4,2.3,91,0.00,,,0.00,55.056,WeatherBaga 2.4.3,2011-12-11 16:06:00,
2011-12-11 08:11:00,43.7,41.2,29.98,SSW,212,0.4,1.9,91,0.00,,,0.00,69.504,WeatherBaga 2.4.3,2011-12-11 16:11:00,
2011-12-11 08:16:00,43.8,41.3,29.98,WNW,292,0.7,1.1,91,0.00,,,0.00,94.739,WeatherBaga 2.4.3,2011-12-11 16:16:00,
2011-12-11 08:21:00,44.0,41.5,29.98,SE,145,0.8,1.3,91,0.00,,,0.00,101.431,WeatherBaga 2.4.3,2011-12-11 16:21:00,
2011-12-11 08:26:00,44.4,41.6,29.98,SSE,164,2.3,2.3,90,0.00,,,0.00,105.414,WeatherBaga 2.4.3,2011-12-11 16:26:00,
2011-12-11 08:31:00,44.7,41.5,29.98,SE,145,1.4,2.6,89,0.00,,,0.00,106.780,WeatherBaga 2.4.3,2011-12-11 16:31:00,
2011-12-11 08:36:00,45.1,41.7,29.98,North,356,0.4,2.6,88,0.00,,,0.00,125.181,WeatherBaga 2.4.3,2011-12-11 16:36:00,
2011-12-11 08:41:00,45.5,41.7,29.99,SSW,192,0.8,1.7,86,0.00,,,0.00,124.802,WeatherBaga 2.4.3,2011-12-11 16:41:00,
2011-12-11 08:46:00,45.8,41.7,29.98,SSE,167,0.8,2.2,86,0.00,,,0.00,131.626,WeatherBaga 2.4.3,2011-12-11 16:46:00,
2011-12-11 08:51:00,46.4,41.9,29.98,SSE,158,1.8,2.4,84,0.00,,,0.00,136.012,WeatherBaga 2.4.3,2011-12-11 16:51:00,
2011-12-11 08:56:00,46.7,41.8,29.98,SSE,154,0.5,3.7,83,0.00,,,0.00,133.943,WeatherBaga 2.4.3,2011-12-11 16:56:00,
2011-12-11 09:01:00,47.1,42.1,29.99,South,181,0.4,3.7,83,0.00,,,0.00,164.214,WeatherBaga 2.4.3,2011-12-11 17:01:00,
2011-12-11 09:06:00,47.6,42.3,29.99,SSW,199,0.3,1.9,82,0.00,,,0.00,191.257,WeatherBaga 2.4.3,2011-12-11 17:06:00,
2011-12-11 09:11:00,48.0,41.6,29.99,SE,145,0.5,1.4,78,0.00,,,0.00,174.285,WeatherBaga 2.4.3,2011-12-11 17:11:00,
2011-12-11 09:16:00,48.5,42.0,29.99,NNW,340,1.1,1.7,78,0.00,,,0.00,178.427,WeatherBaga 2.4.3,2011-12-11 17:16:00,
2011-12-11 09:21:00,48.9,42.2,29.99,East,81,0.7,1.7,78,0.00,,,0.00,202.804,WeatherBaga 2.4.3,2011-12-11 17:21:00,
2011-12-11 09:26:00,49.2,41.9,29.98,ENE,64,0.6,2.1,76,0.00,,,0.00,263.167,WeatherBaga 2.4.3,2011-12-11 17:26:00,
2011-12-11 09:31:00,49.8,42.2,29.98,NNE,13,0.6,2.3,75,0.00,,,0.00,275.622,WeatherBaga 2.4.3,2011-12-11 17:31:00,
2011-12-11 09:36:00,50.7,42.1,29.98,North,351,0.8,2.9,72,0.00,,,0.00,376.070,WeatherBaga 2.4.3,2011-12-11 17:36:00,
2011-12-11 09:41:00,51.6,42.3,29.98,South,191,0.8,3.1,71,0.00,,,0.00,280.997,WeatherBaga 2.4.3,2011-12-11 17:41:00,
2011-12-11 09:46:00,52.3,42.0,29.98,SE,141,1.8,3.1,68,0.00,,,0.00,236.203,WeatherBaga 2.4.3,2011-12-11 17:46:00,
2011-12-11 09:51:00,51.6,40.9,29.98,ESE,121,0.6,3.4,67,0.00,,,0.00,280.255,WeatherBaga 2.4.3,2011-12-11 17:51:00,
2011-12-11 09:56:00,51.6,41.6,29.97,South,187,0.3,3.4,69,0.00,,,0.00,167.791,WeatherBaga 2.4.3,2011-12-11 17:56:00,
2011-12-11 10:01:00,51.9,41.2,29.97,NNE,26,2.6,3.8,67,0.00,,,0.00,391.541,WeatherBaga 2.4.3,2011-12-11 18:01:00,
2011-12-11 10:06:00,52.1,40.4,29.97,SSE,152,3.4,4.8,64,0.00,,,0.00,354.475,WeatherBaga 2.4.3,2011-12-11 18:06:00,
2011-12-11 10:11:00,52.5,40.7,29.97,SE,131,1.2,4.8,64,0.00,,,0.00,354.690,WeatherBaga 2.4.3,2011-12-11 18:11:00,
2011-12-11 10:16:00,52.8,41.1,29.97,ESE,117,0.7,4.7,64,0.00,,,0.00,365.870,WeatherBaga 2.4.3,2011-12-11 18:16:00,
2011-12-11 10:21:00,53.9,40.2,29.97,North,9,1.9,4.7,60,0.00,,,0.00,383.027,WeatherBaga 2.4.3,2011-12-11 18:21:00,
2011-12-11 10:26:00,53.9,40.4,29.97,SSE,147,1.5,3.9,60,0.00,,,0.00,444.654,WeatherBaga 2.4.3,2011-12-11 18:26:00,
2011-12-11 10:31:00,53.9,39.8,29.97,SE,143,1.9,4.9,59,0.00,,,0.00,452.782,WeatherBaga 2.4.3,2011-12-11 18:31:00,
2011-12-11 10:36:00,53.7,39.1,29.97,NE,56,2.8,5.4,58,0.00,,,0.00,477.341,WeatherBaga 2.4.3,2011-12-11 18:36:00,
2011-12-11 10:41:00,54.1,38.7,29.97,ESE,119,2.5,5.4,56,0.00,,,0.00,442.882,WeatherBaga 2.4.3,2011-12-11 18:41:00,
2011-12-11 10:46:00,53.9,38.8,29.97,SE,143,5.3,6.5,56,0.00,,,0.00,631.738,WeatherBaga 2.4.3,2011-12-11 18:46:00,
2011-12-11 10:51:00,52.7,38.2,29.96,SSE,155,2.1,7.9,58,0.00,,,0.00,263.039,WeatherBaga 2.4.3,2011-12-11 18:51:00,
2011-12-11 10:56:00,52.5,38.8,29.96,SSE,160,2.7,7.9,60,0.00,,,0.00,301.470,WeatherBaga 2.4.3,2011-12-11 18:56:00,
2011-12-11 11:01:00,53.0,38.5,29.96,ESE,117,1.8,4.2,58,0.00,,,0.00,250.895,WeatherBaga 2.4.3,2011-12-11 19:01:00,
2011-12-11 11:06:00,53.0,38.5,29.96,SSE,154,2.8,3.6,58,0.00,,,0.00,284.036,WeatherBaga 2.4.3,2011-12-11 19:06:00,
2011-12-11 11:11:00,53.2,38.8,29.95,SE,132,0.8,3.6,58,0.00,,,0.00,506.169,WeatherBaga 2.4.3,2011-12-11 19:11:00,
2011-12-11 11:16:00,53.9,38.6,29.95,South,184,3.6,3.9,56,0.00,,,0.00,372.051,WeatherBaga 2.4.3,2011-12-11 19:16:00,
2011-12-11 11:21:00,53.7,38.8,29.95,SE,124,0.4,5.0,57,0.00,,,0.00,256.689,WeatherBaga 2.4.3,2011-12-11 19:21:00,
2011-12-11 11:26:00,54.3,39.9,29.95,SE,132,0.8,5.0,58,0.00,,,0.00,253.386,WeatherBaga 2.4.3,2011-12-11 19:26:00,
2011-12-11 11:31:00,53.9,39.5,29.95,SE,129,0.8,3.8,58,0.00,,,0.00,251.937,WeatherBaga 2.4.3,2011-12-11 19:31:00,
2011-12-11 11:36:00,53.2,38.3,29.94,SE,135,1.7,4.7,57,0.00,,,0.00,245.361,WeatherBaga 2.4.3,2011-12-11 19:36:00,
2011-12-11 11:42:00,53.0,38.5,29.94,South,187,1.7,4.7,58,0.00,,,0.00,240.331,WeatherBaga 2.4.3,2011-12-11 19:42:00,
2011-12-11 11:47:00,52.7,38.3,29.93,SE,144,1.8,4.9,58,0.00,,,0.00,239.434,WeatherBaga 2.4.3,2011-12-11 19:47:00,
2011-12-11 11:52:00,52.5,38.6,29.93,SSE,150,1.0,4.9,59,0.00,,,0.00,248.264,WeatherBaga 2.4.3,2011-12-11 19:52:00,
2011-12-11 11:57:00,52.8,38.3,29.93,SE,134,0.8,4.4,58,0.00,,,0.00,298.560,WeatherBaga 2.4.3,2011-12-11 19:57:00,
2011-12-11 12:02:00,53.4,38.8,29.93,SE,127,2.8,5.0,58,0.00,,,0.00,264.854,WeatherBaga 2.4.3,2011-12-11 20:02:00,
2011-12-11 12:07:00,53.2,38.6,29.93,NW,319,1.2,5.6,58,0.00,,,0.00,277.714,WeatherBaga 2.4.3,2011-12-11 20:07:00,
2011-12-11 12:12:00,53.2,38.8,29.93,East,92,2.2,5.7,58,0.00,,,0.00,204.117,WeatherBaga 2.4.3,2011-12-11 20:12:00,
2011-12-11 12:17:00,53.2,39.1,29.93,East,90,3.2,5.7,59,0.00,,,0.00,161.838,WeatherBaga 2.4.3,2011-12-11 20:17:00,
2011-12-11 12:22:00,53.0,38.7,29.93,NE,36,2.9,5.8,58,0.00,,,0.00,187.267,WeatherBaga 2.4.3,2011-12-11 20:22:00,
2011-12-11 12:27:00,52.8,38.7,29.92,NNE,24,1.0,5.8,59,0.00,,,0.00,182.832,WeatherBaga 2.4.3,2011-12-11 20:27:00,
2011-12-11 12:32:00,53.0,39.3,29.92,NNE,21,0.8,5.1,60,0.00,,,0.00,178.024,WeatherBaga 2.4.3,2011-12-11 20:32:00,
2011-12-11 12:37:00,53.0,38.9,29.92,North,358,1.5,5.1,59,0.00,,,0.00,204.942,WeatherBaga 2.4.3,2011-12-11 20:37:00,
2011-12-11 12:42:00,53.0,38.7,29.92,ESE,103,2.3,5.4,58,0.00,,,0.00,231.369,WeatherBaga 2.4.3,2011-12-11 20:42:00,
2011-12-11 12:47:00,53.0,38.8,29.92,North,355,1.1,5.5,58,0.00,,,0.00,228.240,WeatherBaga 2.4.3,2011-12-11 20:47:00,
2011-12-11 12:52:00,52.8,38.7,29.91,NNE,13,1.4,5.5,59,0.00,,,0.00,203.748,WeatherBaga 2.4.3,2011-12-11 20:52:00,
2011-12-11 12:57:00,53.0,38.8,29.92,East,87,0.4,5.1,58,0.00,,,0.00,166.906,WeatherBaga 2.4.3,2011-12-11 20:57:00,
2011-12-11 13:02:00,53.2,38.9,29.91,ENE,72,1.1,4.4,58,0.00,,,0.00,154.469,WeatherBaga 2.4.3,2011-12-11 21:02:00,
2011-12-11 13:07:00,53.2,38.7,29.91,ENE,63,2.0,4.4,58,0.00,,,0.00,151.726,WeatherBaga 2.4.3,2011-12-11 21:07:00,
2011-12-11 13:12:00,53.0,39.0,29.91,ENE,62,2.0,2.7,59,0.00,,,0.00,165.949,WeatherBaga 2.4.3,2011-12-11 21:12:00,
2011-12-11 13:17:00,53.0,38.5,29.91,NNE,25,3.2,4.5,58,0.00,,,0.00,217.330,WeatherBaga 2.4.3,2011-12-11 21:17:00,
2011-12-11 13:22:00,53.2,38.7,29.91,North,8,1.5,4.5,58,0.00,,,0.00,229.230,WeatherBaga 2.4.3,2011-12-11 21:22:00,
2011-12-11 13:27:00,53.2,38.9,29.91,NNE,27,1.5,4.5,58,0.00,,,0.00,222.138,WeatherBaga 2.4.3,2011-12-11 21:27:00,
2011-12-11 13:32:00,53.0,38.5,29.90,NE,55,3.2,4.5,58,0.00,,,0.00,185.848,WeatherBaga 2.4.3,2011-12-11 21:32:00,
2011-12-11 13:37:00,53.2,39.0,29.90,NE,38,2.4,4.5,58,0.00,,,0.00,147.380,WeatherBaga 2.4.3,2011-12-11 21:37:00,
2011-12-11 13:42:00,52.8,38.9,29.90,North,354,1.8,5.7,59,0.00,,,0.00,134.682,WeatherBaga 2.4.3,2011-12-11 21:42:00,
2011-12-11 13:47:00,52.8,38.4,29.90,NE,45,1.4,5.7,58,0.00,,,0.00,130.933,WeatherBaga 2.4.3,2011-12-11 21:47:00,
2011-12-11 13:52:00,53.0,39.1,29.90,NNE,21,0.4,4.8,59,0.00,,,0.00,147.743,WeatherBaga 2.4.3,2011-12-11 21:52:00,
2011-12-11 13:57:00,53.0,38.9,29.90,North,6,1.3,2.0,59,0.00,,,0.00,152.693,WeatherBaga 2.4.3,2011-12-11 21:57:00,
