Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-08 04:16:00,48.3,46.4,30.09,SSE,159,0.6,0.8,93,0.00,,,0.00,7.995,WeatherBaga 2.4.3,2011-10-08 11:16:00,
2011-10-08 04:21:00,48.3,46.4,30.10,SSE,156,1.0,1.3,93,0.00,,,0.00,8.249,WeatherBaga 2.4.3,2011-10-08 11:21:00,
2011-10-08 04:26:00,48.3,46.4,30.09,SSE,158,0.3,1.4,93,0.00,,,0.00,7.846,WeatherBaga 2.4.3,2011-10-08 11:26:00,
2011-10-08 04:31:00,48.0,46.1,30.10,West,263,0.3,1.4,93,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2011-10-08 11:31:00,
2011-10-08 04:36:00,47.8,45.9,30.10,SW,226,0.8,0.9,93,0.00,,,0.00,8.206,WeatherBaga 2.4.3,2011-10-08 11:36:00,
2011-10-08 04:41:00,47.8,45.9,30.10,SW,222,0.6,1.0,93,0.00,,,0.00,5.408,WeatherBaga 2.4.3,2011-10-08 11:41:00,
2011-10-08 04:46:00,47.8,45.9,30.10,NNW,327,0.3,1.0,93,0.00,,,0.00,8.249,WeatherBaga 2.4.3,2011-10-08 11:46:00,
2011-10-08 04:51:00,47.6,45.8,30.10,SSW,213,1.0,1.2,93,0.00,,,0.00,5.124,WeatherBaga 2.4.3,2011-10-08 11:51:00,
2011-10-08 04:56:00,47.8,46.0,30.10,South,176,0.5,1.4,93,0.00,,,0.00,8.279,WeatherBaga 2.4.3,2011-10-08 11:56:00,
2011-10-08 05:01:00,47.8,46.0,30.10,WSW,253,0.8,1.4,93,0.00,,,0.00,8.166,WeatherBaga 2.4.3,2011-10-08 12:01:00,
2011-10-08 05:06:00,47.6,45.8,30.10,West,270,0.2,1.0,93,0.00,,,0.00,8.374,WeatherBaga 2.4.3,2011-10-08 12:06:00,
2011-10-08 05:11:00,47.4,45.6,30.10,WNW,289,0.7,0.9,93,0.00,,,0.00,8.520,WeatherBaga 2.4.3,2011-10-08 12:11:00,
2011-10-08 05:16:00,47.4,45.6,30.09,NNE,33,0.4,0.9,94,0.00,,,0.00,8.539,WeatherBaga 2.4.3,2011-10-08 12:16:00,
2011-10-08 05:21:00,47.4,45.6,30.09,NW,304,0.4,1.0,94,0.00,,,0.00,8.387,WeatherBaga 2.4.3,2011-10-08 12:21:00,
2011-10-08 05:26:00,47.3,45.5,30.09,NE,53,0.3,1.0,93,0.00,,,0.00,8.282,WeatherBaga 2.4.3,2011-10-08 12:26:00,
2011-10-08 05:31:00,47.3,45.5,30.10,NNW,332,0.5,0.8,94,0.00,,,0.00,7.015,WeatherBaga 2.4.3,2011-10-08 12:31:00,
2011-10-08 05:36:00,47.1,45.3,30.10,WNW,294,0.6,1.2,94,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2011-10-08 12:36:00,
2011-10-08 05:41:00,47.1,45.4,30.10,South,171,0.2,1.2,94,0.00,,,0.00,7.995,WeatherBaga 2.4.3,2011-10-08 12:41:00,
2011-10-08 05:46:00,47.1,45.3,30.10,SSE,158,0.8,1.2,94,0.00,,,0.00,8.054,WeatherBaga 2.4.3,2011-10-08 12:46:00,
2011-10-08 05:51:00,47.1,45.4,30.10,SW,215,0.2,0.8,94,0.00,,,0.00,8.173,WeatherBaga 2.4.3,2011-10-08 12:51:00,
2011-10-08 05:56:00,46.9,45.1,30.10,SW,235,0.6,0.9,94,0.00,,,0.00,7.810,WeatherBaga 2.4.3,2011-10-08 12:56:00,
2011-10-08 06:01:00,47.1,45.4,30.10,WNW,286,0.6,1.3,94,0.00,,,0.00,7.414,WeatherBaga 2.4.3,2011-10-08 13:01:00,
2011-10-08 06:06:00,46.9,45.2,30.10,WNW,299,0.7,1.3,94,0.00,,,0.00,5.111,WeatherBaga 2.4.3,2011-10-08 13:06:00,
2011-10-08 06:11:00,46.9,45.2,30.10,NNE,26,0.2,1.3,94,0.00,,,0.00,8.760,WeatherBaga 2.4.3,2011-10-08 13:11:00,
2011-10-08 06:16:00,46.7,45.0,30.10,NW,305,0.6,1.3,94,0.00,,,0.00,8.170,WeatherBaga 2.4.3,2011-10-08 13:16:00,
2011-10-08 06:21:00,46.7,45.0,30.10,West,265,0.2,0.9,94,0.00,,,0.00,8.371,WeatherBaga 2.4.3,2011-10-08 13:21:00,
2011-10-08 06:26:00,46.5,44.8,30.10,SSE,164,0.6,0.8,94,0.00,,,0.00,8.675,WeatherBaga 2.4.3,2011-10-08 13:26:00,
2011-10-08 06:31:00,46.7,45.0,30.10,SSW,193,0.6,1.1,94,0.00,,,0.00,8.655,WeatherBaga 2.4.3,2011-10-08 13:31:00,
2011-10-08 06:37:00,46.7,45.0,30.10,WSW,241,1.0,1.1,94,0.00,,,0.00,8.665,WeatherBaga 2.4.3,2011-10-08 13:37:00,
2011-10-08 06:42:00,46.7,45.0,30.10,West,280,1.2,1.2,94,0.00,,,0.00,8.929,WeatherBaga 2.4.3,2011-10-08 13:42:00,
2011-10-08 06:47:00,46.7,45.1,30.10,WNW,288,0.8,1.7,94,0.00,,,0.00,8.896,WeatherBaga 2.4.3,2011-10-08 13:47:00,
2011-10-08 06:52:00,46.9,45.3,30.10,WNW,292,1.0,1.7,94,0.00,,,0.00,9.196,WeatherBaga 2.4.3,2011-10-08 13:52:00,
2011-10-08 06:57:00,46.9,45.3,30.10,West,280,0.9,1.3,94,0.00,,,0.00,9.127,WeatherBaga 2.4.3,2011-10-08 13:57:00,
2011-10-08 07:02:00,46.7,45.0,30.10,SW,235,0.2,1.2,94,0.00,,,0.00,8.751,WeatherBaga 2.4.3,2011-10-08 14:02:00,
2011-10-08 07:07:00,46.5,44.8,30.10,SSW,209,0.2,1.1,94,0.00,,,0.00,10.701,WeatherBaga 2.4.3,2011-10-08 14:07:00,
2011-10-08 07:12:00,46.5,44.8,30.10,SSE,150,0.3,0.7,94,0.00,,,0.00,12.631,WeatherBaga 2.4.3,2011-10-08 14:12:00,
2011-10-08 07:17:00,46.5,44.9,30.10,ENE,75,0.5,0.8,94,0.00,,,0.00,13.912,WeatherBaga 2.4.3,2011-10-08 14:17:00,
2011-10-08 07:22:00,46.5,44.9,30.11,SE,135,0.9,1.1,94,0.00,,,0.00,17.476,WeatherBaga 2.4.3,2011-10-08 14:22:00,
2011-10-08 07:27:00,46.5,44.9,30.11,SSW,200,0.5,1.4,94,0.00,,,0.00,19.809,WeatherBaga 2.4.3,2011-10-08 14:27:00,
2011-10-08 07:32:00,46.4,44.8,30.10,West,279,0.3,1.4,94,0.00,,,0.00,21.482,WeatherBaga 2.4.3,2011-10-08 14:32:00,
2011-10-08 07:37:00,46.4,44.8,30.11,West,281,0.6,1.1,94,0.00,,,0.00,23.993,WeatherBaga 2.4.3,2011-10-08 14:37:00,
2011-10-08 07:42:00,46.4,44.8,30.11,NW,321,0.3,1.1,94,0.00,,,0.00,26.112,WeatherBaga 2.4.3,2011-10-08 14:42:00,
2011-10-08 07:47:00,46.5,44.9,30.11,North,354,0.4,0.8,94,0.00,,,0.00,27.920,WeatherBaga 2.4.3,2011-10-08 14:47:00,
2011-10-08 07:52:00,46.5,44.9,30.11,West,270,0.3,0.7,94,0.00,,,0.00,29.547,WeatherBaga 2.4.3,2011-10-08 14:52:00,
2011-10-08 07:57:00,46.7,45.2,30.11,WSW,253,0.9,1.0,94,0.00,,,0.00,33.306,WeatherBaga 2.4.3,2011-10-08 14:57:00,
2011-10-08 08:02:00,47.1,45.6,30.11,West,267,0.7,1.0,94,0.00,,,0.00,31.742,WeatherBaga 2.4.3,2011-10-08 15:02:00,
2011-10-08 08:07:00,47.4,45.9,30.12,SSE,165,0.5,1.0,94,0.00,,,0.00,33.220,WeatherBaga 2.4.3,2011-10-08 15:07:00,
2011-10-08 08:12:00,47.8,46.4,30.11,ESE,116,0.3,0.8,95,0.00,,,0.00,34.870,WeatherBaga 2.4.3,2011-10-08 15:12:00,
2011-10-08 08:17:00,48.3,46.8,30.12,South,188,0.5,0.8,95,0.00,,,0.00,35.979,WeatherBaga 2.4.3,2011-10-08 15:17:00,
2011-10-08 08:22:00,48.9,47.5,30.12,ESE,113,0.3,0.9,95,0.00,,,0.00,37.028,WeatherBaga 2.4.3,2011-10-08 15:22:00,
2011-10-08 08:27:00,49.4,48.0,30.12,NNE,14,0.2,0.9,95,0.00,,,0.00,37.553,WeatherBaga 2.4.3,2011-10-08 15:27:00,
2011-10-08 08:32:00,49.8,48.4,30.12,East,94,0.3,0.8,95,0.00,,,0.00,38.681,WeatherBaga 2.4.3,2011-10-08 15:32:00,
2011-10-08 08:37:00,50.3,48.9,30.12,SSW,207,0.5,1.0,95,0.00,,,0.00,40.143,WeatherBaga 2.4.3,2011-10-08 15:37:00,
2011-10-08 08:42:00,50.9,49.5,30.12,East,100,0.6,1.0,95,0.00,,,0.00,45.222,WeatherBaga 2.4.3,2011-10-08 15:42:00,
2011-10-08 08:47:00,51.2,49.7,30.12,North,355,0.4,1.6,95,0.00,,,0.00,41.190,WeatherBaga 2.4.3,2011-10-08 15:47:00,
2011-10-08 08:52:00,51.8,50.3,30.12,NNW,332,0.7,2.0,95,0.00,,,0.00,41.899,WeatherBaga 2.4.3,2011-10-08 15:52:00,
2011-10-08 08:57:00,52.1,50.5,30.12,SSW,196,0.7,2.0,94,0.00,,,0.00,42.840,WeatherBaga 2.4.3,2011-10-08 15:57:00,
2011-10-08 09:02:00,52.7,51.1,30.12,NNW,344,2.8,3.1,94,0.00,,,0.00,43.361,WeatherBaga 2.4.3,2011-10-08 16:02:00,
2011-10-08 09:07:00,53.0,51.0,30.12,NW,316,0.7,3.1,93,0.00,,,0.00,44.018,WeatherBaga 2.4.3,2011-10-08 16:07:00,
2011-10-08 09:12:00,53.2,50.7,30.13,NNW,345,0.8,2.6,91,0.00,,,0.00,45.235,WeatherBaga 2.4.3,2011-10-08 16:12:00,
2011-10-08 09:17:00,53.7,50.1,30.13,ESE,122,0.8,2.3,88,0.00,,,0.00,48.879,WeatherBaga 2.4.3,2011-10-08 16:17:00,
2011-10-08 09:22:00,54.3,49.5,30.13,NE,38,1.4,2.6,84,0.00,,,0.00,46.090,WeatherBaga 2.4.3,2011-10-08 16:22:00,
2011-10-08 09:27:00,55.0,49.8,30.13,ENE,60,1.2,2.6,83,0.00,,,0.00,47.595,WeatherBaga 2.4.3,2011-10-08 16:27:00,
2011-10-08 09:32:00,55.5,49.4,30.13,ENE,63,2.5,3.6,80,0.00,,,0.00,48.416,WeatherBaga 2.4.3,2011-10-08 16:32:00,
2011-10-08 09:37:00,56.3,49.3,30.13,WNW,295,1.6,3.6,77,0.00,,,0.00,52.525,WeatherBaga 2.4.3,2011-10-08 16:37:00,
2011-10-08 09:42:00,56.6,48.5,30.13,North,358,0.9,3.6,74,0.00,,,0.00,51.076,WeatherBaga 2.4.3,2011-10-08 16:42:00,
2011-10-08 09:47:00,57.5,49.5,30.13,North,1,0.3,2.3,75,0.00,,,0.00,68.349,WeatherBaga 2.4.3,2011-10-08 16:47:00,
2011-10-08 09:52:00,59.1,49.9,30.13,East,95,1.0,2.0,72,0.00,,,0.00,460.458,WeatherBaga 2.4.3,2011-10-08 16:52:00,
2011-10-08 09:57:00,59.9,49.7,30.12,North,353,0.3,3.2,69,0.00,,,0.00,480.116,WeatherBaga 2.4.3,2011-10-08 16:57:00,
2011-10-08 10:02:00,61.5,50.4,30.12,SE,125,1.4,3.2,67,0.00,,,0.00,499.193,WeatherBaga 2.4.3,2011-10-08 17:02:00,
2011-10-08 10:07:00,62.2,49.6,30.12,NNE,26,1.1,3.5,63,0.00,,,0.00,513.499,WeatherBaga 2.4.3,2011-10-08 17:07:00,
2011-10-08 10:12:00,62.2,49.1,30.12,WNW,282,0.9,4.0,62,0.00,,,0.00,527.738,WeatherBaga 2.4.3,2011-10-08 17:12:00,
2011-10-08 10:17:00,62.6,49.7,30.12,North,1,0.9,4.0,63,0.00,,,0.00,540.199,WeatherBaga 2.4.3,2011-10-08 17:17:00,
2011-10-08 10:22:00,63.6,49.7,30.12,NW,306,2.6,3.5,61,0.00,,,0.00,553.125,WeatherBaga 2.4.3,2011-10-08 17:22:00,
2011-10-08 10:27:00,64.2,49.6,30.12,West,273,1.6,4.3,59,0.00,,,0.00,566.460,WeatherBaga 2.4.3,2011-10-08 17:27:00,
2011-10-08 10:32:00,65.3,49.7,30.12,SSW,202,0.4,4.3,57,0.00,,,0.00,580.644,WeatherBaga 2.4.3,2011-10-08 17:32:00,
2011-10-08 10:37:00,65.6,50.4,30.12,SW,236,1.2,3.6,58,0.00,,,0.00,591.903,WeatherBaga 2.4.3,2011-10-08 17:37:00,
2011-10-08 10:42:00,65.8,49.4,30.12,NNE,12,0.9,3.6,56,0.00,,,0.00,605.153,WeatherBaga 2.4.3,2011-10-08 17:42:00,
2011-10-08 10:47:00,66.3,49.4,30.12,NW,309,2.9,3.8,54,0.00,,,0.00,619.082,WeatherBaga 2.4.3,2011-10-08 17:47:00,
2011-10-08 10:52:00,66.9,49.1,30.12,SW,225,1.3,3.8,53,0.00,,,0.00,630.870,WeatherBaga 2.4.3,2011-10-08 17:52:00,
2011-10-08 10:57:00,66.7,48.4,30.12,NNW,336,1.3,3.7,52,0.00,,,0.00,645.974,WeatherBaga 2.4.3,2011-10-08 17:57:00,
2011-10-08 11:02:00,66.9,48.6,30.12,ESE,118,0.4,3.7,52,0.00,,,0.00,655.814,WeatherBaga 2.4.3,2011-10-08 18:02:00,
2011-10-08 11:07:00,67.1,48.3,30.12,ENE,71,1.4,4.9,51,0.00,,,0.00,668.157,WeatherBaga 2.4.3,2011-10-08 18:07:00,
2011-10-08 11:12:00,67.2,48.9,30.12,WNW,302,2.7,4.9,52,0.00,,,0.00,680.274,WeatherBaga 2.4.3,2011-10-08 18:12:00,
2011-10-08 11:17:00,67.4,48.8,30.12,SSE,157,1.2,4.4,51,0.00,,,0.00,690.399,WeatherBaga 2.4.3,2011-10-08 18:17:00,
2011-10-08 11:22:00,68.1,48.8,30.12,NNW,336,0.8,5.6,50,0.00,,,0.00,700.170,WeatherBaga 2.4.3,2011-10-08 18:22:00,
2011-10-08 11:27:00,68.5,48.5,30.11,NE,50,1.4,5.6,49,0.00,,,0.00,707.440,WeatherBaga 2.4.3,2011-10-08 18:27:00,
2011-10-08 11:32:00,69.0,49.6,30.11,NNE,29,1.2,3.1,50,0.00,,,0.00,716.244,WeatherBaga 2.4.3,2011-10-08 18:32:00,
2011-10-08 11:37:00,69.0,48.9,30.11,NE,56,2.1,4.8,49,0.00,,,0.00,727.114,WeatherBaga 2.4.3,2011-10-08 18:37:00,
2011-10-08 11:42:00,69.0,49.2,30.11,NW,321,2.1,5.3,49,0.00,,,0.00,733.751,WeatherBaga 2.4.3,2011-10-08 18:42:00,
2011-10-08 11:47:00,69.9,49.5,30.11,ENE,59,1.5,5.3,48,0.00,,,0.00,741.710,WeatherBaga 2.4.3,2011-10-08 18:47:00,
2011-10-08 11:52:00,70.1,48.5,30.11,NE,39,3.3,4.1,46,0.00,,,0.00,748.089,WeatherBaga 2.4.3,2011-10-08 18:52:00,
2011-10-08 11:57:00,70.3,49.7,30.11,ENE,73,1.1,4.1,48,0.00,,,0.00,754.966,WeatherBaga 2.4.3,2011-10-08 18:57:00,
2011-10-08 12:02:00,71.2,49.4,30.11,East,92,2.4,5.8,46,0.00,,,0.00,758.751,WeatherBaga 2.4.3,2011-10-08 19:02:00,
2011-10-08 12:07:00,70.5,50.3,30.11,WNW,298,1.0,5.8,49,0.00,,,0.00,761.807,WeatherBaga 2.4.3,2011-10-08 19:07:00,
2011-10-08 12:12:00,71.6,50.9,30.10,NNW,329,4.0,6.7,48,0.00,,,0.00,766.001,WeatherBaga 2.4.3,2011-10-08 19:12:00,
2011-10-08 12:17:00,71.9,50.4,30.10,NNW,344,1.9,6.7,47,0.00,,,0.00,772.034,WeatherBaga 2.4.3,2011-10-08 19:17:00,
2011-10-08 12:22:00,71.4,50.5,30.10,NW,310,0.7,5.2,48,0.00,,,0.00,778.037,WeatherBaga 2.4.3,2011-10-08 19:22:00,
2011-10-08 12:27:00,71.9,50.7,30.10,NNW,347,2.8,5.2,47,0.00,,,0.00,781.871,WeatherBaga 2.4.3,2011-10-08 19:27:00,
2011-10-08 12:32:00,72.1,50.9,30.09,ENE,70,2.3,5.0,47,0.00,,,0.00,784.046,WeatherBaga 2.4.3,2011-10-08 19:32:00,
2011-10-08 12:37:00,71.7,50.6,30.09,WSW,239,2.2,5.8,48,0.00,,,0.00,784.577,WeatherBaga 2.4.3,2011-10-08 19:37:00,
2011-10-08 12:42:00,72.8,50.2,30.09,East,80,1.3,5.8,45,0.00,,,0.00,789.903,WeatherBaga 2.4.3,2011-10-08 19:42:00,
2011-10-08 12:47:00,72.1,50.8,30.09,NNE,14,3.8,5.8,47,0.00,,,0.00,793.385,WeatherBaga 2.4.3,2011-10-08 19:47:00,
2011-10-08 12:52:00,71.9,50.3,30.09,ENE,74,2.5,5.8,47,0.00,,,0.00,792.154,WeatherBaga 2.4.3,2011-10-08 19:52:00,
2011-10-08 12:57:00,72.6,50.3,30.08,NE,44,2.1,5.5,46,0.00,,,0.00,794.190,WeatherBaga 2.4.3,2011-10-08 19:57:00,
2011-10-08 13:02:00,72.8,50.0,30.08,SSE,168,1.1,6.3,45,0.00,,,0.00,801.361,WeatherBaga 2.4.3,2011-10-08 20:02:00,
2011-10-08 13:07:00,73.5,50.2,30.08,NNW,338,4.1,6.3,44,0.00,,,0.00,797.589,WeatherBaga 2.4.3,2011-10-08 20:07:00,
2011-10-08 13:12:00,73.2,49.4,30.08,WSW,248,2.0,5.9,43,0.00,,,0.00,796.394,WeatherBaga 2.4.3,2011-10-08 20:12:00,
2011-10-08 13:17:00,74.1,50.9,30.08,ESE,104,1.5,5.9,44,0.00,,,0.00,790.487,WeatherBaga 2.4.3,2011-10-08 20:17:00,
2011-10-08 13:22:00,73.7,50.1,30.08,NE,54,1.4,6.3,44,0.00,,,0.00,798.503,WeatherBaga 2.4.3,2011-10-08 20:22:00,
2011-10-08 13:27:00,73.9,49.0,30.08,WSW,253,2.3,7.4,42,0.00,,,0.00,796.659,WeatherBaga 2.4.3,2011-10-08 20:27:00,
2011-10-08 13:32:00,73.9,49.0,30.08,NW,325,4.4,7.4,42,0.00,,,0.00,790.256,WeatherBaga 2.4.3,2011-10-08 20:32:00,
2011-10-08 13:37:00,73.4,48.8,30.07,East,81,2.9,5.9,42,0.00,,,0.00,794.461,WeatherBaga 2.4.3,2011-10-08 20:37:00,
2011-10-08 13:42:00,73.7,48.7,30.07,NNE,27,2.2,6.6,41,0.00,,,0.00,792.157,WeatherBaga 2.4.3,2011-10-08 20:42:00,
2011-10-08 13:47:00,73.9,49.2,30.07,NE,41,3.4,6.6,42,0.00,,,0.00,787.900,WeatherBaga 2.4.3,2011-10-08 20:47:00,
2011-10-08 13:52:00,74.3,50.0,30.06,NNE,23,1.2,6.2,43,0.00,,,0.00,785.646,WeatherBaga 2.4.3,2011-10-08 20:52:00,
2011-10-08 13:57:00,74.4,48.6,30.06,NNW,333,3.6,7.1,40,0.00,,,0.00,778.730,WeatherBaga 2.4.3,2011-10-08 20:57:00,
