Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-17 00:01:00,56.4,54.1,30.09,South,179,1.0,1.2,92,0.00,,,0.00,12.579,WeatherBaga 2.4.3,2011-10-17 07:01:00,
2011-10-17 00:06:00,56.4,54.1,30.09,SE,137,0.7,1.2,92,0.00,,,0.00,11.998,WeatherBaga 2.4.3,2011-10-17 07:06:00,
2011-10-17 00:11:00,56.4,54.2,30.09,ESE,120,0.4,1.5,92,0.00,,,0.00,12.542,WeatherBaga 2.4.3,2011-10-17 07:11:00,
2011-10-17 00:16:00,56.4,54.1,30.08,SW,218,0.2,1.5,92,0.00,,,0.00,12.470,WeatherBaga 2.4.3,2011-10-17 07:16:00,
2011-10-17 00:21:00,56.4,54.2,30.09,North,352,0.8,1.2,92,0.00,,,0.00,12.503,WeatherBaga 2.4.3,2011-10-17 07:21:00,
2011-10-17 00:26:00,56.3,54.0,30.08,SSE,164,0.6,1.1,92,0.00,,,0.00,11.876,WeatherBaga 2.4.3,2011-10-17 07:26:00,
2011-10-17 00:31:00,56.1,53.8,30.09,SW,218,0.3,1.0,92,0.00,,,0.00,12.417,WeatherBaga 2.4.3,2011-10-17 07:31:00,
2011-10-17 00:37:00,55.9,53.6,30.08,West,277,1.1,1.1,92,0.00,,,0.00,12.390,WeatherBaga 2.4.3,2011-10-17 07:37:00,
2011-10-17 00:42:00,55.9,53.7,30.09,SSW,206,0.7,1.2,92,0.00,,,0.00,12.397,WeatherBaga 2.4.3,2011-10-17 07:42:00,
2011-10-17 00:47:00,55.9,53.7,30.08,North,5,0.3,1.2,92,0.00,,,0.00,12.387,WeatherBaga 2.4.3,2011-10-17 07:47:00,
2011-10-17 00:52:00,55.7,53.5,30.08,South,173,0.5,1.0,92,0.00,,,0.00,12.397,WeatherBaga 2.4.3,2011-10-17 07:52:00,
2011-10-17 00:57:00,55.7,53.5,30.08,South,191,0.6,0.8,92,0.00,,,0.00,12.397,WeatherBaga 2.4.3,2011-10-17 07:57:00,
2011-10-17 01:02:00,55.5,53.3,30.08,WNW,289,0.6,0.8,92,0.00,,,0.00,12.400,WeatherBaga 2.4.3,2011-10-17 08:02:00,
2011-10-17 01:07:00,55.5,53.4,30.08,SW,219,0.4,1.0,92,0.00,,,0.00,12.427,WeatherBaga 2.4.3,2011-10-17 08:07:00,
2011-10-17 01:12:00,55.5,53.4,30.08,WNW,301,1.1,1.2,93,0.00,,,0.00,12.605,WeatherBaga 2.4.3,2011-10-17 08:12:00,
2011-10-17 01:17:00,55.5,53.4,30.08,WNW,294,0.6,1.2,92,0.00,,,0.00,12.668,WeatherBaga 2.4.3,2011-10-17 08:17:00,
2011-10-17 01:22:00,55.4,53.3,30.08,WNW,300,0.5,1.1,93,0.00,,,0.00,12.182,WeatherBaga 2.4.3,2011-10-17 08:22:00,
2011-10-17 01:27:00,55.4,53.3,30.08,South,189,0.8,1.1,92,0.00,,,0.00,12.740,WeatherBaga 2.4.3,2011-10-17 08:27:00,
2011-10-17 01:32:00,55.2,53.1,30.08,NE,36,0.8,1.0,93,0.00,,,0.00,13.229,WeatherBaga 2.4.3,2011-10-17 08:32:00,
2011-10-17 01:37:00,55.2,53.1,30.08,WNW,298,0.4,1.0,93,0.00,,,0.00,13.239,WeatherBaga 2.4.3,2011-10-17 08:37:00,
2011-10-17 01:42:00,55.0,52.9,30.08,SSW,198,0.8,0.8,93,0.00,,,0.00,13.262,WeatherBaga 2.4.3,2011-10-17 08:42:00,
2011-10-17 01:47:00,55.0,52.9,30.08,WNW,288,0.8,1.1,93,0.00,,,0.00,13.278,WeatherBaga 2.4.3,2011-10-17 08:47:00,
2011-10-17 01:52:00,55.0,52.9,30.08,WNW,298,0.5,1.1,93,0.00,,,0.00,13.384,WeatherBaga 2.4.3,2011-10-17 08:52:00,
2011-10-17 01:57:00,54.8,52.8,30.08,North,350,0.7,1.0,93,0.00,,,0.00,13.450,WeatherBaga 2.4.3,2011-10-17 08:57:00,
2011-10-17 02:02:00,54.8,52.8,30.08,WNW,297,0.8,1.0,93,0.00,,,0.00,13.780,WeatherBaga 2.4.3,2011-10-17 09:02:00,
2011-10-17 02:07:00,54.8,52.8,30.08,West,276,0.2,1.2,93,0.00,,,0.00,13.730,WeatherBaga 2.4.3,2011-10-17 09:07:00,
2011-10-17 02:12:00,54.6,52.6,30.08,North,6,0.6,1.2,93,0.00,,,0.00,14.169,WeatherBaga 2.4.3,2011-10-17 09:12:00,
2011-10-17 02:17:00,54.8,52.9,30.09,SSE,151,0.9,1.1,93,0.00,,,0.00,13.971,WeatherBaga 2.4.3,2011-10-17 09:17:00,
