Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-02 01:04:00,57.5,50.5,29.82,SE,132,0.8,2.5,78,0.00,,,0.00,11.430,WeatherBaga 2.4.3,2011-04-02 08:04:00,
2011-04-02 01:09:00,57.3,50.3,29.82,ESE,111,0.8,1.6,78,0.00,,,0.00,13.790,WeatherBaga 2.4.3,2011-04-02 08:09:00,
2011-04-02 01:13:00,57.3,50.5,29.81,WNW,301,0.5,1.5,78,0.00,,,0.00,13.859,WeatherBaga 2.4.3,2011-04-02 08:13:00,
2011-04-02 01:18:00,57.0,50.2,29.82,South,176,0.6,1.7,78,0.00,,,0.00,14.453,WeatherBaga 2.4.3,2011-04-02 08:18:00,
2011-04-02 01:23:00,56.8,50.4,29.82,North,358,1.6,1.8,79,0.00,,,0.00,14.090,WeatherBaga 2.4.3,2011-04-02 08:23:00,
2011-04-02 01:28:00,56.6,50.1,29.82,ENE,77,1.8,2.0,79,0.00,,,0.00,14.136,WeatherBaga 2.4.3,2011-04-02 08:28:00,
2011-04-02 01:29:00,56.6,50.0,29.82,ENE,78,1.9,2.1,79,0.00,,,0.00,13.641,WeatherBaga 2.4.3,2011-04-02 08:29:00,
2011-04-02 01:34:00,56.4,49.8,29.83,SSW,200,1.1,2.1,78,0.00,,,0.00,9.843,WeatherBaga 2.4.3,2011-04-02 08:34:00,
2011-04-02 01:35:00,56.4,49.7,29.83,North,3,1.1,2.1,78,0.00,,,0.00,14.568,WeatherBaga 2.4.3,2011-04-02 08:35:00,
2011-04-02 01:36:00,56.4,49.9,29.83,ENE,74,1.8,2.1,79,0.00,,,0.00,14.077,WeatherBaga 2.4.3,2011-04-02 08:36:00,
2011-04-02 01:39:00,56.3,49.9,29.83,ENE,78,0.5,2.1,79,0.00,,,0.00,13.519,WeatherBaga 2.4.3,2011-04-02 08:39:00,
2011-04-02 01:42:00,56.3,50.0,29.83,West,259,0.4,2.1,79,0.00,,,0.00,15.314,WeatherBaga 2.4.3,2011-04-02 08:42:00,
2011-04-02 01:44:00,56.1,49.9,29.82,SE,143,1.1,2.1,80,0.00,,,0.00,17.383,WeatherBaga 2.4.3,2011-04-02 08:44:00,
2011-04-02 01:47:00,55.9,49.7,29.82,NNE,20,0.2,1.8,80,0.00,,,0.00,13.004,WeatherBaga 2.4.3,2011-04-02 08:47:00,
2011-04-02 01:52:00,55.7,49.7,29.82,SE,131,0.9,1.5,80,0.00,,,0.00,16.053,WeatherBaga 2.4.3,2011-04-02 08:52:00,
2011-04-02 01:57:00,55.7,49.9,29.83,ESE,106,0.8,1.8,81,0.00,,,0.00,13.905,WeatherBaga 2.4.3,2011-04-02 08:57:00,
2011-04-02 01:59:00,55.7,50.1,29.83,East,88,0.9,2.1,81,0.00,,,0.00,11.018,WeatherBaga 2.4.3,2011-04-02 08:59:00,
2011-04-02 02:04:00,55.5,49.9,29.82,SSW,196,0.4,2.9,82,0.00,,,0.00,13.608,WeatherBaga 2.4.3,2011-04-02 09:04:00,
2011-04-02 02:09:00,55.5,50.0,29.82,ENE,69,0.8,2.9,82,0.00,,,0.00,13.809,WeatherBaga 2.4.3,2011-04-02 09:09:00,
2011-04-02 02:14:00,55.4,50.0,29.82,North,9,0.2,1.0,82,0.00,,,0.00,17.106,WeatherBaga 2.4.3,2011-04-02 09:14:00,
2011-04-02 02:19:00,55.4,50.1,29.82,SW,220,0.4,1.7,82,0.00,,,0.00,13.793,WeatherBaga 2.4.3,2011-04-02 09:19:00,
2011-04-02 02:24:00,55.2,50.1,29.82,SSW,209,0.3,1.7,83,0.00,,,0.00,13.796,WeatherBaga 2.4.3,2011-04-02 09:24:00,
2011-04-02 02:29:00,55.0,50.0,29.82,WSW,250,0.8,0.9,83,0.00,,,0.00,12.892,WeatherBaga 2.4.3,2011-04-02 09:29:00,
2011-04-02 02:30:00,55.0,50.0,29.82,SW,234,0.8,1.0,83,0.00,,,0.00,13.384,WeatherBaga 2.4.3,2011-04-02 09:30:00,
2011-04-02 02:31:00,55.0,50.1,29.82,South,176,0.9,1.1,84,0.00,,,0.00,12.984,WeatherBaga 2.4.3,2011-04-02 09:31:00,
2011-04-02 02:35:00,55.0,50.1,29.83,SE,124,0.3,1.1,84,0.00,,,0.00,13.423,WeatherBaga 2.4.3,2011-04-02 09:35:00,
2011-04-02 02:36:00,54.8,50.0,29.82,East,93,0.4,1.1,84,0.00,,,0.00,13.146,WeatherBaga 2.4.3,2011-04-02 09:36:00,
2011-04-02 02:40:00,54.8,50.0,29.82,SSE,148,1.3,1.7,84,0.00,,,0.00,13.301,WeatherBaga 2.4.3,2011-04-02 09:40:00,
2011-04-02 02:45:00,54.8,50.2,29.82,NW,321,1.4,1.7,84,0.00,,,0.00,13.242,WeatherBaga 2.4.3,2011-04-02 09:45:00,
2011-04-02 02:48:00,54.8,50.2,29.82,ESE,106,0.4,1.7,85,0.00,,,0.00,12.678,WeatherBaga 2.4.3,2011-04-02 09:48:00,
2011-04-02 02:53:00,55.0,50.4,29.82,SSW,196,0.6,1.8,84,0.00,,,0.00,13.592,WeatherBaga 2.4.3,2011-04-02 09:53:00,
2011-04-02 02:54:00,55.0,50.3,29.82,SW,216,0.8,1.8,84,0.00,,,0.00,12.377,WeatherBaga 2.4.3,2011-04-02 09:54:00,
2011-04-02 02:58:00,54.8,50.2,29.82,North,10,0.6,1.8,84,0.00,,,0.00,13.483,WeatherBaga 2.4.3,2011-04-02 09:58:00,
2011-04-02 03:03:00,54.8,50.2,29.82,NNW,336,0.5,1.7,84,0.00,,,0.00,13.978,WeatherBaga 2.4.3,2011-04-02 10:03:00,
2011-04-02 03:04:00,54.8,50.2,29.82,South,172,0.2,1.7,84,0.00,,,0.00,13.176,WeatherBaga 2.4.3,2011-04-02 10:04:00,
2011-04-02 03:09:00,55.0,50.4,29.82,South,172,1.5,2.8,84,0.00,,,0.00,13.103,WeatherBaga 2.4.3,2011-04-02 10:09:00,
2011-04-02 03:14:00,55.2,50.6,29.81,WNW,298,0.8,2.8,84,0.00,,,0.00,13.456,WeatherBaga 2.4.3,2011-04-02 10:14:00,
2011-04-02 03:15:00,55.2,50.6,29.81,WSW,247,1.1,2.8,85,0.00,,,0.00,13.288,WeatherBaga 2.4.3,2011-04-02 10:15:00,
2011-04-02 03:19:00,55.2,50.7,29.81,SSE,152,1.6,2.3,85,0.00,,,0.00,13.899,WeatherBaga 2.4.3,2011-04-02 10:19:00,
2011-04-02 03:24:00,55.4,50.9,29.81,SSW,208,0.5,2.9,85,0.00,,,0.00,13.526,WeatherBaga 2.4.3,2011-04-02 10:24:00,
2011-04-02 03:29:00,55.4,50.9,29.82,ENE,75,0.8,2.9,85,0.00,,,0.00,13.489,WeatherBaga 2.4.3,2011-04-02 10:29:00,
2011-04-02 03:31:00,55.4,51.0,29.82,SE,129,0.6,2.8,85,0.00,,,0.00,12.387,WeatherBaga 2.4.3,2011-04-02 10:31:00,
2011-04-02 03:32:00,55.4,51.0,29.82,SSW,202,0.3,2.8,85,0.00,,,0.00,12.648,WeatherBaga 2.4.3,2011-04-02 10:32:00,
2011-04-02 03:34:00,55.4,50.9,29.82,SSE,161,1.1,2.0,85,0.00,,,0.00,13.397,WeatherBaga 2.4.3,2011-04-02 10:34:00,
2011-04-02 03:37:00,55.4,50.9,29.82,SSE,165,1.1,2.2,85,0.00,,,0.00,13.773,WeatherBaga 2.4.3,2011-04-02 10:37:00,
2011-04-02 03:42:00,55.4,50.9,29.82,SSE,150,0.8,2.2,85,0.00,,,0.00,12.126,WeatherBaga 2.4.3,2011-04-02 10:42:00,
2011-04-02 03:47:00,55.2,50.7,29.82,South,178,1.1,2.1,85,0.00,,,0.00,13.605,WeatherBaga 2.4.3,2011-04-02 10:47:00,
2011-04-02 04:04:00,55.2,51.0,29.82,SE,144,0.9,2.6,86,0.00,,,0.00,13.189,WeatherBaga 2.4.3,2011-04-02 11:04:00,
2011-04-02 04:09:00,55.4,51.3,29.82,SSE,152,0.5,3.6,86,0.00,,,0.00,13.186,WeatherBaga 2.4.3,2011-04-02 11:09:00,
2011-04-02 04:14:00,55.4,51.3,29.82,NW,323,0.3,3.6,86,0.00,,,0.00,13.301,WeatherBaga 2.4.3,2011-04-02 11:14:00,
2011-04-02 04:19:00,55.4,51.5,29.81,ENE,69,0.8,1.9,87,0.00,,,0.00,13.400,WeatherBaga 2.4.3,2011-04-02 11:19:00,
2011-04-02 04:24:00,55.2,51.3,29.82,SSE,151,0.4,1.9,87,0.00,,,0.00,12.130,WeatherBaga 2.4.3,2011-04-02 11:24:00,
2011-04-02 04:29:00,55.2,51.3,29.82,WSW,242,0.3,1.4,87,0.00,,,0.00,8.939,WeatherBaga 2.4.3,2011-04-02 11:29:00,
2011-04-02 04:31:00,55.2,51.3,29.82,East,90,0.9,1.2,87,0.00,,,0.00,13.222,WeatherBaga 2.4.3,2011-04-02 11:31:00,
2011-04-02 04:36:00,55.2,51.4,29.82,ENE,78,0.6,1.2,87,0.00,,,0.00,13.014,WeatherBaga 2.4.3,2011-04-02 11:36:00,
2011-04-02 04:41:00,55.0,51.2,29.82,NE,48,0.8,1.2,87,0.00,,,0.00,13.047,WeatherBaga 2.4.3,2011-04-02 11:41:00,
2011-04-02 04:46:00,55.2,51.4,29.82,NNW,338,1.0,1.9,87,0.00,,,0.00,12.994,WeatherBaga 2.4.3,2011-04-02 11:46:00,
2011-04-02 04:51:00,55.0,51.2,29.83,NW,304,0.3,1.9,87,0.00,,,0.00,13.321,WeatherBaga 2.4.3,2011-04-02 11:51:00,
2011-04-02 04:52:00,55.0,51.2,29.83,NW,304,0.4,1.9,87,0.00,,,0.00,10.595,WeatherBaga 2.4.3,2011-04-02 11:52:00,
2011-04-02 04:53:00,55.0,51.2,29.83,West,266,0.2,1.9,87,0.00,,,0.00,10.295,WeatherBaga 2.4.3,2011-04-02 11:53:00,
2011-04-02 04:54:00,55.0,51.2,29.83,West,269,0.4,1.9,87,0.00,,,0.00,16.076,WeatherBaga 2.4.3,2011-04-02 11:54:00,
2011-04-02 04:58:00,55.0,51.3,29.83,East,87,0.4,1.6,87,0.00,,,0.00,12.717,WeatherBaga 2.4.3,2011-04-02 11:58:00,
2011-04-02 05:03:00,55.0,51.4,29.82,North,356,0.9,1.1,88,0.00,,,0.00,13.186,WeatherBaga 2.4.3,2011-04-02 12:03:00,
2011-04-02 05:08:00,54.8,51.2,29.82,SW,214,0.7,1.3,88,0.00,,,0.00,12.546,WeatherBaga 2.4.3,2011-04-02 12:08:00,
2011-04-02 05:13:00,54.6,51.1,29.82,SW,215,0.2,1.2,88,0.00,,,0.00,12.991,WeatherBaga 2.4.3,2011-04-02 12:13:00,
2011-04-02 05:18:00,54.6,51.1,29.82,NW,312,0.7,1.2,88,0.00,,,0.00,18.314,WeatherBaga 2.4.3,2011-04-02 12:18:00,
2011-04-02 05:23:00,54.5,51.1,29.82,SW,215,1.1,1.2,88,0.00,,,0.00,17.977,WeatherBaga 2.4.3,2011-04-02 12:23:00,
2011-04-02 05:28:00,54.3,51.0,29.83,SW,234,0.7,1.7,88,0.00,,,0.00,10.183,WeatherBaga 2.4.3,2011-04-02 12:28:00,
2011-04-02 05:29:00,54.3,51.0,29.83,SSW,202,0.6,1.7,88,0.00,,,0.00,12.344,WeatherBaga 2.4.3,2011-04-02 12:29:00,
2011-04-02 05:33:00,54.1,50.9,29.82,NE,42,0.8,1.7,89,0.00,,,0.00,12.509,WeatherBaga 2.4.3,2011-04-02 12:33:00,
2011-04-02 05:36:00,54.1,51.0,29.82,North,1,0.6,1.3,89,0.00,,,0.00,12.057,WeatherBaga 2.4.3,2011-04-02 12:36:00,
2011-04-02 05:39:00,54.1,51.0,29.82,SW,236,0.4,1.0,89,0.00,,,0.00,12.925,WeatherBaga 2.4.3,2011-04-02 12:39:00,
2011-04-02 05:44:00,53.9,50.9,29.82,SE,136,1.2,1.3,90,0.00,,,0.00,12.156,WeatherBaga 2.4.3,2011-04-02 12:44:00,
2011-04-02 05:45:00,53.9,50.9,29.82,SSE,161,0.9,1.3,90,0.00,,,0.00,12.156,WeatherBaga 2.4.3,2011-04-02 12:45:00,
2011-04-02 05:50:00,53.9,50.9,29.82,SW,224,0.2,1.8,90,0.00,,,0.00,12.714,WeatherBaga 2.4.3,2011-04-02 12:50:00,
2011-04-02 05:55:00,53.9,50.9,29.82,SE,136,0.8,1.8,90,0.00,,,0.00,12.539,WeatherBaga 2.4.3,2011-04-02 12:55:00,
2011-04-02 05:56:00,53.9,50.9,29.82,SE,144,0.9,2.0,90,0.00,,,0.00,16.671,WeatherBaga 2.4.3,2011-04-02 12:56:00,
2011-04-02 06:01:00,53.9,50.9,29.82,SSE,162,0.9,2.0,90,0.00,,,0.00,11.846,WeatherBaga 2.4.3,2011-04-02 13:01:00,
2011-04-02 06:06:00,54.1,51.0,29.82,SSE,160,0.5,1.9,89,0.00,,,0.00,11.688,WeatherBaga 2.4.3,2011-04-02 13:06:00,
2011-04-02 06:11:00,53.9,50.9,29.83,SW,214,0.9,2.0,90,0.00,,,0.00,17.357,WeatherBaga 2.4.3,2011-04-02 13:11:00,
2011-04-02 06:12:00,53.9,50.8,29.83,SSW,206,1.1,2.0,89,0.00,,,0.00,11.499,WeatherBaga 2.4.3,2011-04-02 13:12:00,
2011-04-02 06:16:00,53.9,50.9,29.83,SE,127,0.8,2.0,90,0.00,,,0.00,11.925,WeatherBaga 2.4.3,2011-04-02 13:16:00,
2011-04-02 06:21:00,53.9,50.9,29.83,South,173,0.9,1.6,90,0.00,,,0.00,12.176,WeatherBaga 2.4.3,2011-04-02 13:21:00,
2011-04-02 06:26:00,53.9,50.9,29.84,SW,223,0.7,1.6,90,0.00,,,0.00,12.037,WeatherBaga 2.4.3,2011-04-02 13:26:00,
2011-04-02 06:31:00,53.9,50.9,29.84,SSE,155,0.9,2.1,90,0.00,,,0.00,12.060,WeatherBaga 2.4.3,2011-04-02 13:31:00,
2011-04-02 06:32:00,53.9,50.9,29.84,SE,139,0.6,2.1,90,0.00,,,0.00,11.826,WeatherBaga 2.4.3,2011-04-02 13:32:00,
2011-04-02 06:34:00,53.9,50.9,29.84,South,186,0.8,2.1,90,0.00,,,0.00,11.311,WeatherBaga 2.4.3,2011-04-02 13:34:00,
2011-04-02 06:36:00,53.9,50.9,29.84,SSW,198,0.7,2.1,90,0.00,,,0.00,12.301,WeatherBaga 2.4.3,2011-04-02 13:36:00,
2011-04-02 06:41:00,53.9,50.9,29.84,SSE,160,0.8,1.7,90,0.00,,,0.00,11.872,WeatherBaga 2.4.3,2011-04-02 13:41:00,
2011-04-02 06:46:00,53.9,50.8,29.84,NNE,26,0.6,2.6,89,0.00,,,0.00,11.803,WeatherBaga 2.4.3,2011-04-02 13:46:00,
2011-04-02 06:48:00,53.9,50.9,29.84,ENE,58,0.7,2.6,90,0.00,,,0.00,6.823,WeatherBaga 2.4.3,2011-04-02 13:48:00,
2011-04-02 06:53:00,53.7,50.8,29.84,WNW,293,0.8,2.6,90,0.00,,,0.00,12.981,WeatherBaga 2.4.3,2011-04-02 13:53:00,
2011-04-02 06:54:00,53.7,50.8,29.84,WNW,297,0.6,2.5,90,0.00,,,0.00,16.129,WeatherBaga 2.4.3,2011-04-02 13:54:00,
2011-04-02 06:59:00,53.6,50.8,29.84,NNE,12,0.8,1.4,90,0.00,,,0.00,15.852,WeatherBaga 2.4.3,2011-04-02 13:59:00,
2011-04-02 07:00:00,53.6,50.8,29.84,NNE,25,0.4,1.1,90,0.00,,,0.00,8.143,WeatherBaga 2.4.3,2011-04-02 14:00:00,
2011-04-02 07:04:00,53.6,50.9,29.84,ENE,69,1.1,1.4,91,0.00,,,0.00,16.311,WeatherBaga 2.4.3,2011-04-02 14:04:00,
2011-04-02 07:09:00,53.6,50.9,29.84,SE,124,0.4,1.9,91,0.00,,,0.00,13.720,WeatherBaga 2.4.3,2011-04-02 14:09:00,
2011-04-02 07:14:00,53.7,51.0,29.84,SSE,157,0.8,2.5,90,0.00,,,0.00,15.651,WeatherBaga 2.4.3,2011-04-02 14:14:00,
2011-04-02 07:19:00,53.7,50.9,29.84,WNW,294,0.6,2.5,90,0.00,,,0.00,14.565,WeatherBaga 2.4.3,2011-04-02 14:19:00,
2011-04-02 07:24:00,53.7,50.9,29.84,South,175,0.6,1.1,90,0.00,,,0.00,23.564,WeatherBaga 2.4.3,2011-04-02 14:24:00,
2011-04-02 07:25:00,53.7,51.0,29.84,WSW,258,0.4,1.2,91,0.00,,,0.00,25.221,WeatherBaga 2.4.3,2011-04-02 14:25:00,
2011-04-02 07:29:00,53.9,51.1,29.85,ESE,119,0.6,1.5,90,0.00,,,0.00,32.890,WeatherBaga 2.4.3,2011-04-02 14:29:00,
2011-04-02 07:33:00,54.1,51.3,29.85,SE,129,0.3,1.5,90,0.00,,,0.00,39.896,WeatherBaga 2.4.3,2011-04-02 14:33:00,
2011-04-02 07:35:00,54.1,51.2,29.85,ESE,115,1.1,1.5,90,0.00,,,0.00,41.526,WeatherBaga 2.4.3,2011-04-02 14:35:00,
2011-04-02 07:37:00,54.1,51.1,29.85,SSE,164,0.6,1.7,90,0.00,,,0.00,40.223,WeatherBaga 2.4.3,2011-04-02 14:37:00,
2011-04-02 07:42:00,54.5,51.3,29.85,SE,141,0.6,2.6,89,0.00,,,0.00,22.574,WeatherBaga 2.4.3,2011-04-02 14:42:00,
2011-04-02 07:47:00,54.8,51.3,29.86,South,189,1.7,3.8,88,0.00,,,0.00,25.135,WeatherBaga 2.4.3,2011-04-02 14:47:00,
2011-04-02 07:52:00,54.8,51.0,29.86,SSE,155,0.8,3.8,87,0.00,,,0.00,56.416,WeatherBaga 2.4.3,2011-04-02 14:52:00,
2011-04-02 07:55:00,55.0,51.2,29.86,SSE,161,1.4,3.7,87,0.00,,,0.00,62.425,WeatherBaga 2.4.3,2011-04-02 14:55:00,
2011-04-02 07:57:00,55.2,51.3,29.86,SE,135,2.0,3.7,87,0.00,,,0.00,68.322,WeatherBaga 2.4.3,2011-04-02 14:57:00,
2011-04-02 08:00:00,55.2,51.2,29.86,South,172,1.6,4.2,86,0.00,,,0.00,87.716,WeatherBaga 2.4.3,2011-04-02 15:00:00,
2011-04-02 08:05:00,55.4,51.2,29.86,ESE,121,1.4,4.5,86,0.00,,,0.00,105.338,WeatherBaga 2.4.3,2011-04-02 15:05:00,
2011-04-02 08:07:00,55.5,51.2,29.86,South,188,1.4,4.5,86,0.00,,,0.00,103.197,WeatherBaga 2.4.3,2011-04-02 15:07:00,
2011-04-02 08:12:00,55.7,51.3,29.87,SSE,156,1.1,4.2,85,0.00,,,0.00,123.495,WeatherBaga 2.4.3,2011-04-02 15:12:00,
2011-04-02 08:13:00,55.9,51.4,29.87,SSE,149,3.1,4.2,85,0.00,,,0.00,122.894,WeatherBaga 2.4.3,2011-04-02 15:13:00,
2011-04-02 08:18:00,56.1,51.2,29.87,SE,133,4.4,4.6,84,0.00,,,0.00,146.044,WeatherBaga 2.4.3,2011-04-02 15:18:00,
2011-04-02 08:23:00,56.3,51.2,29.87,SSE,150,2.2,6.9,83,0.00,,,0.00,133.745,WeatherBaga 2.4.3,2011-04-02 15:23:00,
2011-04-02 08:28:00,56.4,50.9,29.87,SSE,162,1.3,6.9,82,0.00,,,0.00,115.522,WeatherBaga 2.4.3,2011-04-02 15:28:00,
2011-04-02 08:29:00,56.4,50.9,29.87,ESE,113,0.8,6.9,82,0.00,,,0.00,114.172,WeatherBaga 2.4.3,2011-04-02 15:29:00,
2011-04-02 08:30:00,56.6,51.0,29.87,SE,137,1.4,6.9,81,0.00,,,0.00,110.308,WeatherBaga 2.4.3,2011-04-02 15:30:00,
2011-04-02 08:34:00,56.6,50.6,29.87,SSE,163,4.0,6.5,80,0.00,,,0.00,105.437,WeatherBaga 2.4.3,2011-04-02 15:34:00,
2011-04-02 08:36:00,56.6,50.7,29.87,South,174,2.0,6.5,80,0.00,,,0.00,96.501,WeatherBaga 2.4.3,2011-04-02 15:36:00,
2011-04-02 08:37:00,56.4,50.5,29.87,SE,142,0.9,6.5,80,0.00,,,0.00,95.659,WeatherBaga 2.4.3,2011-04-02 15:37:00,
2011-04-02 08:39:00,56.4,50.4,29.87,SE,125,1.0,6.5,80,0.00,,,0.00,88.620,WeatherBaga 2.4.3,2011-04-02 15:39:00,
2011-04-02 08:42:00,56.4,50.6,29.87,SSE,165,1.8,6.5,81,0.00,,,0.00,85.641,WeatherBaga 2.4.3,2011-04-02 15:42:00,
2011-04-02 08:47:00,56.4,50.3,29.87,SSE,155,3.0,6.9,80,0.00,,,0.00,83.479,WeatherBaga 2.4.3,2011-04-02 15:47:00,
2011-04-02 08:52:00,56.4,50.5,29.87,East,91,1.4,6.9,81,0.00,,,0.00,85.541,WeatherBaga 2.4.3,2011-04-02 15:52:00,
2011-04-02 08:53:00,56.4,50.6,29.87,SE,124,0.9,6.9,81,0.00,,,0.00,96.445,WeatherBaga 2.4.3,2011-04-02 15:53:00,
2011-04-02 08:58:00,56.6,50.5,29.87,SSE,150,3.0,5.0,80,0.00,,,0.00,108.087,WeatherBaga 2.4.3,2011-04-02 15:58:00,
2011-04-02 09:03:00,56.6,50.6,29.87,SE,138,1.1,3.2,80,0.00,,,0.00,101.471,WeatherBaga 2.4.3,2011-04-02 16:03:00,
2011-04-02 09:08:00,56.8,50.7,29.87,South,182,1.2,2.9,80,0.00,,,0.00,93.062,WeatherBaga 2.4.3,2011-04-02 16:08:00,
2011-04-02 09:12:00,56.8,50.6,29.87,North,355,0.7,2.7,80,0.00,,,0.00,106.586,WeatherBaga 2.4.3,2011-04-02 16:12:00,
2011-04-02 09:17:00,57.0,50.6,29.87,ENE,59,0.3,3.0,79,0.00,,,0.00,113.139,WeatherBaga 2.4.3,2011-04-02 16:17:00,
2011-04-02 09:22:00,57.0,50.7,29.88,SE,127,1.6,4.0,79,0.00,,,0.00,151.799,WeatherBaga 2.4.3,2011-04-02 16:22:00,
2011-04-02 09:28:00,57.3,50.7,29.88,ESE,117,1.6,4.0,79,0.00,,,0.00,174.153,WeatherBaga 2.4.3,2011-04-02 16:28:00,
2011-04-02 09:29:00,57.3,50.6,29.88,South,172,2.1,2.6,78,0.00,,,0.00,171.424,WeatherBaga 2.4.3,2011-04-02 16:29:00,
2011-04-02 09:30:00,57.3,50.6,29.88,SSE,164,2.5,3.0,78,0.00,,,0.00,172.338,WeatherBaga 2.4.3,2011-04-02 16:30:00,
2011-04-02 09:33:00,57.3,50.6,29.87,ESE,104,2.0,3.0,78,0.00,,,0.00,166.286,WeatherBaga 2.4.3,2011-04-02 16:33:00,
2011-04-02 09:36:00,57.7,51.0,29.87,East,94,0.7,3.0,78,0.00,,,0.00,148.628,WeatherBaga 2.4.3,2011-04-02 16:36:00,
2011-04-02 09:41:00,57.9,50.5,29.87,ENE,77,1.0,4.3,76,0.00,,,0.00,163.138,WeatherBaga 2.4.3,2011-04-02 16:41:00,
2011-04-02 09:46:00,57.5,50.4,29.87,South,179,0.6,4.9,77,0.00,,,0.00,182.251,WeatherBaga 2.4.3,2011-04-02 16:46:00,
2011-04-02 09:47:00,57.5,50.3,29.87,NNE,21,1.9,4.9,77,0.00,,,0.00,176.292,WeatherBaga 2.4.3,2011-04-02 16:47:00,
2011-04-02 09:51:00,57.7,50.3,29.87,NNE,19,1.1,4.9,76,0.00,,,0.00,200.144,WeatherBaga 2.4.3,2011-04-02 16:51:00,
2011-04-02 09:52:00,57.7,50.3,29.87,North,357,2.1,4.4,76,0.00,,,0.00,203.510,WeatherBaga 2.4.3,2011-04-02 16:52:00,
2011-04-02 09:53:00,57.7,50.3,29.87,ENE,62,0.8,4.4,76,0.00,,,0.00,200.256,WeatherBaga 2.4.3,2011-04-02 16:53:00,
2011-04-02 09:58:00,57.9,50.6,29.87,East,100,1.2,2.8,77,0.00,,,0.00,156.749,WeatherBaga 2.4.3,2011-04-02 16:58:00,
2011-04-02 09:59:00,57.9,50.6,29.87,SE,139,1.5,2.8,77,0.00,,,0.00,155.231,WeatherBaga 2.4.3,2011-04-02 16:59:00,
2011-04-02 10:04:00,58.2,50.5,29.88,NNW,335,0.9,3.2,76,0.00,,,0.00,142.929,WeatherBaga 2.4.3,2011-04-02 17:04:00,
