Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-21 00:00:00,42.8,40.9,29.62,South,179,0.3,1.1,93,0.00,,,0.32,11.064,WeatherBaga 2.4.3,2011-03-21 07:00:00,
2011-03-21 00:01:00,42.8,40.9,29.62,SSW,197,0.2,1.1,93,0.00,,,0.00,6.559,WeatherBaga 2.4.3,2011-03-21 07:01:00,
2011-03-21 00:04:00,42.8,40.9,29.62,NW,305,0.6,1.1,93,0.00,,,0.00,11.509,WeatherBaga 2.4.3,2011-03-21 07:04:00,
2011-03-21 00:05:00,42.8,40.9,29.62,NNW,328,0.8,1.1,93,0.00,,,0.00,11.602,WeatherBaga 2.4.3,2011-03-21 07:05:00,
2011-03-21 00:09:00,42.8,41.0,29.62,NE,39,0.3,1.2,93,0.00,,,0.00,6.309,WeatherBaga 2.4.3,2011-03-21 07:09:00,
2011-03-21 00:14:00,42.6,40.8,29.62,WNW,283,0.2,1.2,93,0.00,,,0.00,11.516,WeatherBaga 2.4.3,2011-03-21 07:14:00,
2011-03-21 00:15:00,42.6,40.8,29.63,North,359,0.4,1.2,93,0.00,,,0.00,11.489,WeatherBaga 2.4.3,2011-03-21 07:15:00,
2011-03-21 00:20:00,42.6,40.8,29.63,WNW,288,1.1,1.4,93,0.00,,,0.00,11.295,WeatherBaga 2.4.3,2011-03-21 07:20:00,
2011-03-21 00:21:00,42.6,40.8,29.63,WNW,291,0.8,1.4,93,0.00,,,0.00,14.172,WeatherBaga 2.4.3,2011-03-21 07:21:00,
2011-03-21 00:26:00,42.6,40.9,29.63,SSE,165,0.4,1.4,94,0.00,,,0.00,9.747,WeatherBaga 2.4.3,2011-03-21 07:26:00,
2011-03-21 00:31:00,42.4,40.7,29.63,NW,311,0.7,1.0,94,0.00,,,0.00,6.975,WeatherBaga 2.4.3,2011-03-21 07:31:00,
2011-03-21 00:32:00,42.4,40.7,29.63,West,277,0.5,1.0,94,0.00,,,0.00,11.988,WeatherBaga 2.4.3,2011-03-21 07:32:00,
2011-03-21 00:33:00,42.4,40.7,29.63,SSW,193,0.4,1.0,94,0.00,,,0.00,11.651,WeatherBaga 2.4.3,2011-03-21 07:33:00,
2011-03-21 00:36:00,42.4,40.7,29.63,SSE,151,0.8,1.0,94,0.00,,,0.00,13.176,WeatherBaga 2.4.3,2011-03-21 07:36:00,
2011-03-21 00:37:00,42.4,40.7,29.63,SSW,193,0.9,1.1,94,0.00,,,0.00,9.364,WeatherBaga 2.4.3,2011-03-21 07:37:00,
2011-03-21 00:38:00,42.6,40.9,29.63,SSW,209,1.1,1.3,94,0.00,,,0.00,10.991,WeatherBaga 2.4.3,2011-03-21 07:38:00,
2011-03-21 00:39:00,42.6,40.9,29.63,South,188,0.4,1.3,94,0.00,,,0.00,11.325,WeatherBaga 2.4.3,2011-03-21 07:39:00,
2011-03-21 00:41:00,42.6,40.9,29.63,SSW,208,0.4,1.3,94,0.00,,,0.00,11.209,WeatherBaga 2.4.3,2011-03-21 07:41:00,
2011-03-21 00:43:00,42.6,40.9,29.63,SW,228,0.7,1.3,94,0.00,,,0.00,13.380,WeatherBaga 2.4.3,2011-03-21 07:43:00,
2011-03-21 00:45:00,42.6,40.9,29.64,WSW,243,0.5,1.3,94,0.00,,,0.00,9.117,WeatherBaga 2.4.3,2011-03-21 07:45:00,
2011-03-21 00:46:00,42.6,40.9,29.64,South,190,0.7,1.3,94,0.00,,,0.00,5.404,WeatherBaga 2.4.3,2011-03-21 07:46:00,
2011-03-21 00:47:00,42.6,40.9,29.64,South,189,1.1,1.3,94,0.00,,,0.00,5.404,WeatherBaga 2.4.3,2011-03-21 07:47:00,
2011-03-21 00:52:00,42.6,40.9,29.64,NW,312,0.9,1.3,94,0.00,,,0.00,10.869,WeatherBaga 2.4.3,2011-03-21 07:52:00,
2011-03-21 00:57:00,42.8,41.2,29.64,SE,129,0.5,1.3,94,0.00,,,0.00,16.080,WeatherBaga 2.4.3,2011-03-21 07:57:00,
2011-03-21 00:58:00,42.8,41.2,29.64,SSE,159,0.7,1.3,94,0.00,,,0.00,11.394,WeatherBaga 2.4.3,2011-03-21 07:58:00,
2011-03-21 01:03:00,42.8,41.1,29.64,WNW,291,1.9,2.0,94,0.00,,,0.00,11.051,WeatherBaga 2.4.3,2011-03-21 08:03:00,
2011-03-21 01:04:00,42.8,41.1,29.64,West,280,1.3,2.0,94,0.00,,,0.00,8.206,WeatherBaga 2.4.3,2011-03-21 08:04:00,
2011-03-21 01:09:00,42.8,41.1,29.64,West,276,0.9,2.0,94,0.00,,,0.00,11.249,WeatherBaga 2.4.3,2011-03-21 08:09:00,
2011-03-21 01:11:00,42.8,41.1,29.64,SSE,151,1.1,2.0,94,0.00,,,0.00,8.592,WeatherBaga 2.4.3,2011-03-21 08:11:00,
2011-03-21 01:14:00,42.8,41.1,29.64,SE,139,0.6,1.5,94,0.00,,,0.00,11.688,WeatherBaga 2.4.3,2011-03-21 08:14:00,
2011-03-21 01:16:00,42.8,41.1,29.64,South,177,0.7,1.3,94,0.00,,,0.00,11.585,WeatherBaga 2.4.3,2011-03-21 08:16:00,
2011-03-21 01:20:00,42.8,41.1,29.64,South,190,0.2,1.3,94,0.00,,,0.00,11.777,WeatherBaga 2.4.3,2011-03-21 08:20:00,
2011-03-21 01:21:00,42.8,41.1,29.64,SE,127,0.2,1.0,94,0.00,,,0.00,11.922,WeatherBaga 2.4.3,2011-03-21 08:21:00,
2011-03-21 01:22:00,42.8,41.1,29.64,SSW,194,0.5,1.0,94,0.00,,,0.00,14.486,WeatherBaga 2.4.3,2011-03-21 08:22:00,
2011-03-21 01:26:00,42.8,41.1,29.64,South,190,0.4,0.9,94,0.00,,,0.00,16.727,WeatherBaga 2.4.3,2011-03-21 08:26:00,
